EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2352,neutron,1570.347887,0.000000,-0.067138,-92.099900,0.148530,90.000000,-90.000000,0.000000,-1.000000,0.000000
2290,neutron,1570.347887,0.000000,-0.309474,-92.099900,0.130347,90.000000,-90.000000,0.000000,-1.000000,0.000000
2631,neutron,1570.347887,0.000000,0.358428,-92.099900,-0.094028,90.000000,-90.000000,0.000000,-1.000000,0.000000
2668,neutron,1570.347887,0.000000,0.366273,-92.099900,0.238635,90.000000,-90.000000,0.000000,-1.000000,0.000000
2820,neutron,1570.347887,0.000000,-0.738667,-92.099900,0.120892,90.000000,-90.000000,0.000000,-1.000000,0.000000
2904,neutron,1570.347887,0.000000,-0.050393,-92.099900,0.175986,90.000000,-90.000000,0.000000,-1.000000,0.000000
2765,neutron,1570.347887,0.000000,0.684673,-92.099900,0.125755,90.000000,-90.000000,0.000000,-1.000000,0.000000
3135,neutron,1570.347887,0.000000,-0.541239,-92.099900,-0.063139,90.000000,-90.000000,0.000000,-1.000000,0.000000
3075,neutron,1570.347887,0.000000,-0.030967,-92.099900,0.055783,90.000000,-90.000000,0.000000,-1.000000,0.000000
3184,neutron,1570.283346,0.000000,0.004442,-92.099900,0.067707,90.855316,-90.537227,-0.009375,-0.999845,-0.014928
3357,neutron,1570.347887,0.000000,0.720320,-92.099900,0.158515,90.000000,-90.000000,0.000000,-1.000000,0.000000
3296,neutron,1570.347887,0.000000,0.452780,-92.099900,-0.164594,90.000000,-90.000000,0.000000,-1.000000,0.000000
3398,neutron,1570.347887,0.000000,0.347317,-92.099900,0.179153,90.000000,-90.000000,0.000000,-1.000000,0.000000
3728,neutron,1570.347887,0.000000,0.565380,-92.099900,-0.314386,90.000000,-90.000000,0.000000,-1.000000,0.000000
3862,neutron,1570.347887,0.000000,0.688999,-92.099900,0.021789,90.000000,-90.000000,0.000000,-1.000000,0.000000
3867,neutron,1570.347887,0.000000,-0.600084,-92.099900,-0.286911,90.000000,-90.000000,0.000000,-1.000000,0.000000
3947,neutron,1570.347887,0.000000,0.663030,-92.099900,-0.191454,90.000000,-90.000000,0.000000,-1.000000,0.000000
3745,neutron,1570.347887,0.000000,0.443987,-92.099900,-0.273122,90.000000,-90.000000,0.000000,-1.000000,0.000000
3954,neutron,1569.803489,0.000000,0.491728,-92.099900,0.199102,87.212381,-89.084367,0.015961,-0.998689,0.048634
4033,neutron,1570.347887,0.000000,-0.686516,-92.099900,0.190509,90.000000,-90.000000,0.000000,-1.000000,0.000000
3765,proton,1171.483996,0.000000,-0.146623,-92.099900,0.105452,83.976531,-84.324890,0.098342,-0.989605,0.104936
3897,neutron,27.484399,0.000000,0.564070,-92.099900,0.166641,139.124622,-90.108277,-0.001237,-0.654415,-0.756135
4210,neutron,1570.347887,0.000000,0.010439,-92.099900,-0.073375,90.000000,-90.000000,0.000000,-1.000000,0.000000
3999,neutron,1570.347887,0.000000,-0.232874,-92.099900,0.051894,90.000000,-90.000000,0.000000,-1.000000,0.000000
4198,neutron,1570.347887,0.000000,0.235180,-92.099900,0.276721,90.000000,-90.000000,0.000000,-1.000000,0.000000
4527,neutron,1570.347887,0.000000,0.633539,-92.099900,-0.090897,90.000000,-90.000000,0.000000,-1.000000,0.000000
4529,neutron,1570.347887,0.000000,-0.701583,-92.099900,-0.179258,90.000000,-90.000000,0.000000,-1.000000,0.000000
4618,neutron,1570.347887,0.000000,-0.470340,-92.099900,0.272575,90.000000,-90.000000,0.000000,-1.000000,0.000000
4282,proton,312.004314,0.000000,0.506975,-92.099900,0.104319,88.461210,-90.585741,-0.010219,-0.999587,0.026854
4296,neutron,1570.269628,0.000000,-0.602273,-92.099900,0.281168,90.831420,-90.738772,-0.012892,-0.999812,-0.014511
4822,neutron,1570.347887,0.000000,-0.670525,-92.099900,-0.051021,90.000000,-90.000000,0.000000,-1.000000,0.000000
4909,neutron,1570.347887,0.000000,0.236732,-92.099900,-0.027348,90.000000,-90.000000,0.000000,-1.000000,0.000000
4856,neutron,1570.347887,0.000000,-0.054721,-92.099900,-0.073025,90.000000,-90.000000,0.000000,-1.000000,0.000000
4959,neutron,1570.347887,0.000000,0.404512,-92.099900,-0.332781,90.000000,-90.000000,0.000000,-1.000000,0.000000
5034,neutron,1570.347887,0.000000,-0.591084,-92.099900,0.187658,90.000000,-90.000000,0.000000,-1.000000,0.000000
5212,neutron,1570.347887,0.000000,0.631459,-92.099900,0.091707,90.000000,-90.000000,0.000000,-1.000000,0.000000
5254,neutron,1568.430971,0.000000,0.522563,-92.099900,-0.133628,85.254806,-92.801607,-0.048710,-0.995381,0.082725
5270,mu-,51.235706,0.000000,-0.498190,-92.099900,0.210619,116.132946,-21.155145,0.837270,-0.324002,-0.440455
5278,neutron,1570.347887,0.000000,-0.185921,-92.099900,0.250466,90.000000,-90.000000,0.000000,-1.000000,0.000000
5295,neutron,1570.347887,0.000000,-0.490842,-92.099900,0.337995,90.000000,-90.000000,0.000000,-1.000000,0.000000
5709,neutron,1005.154116,0.000000,-0.272179,-92.099900,-0.339431,82.291401,-114.609873,-0.412674,-0.900948,0.134135
5678,neutron,1570.347887,0.000000,-0.312903,-92.099900,-0.224896,90.000000,-90.000000,0.000000,-1.000000,0.000000
5679,neutron,1570.347887,0.000000,-0.433200,-92.099900,-0.205258,90.000000,-90.000000,0.000000,-1.000000,0.000000
5781,neutron,1570.347887,0.000000,-0.586411,-92.099900,-0.168973,90.000000,-90.000000,0.000000,-1.000000,0.000000
5914,neutron,1570.347887,0.000000,-0.176048,-92.099900,-0.077873,90.000000,-90.000000,0.000000,-1.000000,0.000000
6100,neutron,1570.347887,0.000000,0.009453,-92.099900,0.051346,90.000000,-90.000000,0.000000,-1.000000,0.000000
5927,neutron,1570.347887,0.000000,-0.104523,-92.099900,-0.198111,90.000000,-90.000000,0.000000,-1.000000,0.000000
6137,neutron,1570.347887,0.000000,-0.316857,-92.099900,0.012383,90.000000,-90.000000,0.000000,-1.000000,0.000000
6152,neutron,1570.347887,0.000000,0.144529,-92.099900,-0.250568,90.000000,-90.000000,0.000000,-1.000000,0.000000
6316,neutron,1570.347887,0.000000,0.536167,-92.099900,0.081406,90.000000,-90.000000,0.000000,-1.000000,0.000000
6526,neutron,1570.347887,0.000000,0.687920,-92.099900,-0.259216,90.000000,-90.000000,0.000000,-1.000000,0.000000
6528,neutron,1570.347887,0.000000,-0.151409,-92.099900,0.084093,90.000000,-90.000000,0.000000,-1.000000,0.000000
6321,neutron,1570.347887,0.000000,-0.164425,-92.099900,0.127195,90.000000,-90.000000,0.000000,-1.000000,0.000000
6349,neutron,1570.347887,0.000000,-0.686023,-92.099900,-0.123602,90.000000,-90.000000,0.000000,-1.000000,0.000000
6489,neutron,1570.340520,0.000000,0.350367,-92.099900,0.114230,89.952243,-90.337875,-0.005897,-0.999982,0.000834
6663,neutron,1570.347887,0.000000,0.263617,-92.099900,-0.192458,90.000000,-90.000000,0.000000,-1.000000,0.000000
6719,neutron,1570.347887,0.000000,-0.533733,-92.099900,-0.238911,90.000000,-90.000000,0.000000,-1.000000,0.000000
7013,neutron,1570.347887,0.000000,-0.665701,-92.099900,0.176939,90.000000,-90.000000,0.000000,-1.000000,0.000000
7216,neutron,1570.347887,0.000000,0.079665,-92.099900,-0.168414,90.000000,-90.000000,0.000000,-1.000000,0.000000
6796,neutron,1570.347887,0.000000,0.440982,-92.099900,-0.211396,90.000000,-90.000000,0.000000,-1.000000,0.000000
7139,neutron,1570.347887,0.000000,0.450017,-92.099900,-0.056035,90.000000,-90.000000,0.000000,-1.000000,0.000000
7063,neutron,1570.347887,0.000000,0.159950,-92.099900,-0.019714,90.000000,-90.000000,0.000000,-1.000000,0.000000
7264,neutron,203.335373,0.000000,-0.393547,-92.099900,0.270325,95.517660,-81.829881,0.141454,-0.985264,-0.096153
7354,neutron,1570.347887,0.000000,0.588919,-92.099900,-0.146345,90.000000,-90.000000,0.000000,-1.000000,0.000000
7443,neutron,1570.347887,0.000000,-0.749550,-92.099900,-0.087554,90.000000,-90.000000,0.000000,-1.000000,0.000000
7451,neutron,1570.347887,0.000000,-0.406493,-92.099900,0.046772,90.000000,-90.000000,0.000000,-1.000000,0.000000
7385,neutron,1570.347887,0.000000,0.595209,-92.099900,0.290320,90.000000,-90.000000,0.000000,-1.000000,0.000000
7389,neutron,1570.347887,0.000000,-0.735106,-92.099900,0.275178,90.000000,-90.000000,0.000000,-1.000000,0.000000
7589,neutron,1570.347887,0.000000,0.670323,-92.099900,0.203384,90.000000,-90.000000,0.000000,-1.000000,0.000000
7714,neutron,1570.347887,0.000000,0.629786,-92.099900,0.058682,90.000000,-90.000000,0.000000,-1.000000,0.000000
7921,neutron,1570.347887,0.000000,-0.366297,-92.099900,-0.069045,90.000000,-90.000000,0.000000,-1.000000,0.000000
7951,neutron,1570.347887,0.000000,0.627722,-92.099900,0.214440,90.000000,-90.000000,0.000000,-1.000000,0.000000
7881,neutron,1570.347887,0.000000,0.674800,-92.099900,-0.296816,90.000000,-90.000000,0.000000,-1.000000,0.000000
8112,neutron,1570.347887,0.000000,-0.523450,-92.099900,0.051317,90.000000,-90.000000,0.000000,-1.000000,0.000000
8115,neutron,1570.347887,0.000000,-0.390047,-92.099900,-0.327374,90.000000,-90.000000,0.000000,-1.000000,0.000000
8127,neutron,1570.347887,0.000000,0.541009,-92.099900,-0.122794,90.000000,-90.000000,0.000000,-1.000000,0.000000
8212,proton,1536.556033,0.000000,0.288182,-92.099900,0.313358,85.623507,-92.894473,-0.050349,-0.995812,0.076310
8423,neutron,1570.347887,0.000000,-0.108867,-92.099900,-0.056994,90.000000,-90.000000,0.000000,-1.000000,0.000000
8259,neutron,1570.347887,0.000000,-0.554698,-92.099900,-0.099517,90.000000,-90.000000,0.000000,-1.000000,0.000000
8478,neutron,1570.347887,0.000000,0.605833,-92.099900,-0.029299,90.000000,-90.000000,0.000000,-1.000000,0.000000
8730,neutron,1570.347887,0.000000,-0.219813,-92.099900,0.050148,90.000000,-90.000000,0.000000,-1.000000,0.000000
8745,neutron,1570.347887,0.000000,-0.042871,-92.099900,-0.242141,90.000000,-90.000000,0.000000,-1.000000,0.000000
9017,neutron,1570.347887,0.000000,0.697044,-92.099900,-0.348278,90.000000,-90.000000,0.000000,-1.000000,0.000000
8859,neutron,1570.347887,0.000000,-0.597413,-92.099900,0.059835,90.000000,-90.000000,0.000000,-1.000000,0.000000
8863,neutron,1570.347887,0.000000,-0.342717,-92.099900,0.194010,90.000000,-90.000000,0.000000,-1.000000,0.000000
8899,neutron,1570.347887,0.000000,-0.130858,-92.099900,-0.222593,90.000000,-90.000000,0.000000,-1.000000,0.000000
9224,neutron,1570.347887,0.000000,-0.680140,-92.099900,-0.309570,90.000000,-90.000000,0.000000,-1.000000,0.000000
9086,neutron,1570.347887,0.000000,0.195136,-92.099900,-0.004706,90.000000,-90.000000,0.000000,-1.000000,0.000000
9252,neutron,1570.347887,0.000000,-0.243290,-92.099900,-0.002783,90.000000,-90.000000,0.000000,-1.000000,0.000000
9326,neutron,1570.347887,0.000000,-0.363791,-92.099900,0.203593,90.000000,-90.000000,0.000000,-1.000000,0.000000
9338,neutron,1570.347887,0.000000,-0.252883,-92.099900,0.257218,90.000000,-90.000000,0.000000,-1.000000,0.000000
9509,neutron,1570.347887,0.000000,0.015573,-92.099900,0.297845,90.000000,-90.000000,0.000000,-1.000000,0.000000
9362,neutron,1570.347887,0.000000,-0.471873,-92.099900,0.027343,90.000000,-90.000000,0.000000,-1.000000,0.000000
9369,neutron,1570.347887,0.000000,0.690474,-92.099900,-0.182198,90.000000,-90.000000,0.000000,-1.000000,0.000000
9441,neutron,1570.347887,0.000000,0.519641,-92.099900,-0.032057,90.000000,-90.000000,0.000000,-1.000000,0.000000
9771,neutron,1570.347887,0.000000,0.057721,-92.099900,-0.014205,90.000000,-90.000000,0.000000,-1.000000,0.000000
9669,neutron,1570.347887,0.000000,0.618744,-92.099900,-0.221904,90.000000,-90.000000,0.000000,-1.000000,0.000000
9990,neutron,1570.347887,0.000000,0.687342,-92.099900,0.160633,90.000000,-90.000000,0.000000,-1.000000,0.000000
