EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
19,neutron,2928.905002,0.000000,-0.172592,-92.099900,-0.190705,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,2928.905002,0.000000,-0.145312,-92.099900,-0.311901,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,2928.517317,0.000000,-0.009623,-92.099900,0.002393,88.501657,-89.664714,0.005850,-0.999641,0.026148
331,neutron,2928.801891,0.000000,0.107140,-92.099900,-0.029759,89.212836,-90.085380,-0.001490,-0.999905,0.013738
336,neutron,2928.905002,0.000000,-0.740288,-92.099900,-0.212772,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,2928.905002,0.000000,0.089561,-92.099900,-0.032820,90.000000,-90.000000,0.000000,-1.000000,0.000000
400,neutron,2928.905002,0.000000,0.397193,-92.099900,0.170223,90.000000,-90.000000,0.000000,-1.000000,0.000000
397,neutron,2928.905002,0.000000,-0.693461,-92.099900,0.162345,90.000000,-90.000000,0.000000,-1.000000,0.000000
585,neutron,2928.418542,0.000000,-0.008955,-92.099900,0.272112,88.200867,-89.622962,0.006577,-0.999485,0.031396
720,neutron,2928.104700,0.000000,-0.645438,-92.099900,-0.112901,92.190872,-89.740343,0.004529,-0.999259,-0.038229
497,neutron,2928.238260,0.000000,0.387052,-92.099900,-0.285037,88.867514,-88.334880,0.029052,-0.999382,0.019764
821,neutron,2928.905002,0.000000,0.606501,-92.099900,-0.325499,90.000000,-90.000000,0.000000,-1.000000,0.000000
837,neutron,2928.905002,0.000000,0.149100,-92.099900,-0.323039,90.000000,-90.000000,0.000000,-1.000000,0.000000
760,neutron,2928.905002,0.000000,0.104611,-92.099900,-0.274871,90.000000,-90.000000,0.000000,-1.000000,0.000000
1007,neutron,2928.905002,0.000000,-0.563303,-92.099900,0.208061,90.000000,-90.000000,0.000000,-1.000000,0.000000
960,neutron,2928.905002,0.000000,0.507603,-92.099900,-0.243088,90.000000,-90.000000,0.000000,-1.000000,0.000000
1151,neutron,2928.905002,0.000000,0.747130,-92.099900,-0.338640,90.000000,-90.000000,0.000000,-1.000000,0.000000
1468,neutron,2928.905002,0.000000,-0.221074,-92.099900,0.202494,90.000000,-90.000000,0.000000,-1.000000,0.000000
1520,neutron,2928.905002,0.000000,-0.317956,-92.099900,0.081249,90.000000,-90.000000,0.000000,-1.000000,0.000000
1392,neutron,2928.027987,0.000000,0.066984,-92.099900,-0.223075,88.717605,-89.966448,0.000585,-0.999749,0.022380
1857,neutron,2928.905002,0.000000,-0.048832,-92.099900,0.072809,90.000000,-90.000000,0.000000,-1.000000,0.000000
1683,neutron,2928.905002,0.000000,0.327937,-92.099900,-0.019983,90.000000,-90.000000,0.000000,-1.000000,0.000000
1688,neutron,740.512355,0.000000,-0.277223,-92.099900,0.094370,90.218288,-89.434038,0.009878,-0.999944,-0.003810
2102,neutron,2928.905002,0.000000,-0.216575,-92.099900,-0.181594,90.000000,-90.000000,0.000000,-1.000000,0.000000
1951,neutron,2928.905002,0.000000,-0.392670,-92.099900,-0.230134,90.000000,-90.000000,0.000000,-1.000000,0.000000
2267,neutron,2928.905002,0.000000,0.747514,-92.099900,0.321648,90.000000,-90.000000,0.000000,-1.000000,0.000000
2149,neutron,2928.905002,0.000000,-0.340765,-92.099900,0.226518,90.000000,-90.000000,0.000000,-1.000000,0.000000
2324,neutron,2928.905002,0.000000,0.527527,-92.099900,-0.060601,90.000000,-90.000000,0.000000,-1.000000,0.000000
2189,neutron,2928.905002,0.000000,-0.006833,-92.099900,-0.077751,90.000000,-90.000000,0.000000,-1.000000,0.000000
2469,neutron,2928.905002,0.000000,0.139246,-92.099900,0.172428,90.000000,-90.000000,0.000000,-1.000000,0.000000
2605,neutron,2928.905002,0.000000,0.024721,-92.099900,0.299724,90.000000,-90.000000,0.000000,-1.000000,0.000000
2361,neutron,2928.905002,0.000000,-0.331319,-92.099900,0.050154,90.000000,-90.000000,0.000000,-1.000000,0.000000
2365,neutron,2928.905002,0.000000,-0.238566,-92.099900,0.320096,90.000000,-90.000000,0.000000,-1.000000,0.000000
2393,neutron,2928.905002,0.000000,-0.372699,-92.099900,-0.101362,90.000000,-90.000000,0.000000,-1.000000,0.000000
2937,neutron,271.258460,0.000000,0.600264,-92.099900,-0.269232,86.186567,-82.375569,0.132385,-0.988965,0.066508
2771,neutron,2928.905002,0.000000,-0.260407,-92.099900,0.017912,90.000000,-90.000000,0.000000,-1.000000,0.000000
3103,neutron,2928.905002,0.000000,0.717371,-92.099900,-0.111528,90.000000,-90.000000,0.000000,-1.000000,0.000000
2970,neutron,2928.905002,0.000000,0.214757,-92.099900,-0.215630,90.000000,-90.000000,0.000000,-1.000000,0.000000
2996,neutron,2928.905002,0.000000,0.210039,-92.099900,-0.035269,90.000000,-90.000000,0.000000,-1.000000,0.000000
3062,neutron,2928.905002,0.000000,0.222698,-92.099900,0.276064,90.000000,-90.000000,0.000000,-1.000000,0.000000
3340,gamma,229.545246,0.000000,-0.345024,-92.099900,-0.159603,136.197998,-158.209976,-0.642713,-0.256937,-0.721736
3356,neutron,2928.905002,0.000000,0.308970,-92.099900,0.200014,90.000000,-90.000000,0.000000,-1.000000,0.000000
3560,neutron,2928.905002,0.000000,0.388608,-92.099900,0.234345,90.000000,-90.000000,0.000000,-1.000000,0.000000
3803,neutron,2928.905002,0.000000,0.601197,-92.099900,0.224749,90.000000,-90.000000,0.000000,-1.000000,0.000000
3685,neutron,2928.905002,0.000000,0.686454,-92.099900,0.302232,90.000000,-90.000000,0.000000,-1.000000,0.000000
3768,neutron,2928.905002,0.000000,0.114360,-92.099900,-0.012528,90.000000,-90.000000,0.000000,-1.000000,0.000000
4023,neutron,2928.905002,0.000000,0.525513,-92.099900,-0.104474,90.000000,-90.000000,0.000000,-1.000000,0.000000
4145,e+,153.530813,0.000000,-0.587986,-92.099900,0.290804,107.098449,-110.206713,-0.330141,-0.896974,-0.294014
3894,neutron,2928.905002,0.000000,-0.119408,-92.099900,-0.153325,90.000000,-90.000000,0.000000,-1.000000,0.000000
4413,neutron,2928.905002,0.000000,0.461145,-92.099900,-0.004520,90.000000,-90.000000,0.000000,-1.000000,0.000000
4170,neutron,2928.905002,0.000000,-0.523666,-92.099900,0.244723,90.000000,-90.000000,0.000000,-1.000000,0.000000
4485,neutron,2928.905002,0.000000,0.078362,-92.099900,0.212124,90.000000,-90.000000,0.000000,-1.000000,0.000000
4487,neutron,2928.905002,0.000000,0.211014,-92.099900,-0.261025,90.000000,-90.000000,0.000000,-1.000000,0.000000
4539,neutron,2928.905002,0.000000,-0.391841,-92.099900,-0.148057,90.000000,-90.000000,0.000000,-1.000000,0.000000
4625,neutron,2928.905002,0.000000,0.483860,-92.099900,0.118413,90.000000,-90.000000,0.000000,-1.000000,0.000000
4285,neutron,2928.905002,0.000000,0.500195,-92.099900,0.158839,90.000000,-90.000000,0.000000,-1.000000,0.000000
4800,neutron,2928.905002,0.000000,0.583478,-92.099900,-0.191185,90.000000,-90.000000,0.000000,-1.000000,0.000000
4812,neutron,2928.905002,0.000000,-0.389712,-92.099900,0.270433,90.000000,-90.000000,0.000000,-1.000000,0.000000
4796,neutron,2928.905002,0.000000,0.006189,-92.099900,0.154551,90.000000,-90.000000,0.000000,-1.000000,0.000000
5122,neutron,687.351196,0.000000,0.084949,-92.099900,-0.093048,89.772200,-89.832666,0.002921,-0.999988,0.003976
5393,neutron,2928.905002,0.000000,0.316116,-92.099900,0.016558,90.000000,-90.000000,0.000000,-1.000000,0.000000
