EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
207,neutron,56.521327,0.000000,0.314153,-92.099900,0.304595,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,56.521327,0.000000,0.327450,-92.099900,0.191818,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,56.521327,0.000000,-0.676176,-92.099900,0.164831,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,56.521327,0.000000,-0.534311,-92.099900,-0.329581,90.000000,-90.000000,0.000000,-1.000000,0.000000
408,neutron,56.521327,0.000000,-0.261555,-92.099900,0.216572,90.000000,-90.000000,0.000000,-1.000000,0.000000
827,neutron,56.521327,0.000000,-0.323579,-92.099900,-0.313555,90.000000,-90.000000,0.000000,-1.000000,0.000000
694,neutron,56.521327,0.000000,-0.179936,-92.099900,0.015023,90.000000,-90.000000,0.000000,-1.000000,0.000000
1006,neutron,56.521327,0.000000,0.515499,-92.099900,-0.196768,90.000000,-90.000000,0.000000,-1.000000,0.000000
1111,neutron,56.521327,0.000000,-0.209792,-92.099900,0.257476,90.000000,-90.000000,0.000000,-1.000000,0.000000
576,neutron,56.521327,0.000000,-0.520820,-92.099900,0.143836,90.000000,-90.000000,0.000000,-1.000000,0.000000
1323,neutron,56.521327,0.000000,-0.438805,-92.099900,-0.166887,90.000000,-90.000000,0.000000,-1.000000,0.000000
1242,neutron,56.521327,0.000000,0.513370,-92.099900,0.140279,90.000000,-90.000000,0.000000,-1.000000,0.000000
1378,neutron,56.521327,0.000000,0.106358,-92.099900,0.123685,90.000000,-90.000000,0.000000,-1.000000,0.000000
1443,neutron,56.521327,0.000000,-0.445268,-92.099900,-0.344415,90.000000,-90.000000,0.000000,-1.000000,0.000000
1563,neutron,56.521327,0.000000,0.558524,-92.099900,-0.274582,90.000000,-90.000000,0.000000,-1.000000,0.000000
2013,neutron,56.521327,0.000000,0.634888,-92.099900,-0.187992,90.000000,-90.000000,0.000000,-1.000000,0.000000
1868,neutron,56.521327,0.000000,-0.406211,-92.099900,0.046716,90.000000,-90.000000,0.000000,-1.000000,0.000000
2171,neutron,56.521327,0.000000,0.186883,-92.099900,0.187034,90.000000,-90.000000,0.000000,-1.000000,0.000000
2208,neutron,56.521327,0.000000,0.051247,-92.099900,-0.086284,90.000000,-90.000000,0.000000,-1.000000,0.000000
2318,neutron,56.521327,0.000000,-0.181337,-92.099900,0.070742,90.000000,-90.000000,0.000000,-1.000000,0.000000
2602,neutron,56.521327,0.000000,0.150688,-92.099900,0.122537,90.000000,-90.000000,0.000000,-1.000000,0.000000
2668,neutron,56.521327,0.000000,-0.310051,-92.099900,0.061964,90.000000,-90.000000,0.000000,-1.000000,0.000000
2678,neutron,56.521327,0.000000,-0.590467,-92.099900,-0.166236,90.000000,-90.000000,0.000000,-1.000000,0.000000
2724,neutron,56.521327,0.000000,0.227631,-92.099900,0.006135,90.000000,-90.000000,0.000000,-1.000000,0.000000
2978,neutron,56.521327,0.000000,0.386908,-92.099900,-0.150520,90.000000,-90.000000,0.000000,-1.000000,0.000000
3065,neutron,56.521327,0.000000,0.334900,-92.099900,-0.302153,90.000000,-90.000000,0.000000,-1.000000,0.000000
3359,neutron,56.521327,0.000000,-0.683873,-92.099900,-0.073258,90.000000,-90.000000,0.000000,-1.000000,0.000000
3297,neutron,56.521327,0.000000,-0.152690,-92.099900,0.052287,90.000000,-90.000000,0.000000,-1.000000,0.000000
3463,neutron,56.521327,0.000000,0.647515,-92.099900,-0.150475,90.000000,-90.000000,0.000000,-1.000000,0.000000
3474,neutron,56.521327,0.000000,0.452550,-92.099900,0.223089,90.000000,-90.000000,0.000000,-1.000000,0.000000
