EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5602,neutron,330.538724,0.000000,0.409835,-92.099900,-0.334111,90.000000,-90.000000,0.000000,-1.000000,0.000000
5612,neutron,330.538724,0.000000,-0.275056,-92.099900,-0.320111,90.000000,-90.000000,0.000000,-1.000000,0.000000
5730,gamma,4.464902,0.000000,-0.363879,-92.099900,-0.007416,99.531085,-62.961219,0.448318,-0.878404,-0.165583
5589,neutron,330.538724,0.000000,0.390894,-92.099900,-0.151860,90.000000,-90.000000,0.000000,-1.000000,0.000000
5697,neutron,330.538724,0.000000,-0.148680,-92.099900,-0.192790,90.000000,-90.000000,0.000000,-1.000000,0.000000
5799,neutron,330.538724,0.000000,-0.185233,-92.099900,0.029218,90.000000,-90.000000,0.000000,-1.000000,0.000000
6021,neutron,330.538724,0.000000,0.345357,-92.099900,-0.281529,90.000000,-90.000000,0.000000,-1.000000,0.000000
6059,neutron,330.538724,0.000000,-0.695662,-92.099900,-0.321594,90.000000,-90.000000,0.000000,-1.000000,0.000000
6183,neutron,330.538724,0.000000,0.244595,-92.099900,0.341718,90.000000,-90.000000,0.000000,-1.000000,0.000000
6311,neutron,330.538724,0.000000,-0.570797,-92.099900,0.181053,90.000000,-90.000000,0.000000,-1.000000,0.000000
6231,neutron,330.538724,0.000000,0.285264,-92.099900,0.095475,90.000000,-90.000000,0.000000,-1.000000,0.000000
6329,neutron,330.538724,0.000000,-0.005126,-92.099900,0.111581,90.000000,-90.000000,0.000000,-1.000000,0.000000
6255,neutron,330.538724,0.000000,0.548658,-92.099900,0.262840,90.000000,-90.000000,0.000000,-1.000000,0.000000
6483,neutron,330.538724,0.000000,-0.281092,-92.099900,-0.043637,90.000000,-90.000000,0.000000,-1.000000,0.000000
6540,neutron,330.538724,0.000000,0.208923,-92.099900,0.206089,90.000000,-90.000000,0.000000,-1.000000,0.000000
6563,neutron,330.538724,0.000000,0.391637,-92.099900,-0.346157,90.000000,-90.000000,0.000000,-1.000000,0.000000
6286,neutron,330.538724,0.000000,0.509116,-92.099900,-0.122653,90.000000,-90.000000,0.000000,-1.000000,0.000000
6678,neutron,330.538724,0.000000,0.577730,-92.099900,0.066906,90.000000,-90.000000,0.000000,-1.000000,0.000000
6741,neutron,330.538724,0.000000,-0.700324,-92.099900,-0.178258,90.000000,-90.000000,0.000000,-1.000000,0.000000
6864,neutron,330.538724,0.000000,0.462020,-92.099900,-0.077283,90.000000,-90.000000,0.000000,-1.000000,0.000000
6886,neutron,330.538724,0.000000,0.035758,-92.099900,-0.289013,90.000000,-90.000000,0.000000,-1.000000,0.000000
7207,neutron,330.538724,0.000000,-0.043162,-92.099900,0.278360,90.000000,-90.000000,0.000000,-1.000000,0.000000
7051,neutron,330.538724,0.000000,-0.402684,-92.099900,0.248981,90.000000,-90.000000,0.000000,-1.000000,0.000000
7053,neutron,330.538724,0.000000,-0.676210,-92.099900,0.203867,90.000000,-90.000000,0.000000,-1.000000,0.000000
6996,neutron,330.538724,0.000000,0.389055,-92.099900,-0.318356,90.000000,-90.000000,0.000000,-1.000000,0.000000
7216,neutron,330.538724,0.000000,0.377226,-92.099900,-0.323149,90.000000,-90.000000,0.000000,-1.000000,0.000000
7191,neutron,330.538724,0.000000,0.108479,-92.099900,0.035842,90.000000,-90.000000,0.000000,-1.000000,0.000000
7240,neutron,330.538724,0.000000,0.615286,-92.099900,-0.162451,90.000000,-90.000000,0.000000,-1.000000,0.000000
7520,neutron,330.538724,0.000000,0.565582,-92.099900,-0.130285,90.000000,-90.000000,0.000000,-1.000000,0.000000
7625,neutron,330.538724,0.000000,-0.141747,-92.099900,0.214311,90.000000,-90.000000,0.000000,-1.000000,0.000000
7906,gamma,0.155378,0.000000,-0.090734,-92.100100,-0.273340,113.829675,69.818516,0.315584,0.858589,-0.404019
7808,neutron,330.538724,0.000000,-0.255994,-92.099900,-0.302520,90.000000,-90.000000,0.000000,-1.000000,0.000000
7811,neutron,330.538724,0.000000,0.456275,-92.099900,0.245425,90.000000,-90.000000,0.000000,-1.000000,0.000000
8043,neutron,330.538724,0.000000,-0.380255,-92.099900,-0.106012,90.000000,-90.000000,0.000000,-1.000000,0.000000
8151,neutron,330.538724,0.000000,-0.426069,-92.099900,-0.163566,90.000000,-90.000000,0.000000,-1.000000,0.000000
7996,neutron,330.101427,0.000000,-0.328022,-92.099900,-0.275220,96.838469,-86.539425,0.059932,-0.991075,-0.119071
8301,neutron,330.538724,0.000000,0.216062,-92.099900,-0.303364,90.000000,-90.000000,0.000000,-1.000000,0.000000
8411,neutron,330.538724,0.000000,0.470614,-92.099900,0.338639,90.000000,-90.000000,0.000000,-1.000000,0.000000
8269,neutron,330.538724,0.000000,-0.320017,-92.099900,0.117146,90.000000,-90.000000,0.000000,-1.000000,0.000000
8364,neutron,330.538724,0.000000,0.182686,-92.099900,0.259827,90.000000,-90.000000,0.000000,-1.000000,0.000000
8521,neutron,330.538724,0.000000,0.053413,-92.099900,0.286859,90.000000,-90.000000,0.000000,-1.000000,0.000000
8721,neutron,330.538724,0.000000,-0.231914,-92.099900,0.147289,90.000000,-90.000000,0.000000,-1.000000,0.000000
8645,neutron,330.538724,0.000000,0.394609,-92.099900,0.176628,90.000000,-90.000000,0.000000,-1.000000,0.000000
8803,neutron,330.538724,0.000000,-0.143581,-92.099900,-0.194795,90.000000,-90.000000,0.000000,-1.000000,0.000000
9017,neutron,330.538724,0.000000,-0.417714,-92.099900,-0.009342,90.000000,-90.000000,0.000000,-1.000000,0.000000
9048,neutron,330.538724,0.000000,0.156297,-92.099900,-0.201223,90.000000,-90.000000,0.000000,-1.000000,0.000000
9120,neutron,330.538724,0.000000,0.496217,-92.099900,-0.153165,90.000000,-90.000000,0.000000,-1.000000,0.000000
9201,neutron,330.538724,0.000000,-0.234046,-92.099900,-0.054479,90.000000,-90.000000,0.000000,-1.000000,0.000000
8925,neutron,330.538724,0.000000,-0.349478,-92.099900,0.336736,90.000000,-90.000000,0.000000,-1.000000,0.000000
9069,neutron,330.538724,0.000000,-0.215794,-92.099900,-0.303182,90.000000,-90.000000,0.000000,-1.000000,0.000000
9072,neutron,330.538724,0.000000,-0.583986,-92.099900,0.231876,90.000000,-90.000000,0.000000,-1.000000,0.000000
9094,neutron,330.538724,0.000000,-0.412355,-92.099900,0.044509,90.000000,-90.000000,0.000000,-1.000000,0.000000
9257,neutron,330.538724,0.000000,-0.174173,-92.099900,0.310391,90.000000,-90.000000,0.000000,-1.000000,0.000000
9298,neutron,330.538724,0.000000,0.498761,-92.099900,0.300868,90.000000,-90.000000,0.000000,-1.000000,0.000000
9307,neutron,330.538724,0.000000,-0.168907,-92.099900,-0.208301,90.000000,-90.000000,0.000000,-1.000000,0.000000
9325,neutron,330.538724,0.000000,0.697827,-92.099900,-0.175424,90.000000,-90.000000,0.000000,-1.000000,0.000000
9187,neutron,330.538724,0.000000,0.642853,-92.099900,0.335562,90.000000,-90.000000,0.000000,-1.000000,0.000000
9441,neutron,330.538724,0.000000,0.503787,-92.099900,0.334617,90.000000,-90.000000,0.000000,-1.000000,0.000000
9443,neutron,330.538724,0.000000,0.685784,-92.099900,0.274383,90.000000,-90.000000,0.000000,-1.000000,0.000000
9671,neutron,330.538724,0.000000,-0.665837,-92.099900,0.000011,90.000000,-90.000000,0.000000,-1.000000,0.000000
9822,neutron,330.538724,0.000000,-0.516903,-92.099900,-0.078309,90.000000,-90.000000,0.000000,-1.000000,0.000000
9835,neutron,330.538724,0.000000,0.603846,-92.099900,0.220249,90.000000,-90.000000,0.000000,-1.000000,0.000000
9837,neutron,330.538724,0.000000,0.083374,-92.099900,0.080047,90.000000,-90.000000,0.000000,-1.000000,0.000000
