EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1429,neutron,758.871474,0.000000,0.547995,-92.099900,0.259986,90.000000,-90.000000,0.000000,-1.000000,0.000000
1199,neutron,758.871474,0.000000,0.605685,-92.099900,0.036260,90.000000,-90.000000,0.000000,-1.000000,0.000000
1706,neutron,758.871474,0.000000,0.191969,-92.099900,0.079166,90.000000,-90.000000,0.000000,-1.000000,0.000000
1544,neutron,758.871474,0.000000,0.573818,-92.099900,-0.088320,90.000000,-90.000000,0.000000,-1.000000,0.000000
1621,neutron,758.871474,0.000000,0.266215,-92.099900,0.316199,90.000000,-90.000000,0.000000,-1.000000,0.000000
1449,neutron,742.002845,0.000000,-0.499988,-92.099900,0.223044,96.269913,-100.391765,-0.179299,-0.977714,-0.109212
1741,neutron,758.804536,0.000000,-0.280720,-92.099900,-0.227290,91.163747,-91.384339,-0.024154,-0.999502,-0.020310
1658,neutron,758.871474,0.000000,0.348226,-92.099900,0.329194,90.000000,-90.000000,0.000000,-1.000000,0.000000
1773,neutron,758.871474,0.000000,0.443582,-92.099900,0.251954,90.000000,-90.000000,0.000000,-1.000000,0.000000
2000,neutron,758.871474,0.000000,-0.302278,-92.099900,-0.034650,90.000000,-90.000000,0.000000,-1.000000,0.000000
2206,neutron,758.871474,0.000000,-0.643208,-92.099900,0.257067,90.000000,-90.000000,0.000000,-1.000000,0.000000
2266,neutron,758.871474,0.000000,0.463485,-92.099900,0.204173,90.000000,-90.000000,0.000000,-1.000000,0.000000
2406,neutron,758.871474,0.000000,-0.315899,-92.099900,-0.191417,90.000000,-90.000000,0.000000,-1.000000,0.000000
2515,neutron,758.871474,0.000000,0.145264,-92.099900,-0.191568,90.000000,-90.000000,0.000000,-1.000000,0.000000
2522,neutron,758.871474,0.000000,-0.330474,-92.099900,-0.061077,90.000000,-90.000000,0.000000,-1.000000,0.000000
2483,neutron,758.871474,0.000000,0.062461,-92.099900,0.227820,90.000000,-90.000000,0.000000,-1.000000,0.000000
2530,neutron,758.871474,0.000000,-0.434560,-92.099900,0.230279,90.000000,-90.000000,0.000000,-1.000000,0.000000
2683,neutron,758.871474,0.000000,-0.506388,-92.099900,-0.347649,90.000000,-90.000000,0.000000,-1.000000,0.000000
2890,neutron,758.871474,0.000000,-0.237280,-92.099900,-0.339001,90.000000,-90.000000,0.000000,-1.000000,0.000000
2892,neutron,758.871474,0.000000,0.345429,-92.099900,-0.056237,90.000000,-90.000000,0.000000,-1.000000,0.000000
3091,neutron,758.869093,0.000000,-0.614261,-92.099900,-0.004811,90.135170,-90.313104,-0.005465,-0.999982,-0.002359
2999,neutron,758.871474,0.000000,-0.554641,-92.099900,-0.266686,90.000000,-90.000000,0.000000,-1.000000,0.000000
3347,neutron,758.871474,0.000000,-0.610072,-92.099900,-0.242567,90.000000,-90.000000,0.000000,-1.000000,0.000000
3357,neutron,758.871474,0.000000,-0.025582,-92.099900,-0.308547,90.000000,-90.000000,0.000000,-1.000000,0.000000
3410,neutron,758.871474,0.000000,0.494740,-92.099900,0.259759,90.000000,-90.000000,0.000000,-1.000000,0.000000
3543,neutron,758.871474,0.000000,-0.687858,-92.099900,0.190749,90.000000,-90.000000,0.000000,-1.000000,0.000000
3647,neutron,758.871474,0.000000,0.120543,-92.099900,-0.328678,90.000000,-90.000000,0.000000,-1.000000,0.000000
3650,neutron,758.871474,0.000000,-0.151795,-92.099900,0.124329,90.000000,-90.000000,0.000000,-1.000000,0.000000
3902,neutron,758.871474,0.000000,-0.059516,-92.099900,0.138424,90.000000,-90.000000,0.000000,-1.000000,0.000000
3594,neutron,758.871474,0.000000,-0.155878,-92.099900,-0.246562,90.000000,-90.000000,0.000000,-1.000000,0.000000
4001,neutron,758.871474,0.000000,0.420065,-92.099900,0.275999,90.000000,-90.000000,0.000000,-1.000000,0.000000
3915,neutron,758.871474,0.000000,0.447522,-92.099900,-0.062082,90.000000,-90.000000,0.000000,-1.000000,0.000000
3830,neutron,758.871474,0.000000,0.194794,-92.099900,0.276859,90.000000,-90.000000,0.000000,-1.000000,0.000000
3956,neutron,758.871474,0.000000,-0.193406,-92.099900,0.227248,90.000000,-90.000000,0.000000,-1.000000,0.000000
3966,neutron,758.871474,0.000000,0.540172,-92.099900,0.099682,90.000000,-90.000000,0.000000,-1.000000,0.000000
3772,neutron,758.871474,0.000000,0.122799,-92.099900,-0.159892,90.000000,-90.000000,0.000000,-1.000000,0.000000
3981,neutron,758.871474,0.000000,0.216281,-92.099900,0.243031,90.000000,-90.000000,0.000000,-1.000000,0.000000
4096,neutron,758.871474,0.000000,0.252227,-92.099900,-0.135679,90.000000,-90.000000,0.000000,-1.000000,0.000000
3990,neutron,758.871474,0.000000,0.084204,-92.099900,0.252142,90.000000,-90.000000,0.000000,-1.000000,0.000000
4207,neutron,758.871474,0.000000,0.023302,-92.099900,-0.080798,90.000000,-90.000000,0.000000,-1.000000,0.000000
4187,neutron,758.871474,0.000000,-0.605764,-92.099900,-0.127101,90.000000,-90.000000,0.000000,-1.000000,0.000000
4420,neutron,758.871474,0.000000,0.405253,-92.099900,-0.155388,90.000000,-90.000000,0.000000,-1.000000,0.000000
4340,neutron,758.871474,0.000000,-0.469961,-92.099900,-0.105593,90.000000,-90.000000,0.000000,-1.000000,0.000000
4254,neutron,0.567923,0.000000,-0.172937,-92.100100,-0.344731,72.630230,129.708116,-0.609743,0.734227,0.298537
4531,neutron,758.871474,0.000000,0.235002,-92.099900,0.044387,90.000000,-90.000000,0.000000,-1.000000,0.000000
4484,neutron,758.871474,0.000000,0.437277,-92.099900,-0.129756,90.000000,-90.000000,0.000000,-1.000000,0.000000
4296,neutron,758.871474,0.000000,-0.620564,-92.099900,0.291937,90.000000,-90.000000,0.000000,-1.000000,0.000000
4633,neutron,758.871474,0.000000,-0.438994,-92.099900,-0.308397,90.000000,-90.000000,0.000000,-1.000000,0.000000
4594,neutron,758.871474,0.000000,0.020614,-92.099900,0.315863,90.000000,-90.000000,0.000000,-1.000000,0.000000
4908,neutron,758.402820,0.000000,0.045057,-92.099900,-0.095822,91.483344,-89.767589,0.004055,-0.999657,-0.025886
4729,neutron,758.871474,0.000000,0.495037,-92.099900,-0.184983,90.000000,-90.000000,0.000000,-1.000000,0.000000
4989,neutron,758.871474,0.000000,0.290569,-92.099900,-0.180378,90.000000,-90.000000,0.000000,-1.000000,0.000000
5114,neutron,758.871474,0.000000,0.124324,-92.099900,-0.037443,90.000000,-90.000000,0.000000,-1.000000,0.000000
4794,neutron,758.871474,0.000000,-0.271804,-92.099900,0.102411,90.000000,-90.000000,0.000000,-1.000000,0.000000
4875,neutron,758.871474,0.000000,-0.239856,-92.099900,-0.153383,90.000000,-90.000000,0.000000,-1.000000,0.000000
5173,neutron,758.871474,0.000000,-0.345505,-92.099900,0.020335,90.000000,-90.000000,0.000000,-1.000000,0.000000
5082,neutron,758.871474,0.000000,0.670780,-92.099900,-0.247666,90.000000,-90.000000,0.000000,-1.000000,0.000000
5348,neutron,758.871474,0.000000,0.367290,-92.099900,0.349762,90.000000,-90.000000,0.000000,-1.000000,0.000000
5356,neutron,758.871474,0.000000,-0.727281,-92.099900,0.149627,90.000000,-90.000000,0.000000,-1.000000,0.000000
5503,neutron,758.871474,0.000000,0.630339,-92.099900,0.133509,90.000000,-90.000000,0.000000,-1.000000,0.000000
5472,neutron,0.802627,0.000000,-0.158467,-92.099900,0.267287,60.945183,-27.483334,0.775503,-0.403415,0.485646
5487,neutron,758.871474,0.000000,0.326614,-92.099900,0.099412,90.000000,-90.000000,0.000000,-1.000000,0.000000
5493,neutron,758.871474,0.000000,0.114370,-92.099900,0.053647,90.000000,-90.000000,0.000000,-1.000000,0.000000
5726,neutron,758.871474,0.000000,0.268227,-92.099900,0.312522,90.000000,-90.000000,0.000000,-1.000000,0.000000
6119,neutron,758.871474,0.000000,0.058568,-92.099900,-0.170716,90.000000,-90.000000,0.000000,-1.000000,0.000000
6040,neutron,758.871474,0.000000,-0.089703,-92.099900,-0.235183,90.000000,-90.000000,0.000000,-1.000000,0.000000
5970,neutron,758.871474,0.000000,-0.511003,-92.099900,-0.267561,90.000000,-90.000000,0.000000,-1.000000,0.000000
5977,neutron,758.871474,0.000000,-0.302407,-92.099900,0.247447,90.000000,-90.000000,0.000000,-1.000000,0.000000
6213,neutron,758.871474,0.000000,0.634398,-92.099900,-0.069835,90.000000,-90.000000,0.000000,-1.000000,0.000000
6143,neutron,758.871474,0.000000,0.226790,-92.099900,-0.109499,90.000000,-90.000000,0.000000,-1.000000,0.000000
6152,neutron,758.871474,0.000000,-0.630966,-92.099900,-0.079031,90.000000,-90.000000,0.000000,-1.000000,0.000000
6340,neutron,758.871474,0.000000,0.501471,-92.099900,-0.129694,90.000000,-90.000000,0.000000,-1.000000,0.000000
6424,neutron,758.871474,0.000000,0.020931,-92.099900,0.022274,90.000000,-90.000000,0.000000,-1.000000,0.000000
6631,neutron,758.871474,0.000000,0.025349,-92.099900,0.026403,90.000000,-90.000000,0.000000,-1.000000,0.000000
6719,neutron,758.871474,0.000000,-0.338364,-92.099900,0.155328,90.000000,-90.000000,0.000000,-1.000000,0.000000
6835,neutron,758.871474,0.000000,-0.430539,-92.099900,-0.238725,90.000000,-90.000000,0.000000,-1.000000,0.000000
7004,neutron,758.871474,0.000000,0.057942,-92.099900,0.341839,90.000000,-90.000000,0.000000,-1.000000,0.000000
7115,neutron,758.864435,0.000000,0.051077,-92.099900,-0.059102,89.526503,-90.345921,-0.006037,-0.999948,0.008264
7207,neutron,758.871474,0.000000,0.611663,-92.099900,-0.303040,90.000000,-90.000000,0.000000,-1.000000,0.000000
7122,neutron,758.871474,0.000000,0.550550,-92.099900,0.324993,90.000000,-90.000000,0.000000,-1.000000,0.000000
7125,neutron,758.871474,0.000000,0.114219,-92.099900,-0.122339,90.000000,-90.000000,0.000000,-1.000000,0.000000
7160,neutron,758.871474,0.000000,0.614504,-92.099900,0.095772,90.000000,-90.000000,0.000000,-1.000000,0.000000
7275,gamma,3.515675,0.000000,0.206088,-92.100100,0.246051,32.952127,120.033947,-0.272248,0.470903,0.839125
7363,neutron,758.871474,0.000000,0.487198,-92.099900,-0.166627,90.000000,-90.000000,0.000000,-1.000000,0.000000
7504,neutron,308.035677,0.000000,-0.473964,-92.099900,0.162644,85.796049,-87.880361,0.036887,-0.996627,0.073307
7399,neutron,758.871474,0.000000,0.540701,-92.099900,-0.077970,90.000000,-90.000000,0.000000,-1.000000,0.000000
7610,proton,601.345871,0.000000,0.395973,-92.099900,-0.227224,80.509208,-111.798463,-0.366260,-0.915787,0.164889
7625,neutron,758.871474,0.000000,-0.318211,-92.099900,-0.069136,90.000000,-90.000000,0.000000,-1.000000,0.000000
7845,neutron,758.871474,0.000000,-0.406317,-92.099900,-0.220629,90.000000,-90.000000,0.000000,-1.000000,0.000000
7669,neutron,758.871474,0.000000,0.065395,-92.099900,0.307650,90.000000,-90.000000,0.000000,-1.000000,0.000000
7576,neutron,758.871474,0.000000,-0.459355,-92.099900,0.242915,90.000000,-90.000000,0.000000,-1.000000,0.000000
7581,neutron,758.871474,0.000000,-0.597009,-92.099900,-0.296046,90.000000,-90.000000,0.000000,-1.000000,0.000000
7776,neutron,758.871474,0.000000,-0.574547,-92.099900,0.019244,90.000000,-90.000000,0.000000,-1.000000,0.000000
7914,neutron,523.083879,0.000000,-0.183945,-92.099900,0.248045,118.397607,-88.878639,0.017215,-0.879500,-0.475587
8283,neutron,758.871474,0.000000,0.011557,-92.099900,0.199393,90.000000,-90.000000,0.000000,-1.000000,0.000000
8336,neutron,758.871474,0.000000,-0.586512,-92.099900,-0.164968,90.000000,-90.000000,0.000000,-1.000000,0.000000
8337,neutron,758.871474,0.000000,0.587017,-92.099900,-0.187429,90.000000,-90.000000,0.000000,-1.000000,0.000000
8358,neutron,758.871474,0.000000,-0.552880,-92.099900,0.091187,90.000000,-90.000000,0.000000,-1.000000,0.000000
8362,neutron,758.871474,0.000000,-0.686663,-92.099900,-0.190955,90.000000,-90.000000,0.000000,-1.000000,0.000000
8382,neutron,758.871474,0.000000,-0.083738,-92.099900,-0.298416,90.000000,-90.000000,0.000000,-1.000000,0.000000
8624,neutron,758.871474,0.000000,-0.376215,-92.099900,-0.338553,90.000000,-90.000000,0.000000,-1.000000,0.000000
8462,neutron,758.871474,0.000000,-0.448049,-92.099900,-0.338811,90.000000,-90.000000,0.000000,-1.000000,0.000000
8467,neutron,758.871474,0.000000,-0.573999,-92.099900,-0.090584,90.000000,-90.000000,0.000000,-1.000000,0.000000
8493,neutron,758.871474,0.000000,-0.295487,-92.099900,0.203792,90.000000,-90.000000,0.000000,-1.000000,0.000000
8498,neutron,758.871474,0.000000,-0.332819,-92.099900,-0.178373,90.000000,-90.000000,0.000000,-1.000000,0.000000
8671,neutron,758.871474,0.000000,-0.094117,-92.099900,0.058482,90.000000,-90.000000,0.000000,-1.000000,0.000000
8784,neutron,758.327492,0.000000,0.508014,-92.099900,-0.237636,92.710980,-86.006047,0.069573,-0.996455,-0.047298
8699,neutron,758.871474,0.000000,0.443376,-92.099900,0.320018,90.000000,-90.000000,0.000000,-1.000000,0.000000
8914,neutron,758.871474,0.000000,-0.325189,-92.099900,0.188924,90.000000,-90.000000,0.000000,-1.000000,0.000000
9003,neutron,758.871474,0.000000,0.241449,-92.099900,-0.142906,90.000000,-90.000000,0.000000,-1.000000,0.000000
8886,neutron,758.871474,0.000000,-0.388269,-92.099900,0.040492,90.000000,-90.000000,0.000000,-1.000000,0.000000
8966,neutron,758.871474,0.000000,0.100853,-92.099900,-0.077604,90.000000,-90.000000,0.000000,-1.000000,0.000000
9320,neutron,758.871474,0.000000,-0.090303,-92.099900,-0.346731,90.000000,-90.000000,0.000000,-1.000000,0.000000
9412,neutron,758.871474,0.000000,-0.594726,-92.099900,0.077652,90.000000,-90.000000,0.000000,-1.000000,0.000000
9190,neutron,758.871474,0.000000,0.261087,-92.099900,-0.118157,90.000000,-90.000000,0.000000,-1.000000,0.000000
9371,neutron,758.871474,0.000000,0.599965,-92.099900,-0.261380,90.000000,-90.000000,0.000000,-1.000000,0.000000
9653,neutron,758.871474,0.000000,-0.421389,-92.099900,0.150840,90.000000,-90.000000,0.000000,-1.000000,0.000000
9582,neutron,758.871474,0.000000,0.578681,-92.099900,0.339717,90.000000,-90.000000,0.000000,-1.000000,0.000000
9583,neutron,758.871474,0.000000,-0.383588,-92.099900,0.078433,90.000000,-90.000000,0.000000,-1.000000,0.000000
9775,neutron,758.871474,0.000000,0.435871,-92.099900,-0.017714,90.000000,-90.000000,0.000000,-1.000000,0.000000
9947,neutron,758.871474,0.000000,0.598295,-92.099900,0.056186,90.000000,-90.000000,0.000000,-1.000000,0.000000
9862,neutron,758.871474,0.000000,0.144180,-92.099900,0.280768,90.000000,-90.000000,0.000000,-1.000000,0.000000
