EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,neutron,555.665614,0.000000,-0.166983,-92.099900,0.266048,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,555.665614,0.000000,0.320059,-92.099900,-0.250135,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,555.665614,0.000000,0.188049,-92.099900,0.086912,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,555.665614,0.000000,0.726963,-92.099900,0.268320,90.000000,-90.000000,0.000000,-1.000000,0.000000
380,neutron,110.484429,0.000000,0.253728,-92.099900,-0.206995,85.042091,-79.004296,0.190022,-0.977969,0.086424
290,neutron,555.665614,0.000000,-0.548530,-92.099900,-0.148899,90.000000,-90.000000,0.000000,-1.000000,0.000000
453,neutron,555.665614,0.000000,-0.678078,-92.099900,0.041576,90.000000,-90.000000,0.000000,-1.000000,0.000000
459,neutron,555.665614,0.000000,0.599009,-92.099900,-0.067101,90.000000,-90.000000,0.000000,-1.000000,0.000000
654,neutron,555.665614,0.000000,0.149647,-92.099900,-0.138235,90.000000,-90.000000,0.000000,-1.000000,0.000000
740,neutron,555.665614,0.000000,0.705955,-92.099900,-0.111532,90.000000,-90.000000,0.000000,-1.000000,0.000000
579,neutron,555.665614,0.000000,0.383392,-92.099900,-0.247332,90.000000,-90.000000,0.000000,-1.000000,0.000000
673,neutron,555.665614,0.000000,-0.078032,-92.099900,-0.133107,90.000000,-90.000000,0.000000,-1.000000,0.000000
985,neutron,555.665614,0.000000,-0.142440,-92.099900,-0.106328,90.000000,-90.000000,0.000000,-1.000000,0.000000
1093,neutron,555.665614,0.000000,-0.206273,-92.099900,0.079692,90.000000,-90.000000,0.000000,-1.000000,0.000000
1413,neutron,555.665614,0.000000,-0.464265,-92.099900,-0.055412,90.000000,-90.000000,0.000000,-1.000000,0.000000
1384,neutron,555.665614,0.000000,-0.550154,-92.099900,-0.301867,90.000000,-90.000000,0.000000,-1.000000,0.000000
1446,neutron,555.665614,0.000000,-0.712647,-92.099900,0.277098,90.000000,-90.000000,0.000000,-1.000000,0.000000
1515,neutron,555.665614,0.000000,0.520009,-92.099900,-0.133147,90.000000,-90.000000,0.000000,-1.000000,0.000000
1269,neutron,555.665614,0.000000,0.633289,-92.099900,0.246401,90.000000,-90.000000,0.000000,-1.000000,0.000000
1830,neutron,555.665614,0.000000,0.418036,-92.099900,0.176959,90.000000,-90.000000,0.000000,-1.000000,0.000000
1565,neutron,555.665614,0.000000,-0.516742,-92.099900,-0.029069,90.000000,-90.000000,0.000000,-1.000000,0.000000
2102,neutron,555.665614,0.000000,0.480376,-92.099900,0.124054,90.000000,-90.000000,0.000000,-1.000000,0.000000
1788,neutron,555.665614,0.000000,-0.174020,-92.099900,0.153660,90.000000,-90.000000,0.000000,-1.000000,0.000000
