EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
21,neutron,50.944126,0.000000,-0.364846,-92.099900,-0.300713,90.000000,-90.000000,0.000000,-1.000000,0.000000
384,neutron,50.944126,0.000000,-0.117815,-92.099900,-0.274860,90.000000,-90.000000,0.000000,-1.000000,0.000000
546,neutron,50.944126,0.000000,-0.306416,-92.099900,-0.223798,90.000000,-90.000000,0.000000,-1.000000,0.000000
679,neutron,50.944126,0.000000,0.727237,-92.099900,-0.291411,90.000000,-90.000000,0.000000,-1.000000,0.000000
768,neutron,50.944126,0.000000,0.147490,-92.099900,-0.021538,90.000000,-90.000000,0.000000,-1.000000,0.000000
1222,neutron,50.944126,0.000000,0.251073,-92.099900,0.273072,90.000000,-90.000000,0.000000,-1.000000,0.000000
1563,neutron,50.944126,0.000000,0.152484,-92.099900,-0.195883,90.000000,-90.000000,0.000000,-1.000000,0.000000
1828,neutron,50.944126,0.000000,-0.682167,-92.099900,-0.311255,90.000000,-90.000000,0.000000,-1.000000,0.000000
1836,neutron,50.944126,0.000000,-0.589832,-92.099900,-0.232152,90.000000,-90.000000,0.000000,-1.000000,0.000000
1984,neutron,50.944126,0.000000,-0.631777,-92.099900,0.124598,90.000000,-90.000000,0.000000,-1.000000,0.000000
2183,neutron,50.944126,0.000000,0.004648,-92.099900,0.331450,90.000000,-90.000000,0.000000,-1.000000,0.000000
2398,neutron,50.944126,0.000000,0.512918,-92.099900,-0.338028,90.000000,-90.000000,0.000000,-1.000000,0.000000
2664,neutron,50.944126,0.000000,0.488090,-92.099900,-0.100203,90.000000,-90.000000,0.000000,-1.000000,0.000000
2858,neutron,50.944126,0.000000,0.502010,-92.099900,-0.191124,90.000000,-90.000000,0.000000,-1.000000,0.000000
2765,neutron,50.944126,0.000000,0.300802,-92.099900,0.307612,90.000000,-90.000000,0.000000,-1.000000,0.000000
3107,neutron,50.944126,0.000000,0.373581,-92.099900,0.168855,90.000000,-90.000000,0.000000,-1.000000,0.000000
2899,neutron,50.944126,0.000000,0.688332,-92.099900,-0.050612,90.000000,-90.000000,0.000000,-1.000000,0.000000
3260,neutron,50.944126,0.000000,-0.267024,-92.099900,0.037175,90.000000,-90.000000,0.000000,-1.000000,0.000000
3964,neutron,50.944126,0.000000,-0.092385,-92.099900,-0.112070,90.000000,-90.000000,0.000000,-1.000000,0.000000
4420,neutron,50.926231,0.000000,-0.189618,-92.099900,-0.171133,86.829810,-87.644912,0.041030,-0.997626,0.055302
4461,neutron,50.944126,0.000000,0.332543,-92.099900,0.281697,90.000000,-90.000000,0.000000,-1.000000,0.000000
4540,neutron,50.944126,0.000000,-0.455536,-92.099900,0.033362,90.000000,-90.000000,0.000000,-1.000000,0.000000
4721,neutron,50.944126,0.000000,0.383992,-92.099900,0.256133,90.000000,-90.000000,0.000000,-1.000000,0.000000
4654,neutron,50.944126,0.000000,-0.208818,-92.099900,-0.304736,90.000000,-90.000000,0.000000,-1.000000,0.000000
4747,neutron,50.944126,0.000000,0.618620,-92.099900,-0.267353,90.000000,-90.000000,0.000000,-1.000000,0.000000
5103,neutron,50.944126,0.000000,-0.128567,-92.099900,-0.181222,90.000000,-90.000000,0.000000,-1.000000,0.000000
5130,neutron,50.944126,0.000000,-0.439141,-92.099900,-0.022410,90.000000,-90.000000,0.000000,-1.000000,0.000000
4949,neutron,50.944126,0.000000,-0.356109,-92.099900,0.038002,90.000000,-90.000000,0.000000,-1.000000,0.000000
5059,neutron,50.944126,0.000000,-0.102926,-92.099900,0.086574,90.000000,-90.000000,0.000000,-1.000000,0.000000
5089,neutron,50.944126,0.000000,-0.339789,-92.099900,-0.306534,90.000000,-90.000000,0.000000,-1.000000,0.000000
5510,neutron,50.944126,0.000000,-0.000904,-92.099900,-0.195123,90.000000,-90.000000,0.000000,-1.000000,0.000000
5432,neutron,50.944126,0.000000,0.558517,-92.099900,-0.126285,90.000000,-90.000000,0.000000,-1.000000,0.000000
5347,neutron,50.944126,0.000000,0.584462,-92.099900,0.145361,90.000000,-90.000000,0.000000,-1.000000,0.000000
5496,neutron,50.944126,0.000000,-0.381720,-92.099900,-0.084348,90.000000,-90.000000,0.000000,-1.000000,0.000000
5573,neutron,50.944126,0.000000,-0.629636,-92.099900,0.312530,90.000000,-90.000000,0.000000,-1.000000,0.000000
5576,neutron,50.944126,0.000000,-0.681868,-92.099900,-0.070483,90.000000,-90.000000,0.000000,-1.000000,0.000000
5689,neutron,50.944126,0.000000,0.373515,-92.099900,-0.113540,90.000000,-90.000000,0.000000,-1.000000,0.000000
5808,neutron,50.944126,0.000000,-0.735167,-92.099900,0.294205,90.000000,-90.000000,0.000000,-1.000000,0.000000
6072,neutron,50.944126,0.000000,-0.619097,-92.099900,0.082088,90.000000,-90.000000,0.000000,-1.000000,0.000000
5899,neutron,50.944126,0.000000,0.654419,-92.099900,-0.325839,90.000000,-90.000000,0.000000,-1.000000,0.000000
6451,neutron,50.944126,0.000000,0.007918,-92.099900,0.132228,90.000000,-90.000000,0.000000,-1.000000,0.000000
