EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2822,neutron,1933.002185,0.000000,-0.182645,-92.099900,-0.048664,90.000000,-90.000000,0.000000,-1.000000,0.000000
2499,neutron,1933.002185,0.000000,-0.361024,-92.099900,0.114554,90.000000,-90.000000,0.000000,-1.000000,0.000000
3126,neutron,1933.002185,0.000000,-0.661006,-92.099900,0.200366,90.000000,-90.000000,0.000000,-1.000000,0.000000
3171,neutron,1933.002185,0.000000,0.666541,-92.099900,0.235286,90.000000,-90.000000,0.000000,-1.000000,0.000000
3205,neutron,1933.002185,0.000000,-0.144502,-92.099900,0.257571,90.000000,-90.000000,0.000000,-1.000000,0.000000
3044,neutron,1932.800972,0.000000,-0.263366,-92.099900,-0.042756,88.589385,-89.409751,0.010298,-0.999644,0.024617
2978,neutron,1933.002185,0.000000,0.224442,-92.099900,0.010182,90.000000,-90.000000,0.000000,-1.000000,0.000000
3229,neutron,1933.002185,0.000000,0.169601,-92.099900,-0.005733,90.000000,-90.000000,0.000000,-1.000000,0.000000
3244,neutron,1933.002185,0.000000,0.234429,-92.099900,-0.027386,90.000000,-90.000000,0.000000,-1.000000,0.000000
3063,neutron,1933.002185,0.000000,0.088726,-92.099900,-0.114173,90.000000,-90.000000,0.000000,-1.000000,0.000000
3291,neutron,1933.002185,0.000000,0.403567,-92.099900,-0.087368,90.000000,-90.000000,0.000000,-1.000000,0.000000
3606,neutron,1933.002185,0.000000,0.197685,-92.099900,0.202883,90.000000,-90.000000,0.000000,-1.000000,0.000000
3451,neutron,1933.002185,0.000000,0.424776,-92.099900,-0.156487,90.000000,-90.000000,0.000000,-1.000000,0.000000
3486,neutron,1933.002185,0.000000,-0.210658,-92.099900,0.015412,90.000000,-90.000000,0.000000,-1.000000,0.000000
3487,neutron,1933.002185,0.000000,0.130931,-92.099900,0.246933,90.000000,-90.000000,0.000000,-1.000000,0.000000
3587,neutron,1933.002185,0.000000,-0.348502,-92.099900,-0.324323,90.000000,-90.000000,0.000000,-1.000000,0.000000
3789,neutron,1933.002185,0.000000,-0.671331,-92.099900,0.012965,90.000000,-90.000000,0.000000,-1.000000,0.000000
4125,neutron,1933.002185,0.000000,-0.235289,-92.099900,-0.090461,90.000000,-90.000000,0.000000,-1.000000,0.000000
4025,neutron,1933.002185,0.000000,0.746646,-92.099900,0.205117,90.000000,-90.000000,0.000000,-1.000000,0.000000
3948,neutron,1932.570243,0.000000,0.542506,-92.099900,0.150745,92.240487,-89.982165,0.000311,-0.999235,-0.039094
4088,neutron,1933.002185,0.000000,-0.408800,-92.099900,-0.110310,90.000000,-90.000000,0.000000,-1.000000,0.000000
4300,neutron,1932.929626,0.000000,-0.492572,-92.099900,0.133684,90.266724,-89.121395,0.015334,-0.999872,-0.004655
4186,neutron,1933.002185,0.000000,0.621788,-92.099900,0.079170,90.000000,-90.000000,0.000000,-1.000000,0.000000
4334,neutron,1924.762990,0.000000,0.558478,-92.099900,0.213244,86.959576,-91.779627,-0.031012,-0.998111,0.053041
4435,neutron,1933.002185,0.000000,0.699777,-92.099900,0.282676,90.000000,-90.000000,0.000000,-1.000000,0.000000
4489,neutron,1933.002185,0.000000,0.124107,-92.099900,0.116718,90.000000,-90.000000,0.000000,-1.000000,0.000000
4268,neutron,1933.002185,0.000000,-0.393657,-92.099900,-0.257283,90.000000,-90.000000,0.000000,-1.000000,0.000000
4393,neutron,1933.002185,0.000000,0.298324,-92.099900,0.122425,90.000000,-90.000000,0.000000,-1.000000,0.000000
4705,neutron,1933.002185,0.000000,0.731040,-92.099900,-0.341823,90.000000,-90.000000,0.000000,-1.000000,0.000000
4712,neutron,726.674090,0.000000,0.012636,-92.099900,-0.012739,77.875163,-78.977288,0.186933,-0.959655,0.210042
4938,neutron,1933.002185,0.000000,0.628162,-92.099900,0.234849,90.000000,-90.000000,0.000000,-1.000000,0.000000
4738,neutron,1933.002185,0.000000,-0.681657,-92.099900,-0.292178,90.000000,-90.000000,0.000000,-1.000000,0.000000
4968,neutron,1933.002185,0.000000,0.285581,-92.099900,-0.026504,90.000000,-90.000000,0.000000,-1.000000,0.000000
5041,neutron,1933.002185,0.000000,-0.567531,-92.099900,0.216906,90.000000,-90.000000,0.000000,-1.000000,0.000000
4996,neutron,1933.002185,0.000000,-0.616895,-92.099900,0.104216,90.000000,-90.000000,0.000000,-1.000000,0.000000
4782,neutron,1933.002185,0.000000,-0.661681,-92.099900,-0.003330,90.000000,-90.000000,0.000000,-1.000000,0.000000
5123,neutron,1933.002185,0.000000,0.136475,-92.099900,0.097298,90.000000,-90.000000,0.000000,-1.000000,0.000000
5082,neutron,1933.002185,0.000000,0.387598,-92.099900,-0.130305,90.000000,-90.000000,0.000000,-1.000000,0.000000
5085,neutron,1933.002185,0.000000,0.708421,-92.099900,0.266907,90.000000,-90.000000,0.000000,-1.000000,0.000000
5216,neutron,75.011276,0.000000,0.725556,-92.100100,0.287031,92.731561,94.069603,-0.070888,0.996345,-0.047657
5407,neutron,1932.726977,0.000000,0.421902,-92.099900,-0.172976,88.989433,-88.524484,0.025746,-0.999513,0.017637
5340,neutron,1932.833487,0.000000,0.506567,-92.099900,0.348440,90.186340,-88.515270,0.025910,-0.999659,-0.003252
5363,neutron,1933.002185,0.000000,0.257569,-92.099900,-0.113067,90.000000,-90.000000,0.000000,-1.000000,0.000000
5195,neutron,1933.002185,0.000000,-0.640763,-92.099900,0.241998,90.000000,-90.000000,0.000000,-1.000000,0.000000
5482,neutron,1933.002185,0.000000,-0.175857,-92.099900,-0.101206,90.000000,-90.000000,0.000000,-1.000000,0.000000
5631,neutron,1933.002185,0.000000,0.346453,-92.099900,0.292801,90.000000,-90.000000,0.000000,-1.000000,0.000000
5653,neutron,1933.002185,0.000000,0.536479,-92.099900,-0.336728,90.000000,-90.000000,0.000000,-1.000000,0.000000
5581,proton,418.047597,0.000000,0.508628,-92.099900,-0.147773,95.053376,-91.249522,-0.021722,-0.995876,-0.088084
5586,neutron,1933.002185,0.000000,0.646935,-92.099900,-0.002607,90.000000,-90.000000,0.000000,-1.000000,0.000000
5925,neutron,1933.002185,0.000000,0.570015,-92.099900,0.341629,90.000000,-90.000000,0.000000,-1.000000,0.000000
6025,neutron,1933.002185,0.000000,0.117797,-92.099900,0.090604,90.000000,-90.000000,0.000000,-1.000000,0.000000
5958,neutron,1933.002185,0.000000,0.654060,-92.099900,0.122791,90.000000,-90.000000,0.000000,-1.000000,0.000000
5976,neutron,987.006150,0.000000,-0.201412,-92.099900,-0.119348,93.479441,-97.691860,-0.133599,-0.989175,-0.060690
6074,neutron,1933.002185,0.000000,0.500768,-92.099900,0.071663,90.000000,-90.000000,0.000000,-1.000000,0.000000
6123,neutron,1933.002185,0.000000,-0.425725,-92.099900,-0.200019,90.000000,-90.000000,0.000000,-1.000000,0.000000
6090,neutron,1933.002185,0.000000,-0.646020,-92.099900,-0.239857,90.000000,-90.000000,0.000000,-1.000000,0.000000
6314,neutron,1933.002185,0.000000,-0.346470,-92.099900,0.191384,90.000000,-90.000000,0.000000,-1.000000,0.000000
6235,neutron,1932.664506,0.000000,-0.620390,-92.099900,-0.242651,89.084630,-88.090816,0.033311,-0.999317,0.015976
6355,proton,451.066507,0.000000,0.007181,-92.099900,-0.298971,93.069727,-93.130374,-0.054530,-0.997075,-0.053551
6357,neutron,1933.002185,0.000000,0.724211,-92.099900,-0.257710,90.000000,-90.000000,0.000000,-1.000000,0.000000
6135,neutron,1933.002185,0.000000,-0.282328,-92.099900,-0.321115,90.000000,-90.000000,0.000000,-1.000000,0.000000
6252,neutron,1933.002185,0.000000,-0.517190,-92.099900,-0.019739,90.000000,-90.000000,0.000000,-1.000000,0.000000
6192,neutron,1933.002185,0.000000,-0.226344,-92.099900,0.329892,90.000000,-90.000000,0.000000,-1.000000,0.000000
6389,neutron,1933.002185,0.000000,0.317125,-92.099900,0.059420,90.000000,-90.000000,0.000000,-1.000000,0.000000
6505,neutron,1933.002185,0.000000,0.679802,-92.099900,0.316874,90.000000,-90.000000,0.000000,-1.000000,0.000000
6429,neutron,1933.002185,0.000000,-0.705298,-92.099900,0.335566,90.000000,-90.000000,0.000000,-1.000000,0.000000
6459,neutron,1933.002185,0.000000,-0.172377,-92.099900,0.144089,90.000000,-90.000000,0.000000,-1.000000,0.000000
6718,neutron,1933.002185,0.000000,-0.560567,-92.099900,-0.111035,90.000000,-90.000000,0.000000,-1.000000,0.000000
6593,neutron,1933.002185,0.000000,0.175253,-92.099900,0.303412,90.000000,-90.000000,0.000000,-1.000000,0.000000
6841,neutron,1933.002185,0.000000,-0.529106,-92.099900,-0.215217,90.000000,-90.000000,0.000000,-1.000000,0.000000
6853,neutron,1933.002185,0.000000,-0.203345,-92.099900,0.243975,90.000000,-90.000000,0.000000,-1.000000,0.000000
7147,neutron,1933.002185,0.000000,-0.181254,-92.099900,0.150456,90.000000,-90.000000,0.000000,-1.000000,0.000000
7177,neutron,1933.002185,0.000000,0.189218,-92.099900,-0.309638,90.000000,-90.000000,0.000000,-1.000000,0.000000
7327,neutron,1933.002185,0.000000,0.212753,-92.099900,0.270072,90.000000,-90.000000,0.000000,-1.000000,0.000000
7097,neutron,1933.002185,0.000000,-0.654998,-92.099900,-0.294028,90.000000,-90.000000,0.000000,-1.000000,0.000000
7361,neutron,1933.002185,0.000000,0.585313,-92.099900,-0.228942,90.000000,-90.000000,0.000000,-1.000000,0.000000
7533,neutron,1933.002185,0.000000,-0.474647,-92.099900,-0.022450,90.000000,-90.000000,0.000000,-1.000000,0.000000
7273,neutron,1933.002185,0.000000,0.281149,-92.099900,-0.073291,90.000000,-90.000000,0.000000,-1.000000,0.000000
7478,neutron,1933.002185,0.000000,0.078114,-92.099900,-0.053510,90.000000,-90.000000,0.000000,-1.000000,0.000000
7557,neutron,1933.002185,0.000000,0.412970,-92.099900,-0.066778,90.000000,-90.000000,0.000000,-1.000000,0.000000
7392,neutron,1932.103122,0.000000,-0.553207,-92.099900,0.110993,86.672078,-89.069674,0.016209,-0.998182,0.058051
7595,neutron,1933.002185,0.000000,-0.077808,-92.099900,0.124272,90.000000,-90.000000,0.000000,-1.000000,0.000000
7613,neutron,1933.002185,0.000000,0.436977,-92.099900,0.263377,90.000000,-90.000000,0.000000,-1.000000,0.000000
7723,neutron,1932.857941,0.000000,0.608081,-92.099900,0.184141,89.863512,-91.287426,-0.022468,-0.999745,0.002382
7939,neutron,1933.002185,0.000000,0.079593,-92.099900,0.281643,90.000000,-90.000000,0.000000,-1.000000,0.000000
7894,neutron,1932.698244,0.000000,-0.234961,-92.099900,-0.333869,87.923588,-90.478526,-0.008346,-0.999309,0.036232
8029,neutron,1933.002185,0.000000,0.047946,-92.099900,-0.106660,90.000000,-90.000000,0.000000,-1.000000,0.000000
8031,neutron,1933.002185,0.000000,-0.413838,-92.099900,0.244355,90.000000,-90.000000,0.000000,-1.000000,0.000000
8033,neutron,1932.604930,0.000000,-0.485402,-92.099900,0.332028,91.358036,-88.147965,0.032309,-0.999197,-0.023700
8157,neutron,1932.917336,0.000000,-0.232724,-92.099900,0.076203,90.786948,-89.394505,0.010567,-0.999850,-0.013734
8044,neutron,1933.002185,0.000000,0.308187,-92.099900,0.069911,90.000000,-90.000000,0.000000,-1.000000,0.000000
8263,neutron,1933.002185,0.000000,-0.404294,-92.099900,-0.274289,90.000000,-90.000000,0.000000,-1.000000,0.000000
8342,neutron,1933.002185,0.000000,0.558937,-92.099900,-0.090490,90.000000,-90.000000,0.000000,-1.000000,0.000000
8386,neutron,1933.002185,0.000000,-0.194783,-92.099900,-0.117765,90.000000,-90.000000,0.000000,-1.000000,0.000000
8513,neutron,1933.002185,0.000000,0.733902,-92.099900,-0.071497,90.000000,-90.000000,0.000000,-1.000000,0.000000
8761,neutron,1933.002185,0.000000,0.213849,-92.099900,-0.119391,90.000000,-90.000000,0.000000,-1.000000,0.000000
8766,neutron,1933.002185,0.000000,0.470525,-92.099900,-0.193144,90.000000,-90.000000,0.000000,-1.000000,0.000000
8797,neutron,1933.002185,0.000000,0.746218,-92.099900,0.102165,90.000000,-90.000000,0.000000,-1.000000,0.000000
8806,neutron,1933.002185,0.000000,0.002628,-92.099900,0.249456,90.000000,-90.000000,0.000000,-1.000000,0.000000
8908,neutron,1933.002185,0.000000,0.490219,-92.099900,-0.263243,90.000000,-90.000000,0.000000,-1.000000,0.000000
8912,neutron,1933.002185,0.000000,-0.004644,-92.099900,-0.179305,90.000000,-90.000000,0.000000,-1.000000,0.000000
9007,neutron,1933.002185,0.000000,-0.052379,-92.099900,0.234519,90.000000,-90.000000,0.000000,-1.000000,0.000000
9108,neutron,1933.002185,0.000000,-0.568816,-92.099900,-0.272695,90.000000,-90.000000,0.000000,-1.000000,0.000000
9308,neutron,1933.002185,0.000000,-0.334900,-92.099900,-0.070383,90.000000,-90.000000,0.000000,-1.000000,0.000000
9311,neutron,1933.002185,0.000000,-0.195004,-92.099900,-0.346612,90.000000,-90.000000,0.000000,-1.000000,0.000000
9177,neutron,1933.002185,0.000000,0.156076,-92.099900,-0.327779,90.000000,-90.000000,0.000000,-1.000000,0.000000
9223,neutron,1933.002185,0.000000,-0.459086,-92.099900,0.192474,90.000000,-90.000000,0.000000,-1.000000,0.000000
9351,neutron,1932.839379,0.000000,-0.344689,-92.099900,0.289058,91.334108,-89.665356,0.005839,-0.999712,-0.023282
9427,neutron,1933.002185,0.000000,-0.315325,-92.099900,-0.292527,90.000000,-90.000000,0.000000,-1.000000,0.000000
9390,gamma,7.363762,0.000000,-0.510479,-92.099900,0.016667,112.560484,-36.268614,0.744554,-0.546302,-0.383659
9291,neutron,1933.002185,0.000000,-0.457255,-92.099900,-0.040386,90.000000,-90.000000,0.000000,-1.000000,0.000000
9708,neutron,1933.002185,0.000000,0.549979,-92.099900,0.278416,90.000000,-90.000000,0.000000,-1.000000,0.000000
9491,neutron,1933.002185,0.000000,-0.047066,-92.099900,0.116975,90.000000,-90.000000,0.000000,-1.000000,0.000000
9493,proton,745.783170,0.000000,0.250952,-92.099900,0.336558,112.954827,-84.954002,0.080991,-0.917244,-0.390005
9598,neutron,1933.002185,0.000000,0.184846,-92.099900,0.208451,90.000000,-90.000000,0.000000,-1.000000,0.000000
9933,neutron,825.818241,0.000000,-0.178521,-92.099900,-0.083839,90.581691,-84.871324,0.089388,-0.995945,-0.010152
9674,neutron,1932.927129,0.000000,0.214460,-92.099900,-0.084095,90.922355,-89.853833,0.002551,-0.999867,-0.016097
9679,neutron,1933.002185,0.000000,0.121552,-92.099900,-0.000478,90.000000,-90.000000,0.000000,-1.000000,0.000000
9863,neutron,1933.002185,0.000000,-0.590925,-92.099900,-0.295502,90.000000,-90.000000,0.000000,-1.000000,0.000000
9883,neutron,1933.002185,0.000000,0.566710,-92.099900,-0.042400,90.000000,-90.000000,0.000000,-1.000000,0.000000
9984,neutron,1933.002185,0.000000,0.081219,-92.099900,0.273266,90.000000,-90.000000,0.000000,-1.000000,0.000000
9993,neutron,1933.002185,0.000000,-0.728540,-92.099900,-0.114323,90.000000,-90.000000,0.000000,-1.000000,0.000000
