EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2926,neutron,2639.897413,0.000000,-0.718103,-92.099900,-0.237478,90.000000,-90.000000,0.000000,-1.000000,0.000000
3206,neutron,2639.897413,0.000000,-0.133944,-92.099900,-0.192773,90.000000,-90.000000,0.000000,-1.000000,0.000000
3020,neutron,2639.897413,0.000000,-0.294526,-92.099900,-0.264354,90.000000,-90.000000,0.000000,-1.000000,0.000000
2963,neutron,2639.897413,0.000000,-0.485058,-92.099900,-0.165002,90.000000,-90.000000,0.000000,-1.000000,0.000000
3036,neutron,2639.897413,0.000000,-0.644894,-92.099900,-0.319379,90.000000,-90.000000,0.000000,-1.000000,0.000000
3359,neutron,2639.897413,0.000000,0.176514,-92.099900,0.077698,90.000000,-90.000000,0.000000,-1.000000,0.000000
3266,neutron,2639.897413,0.000000,0.344174,-92.099900,0.149890,90.000000,-90.000000,0.000000,-1.000000,0.000000
3054,pi+,647.738220,0.000000,0.717715,-92.099900,0.329187,76.260686,-91.587778,-0.026916,-0.971013,0.237505
3081,neutron,2639.897413,0.000000,0.652812,-92.099900,0.154616,90.000000,-90.000000,0.000000,-1.000000,0.000000
3547,neutron,2639.897413,0.000000,0.625201,-92.099900,-0.164983,90.000000,-90.000000,0.000000,-1.000000,0.000000
3471,neutron,2639.897413,0.000000,-0.735957,-92.099900,0.051747,90.000000,-90.000000,0.000000,-1.000000,0.000000
3740,neutron,2639.897413,0.000000,-0.381748,-92.099900,-0.069527,90.000000,-90.000000,0.000000,-1.000000,0.000000
4110,neutron,2639.897413,0.000000,-0.643014,-92.099900,-0.028202,90.000000,-90.000000,0.000000,-1.000000,0.000000
4037,neutron,2639.897413,0.000000,0.587036,-92.099900,0.191300,90.000000,-90.000000,0.000000,-1.000000,0.000000
4046,neutron,2639.897413,0.000000,-0.211884,-92.099900,-0.275021,90.000000,-90.000000,0.000000,-1.000000,0.000000
3953,neutron,1718.948549,0.000000,-0.368505,-92.099900,-0.119301,96.912819,-98.498583,-0.146711,-0.981830,-0.120359
4539,neutron,2639.897413,0.000000,-0.445841,-92.099900,-0.025671,90.000000,-90.000000,0.000000,-1.000000,0.000000
4558,neutron,2639.897413,0.000000,-0.026912,-92.099900,-0.312596,90.000000,-90.000000,0.000000,-1.000000,0.000000
4900,neutron,2639.897413,0.000000,0.312006,-92.099900,-0.209613,90.000000,-90.000000,0.000000,-1.000000,0.000000
4910,neutron,2639.897413,0.000000,0.042133,-92.099900,0.333596,90.000000,-90.000000,0.000000,-1.000000,0.000000
5035,neutron,2639.897413,0.000000,-0.098874,-92.099900,0.125761,90.000000,-90.000000,0.000000,-1.000000,0.000000
4799,neutron,2639.897413,0.000000,-0.334791,-92.099900,-0.240846,90.000000,-90.000000,0.000000,-1.000000,0.000000
5203,neutron,2639.897413,0.000000,0.713661,-92.099900,-0.061723,90.000000,-90.000000,0.000000,-1.000000,0.000000
4895,neutron,2639.018655,0.000000,-0.176858,-92.099900,-0.108437,88.820247,-87.782308,0.038688,-0.999039,0.020589
5153,neutron,1320.799642,0.000000,-0.527047,-92.099900,-0.028353,88.484002,-92.417674,-0.042169,-0.998760,0.026456
5402,neutron,2639.897413,0.000000,0.485229,-92.099900,-0.057893,90.000000,-90.000000,0.000000,-1.000000,0.000000
5278,neutron,2639.897413,0.000000,0.424541,-92.099900,0.095584,90.000000,-90.000000,0.000000,-1.000000,0.000000
5423,neutron,2639.897413,0.000000,0.704223,-92.099900,0.014284,90.000000,-90.000000,0.000000,-1.000000,0.000000
5436,neutron,2639.897413,0.000000,0.421530,-92.099900,0.328147,90.000000,-90.000000,0.000000,-1.000000,0.000000
5638,neutron,2639.897413,0.000000,-0.017677,-92.099900,-0.238183,90.000000,-90.000000,0.000000,-1.000000,0.000000
5645,neutron,2639.897413,0.000000,-0.666937,-92.099900,-0.122546,90.000000,-90.000000,0.000000,-1.000000,0.000000
5646,neutron,2639.897413,0.000000,0.349631,-92.099900,0.349594,90.000000,-90.000000,0.000000,-1.000000,0.000000
5737,neutron,2639.384776,0.000000,-0.485954,-92.099900,-0.069222,91.844980,-89.474534,0.009166,-0.999440,-0.032195
5816,neutron,2639.897413,0.000000,0.197097,-92.099900,0.325156,90.000000,-90.000000,0.000000,-1.000000,0.000000
5776,neutron,2639.897413,0.000000,0.356960,-92.099900,-0.180787,90.000000,-90.000000,0.000000,-1.000000,0.000000
5819,neutron,2639.897413,0.000000,-0.656896,-92.099900,0.278466,90.000000,-90.000000,0.000000,-1.000000,0.000000
6011,neutron,2639.897413,0.000000,0.096214,-92.099900,-0.160085,90.000000,-90.000000,0.000000,-1.000000,0.000000
5868,neutron,2639.897413,0.000000,0.430337,-92.099900,0.000070,90.000000,-90.000000,0.000000,-1.000000,0.000000
5881,neutron,2639.897413,0.000000,-0.463146,-92.099900,0.214867,90.000000,-90.000000,0.000000,-1.000000,0.000000
6173,neutron,2639.897413,0.000000,0.559163,-92.099900,-0.034982,90.000000,-90.000000,0.000000,-1.000000,0.000000
6053,neutron,2639.897413,0.000000,0.408813,-92.099900,-0.225916,90.000000,-90.000000,0.000000,-1.000000,0.000000
6185,neutron,2639.897413,0.000000,-0.539734,-92.099900,0.313340,90.000000,-90.000000,0.000000,-1.000000,0.000000
6077,neutron,2639.897413,0.000000,0.523432,-92.099900,-0.131286,90.000000,-90.000000,0.000000,-1.000000,0.000000
6078,neutron,2639.224833,0.000000,-0.151272,-92.099900,-0.226919,91.646863,-91.454965,-0.025381,-0.999265,-0.028739
6345,neutron,2639.897413,0.000000,-0.189863,-92.099900,-0.296220,90.000000,-90.000000,0.000000,-1.000000,0.000000
6408,neutron,2639.897413,0.000000,0.731795,-92.099900,0.249409,90.000000,-90.000000,0.000000,-1.000000,0.000000
6287,neutron,2639.897413,0.000000,-0.728028,-92.099900,0.268576,90.000000,-90.000000,0.000000,-1.000000,0.000000
6535,neutron,2639.512025,0.000000,0.561427,-92.099900,-0.104999,89.452674,-88.429377,0.027408,-0.999579,0.009553
6467,neutron,2639.721869,0.000000,0.726800,-92.099900,0.324191,89.670483,-91.073020,-0.018726,-0.999808,0.005751
6379,neutron,2639.711278,0.000000,0.724217,-92.099900,-0.238689,88.845215,-89.950659,0.000861,-0.999797,0.020153
6814,proton,2615.409548,0.000000,0.263411,-92.099900,-0.281018,93.731418,-92.938918,-0.051163,-0.996568,-0.065080
6734,neutron,2639.897413,0.000000,0.694803,-92.099900,-0.137259,90.000000,-90.000000,0.000000,-1.000000,0.000000
6759,neutron,2639.897413,0.000000,-0.238726,-92.099900,0.078226,90.000000,-90.000000,0.000000,-1.000000,0.000000
6796,neutron,2639.897413,0.000000,0.717263,-92.099900,0.085117,90.000000,-90.000000,0.000000,-1.000000,0.000000
6890,neutron,2639.897413,0.000000,-0.262931,-92.099900,-0.108924,90.000000,-90.000000,0.000000,-1.000000,0.000000
7046,neutron,2639.897413,0.000000,-0.210404,-92.099900,0.285822,90.000000,-90.000000,0.000000,-1.000000,0.000000
7056,neutron,2639.897413,0.000000,-0.609554,-92.099900,0.329050,90.000000,-90.000000,0.000000,-1.000000,0.000000
7156,neutron,2639.897413,0.000000,0.039280,-92.099900,-0.050513,90.000000,-90.000000,0.000000,-1.000000,0.000000
7084,neutron,2639.897413,0.000000,-0.531322,-92.099900,0.299512,90.000000,-90.000000,0.000000,-1.000000,0.000000
7281,neutron,2639.897413,0.000000,-0.365213,-92.099900,0.230955,90.000000,-90.000000,0.000000,-1.000000,0.000000
7313,neutron,2639.872617,0.000000,-0.061623,-92.099900,0.288083,90.331390,-90.305707,-0.005335,-0.999969,-0.005784
7430,neutron,2639.897413,0.000000,0.707331,-92.099900,-0.100250,90.000000,-90.000000,0.000000,-1.000000,0.000000
7354,neutron,2639.897413,0.000000,0.482400,-92.099900,-0.046437,90.000000,-90.000000,0.000000,-1.000000,0.000000
7456,neutron,2639.897413,0.000000,0.139173,-92.099900,-0.174651,90.000000,-90.000000,0.000000,-1.000000,0.000000
7396,neutron,2639.612772,0.000000,-0.513345,-92.099900,-0.059931,88.575320,-89.884397,0.002017,-0.999689,0.024863
7802,neutron,2639.897413,0.000000,0.709598,-92.099900,-0.248573,90.000000,-90.000000,0.000000,-1.000000,0.000000
7806,neutron,2639.317053,0.000000,0.630090,-92.099900,-0.188810,88.160423,-89.115417,0.015430,-0.999366,0.032101
8007,proton,932.158995,0.000000,-0.344481,-92.099900,0.315479,91.509698,-86.760624,0.056488,-0.998056,-0.026346
7838,neutron,2639.897413,0.000000,-0.186589,-92.099900,0.071104,90.000000,-90.000000,0.000000,-1.000000,0.000000
7852,neutron,2639.897413,0.000000,0.633013,-92.099900,-0.317466,90.000000,-90.000000,0.000000,-1.000000,0.000000
7861,neutron,1133.758646,0.000000,-0.652237,-92.099900,-0.048833,93.269237,-91.662086,-0.028958,-0.997953,-0.057028
7934,neutron,2639.897413,0.000000,-0.512559,-92.099900,0.025912,90.000000,-90.000000,0.000000,-1.000000,0.000000
8029,neutron,2639.897413,0.000000,0.619657,-92.099900,0.128323,90.000000,-90.000000,0.000000,-1.000000,0.000000
7965,neutron,2639.897413,0.000000,0.267338,-92.099900,0.261837,90.000000,-90.000000,0.000000,-1.000000,0.000000
8133,neutron,2639.897413,0.000000,0.011485,-92.099900,-0.077898,90.000000,-90.000000,0.000000,-1.000000,0.000000
7779,neutron,2639.767626,0.000000,-0.498181,-92.099900,0.203117,90.668500,-89.303839,0.012149,-0.999858,-0.011667
8513,neutron,2639.897413,0.000000,0.600669,-92.099900,0.175612,90.000000,-90.000000,0.000000,-1.000000,0.000000
8528,neutron,2639.897413,0.000000,0.351897,-92.099900,-0.248612,90.000000,-90.000000,0.000000,-1.000000,0.000000
8531,neutron,2639.897413,0.000000,0.498707,-92.099900,-0.330114,90.000000,-90.000000,0.000000,-1.000000,0.000000
8532,neutron,2639.897413,0.000000,0.475113,-92.099900,-0.076711,90.000000,-90.000000,0.000000,-1.000000,0.000000
8342,neutron,2639.897413,0.000000,-0.554493,-92.099900,0.283093,90.000000,-90.000000,0.000000,-1.000000,0.000000
8463,neutron,8.374260,0.000000,0.673087,-92.099900,0.173533,114.156505,-96.611488,-0.105054,-0.906363,-0.409230
8562,neutron,2639.897413,0.000000,0.493831,-92.099900,-0.296651,90.000000,-90.000000,0.000000,-1.000000,0.000000
8709,neutron,7.309017,0.000000,-0.223453,-92.100100,-0.085039,122.867129,80.872444,0.133241,0.829296,-0.542693
8746,neutron,2639.897413,0.000000,-0.555930,-92.099900,-0.324651,90.000000,-90.000000,0.000000,-1.000000,0.000000
8843,neutron,2639.897413,0.000000,0.736156,-92.099900,0.058274,90.000000,-90.000000,0.000000,-1.000000,0.000000
8849,neutron,2639.897413,0.000000,-0.053257,-92.099900,0.282822,90.000000,-90.000000,0.000000,-1.000000,0.000000
8856,neutron,2639.897413,0.000000,-0.215627,-92.099900,-0.260677,90.000000,-90.000000,0.000000,-1.000000,0.000000
8789,mu+,295.717261,0.000000,-0.152879,-92.099900,0.316301,87.191895,-99.223245,-0.160089,-0.985886,0.048991
8795,neutron,2639.897413,0.000000,-0.357314,-92.099900,0.055251,90.000000,-90.000000,0.000000,-1.000000,0.000000
8873,neutron,2639.897413,0.000000,-0.095833,-92.099900,0.186786,90.000000,-90.000000,0.000000,-1.000000,0.000000
9020,neutron,2639.897413,0.000000,-0.226234,-92.099900,-0.175541,90.000000,-90.000000,0.000000,-1.000000,0.000000
9023,neutron,2639.897413,0.000000,0.196346,-92.099900,0.001129,90.000000,-90.000000,0.000000,-1.000000,0.000000
8671,neutron,2639.897413,0.000000,0.718913,-92.099900,-0.346015,90.000000,-90.000000,0.000000,-1.000000,0.000000
8675,neutron,2638.321138,0.000000,0.345519,-92.099900,-0.119044,86.861502,-88.786578,0.021145,-0.998276,0.054750
8962,neutron,2639.897413,0.000000,0.373907,-92.099900,0.006732,90.000000,-90.000000,0.000000,-1.000000,0.000000
9242,neutron,2639.897413,0.000000,-0.014283,-92.099900,0.268562,90.000000,-90.000000,0.000000,-1.000000,0.000000
9638,neutron,2639.809268,0.000000,-0.105892,-92.099900,0.077506,89.414667,-89.461463,0.009399,-0.999904,0.010216
9767,neutron,2639.897413,0.000000,0.692078,-92.099900,-0.152161,90.000000,-90.000000,0.000000,-1.000000,0.000000
