EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
558,neutron,20.000000,0.000000,-0.648681,-92.099900,0.349748,90.000000,-90.000000,0.000000,-1.000000,0.000000
968,neutron,20.000000,0.000000,0.643838,-92.099900,0.155438,90.000000,-90.000000,0.000000,-1.000000,0.000000
1673,neutron,20.000000,0.000000,-0.421619,-92.099900,-0.119435,90.000000,-90.000000,0.000000,-1.000000,0.000000
1844,neutron,20.000000,0.000000,0.189864,-92.099900,0.242396,90.000000,-90.000000,0.000000,-1.000000,0.000000
1991,neutron,20.000000,0.000000,-0.657500,-92.099900,-0.236282,90.000000,-90.000000,0.000000,-1.000000,0.000000
2271,neutron,20.000000,0.000000,0.356505,-92.099900,0.320319,90.000000,-90.000000,0.000000,-1.000000,0.000000
2507,neutron,20.000000,0.000000,0.359535,-92.099900,-0.252096,90.000000,-90.000000,0.000000,-1.000000,0.000000
2546,neutron,20.000000,0.000000,-0.200700,-92.099900,-0.233332,90.000000,-90.000000,0.000000,-1.000000,0.000000
2711,neutron,20.000000,0.000000,0.283391,-92.099900,-0.009642,90.000000,-90.000000,0.000000,-1.000000,0.000000
3014,neutron,20.000000,0.000000,0.027544,-92.099900,0.100782,90.000000,-90.000000,0.000000,-1.000000,0.000000
2965,gamma,0.208056,0.000000,0.106595,-92.100100,-0.206284,70.799881,94.206902,-0.069278,0.941831,0.328869
2978,neutron,20.000000,0.000000,-0.472528,-92.099900,0.052533,90.000000,-90.000000,0.000000,-1.000000,0.000000
2999,neutron,20.000000,0.000000,0.422458,-92.099900,-0.165700,90.000000,-90.000000,0.000000,-1.000000,0.000000
3704,neutron,20.000000,0.000000,-0.602488,-92.099900,0.238621,90.000000,-90.000000,0.000000,-1.000000,0.000000
3678,neutron,20.000000,0.000000,0.344456,-92.099900,-0.242273,90.000000,-90.000000,0.000000,-1.000000,0.000000
3587,neutron,20.000000,0.000000,0.729132,-92.099900,0.295797,90.000000,-90.000000,0.000000,-1.000000,0.000000
4019,neutron,20.000000,0.000000,-0.008666,-92.099900,0.064608,90.000000,-90.000000,0.000000,-1.000000,0.000000
4033,neutron,20.000000,0.000000,0.616456,-92.099900,0.240342,90.000000,-90.000000,0.000000,-1.000000,0.000000
4170,neutron,20.000000,0.000000,-0.184701,-92.099900,0.299126,90.000000,-90.000000,0.000000,-1.000000,0.000000
5022,neutron,20.000000,0.000000,-0.142749,-92.099900,-0.222414,90.000000,-90.000000,0.000000,-1.000000,0.000000
5721,neutron,20.000000,0.000000,-0.156461,-92.099900,0.203502,90.000000,-90.000000,0.000000,-1.000000,0.000000
5566,neutron,20.000000,0.000000,0.736740,-92.099900,-0.337882,90.000000,-90.000000,0.000000,-1.000000,0.000000
5964,neutron,20.000000,0.000000,0.725825,-92.099900,0.277955,90.000000,-90.000000,0.000000,-1.000000,0.000000
6485,neutron,20.000000,0.000000,-0.236946,-92.099900,-0.296329,90.000000,-90.000000,0.000000,-1.000000,0.000000
6801,neutron,20.000000,0.000000,-0.292405,-92.099900,-0.129065,90.000000,-90.000000,0.000000,-1.000000,0.000000
7159,neutron,20.000000,0.000000,-0.297869,-92.099900,0.235307,90.000000,-90.000000,0.000000,-1.000000,0.000000
7578,neutron,20.000000,0.000000,-0.182676,-92.099900,0.329825,90.000000,-90.000000,0.000000,-1.000000,0.000000
7587,neutron,20.000000,0.000000,-0.006471,-92.099900,-0.325076,90.000000,-90.000000,0.000000,-1.000000,0.000000
7850,neutron,20.000000,0.000000,-0.266681,-92.099900,-0.116593,90.000000,-90.000000,0.000000,-1.000000,0.000000
8244,neutron,20.000000,0.000000,0.248544,-92.099900,0.180160,90.000000,-90.000000,0.000000,-1.000000,0.000000
8376,neutron,20.000000,0.000000,0.136455,-92.099900,0.288996,90.000000,-90.000000,0.000000,-1.000000,0.000000
9110,neutron,20.000000,0.000000,0.348078,-92.099900,-0.146062,90.000000,-90.000000,0.000000,-1.000000,0.000000
9051,neutron,20.000000,0.000000,-0.174866,-92.099900,-0.165319,90.000000,-90.000000,0.000000,-1.000000,0.000000
9064,neutron,20.000000,0.000000,0.472434,-92.099900,0.313607,90.000000,-90.000000,0.000000,-1.000000,0.000000
9828,neutron,20.000000,0.000000,-0.167061,-92.099900,0.285087,90.000000,-90.000000,0.000000,-1.000000,0.000000
9775,gamma,0.995416,0.000000,0.354921,-92.100100,0.047787,39.607006,104.155349,-0.155906,0.618161,0.770435
9856,neutron,20.000000,0.000000,0.536260,-92.099900,-0.043317,90.000000,-90.000000,0.000000,-1.000000,0.000000
9983,neutron,20.000000,0.000000,-0.077677,-92.099900,0.190128,90.000000,-90.000000,0.000000,-1.000000,0.000000
