EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1491,neutron,616.498121,0.000000,0.013592,-92.099900,-0.190234,90.000000,-90.000000,0.000000,-1.000000,0.000000
1833,neutron,616.498121,0.000000,0.582175,-92.099900,-0.162821,90.000000,-90.000000,0.000000,-1.000000,0.000000
1679,neutron,616.498121,0.000000,0.699262,-92.099900,0.103253,90.000000,-90.000000,0.000000,-1.000000,0.000000
1775,neutron,616.498121,0.000000,0.056844,-92.099900,0.117179,90.000000,-90.000000,0.000000,-1.000000,0.000000
1943,neutron,616.498121,0.000000,0.469236,-92.099900,-0.328315,90.000000,-90.000000,0.000000,-1.000000,0.000000
2027,neutron,616.498121,0.000000,-0.034285,-92.099900,0.139552,90.000000,-90.000000,0.000000,-1.000000,0.000000
2304,neutron,616.498121,0.000000,0.317303,-92.099900,0.026971,90.000000,-90.000000,0.000000,-1.000000,0.000000
2129,neutron,616.498121,0.000000,-0.114299,-92.099900,-0.011780,90.000000,-90.000000,0.000000,-1.000000,0.000000
2285,neutron,616.498121,0.000000,-0.149064,-92.099900,-0.061344,90.000000,-90.000000,0.000000,-1.000000,0.000000
2149,neutron,616.498121,0.000000,-0.242045,-92.099900,-0.001677,90.000000,-90.000000,0.000000,-1.000000,0.000000
2159,neutron,616.498121,0.000000,0.172065,-92.099900,0.233888,90.000000,-90.000000,0.000000,-1.000000,0.000000
2084,neutron,616.498121,0.000000,0.117366,-92.099900,-0.077719,90.000000,-90.000000,0.000000,-1.000000,0.000000
2368,neutron,616.145924,0.000000,0.738347,-92.099900,-0.219819,89.791988,-85.575926,0.077137,-0.997014,0.003630
2412,neutron,616.498121,0.000000,-0.196603,-92.099900,-0.096764,90.000000,-90.000000,0.000000,-1.000000,0.000000
2395,neutron,616.498121,0.000000,-0.426052,-92.099900,-0.271767,90.000000,-90.000000,0.000000,-1.000000,0.000000
2181,neutron,616.498121,0.000000,0.235675,-92.099900,-0.195709,90.000000,-90.000000,0.000000,-1.000000,0.000000
2461,neutron,616.498121,0.000000,-0.046208,-92.099900,-0.015589,90.000000,-90.000000,0.000000,-1.000000,0.000000
2754,neutron,616.498121,0.000000,0.683929,-92.099900,-0.044572,90.000000,-90.000000,0.000000,-1.000000,0.000000
2757,neutron,616.498121,0.000000,0.590642,-92.099900,-0.333526,90.000000,-90.000000,0.000000,-1.000000,0.000000
2497,neutron,616.498121,0.000000,-0.717905,-92.099900,0.089428,90.000000,-90.000000,0.000000,-1.000000,0.000000
2802,neutron,616.498121,0.000000,0.565072,-92.099900,-0.218368,90.000000,-90.000000,0.000000,-1.000000,0.000000
2790,neutron,616.498121,0.000000,0.018719,-92.099900,-0.304221,90.000000,-90.000000,0.000000,-1.000000,0.000000
2833,neutron,616.498121,0.000000,-0.007214,-92.099900,0.308662,90.000000,-90.000000,0.000000,-1.000000,0.000000
2856,neutron,616.498121,0.000000,-0.696415,-92.099900,-0.042018,90.000000,-90.000000,0.000000,-1.000000,0.000000
2939,neutron,616.498121,0.000000,-0.593207,-92.099900,0.233360,90.000000,-90.000000,0.000000,-1.000000,0.000000
3215,neutron,616.498121,0.000000,-0.629467,-92.099900,-0.298128,90.000000,-90.000000,0.000000,-1.000000,0.000000
3178,neutron,616.498121,0.000000,0.426588,-92.099900,-0.066883,90.000000,-90.000000,0.000000,-1.000000,0.000000
3189,neutron,616.498121,0.000000,-0.635099,-92.099900,-0.326333,90.000000,-90.000000,0.000000,-1.000000,0.000000
2988,neutron,616.498121,0.000000,0.683753,-92.099900,0.185930,90.000000,-90.000000,0.000000,-1.000000,0.000000
3056,neutron,616.498121,0.000000,-0.163113,-92.099900,-0.108364,90.000000,-90.000000,0.000000,-1.000000,0.000000
3270,neutron,616.498121,0.000000,-0.348082,-92.099900,-0.267033,90.000000,-90.000000,0.000000,-1.000000,0.000000
3284,neutron,616.498121,0.000000,-0.581705,-92.099900,0.051900,90.000000,-90.000000,0.000000,-1.000000,0.000000
3507,neutron,616.498121,0.000000,0.305607,-92.099900,-0.205175,90.000000,-90.000000,0.000000,-1.000000,0.000000
3519,neutron,616.498121,0.000000,0.278485,-92.099900,0.227466,90.000000,-90.000000,0.000000,-1.000000,0.000000
3633,neutron,616.498121,0.000000,0.237539,-92.099900,-0.172930,90.000000,-90.000000,0.000000,-1.000000,0.000000
3537,neutron,616.498121,0.000000,0.685829,-92.099900,-0.146914,90.000000,-90.000000,0.000000,-1.000000,0.000000
3690,neutron,616.351255,0.000000,0.678969,-92.099900,0.311759,87.525643,-88.205997,0.031277,-0.998578,0.043172
3570,neutron,616.498121,0.000000,-0.640410,-92.099900,0.119029,90.000000,-90.000000,0.000000,-1.000000,0.000000
3713,neutron,11.461691,0.000000,-0.703933,-92.099900,-0.310923,51.220198,-104.934393,-0.200902,-0.753227,0.626329
3836,neutron,616.498121,0.000000,-0.362750,-92.099900,-0.085597,90.000000,-90.000000,0.000000,-1.000000,0.000000
3905,neutron,616.498121,0.000000,-0.544475,-92.099900,0.149986,90.000000,-90.000000,0.000000,-1.000000,0.000000
4041,neutron,616.498121,0.000000,0.482593,-92.099900,0.344370,90.000000,-90.000000,0.000000,-1.000000,0.000000
3948,neutron,616.498121,0.000000,-0.582768,-92.099900,-0.234505,90.000000,-90.000000,0.000000,-1.000000,0.000000
4127,neutron,616.498121,0.000000,-0.264777,-92.099900,-0.236903,90.000000,-90.000000,0.000000,-1.000000,0.000000
4334,neutron,84.031023,0.000000,-0.705046,-92.099900,0.185942,52.524972,-96.691987,-0.092482,-0.788212,0.608416
4335,neutron,616.498121,0.000000,0.726583,-92.099900,0.281436,90.000000,-90.000000,0.000000,-1.000000,0.000000
4515,neutron,616.498121,0.000000,0.253773,-92.099900,0.278372,90.000000,-90.000000,0.000000,-1.000000,0.000000
4256,neutron,616.498121,0.000000,0.091675,-92.099900,0.299467,90.000000,-90.000000,0.000000,-1.000000,0.000000
4749,neutron,616.498121,0.000000,-0.479954,-92.099900,0.300755,90.000000,-90.000000,0.000000,-1.000000,0.000000
4789,neutron,616.498121,0.000000,-0.701318,-92.099900,0.132396,90.000000,-90.000000,0.000000,-1.000000,0.000000
4792,neutron,616.498121,0.000000,-0.028935,-92.099900,0.140100,90.000000,-90.000000,0.000000,-1.000000,0.000000
4868,neutron,616.498121,0.000000,-0.670394,-92.099900,0.167706,90.000000,-90.000000,0.000000,-1.000000,0.000000
4897,neutron,616.498121,0.000000,-0.183050,-92.099900,-0.091403,90.000000,-90.000000,0.000000,-1.000000,0.000000
5070,neutron,616.498121,0.000000,-0.450881,-92.099900,-0.303484,90.000000,-90.000000,0.000000,-1.000000,0.000000
5091,neutron,616.498121,0.000000,0.442839,-92.099900,0.085724,90.000000,-90.000000,0.000000,-1.000000,0.000000
5229,neutron,615.964533,0.000000,0.217049,-92.099900,0.250089,86.841453,-85.553116,0.077417,-0.995475,0.055099
5411,neutron,616.498121,0.000000,-0.288699,-92.099900,-0.189931,90.000000,-90.000000,0.000000,-1.000000,0.000000
5339,neutron,616.498121,0.000000,0.294590,-92.099900,0.038601,90.000000,-90.000000,0.000000,-1.000000,0.000000
5265,neutron,616.498121,0.000000,-0.652503,-92.099900,0.040035,90.000000,-90.000000,0.000000,-1.000000,0.000000
5780,neutron,616.498121,0.000000,0.406961,-92.099900,0.223333,90.000000,-90.000000,0.000000,-1.000000,0.000000
6161,neutron,616.498121,0.000000,0.619551,-92.099900,0.210906,90.000000,-90.000000,0.000000,-1.000000,0.000000
6204,neutron,616.498121,0.000000,-0.222262,-92.099900,0.058409,90.000000,-90.000000,0.000000,-1.000000,0.000000
5896,neutron,616.498121,0.000000,-0.075449,-92.099900,0.212473,90.000000,-90.000000,0.000000,-1.000000,0.000000
5987,neutron,616.498121,0.000000,0.689282,-92.099900,0.004546,90.000000,-90.000000,0.000000,-1.000000,0.000000
6255,neutron,616.498121,0.000000,0.005400,-92.099900,0.239507,90.000000,-90.000000,0.000000,-1.000000,0.000000
6428,neutron,616.498121,0.000000,0.207713,-92.099900,-0.271276,90.000000,-90.000000,0.000000,-1.000000,0.000000
6532,neutron,616.498121,0.000000,-0.334889,-92.099900,-0.334843,90.000000,-90.000000,0.000000,-1.000000,0.000000
6344,neutron,616.498121,0.000000,-0.531861,-92.099900,0.274941,90.000000,-90.000000,0.000000,-1.000000,0.000000
6449,neutron,616.498121,0.000000,0.394276,-92.099900,-0.116076,90.000000,-90.000000,0.000000,-1.000000,0.000000
6453,neutron,616.498121,0.000000,-0.193369,-92.099900,-0.234178,90.000000,-90.000000,0.000000,-1.000000,0.000000
6468,neutron,616.498121,0.000000,-0.023832,-92.099900,-0.029719,90.000000,-90.000000,0.000000,-1.000000,0.000000
6606,neutron,616.498121,0.000000,-0.482109,-92.099900,-0.095214,90.000000,-90.000000,0.000000,-1.000000,0.000000
6372,neutron,616.498121,0.000000,0.136040,-92.099900,0.064629,90.000000,-90.000000,0.000000,-1.000000,0.000000
6376,neutron,616.498121,0.000000,-0.357847,-92.099900,0.073135,90.000000,-90.000000,0.000000,-1.000000,0.000000
6293,neutron,616.498121,0.000000,-0.345057,-92.099900,-0.004911,90.000000,-90.000000,0.000000,-1.000000,0.000000
6778,neutron,616.498121,0.000000,0.550535,-92.099900,-0.341029,90.000000,-90.000000,0.000000,-1.000000,0.000000
6975,neutron,616.498121,0.000000,0.278248,-92.099900,-0.223490,90.000000,-90.000000,0.000000,-1.000000,0.000000
7114,neutron,616.498121,0.000000,-0.607040,-92.099900,-0.108992,90.000000,-90.000000,0.000000,-1.000000,0.000000
7150,neutron,616.498121,0.000000,0.077881,-92.099900,-0.265423,90.000000,-90.000000,0.000000,-1.000000,0.000000
7162,neutron,616.498121,0.000000,-0.135982,-92.099900,-0.008499,90.000000,-90.000000,0.000000,-1.000000,0.000000
7177,neutron,616.498121,0.000000,-0.056009,-92.099900,0.059684,90.000000,-90.000000,0.000000,-1.000000,0.000000
7198,neutron,616.498121,0.000000,0.571734,-92.099900,0.262848,90.000000,-90.000000,0.000000,-1.000000,0.000000
7367,neutron,616.498121,0.000000,-0.207773,-92.099900,0.225109,90.000000,-90.000000,0.000000,-1.000000,0.000000
7290,neutron,616.498121,0.000000,-0.578891,-92.099900,0.284626,90.000000,-90.000000,0.000000,-1.000000,0.000000
7704,neutron,616.498121,0.000000,0.645457,-92.099900,0.137883,90.000000,-90.000000,0.000000,-1.000000,0.000000
7494,gamma,1.058455,0.000000,0.074649,-92.100100,0.220224,55.239996,82.449413,0.107953,0.814424,0.570140
7624,neutron,615.478977,0.000000,-0.236646,-92.099900,-0.125667,86.818107,-83.160696,0.118902,-0.991353,0.055506
7538,neutron,616.498121,0.000000,-0.312969,-92.099900,0.099582,90.000000,-90.000000,0.000000,-1.000000,0.000000
7850,neutron,616.498121,0.000000,0.093085,-92.099900,0.087785,90.000000,-90.000000,0.000000,-1.000000,0.000000
7646,neutron,616.498121,0.000000,-0.238474,-92.099900,0.119701,90.000000,-90.000000,0.000000,-1.000000,0.000000
7867,neutron,616.498121,0.000000,-0.247869,-92.099900,-0.224596,90.000000,-90.000000,0.000000,-1.000000,0.000000
7664,neutron,616.498121,0.000000,-0.191646,-92.099900,-0.040290,90.000000,-90.000000,0.000000,-1.000000,0.000000
7683,neutron,616.498121,0.000000,0.383716,-92.099900,-0.178446,90.000000,-90.000000,0.000000,-1.000000,0.000000
7884,neutron,616.498121,0.000000,-0.052823,-92.099900,-0.092748,90.000000,-90.000000,0.000000,-1.000000,0.000000
7558,neutron,616.498121,0.000000,-0.252915,-92.099900,-0.154399,90.000000,-90.000000,0.000000,-1.000000,0.000000
7783,neutron,616.498121,0.000000,0.546908,-92.099900,0.237603,90.000000,-90.000000,0.000000,-1.000000,0.000000
8029,neutron,616.498121,0.000000,0.153807,-92.099900,0.317632,90.000000,-90.000000,0.000000,-1.000000,0.000000
7598,neutron,616.458031,0.000000,-0.519688,-92.099900,0.267805,90.158266,-91.485300,-0.025920,-0.999660,-0.002762
7989,neutron,616.498121,0.000000,0.719607,-92.099900,0.089328,90.000000,-90.000000,0.000000,-1.000000,0.000000
8323,neutron,616.498121,0.000000,0.508589,-92.099900,-0.235360,90.000000,-90.000000,0.000000,-1.000000,0.000000
8168,neutron,616.498121,0.000000,0.047907,-92.099900,0.182685,90.000000,-90.000000,0.000000,-1.000000,0.000000
8354,neutron,616.498121,0.000000,0.377218,-92.099900,-0.329670,90.000000,-90.000000,0.000000,-1.000000,0.000000
8418,neutron,616.498121,0.000000,0.645659,-92.099900,0.185075,90.000000,-90.000000,0.000000,-1.000000,0.000000
8616,neutron,547.861832,0.000000,0.041854,-92.099900,-0.215056,103.670991,-93.178431,-0.053875,-0.970174,-0.236346
8641,neutron,616.498121,0.000000,-0.250073,-92.099900,0.098369,90.000000,-90.000000,0.000000,-1.000000,0.000000
8452,neutron,7.915138,0.000000,0.719995,-92.099900,-0.118232,103.804372,-148.879432,-0.831355,-0.501912,-0.238608
8674,neutron,616.498121,0.000000,0.151502,-92.099900,0.144653,90.000000,-90.000000,0.000000,-1.000000,0.000000
8486,neutron,616.496095,0.000000,0.577607,-92.099900,-0.078886,90.278373,-90.187787,-0.003277,-0.999983,-0.004859
8931,neutron,616.498121,0.000000,0.649636,-92.099900,-0.248080,90.000000,-90.000000,0.000000,-1.000000,0.000000
8947,neutron,616.498121,0.000000,-0.284811,-92.099900,-0.180204,90.000000,-90.000000,0.000000,-1.000000,0.000000
8877,neutron,616.498121,0.000000,0.263762,-92.099900,0.041827,90.000000,-90.000000,0.000000,-1.000000,0.000000
9210,neutron,616.498121,0.000000,0.466292,-92.099900,-0.316743,90.000000,-90.000000,0.000000,-1.000000,0.000000
9231,neutron,616.498121,0.000000,-0.046522,-92.099900,0.122266,90.000000,-90.000000,0.000000,-1.000000,0.000000
9467,neutron,616.498121,0.000000,-0.144736,-92.099900,0.090689,90.000000,-90.000000,0.000000,-1.000000,0.000000
9476,neutron,616.498121,0.000000,-0.352728,-92.099900,-0.065011,90.000000,-90.000000,0.000000,-1.000000,0.000000
9609,gamma,1.961625,0.000000,-0.320299,-92.099900,-0.025637,103.728077,-125.790849,-0.568121,-0.787985,-0.237314
9483,neutron,616.498121,0.000000,0.479663,-92.099900,0.134018,90.000000,-90.000000,0.000000,-1.000000,0.000000
9488,neutron,616.498121,0.000000,-0.433679,-92.099900,-0.282360,90.000000,-90.000000,0.000000,-1.000000,0.000000
9718,neutron,616.498121,0.000000,-0.059831,-92.099900,-0.160100,90.000000,-90.000000,0.000000,-1.000000,0.000000
9951,neutron,616.498121,0.000000,-0.199358,-92.099900,-0.166451,90.000000,-90.000000,0.000000,-1.000000,0.000000
