EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8557,neutron,1275.731867,0.000000,0.037282,-92.099900,0.166221,90.000000,-90.000000,0.000000,-1.000000,0.000000
8494,neutron,1275.731867,0.000000,0.130070,-92.099900,-0.220099,90.000000,-90.000000,0.000000,-1.000000,0.000000
8828,neutron,1275.731867,0.000000,-0.458395,-92.099900,0.314005,90.000000,-90.000000,0.000000,-1.000000,0.000000
8842,neutron,1275.731867,0.000000,0.704938,-92.099900,-0.202600,90.000000,-90.000000,0.000000,-1.000000,0.000000
9209,neutron,1275.731867,0.000000,-0.631703,-92.099900,0.332925,90.000000,-90.000000,0.000000,-1.000000,0.000000
9212,neutron,1275.731867,0.000000,0.379828,-92.099900,0.036597,90.000000,-90.000000,0.000000,-1.000000,0.000000
9086,neutron,1275.731867,0.000000,-0.007611,-92.099900,0.072965,90.000000,-90.000000,0.000000,-1.000000,0.000000
9156,neutron,1275.731867,0.000000,0.545921,-92.099900,0.126623,90.000000,-90.000000,0.000000,-1.000000,0.000000
9370,neutron,1275.304638,0.000000,0.117842,-92.099900,0.167265,91.062006,-92.822325,-0.049230,-0.998615,-0.018534
9434,neutron,1275.731867,0.000000,-0.399586,-92.099900,0.335591,90.000000,-90.000000,0.000000,-1.000000,0.000000
9436,neutron,1275.731867,0.000000,-0.537344,-92.099900,0.184544,90.000000,-90.000000,0.000000,-1.000000,0.000000
9380,neutron,1275.731867,0.000000,0.555091,-92.099900,0.290162,90.000000,-90.000000,0.000000,-1.000000,0.000000
9464,neutron,1275.731867,0.000000,-0.158293,-92.099900,-0.037102,90.000000,-90.000000,0.000000,-1.000000,0.000000
9471,neutron,1275.731867,0.000000,-0.343004,-92.099900,0.135043,90.000000,-90.000000,0.000000,-1.000000,0.000000
9572,neutron,1275.731867,0.000000,-0.504050,-92.099900,-0.174743,90.000000,-90.000000,0.000000,-1.000000,0.000000
9648,neutron,1275.731867,0.000000,0.003816,-92.099900,-0.194036,90.000000,-90.000000,0.000000,-1.000000,0.000000
9830,neutron,506.505975,0.000000,-0.395930,-92.099900,0.333586,89.360948,-89.902519,0.001701,-0.999936,0.011153
9589,neutron,1275.731867,0.000000,-0.448912,-92.099900,-0.262550,90.000000,-90.000000,0.000000,-1.000000,0.000000
9900,neutron,1275.731867,0.000000,0.522905,-92.099900,0.189729,90.000000,-90.000000,0.000000,-1.000000,0.000000
9911,neutron,1275.731867,0.000000,-0.498271,-92.099900,0.134759,90.000000,-90.000000,0.000000,-1.000000,0.000000
