EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1965,neutron,500.835710,0.000000,0.220971,-92.099900,-0.083430,90.000000,-90.000000,0.000000,-1.000000,0.000000
2126,neutron,500.282958,0.000000,0.037369,-92.099900,-0.283917,83.712292,-89.515462,0.008406,-0.993949,0.109521
2360,neutron,500.835710,0.000000,-0.424817,-92.099900,-0.109937,90.000000,-90.000000,0.000000,-1.000000,0.000000
2367,neutron,500.835710,0.000000,0.561880,-92.099900,0.162675,90.000000,-90.000000,0.000000,-1.000000,0.000000
2414,neutron,500.835710,0.000000,-0.253232,-92.099900,0.167600,90.000000,-90.000000,0.000000,-1.000000,0.000000
2147,neutron,500.835710,0.000000,-0.534792,-92.099900,0.034195,90.000000,-90.000000,0.000000,-1.000000,0.000000
2556,neutron,500.835710,0.000000,0.068328,-92.099900,-0.220142,90.000000,-90.000000,0.000000,-1.000000,0.000000
2561,neutron,500.835710,0.000000,-0.470528,-92.099900,-0.319572,90.000000,-90.000000,0.000000,-1.000000,0.000000
2577,neutron,500.835710,0.000000,-0.698229,-92.099900,-0.349111,90.000000,-90.000000,0.000000,-1.000000,0.000000
2813,neutron,500.835710,0.000000,-0.628464,-92.099900,0.346844,90.000000,-90.000000,0.000000,-1.000000,0.000000
2189,neutron,500.835710,0.000000,-0.354178,-92.099900,-0.080617,90.000000,-90.000000,0.000000,-1.000000,0.000000
2843,neutron,500.835710,0.000000,-0.194156,-92.099900,-0.287064,90.000000,-90.000000,0.000000,-1.000000,0.000000
2596,neutron,500.835710,0.000000,-0.741816,-92.099900,0.000403,90.000000,-90.000000,0.000000,-1.000000,0.000000
2847,neutron,500.835710,0.000000,-0.543377,-92.099900,-0.134620,90.000000,-90.000000,0.000000,-1.000000,0.000000
2851,neutron,500.835710,0.000000,0.384210,-92.099900,0.110212,90.000000,-90.000000,0.000000,-1.000000,0.000000
2861,neutron,500.835710,0.000000,0.631047,-92.099900,-0.137348,90.000000,-90.000000,0.000000,-1.000000,0.000000
3022,neutron,500.835710,0.000000,0.235447,-92.099900,0.189271,90.000000,-90.000000,0.000000,-1.000000,0.000000
3024,neutron,500.835710,0.000000,0.211889,-92.099900,-0.164999,90.000000,-90.000000,0.000000,-1.000000,0.000000
2754,neutron,500.835710,0.000000,0.274176,-92.099900,-0.014557,90.000000,-90.000000,0.000000,-1.000000,0.000000
3062,neutron,500.835710,0.000000,0.019645,-92.099900,0.048709,90.000000,-90.000000,0.000000,-1.000000,0.000000
2880,neutron,500.835710,0.000000,-0.376988,-92.099900,0.135253,90.000000,-90.000000,0.000000,-1.000000,0.000000
2962,neutron,500.835710,0.000000,-0.054802,-92.099900,0.270743,90.000000,-90.000000,0.000000,-1.000000,0.000000
3086,neutron,500.835710,0.000000,-0.356154,-92.099900,0.334165,90.000000,-90.000000,0.000000,-1.000000,0.000000
3157,neutron,500.835710,0.000000,-0.016935,-92.099900,-0.052326,90.000000,-90.000000,0.000000,-1.000000,0.000000
3279,neutron,500.835710,0.000000,-0.560697,-92.099900,-0.308572,90.000000,-90.000000,0.000000,-1.000000,0.000000
3359,neutron,500.835710,0.000000,-0.505378,-92.099900,0.276708,90.000000,-90.000000,0.000000,-1.000000,0.000000
3419,neutron,500.835710,0.000000,0.466154,-92.099900,0.260786,90.000000,-90.000000,0.000000,-1.000000,0.000000
3665,neutron,500.835710,0.000000,-0.467441,-92.099900,0.291195,90.000000,-90.000000,0.000000,-1.000000,0.000000
3729,neutron,500.835710,0.000000,0.668163,-92.099900,-0.155223,90.000000,-90.000000,0.000000,-1.000000,0.000000
3568,neutron,500.835710,0.000000,0.698274,-92.099900,-0.309062,90.000000,-90.000000,0.000000,-1.000000,0.000000
3918,neutron,500.835710,0.000000,-0.314581,-92.099900,0.217247,90.000000,-90.000000,0.000000,-1.000000,0.000000
4063,neutron,500.835710,0.000000,-0.416561,-92.099900,0.345518,90.000000,-90.000000,0.000000,-1.000000,0.000000
4160,neutron,500.835710,0.000000,0.664704,-92.099900,0.028932,90.000000,-90.000000,0.000000,-1.000000,0.000000
4317,neutron,500.835710,0.000000,-0.710714,-92.099900,-0.205765,90.000000,-90.000000,0.000000,-1.000000,0.000000
4233,neutron,500.835710,0.000000,-0.641247,-92.099900,0.035152,90.000000,-90.000000,0.000000,-1.000000,0.000000
4476,neutron,500.835710,0.000000,0.042345,-92.099900,-0.331608,90.000000,-90.000000,0.000000,-1.000000,0.000000
4553,neutron,500.835710,0.000000,0.388763,-92.099900,-0.236929,90.000000,-90.000000,0.000000,-1.000000,0.000000
4493,neutron,500.835710,0.000000,0.331968,-92.099900,-0.058321,90.000000,-90.000000,0.000000,-1.000000,0.000000
4253,neutron,500.835710,0.000000,0.022585,-92.099900,-0.137073,90.000000,-90.000000,0.000000,-1.000000,0.000000
4772,neutron,500.835710,0.000000,-0.004165,-92.099900,0.284872,90.000000,-90.000000,0.000000,-1.000000,0.000000
4929,neutron,500.835710,0.000000,0.006580,-92.099900,-0.216441,90.000000,-90.000000,0.000000,-1.000000,0.000000
4883,neutron,500.800641,0.000000,-0.587078,-92.099900,0.158324,91.583985,-90.101024,-0.001763,-0.999616,-0.027642
5001,neutron,500.835710,0.000000,-0.746079,-92.099900,-0.157918,90.000000,-90.000000,0.000000,-1.000000,0.000000
5100,neutron,500.835710,0.000000,0.007339,-92.099900,0.277809,90.000000,-90.000000,0.000000,-1.000000,0.000000
5026,neutron,500.835710,0.000000,-0.387958,-92.099900,0.060199,90.000000,-90.000000,0.000000,-1.000000,0.000000
5039,neutron,500.835710,0.000000,0.175170,-92.099900,0.301172,90.000000,-90.000000,0.000000,-1.000000,0.000000
5044,neutron,500.835710,0.000000,0.571331,-92.099900,0.160963,90.000000,-90.000000,0.000000,-1.000000,0.000000
5339,neutron,500.835710,0.000000,0.047330,-92.099900,0.052751,90.000000,-90.000000,0.000000,-1.000000,0.000000
5449,neutron,500.835710,0.000000,0.204808,-92.099900,-0.326001,90.000000,-90.000000,0.000000,-1.000000,0.000000
5487,neutron,500.835710,0.000000,-0.086213,-92.099900,-0.035210,90.000000,-90.000000,0.000000,-1.000000,0.000000
5498,neutron,500.835710,0.000000,-0.606822,-92.099900,-0.071232,90.000000,-90.000000,0.000000,-1.000000,0.000000
5684,neutron,500.835710,0.000000,0.078417,-92.099900,0.120685,90.000000,-90.000000,0.000000,-1.000000,0.000000
5918,neutron,500.835710,0.000000,-0.278731,-92.099900,-0.182437,90.000000,-90.000000,0.000000,-1.000000,0.000000
5790,neutron,500.835710,0.000000,-0.249270,-92.099900,-0.312200,90.000000,-90.000000,0.000000,-1.000000,0.000000
6125,neutron,500.835710,0.000000,0.668835,-92.099900,-0.207504,90.000000,-90.000000,0.000000,-1.000000,0.000000
6193,neutron,500.835710,0.000000,-0.467163,-92.099900,0.091825,90.000000,-90.000000,0.000000,-1.000000,0.000000
5997,neutron,500.835710,0.000000,0.027149,-92.099900,-0.306919,90.000000,-90.000000,0.000000,-1.000000,0.000000
5898,neutron,500.835710,0.000000,-0.505560,-92.099900,0.243680,90.000000,-90.000000,0.000000,-1.000000,0.000000
6495,neutron,500.835710,0.000000,0.150207,-92.099900,-0.131699,90.000000,-90.000000,0.000000,-1.000000,0.000000
6383,neutron,500.835710,0.000000,-0.188682,-92.099900,-0.159624,90.000000,-90.000000,0.000000,-1.000000,0.000000
6561,neutron,500.835710,0.000000,0.530259,-92.099900,-0.328544,90.000000,-90.000000,0.000000,-1.000000,0.000000
6599,neutron,500.835710,0.000000,0.351701,-92.099900,0.027680,90.000000,-90.000000,0.000000,-1.000000,0.000000
6799,neutron,500.835710,0.000000,0.020781,-92.099900,-0.160607,90.000000,-90.000000,0.000000,-1.000000,0.000000
7102,neutron,500.835710,0.000000,0.419911,-92.099900,-0.148066,90.000000,-90.000000,0.000000,-1.000000,0.000000
6885,neutron,500.835710,0.000000,0.283868,-92.099900,-0.184345,90.000000,-90.000000,0.000000,-1.000000,0.000000
7126,neutron,500.835710,0.000000,-0.099156,-92.099900,0.030916,90.000000,-90.000000,0.000000,-1.000000,0.000000
7130,neutron,500.835710,0.000000,-0.132413,-92.099900,-0.278034,90.000000,-90.000000,0.000000,-1.000000,0.000000
7218,neutron,500.835710,0.000000,-0.245566,-92.099900,-0.063190,90.000000,-90.000000,0.000000,-1.000000,0.000000
7572,neutron,500.835710,0.000000,0.456695,-92.099900,0.156518,90.000000,-90.000000,0.000000,-1.000000,0.000000
7575,neutron,500.835710,0.000000,-0.504393,-92.099900,0.172436,90.000000,-90.000000,0.000000,-1.000000,0.000000
7722,neutron,500.835710,0.000000,-0.153415,-92.099900,-0.048296,90.000000,-90.000000,0.000000,-1.000000,0.000000
7813,neutron,500.835710,0.000000,-0.038946,-92.099900,0.077357,90.000000,-90.000000,0.000000,-1.000000,0.000000
7725,neutron,500.835710,0.000000,-0.128014,-92.099900,0.186514,90.000000,-90.000000,0.000000,-1.000000,0.000000
7816,neutron,500.835710,0.000000,0.290503,-92.099900,-0.018065,90.000000,-90.000000,0.000000,-1.000000,0.000000
7822,neutron,500.835710,0.000000,-0.703702,-92.099900,0.223810,90.000000,-90.000000,0.000000,-1.000000,0.000000
7933,neutron,500.835710,0.000000,-0.149363,-92.099900,0.226062,90.000000,-90.000000,0.000000,-1.000000,0.000000
7781,neutron,500.835710,0.000000,-0.663571,-92.099900,0.236108,90.000000,-90.000000,0.000000,-1.000000,0.000000
8144,neutron,500.835710,0.000000,0.524342,-92.099900,-0.119038,90.000000,-90.000000,0.000000,-1.000000,0.000000
7982,neutron,500.835710,0.000000,0.702294,-92.099900,-0.081002,90.000000,-90.000000,0.000000,-1.000000,0.000000
8200,neutron,500.835710,0.000000,-0.129509,-92.099900,-0.188524,90.000000,-90.000000,0.000000,-1.000000,0.000000
8314,neutron,500.835710,0.000000,-0.609457,-92.099900,-0.206384,90.000000,-90.000000,0.000000,-1.000000,0.000000
8327,neutron,500.835710,0.000000,-0.512605,-92.099900,-0.276883,90.000000,-90.000000,0.000000,-1.000000,0.000000
8235,neutron,500.835710,0.000000,0.102520,-92.099900,-0.238397,90.000000,-90.000000,0.000000,-1.000000,0.000000
8526,neutron,500.835710,0.000000,0.490416,-92.099900,0.238885,90.000000,-90.000000,0.000000,-1.000000,0.000000
8757,neutron,500.835710,0.000000,0.361226,-92.099900,-0.342817,90.000000,-90.000000,0.000000,-1.000000,0.000000
8814,neutron,500.835710,0.000000,-0.400276,-92.099900,-0.276581,90.000000,-90.000000,0.000000,-1.000000,0.000000
8648,neutron,500.835710,0.000000,0.577503,-92.099900,-0.230902,90.000000,-90.000000,0.000000,-1.000000,0.000000
8919,neutron,500.835710,0.000000,-0.109162,-92.099900,-0.214180,90.000000,-90.000000,0.000000,-1.000000,0.000000
8697,neutron,500.835710,0.000000,0.251981,-92.099900,0.336455,90.000000,-90.000000,0.000000,-1.000000,0.000000
8925,neutron,500.835710,0.000000,0.503384,-92.099900,0.216705,90.000000,-90.000000,0.000000,-1.000000,0.000000
9045,neutron,500.835710,0.000000,0.244367,-92.099900,0.102856,90.000000,-90.000000,0.000000,-1.000000,0.000000
9114,neutron,500.835710,0.000000,-0.216936,-92.099900,0.090773,90.000000,-90.000000,0.000000,-1.000000,0.000000
9124,neutron,500.835710,0.000000,-0.239430,-92.099900,-0.162154,90.000000,-90.000000,0.000000,-1.000000,0.000000
8588,neutron,500.835710,0.000000,-0.632418,-92.099900,-0.317998,90.000000,-90.000000,0.000000,-1.000000,0.000000
8989,neutron,86.729027,0.000000,-0.735232,-92.099900,0.271947,128.016659,-70.505905,0.262907,-0.742670,-0.615891
9215,neutron,500.835710,0.000000,0.385969,-92.099900,-0.098193,90.000000,-90.000000,0.000000,-1.000000,0.000000
9227,neutron,500.835710,0.000000,0.275311,-92.099900,0.167638,90.000000,-90.000000,0.000000,-1.000000,0.000000
9229,neutron,500.835710,0.000000,-0.171044,-92.099900,-0.291009,90.000000,-90.000000,0.000000,-1.000000,0.000000
9269,neutron,500.835710,0.000000,-0.635949,-92.099900,-0.219758,90.000000,-90.000000,0.000000,-1.000000,0.000000
9519,neutron,500.835710,0.000000,0.037227,-92.099900,-0.289567,90.000000,-90.000000,0.000000,-1.000000,0.000000
9739,neutron,500.835710,0.000000,-0.634569,-92.099900,-0.121273,90.000000,-90.000000,0.000000,-1.000000,0.000000
9637,neutron,500.835710,0.000000,0.524069,-92.099900,0.144798,90.000000,-90.000000,0.000000,-1.000000,0.000000
9667,neutron,500.835710,0.000000,-0.625729,-92.099900,-0.013713,90.000000,-90.000000,0.000000,-1.000000,0.000000
9547,neutron,500.835710,0.000000,0.191722,-92.099900,0.322102,90.000000,-90.000000,0.000000,-1.000000,0.000000
9941,neutron,500.835710,0.000000,0.587469,-92.099900,0.084758,90.000000,-90.000000,0.000000,-1.000000,0.000000
9888,neutron,500.835710,0.000000,0.666790,-92.099900,-0.112736,90.000000,-90.000000,0.000000,-1.000000,0.000000
