EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
34,neutron,85.641702,0.000000,0.072957,-92.099900,0.306721,90.000000,-90.000000,0.000000,-1.000000,0.000000
279,neutron,85.641702,0.000000,0.513321,-92.099900,0.083212,90.000000,-90.000000,0.000000,-1.000000,0.000000
91,neutron,85.641702,0.000000,0.616762,-92.099900,0.180460,90.000000,-90.000000,0.000000,-1.000000,0.000000
434,neutron,85.641702,0.000000,-0.621446,-92.099900,0.236058,90.000000,-90.000000,0.000000,-1.000000,0.000000
454,gamma,0.206470,0.000000,0.409077,-92.099900,-0.063585,129.379458,-7.104475,0.767027,-0.095599,-0.634453
1015,neutron,85.641702,0.000000,-0.450239,-92.099900,-0.031600,90.000000,-90.000000,0.000000,-1.000000,0.000000
867,neutron,85.641702,0.000000,-0.321672,-92.099900,-0.246905,90.000000,-90.000000,0.000000,-1.000000,0.000000
931,neutron,85.641702,0.000000,-0.530257,-92.099900,0.267446,90.000000,-90.000000,0.000000,-1.000000,0.000000
1051,neutron,85.641702,0.000000,0.126186,-92.099900,-0.029449,90.000000,-90.000000,0.000000,-1.000000,0.000000
992,neutron,85.641702,0.000000,0.632386,-92.099900,-0.015302,90.000000,-90.000000,0.000000,-1.000000,0.000000
1325,neutron,85.641702,0.000000,-0.312288,-92.099900,-0.054237,90.000000,-90.000000,0.000000,-1.000000,0.000000
1400,neutron,85.641702,0.000000,0.598130,-92.099900,0.168974,90.000000,-90.000000,0.000000,-1.000000,0.000000
1475,neutron,85.641702,0.000000,0.745122,-92.099900,0.123502,90.000000,-90.000000,0.000000,-1.000000,0.000000
1799,neutron,85.641702,0.000000,-0.509256,-92.099900,-0.204317,90.000000,-90.000000,0.000000,-1.000000,0.000000
1879,neutron,85.641702,0.000000,0.318976,-92.099900,-0.129325,90.000000,-90.000000,0.000000,-1.000000,0.000000
2122,neutron,85.641702,0.000000,0.245314,-92.099900,-0.261659,90.000000,-90.000000,0.000000,-1.000000,0.000000
2041,neutron,85.641702,0.000000,-0.467056,-92.099900,0.006743,90.000000,-90.000000,0.000000,-1.000000,0.000000
2238,neutron,85.641702,0.000000,-0.453964,-92.099900,-0.097366,90.000000,-90.000000,0.000000,-1.000000,0.000000
2323,neutron,85.495965,0.000000,-0.432906,-92.099900,0.132504,87.839126,-98.349935,-0.145115,-0.988696,0.037705
2415,neutron,1.475942,0.000000,0.591769,-92.099900,0.259867,64.552243,-54.561999,0.523566,-0.735695,0.429688
2196,neutron,85.641702,0.000000,-0.441652,-92.099900,0.237383,90.000000,-90.000000,0.000000,-1.000000,0.000000
2365,neutron,85.641702,0.000000,0.316253,-92.099900,0.278610,90.000000,-90.000000,0.000000,-1.000000,0.000000
2613,neutron,85.641702,0.000000,-0.379801,-92.099900,-0.312578,90.000000,-90.000000,0.000000,-1.000000,0.000000
2386,neutron,85.641702,0.000000,0.323088,-92.099900,-0.323340,90.000000,-90.000000,0.000000,-1.000000,0.000000
2720,neutron,85.641702,0.000000,-0.079505,-92.099900,-0.144423,90.000000,-90.000000,0.000000,-1.000000,0.000000
2565,neutron,85.641702,0.000000,-0.321993,-92.099900,-0.277328,90.000000,-90.000000,0.000000,-1.000000,0.000000
2771,neutron,85.641702,0.000000,-0.211025,-92.099900,0.171612,90.000000,-90.000000,0.000000,-1.000000,0.000000
2840,neutron,85.641702,0.000000,-0.679867,-92.099900,-0.347877,90.000000,-90.000000,0.000000,-1.000000,0.000000
3101,neutron,85.641702,0.000000,-0.134817,-92.099900,-0.222439,90.000000,-90.000000,0.000000,-1.000000,0.000000
3010,neutron,85.641702,0.000000,0.296727,-92.099900,-0.182680,90.000000,-90.000000,0.000000,-1.000000,0.000000
2955,neutron,85.641702,0.000000,-0.014337,-92.099900,0.033669,90.000000,-90.000000,0.000000,-1.000000,0.000000
2992,neutron,85.641702,0.000000,0.097147,-92.099900,0.021530,90.000000,-90.000000,0.000000,-1.000000,0.000000
3048,neutron,85.641702,0.000000,0.534405,-92.099900,-0.106719,90.000000,-90.000000,0.000000,-1.000000,0.000000
3811,neutron,85.641702,0.000000,0.022765,-92.099900,0.034646,90.000000,-90.000000,0.000000,-1.000000,0.000000
4018,neutron,85.641702,0.000000,0.192439,-92.099900,-0.260157,90.000000,-90.000000,0.000000,-1.000000,0.000000
4026,neutron,85.641702,0.000000,-0.298832,-92.099900,-0.023091,90.000000,-90.000000,0.000000,-1.000000,0.000000
3828,neutron,85.641702,0.000000,-0.646667,-92.099900,0.317903,90.000000,-90.000000,0.000000,-1.000000,0.000000
3934,neutron,85.641702,0.000000,-0.244934,-92.099900,-0.341495,90.000000,-90.000000,0.000000,-1.000000,0.000000
3758,neutron,85.641702,0.000000,-0.147839,-92.099900,0.052866,90.000000,-90.000000,0.000000,-1.000000,0.000000
4079,neutron,85.641702,0.000000,-0.300379,-92.099900,-0.142141,90.000000,-90.000000,0.000000,-1.000000,0.000000
3874,neutron,85.641702,0.000000,-0.069317,-92.099900,0.042787,90.000000,-90.000000,0.000000,-1.000000,0.000000
4138,neutron,85.641702,0.000000,0.015940,-92.099900,0.292579,90.000000,-90.000000,0.000000,-1.000000,0.000000
3886,neutron,85.641702,0.000000,0.597833,-92.099900,-0.228741,90.000000,-90.000000,0.000000,-1.000000,0.000000
