EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
105,neutron,37.302626,0.000000,-0.435118,-92.099900,0.055790,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,37.196342,0.000000,-0.522118,-92.099900,0.079709,92.257255,-101.083886,-0.192097,-0.980585,-0.039386
274,neutron,37.302626,0.000000,0.011482,-92.099900,-0.088787,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,neutron,37.302626,0.000000,0.269904,-92.099900,-0.040588,90.000000,-90.000000,0.000000,-1.000000,0.000000
407,neutron,37.302626,0.000000,-0.077489,-92.099900,-0.189577,90.000000,-90.000000,0.000000,-1.000000,0.000000
613,neutron,37.302626,0.000000,-0.169119,-92.099900,-0.164024,90.000000,-90.000000,0.000000,-1.000000,0.000000
615,neutron,37.302626,0.000000,0.643807,-92.099900,-0.344570,90.000000,-90.000000,0.000000,-1.000000,0.000000
979,neutron,37.302626,0.000000,0.449437,-92.099900,-0.214579,90.000000,-90.000000,0.000000,-1.000000,0.000000
1477,neutron,37.302626,0.000000,0.539596,-92.099900,-0.233394,90.000000,-90.000000,0.000000,-1.000000,0.000000
1901,neutron,37.288773,0.000000,-0.593874,-92.099900,0.230164,86.002723,-88.270774,0.030103,-0.997113,0.069709
2206,neutron,37.302626,0.000000,0.575356,-92.099900,0.176041,90.000000,-90.000000,0.000000,-1.000000,0.000000
2380,neutron,37.302626,0.000000,0.698192,-92.099900,-0.176688,90.000000,-90.000000,0.000000,-1.000000,0.000000
2778,neutron,37.302626,0.000000,-0.020834,-92.099900,0.051348,90.000000,-90.000000,0.000000,-1.000000,0.000000
2796,neutron,37.302626,0.000000,-0.697555,-92.099900,0.057432,90.000000,-90.000000,0.000000,-1.000000,0.000000
3260,neutron,37.302626,0.000000,0.364826,-92.099900,0.244505,90.000000,-90.000000,0.000000,-1.000000,0.000000
3626,neutron,37.302626,0.000000,0.604522,-92.099900,0.223186,90.000000,-90.000000,0.000000,-1.000000,0.000000
3498,neutron,37.302626,0.000000,-0.621763,-92.099900,-0.267509,90.000000,-90.000000,0.000000,-1.000000,0.000000
