EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3958,neutron,242.029131,0.000000,-0.558672,-92.099900,0.208309,90.000000,-90.000000,0.000000,-1.000000,0.000000
4076,neutron,242.029131,0.000000,0.117744,-92.099900,-0.285372,90.000000,-90.000000,0.000000,-1.000000,0.000000
3790,neutron,242.029131,0.000000,-0.442264,-92.099900,0.245109,90.000000,-90.000000,0.000000,-1.000000,0.000000
4161,neutron,242.029131,0.000000,-0.147160,-92.099900,0.229052,90.000000,-90.000000,0.000000,-1.000000,0.000000
4264,neutron,242.029131,0.000000,-0.186569,-92.099900,-0.239641,90.000000,-90.000000,0.000000,-1.000000,0.000000
4268,neutron,242.029131,0.000000,0.491190,-92.099900,-0.263876,90.000000,-90.000000,0.000000,-1.000000,0.000000
4534,neutron,242.029131,0.000000,0.232775,-92.099900,-0.340801,90.000000,-90.000000,0.000000,-1.000000,0.000000
4495,neutron,242.029131,0.000000,-0.427909,-92.099900,-0.011192,90.000000,-90.000000,0.000000,-1.000000,0.000000
4583,neutron,242.029131,0.000000,0.737050,-92.099900,-0.203527,90.000000,-90.000000,0.000000,-1.000000,0.000000
4654,neutron,242.029131,0.000000,0.631032,-92.099900,-0.117086,90.000000,-90.000000,0.000000,-1.000000,0.000000
4659,neutron,242.029131,0.000000,0.196965,-92.099900,0.004319,90.000000,-90.000000,0.000000,-1.000000,0.000000
4907,neutron,242.029131,0.000000,0.086659,-92.099900,0.068567,90.000000,-90.000000,0.000000,-1.000000,0.000000
4748,neutron,242.029131,0.000000,-0.354577,-92.099900,0.258349,90.000000,-90.000000,0.000000,-1.000000,0.000000
5046,neutron,242.029131,0.000000,0.551080,-92.099900,-0.166270,90.000000,-90.000000,0.000000,-1.000000,0.000000
4781,neutron,242.029131,0.000000,0.281816,-92.099900,0.153971,90.000000,-90.000000,0.000000,-1.000000,0.000000
5104,neutron,242.029131,0.000000,-0.092029,-92.099900,0.241040,90.000000,-90.000000,0.000000,-1.000000,0.000000
5401,neutron,242.029131,0.000000,0.275668,-92.099900,-0.137549,90.000000,-90.000000,0.000000,-1.000000,0.000000
5421,neutron,242.029131,0.000000,-0.616870,-92.099900,-0.143674,90.000000,-90.000000,0.000000,-1.000000,0.000000
5437,neutron,242.029131,0.000000,0.592413,-92.099900,-0.256442,90.000000,-90.000000,0.000000,-1.000000,0.000000
5321,neutron,242.029131,0.000000,-0.049670,-92.099900,-0.147927,90.000000,-90.000000,0.000000,-1.000000,0.000000
5578,neutron,242.029131,0.000000,-0.324745,-92.099900,-0.270224,90.000000,-90.000000,0.000000,-1.000000,0.000000
5596,neutron,242.029131,0.000000,-0.042944,-92.099900,0.089250,90.000000,-90.000000,0.000000,-1.000000,0.000000
5398,neutron,242.029131,0.000000,-0.041675,-92.099900,-0.105478,90.000000,-90.000000,0.000000,-1.000000,0.000000
5685,neutron,242.029131,0.000000,-0.528617,-92.099900,0.338355,90.000000,-90.000000,0.000000,-1.000000,0.000000
5819,neutron,242.029131,0.000000,-0.039546,-92.099900,0.062105,90.000000,-90.000000,0.000000,-1.000000,0.000000
5979,neutron,242.029131,0.000000,-0.247887,-92.099900,0.083929,90.000000,-90.000000,0.000000,-1.000000,0.000000
5983,neutron,242.029131,0.000000,0.403060,-92.099900,-0.083723,90.000000,-90.000000,0.000000,-1.000000,0.000000
5860,neutron,242.029131,0.000000,-0.482395,-92.099900,-0.295605,90.000000,-90.000000,0.000000,-1.000000,0.000000
6113,neutron,242.029131,0.000000,0.670657,-92.099900,-0.318427,90.000000,-90.000000,0.000000,-1.000000,0.000000
6225,neutron,242.029131,0.000000,0.021089,-92.099900,0.180643,90.000000,-90.000000,0.000000,-1.000000,0.000000
6167,neutron,242.029131,0.000000,0.226913,-92.099900,0.242670,90.000000,-90.000000,0.000000,-1.000000,0.000000
6286,neutron,242.029131,0.000000,0.069578,-92.099900,0.099177,90.000000,-90.000000,0.000000,-1.000000,0.000000
6482,neutron,242.029131,0.000000,0.214168,-92.099900,-0.074451,90.000000,-90.000000,0.000000,-1.000000,0.000000
6367,neutron,242.029131,0.000000,-0.723706,-92.099900,0.089127,90.000000,-90.000000,0.000000,-1.000000,0.000000
6627,neutron,242.029131,0.000000,-0.525373,-92.099900,-0.253180,90.000000,-90.000000,0.000000,-1.000000,0.000000
6658,neutron,242.029131,0.000000,-0.520555,-92.099900,-0.136560,90.000000,-90.000000,0.000000,-1.000000,0.000000
6853,neutron,242.029131,0.000000,-0.196039,-92.099900,0.285751,90.000000,-90.000000,0.000000,-1.000000,0.000000
6854,neutron,242.029131,0.000000,0.502948,-92.099900,0.283645,90.000000,-90.000000,0.000000,-1.000000,0.000000
6689,neutron,242.029131,0.000000,0.610329,-92.099900,0.295579,90.000000,-90.000000,0.000000,-1.000000,0.000000
6744,neutron,242.029131,0.000000,-0.192975,-92.099900,0.123603,90.000000,-90.000000,0.000000,-1.000000,0.000000
6968,neutron,242.029131,0.000000,0.316448,-92.099900,0.345855,90.000000,-90.000000,0.000000,-1.000000,0.000000
7051,neutron,242.029131,0.000000,-0.249017,-92.099900,-0.106571,90.000000,-90.000000,0.000000,-1.000000,0.000000
6980,neutron,242.029131,0.000000,0.580222,-92.099900,0.116569,90.000000,-90.000000,0.000000,-1.000000,0.000000
6997,neutron,242.029131,0.000000,-0.420307,-92.099900,-0.296844,90.000000,-90.000000,0.000000,-1.000000,0.000000
7261,neutron,242.029131,0.000000,-0.391023,-92.099900,0.298110,90.000000,-90.000000,0.000000,-1.000000,0.000000
7087,neutron,242.029131,0.000000,-0.268298,-92.099900,0.316800,90.000000,-90.000000,0.000000,-1.000000,0.000000
7095,neutron,242.029131,0.000000,0.637195,-92.099900,-0.245184,90.000000,-90.000000,0.000000,-1.000000,0.000000
7504,neutron,242.029131,0.000000,0.616361,-92.099900,-0.012923,90.000000,-90.000000,0.000000,-1.000000,0.000000
7355,neutron,242.029131,0.000000,0.131745,-92.099900,-0.047193,90.000000,-90.000000,0.000000,-1.000000,0.000000
7198,neutron,242.029131,0.000000,-0.492519,-92.099900,-0.161778,90.000000,-90.000000,0.000000,-1.000000,0.000000
7532,neutron,242.029131,0.000000,0.285259,-92.099900,0.215706,90.000000,-90.000000,0.000000,-1.000000,0.000000
7396,neutron,242.029131,0.000000,-0.084418,-92.099900,-0.078055,90.000000,-90.000000,0.000000,-1.000000,0.000000
7901,neutron,242.029131,0.000000,0.520569,-92.099900,-0.133749,90.000000,-90.000000,0.000000,-1.000000,0.000000
7859,neutron,242.029131,0.000000,-0.401624,-92.099900,0.190068,90.000000,-90.000000,0.000000,-1.000000,0.000000
8180,neutron,242.029131,0.000000,0.691456,-92.099900,-0.197917,90.000000,-90.000000,0.000000,-1.000000,0.000000
8052,neutron,242.029131,0.000000,0.697541,-92.099900,-0.282478,90.000000,-90.000000,0.000000,-1.000000,0.000000
8442,neutron,242.029131,0.000000,-0.088213,-92.099900,-0.079066,90.000000,-90.000000,0.000000,-1.000000,0.000000
8712,neutron,242.029131,0.000000,-0.652438,-92.099900,0.064903,90.000000,-90.000000,0.000000,-1.000000,0.000000
8612,neutron,242.029131,0.000000,0.249480,-92.099900,0.142742,90.000000,-90.000000,0.000000,-1.000000,0.000000
8648,neutron,242.029131,0.000000,-0.505794,-92.099900,0.324974,90.000000,-90.000000,0.000000,-1.000000,0.000000
8686,neutron,242.029131,0.000000,-0.032593,-92.099900,-0.123169,90.000000,-90.000000,0.000000,-1.000000,0.000000
8696,neutron,242.029131,0.000000,-0.679786,-92.099900,-0.201589,90.000000,-90.000000,0.000000,-1.000000,0.000000
9028,neutron,242.029131,0.000000,-0.603057,-92.099900,-0.345308,90.000000,-90.000000,0.000000,-1.000000,0.000000
9222,neutron,242.029131,0.000000,0.025382,-92.099900,-0.053818,90.000000,-90.000000,0.000000,-1.000000,0.000000
9152,neutron,242.029131,0.000000,0.518821,-92.099900,-0.019236,90.000000,-90.000000,0.000000,-1.000000,0.000000
9292,neutron,242.029131,0.000000,0.053313,-92.099900,0.080186,90.000000,-90.000000,0.000000,-1.000000,0.000000
9410,neutron,242.029131,0.000000,0.691840,-92.099900,-0.004572,90.000000,-90.000000,0.000000,-1.000000,0.000000
9376,neutron,242.029131,0.000000,0.256411,-92.099900,-0.277850,90.000000,-90.000000,0.000000,-1.000000,0.000000
9377,neutron,242.029131,0.000000,-0.260845,-92.099900,-0.184801,90.000000,-90.000000,0.000000,-1.000000,0.000000
9801,neutron,242.029131,0.000000,0.534495,-92.099900,0.035806,90.000000,-90.000000,0.000000,-1.000000,0.000000
9909,neutron,242.029131,0.000000,-0.031198,-92.099900,0.273530,90.000000,-90.000000,0.000000,-1.000000,0.000000
9835,neutron,242.029131,0.000000,-0.174908,-92.099900,0.087495,90.000000,-90.000000,0.000000,-1.000000,0.000000
9897,neutron,242.029131,0.000000,-0.585139,-92.099900,-0.183228,90.000000,-90.000000,0.000000,-1.000000,0.000000
