EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2075,neutron,841.950314,0.000000,0.276143,-92.099900,-0.064634,90.000000,-90.000000,0.000000,-1.000000,0.000000
2218,neutron,841.950314,0.000000,0.222089,-92.099900,0.073303,90.000000,-90.000000,0.000000,-1.000000,0.000000
2219,neutron,841.950314,0.000000,0.540536,-92.099900,0.285586,90.000000,-90.000000,0.000000,-1.000000,0.000000
2235,neutron,841.950314,0.000000,-0.248182,-92.099900,-0.184859,90.000000,-90.000000,0.000000,-1.000000,0.000000
2416,neutron,841.950314,0.000000,0.141692,-92.099900,-0.085862,90.000000,-90.000000,0.000000,-1.000000,0.000000
2429,pi+,254.397863,0.000000,0.101419,-92.099900,-0.334474,146.308406,-91.524421,-0.014757,-0.554526,-0.832036
2237,neutron,841.950314,0.000000,-0.241371,-92.099900,0.274081,90.000000,-90.000000,0.000000,-1.000000,0.000000
2318,neutron,841.950314,0.000000,0.135641,-92.099900,0.096149,90.000000,-90.000000,0.000000,-1.000000,0.000000
2338,neutron,841.950314,0.000000,-0.510328,-92.099900,0.105656,90.000000,-90.000000,0.000000,-1.000000,0.000000
2450,neutron,841.950314,0.000000,-0.059545,-92.099900,-0.156462,90.000000,-90.000000,0.000000,-1.000000,0.000000
2166,neutron,841.950314,0.000000,0.292310,-92.099900,0.313525,90.000000,-90.000000,0.000000,-1.000000,0.000000
2493,neutron,841.950314,0.000000,-0.182115,-92.099900,0.019624,90.000000,-90.000000,0.000000,-1.000000,0.000000
2498,neutron,841.950314,0.000000,0.134093,-92.099900,0.262161,90.000000,-90.000000,0.000000,-1.000000,0.000000
2822,neutron,841.950314,0.000000,-0.199591,-92.099900,-0.185957,90.000000,-90.000000,0.000000,-1.000000,0.000000
2887,neutron,841.285794,0.000000,0.469605,-92.099900,0.272669,91.660776,-85.297884,0.081941,-0.996216,-0.028982
2795,neutron,841.950314,0.000000,-0.309908,-92.099900,-0.090090,90.000000,-90.000000,0.000000,-1.000000,0.000000
2674,neutron,4.556932,0.000000,-0.695380,-92.099900,0.053745,88.241778,-176.405604,-0.997563,-0.062663,0.030682
3104,neutron,841.950314,0.000000,0.184023,-92.099900,-0.104948,90.000000,-90.000000,0.000000,-1.000000,0.000000
3051,neutron,841.950314,0.000000,-0.424016,-92.099900,0.076471,90.000000,-90.000000,0.000000,-1.000000,0.000000
2956,neutron,841.950314,0.000000,-0.067563,-92.099900,-0.231988,90.000000,-90.000000,0.000000,-1.000000,0.000000
3126,neutron,841.950314,0.000000,-0.564657,-92.099900,0.266800,90.000000,-90.000000,0.000000,-1.000000,0.000000
3372,neutron,841.950314,0.000000,-0.514513,-92.099900,0.098872,90.000000,-90.000000,0.000000,-1.000000,0.000000
3374,neutron,841.950314,0.000000,-0.654147,-92.099900,0.107978,90.000000,-90.000000,0.000000,-1.000000,0.000000
3288,neutron,841.950314,0.000000,0.571207,-92.099900,0.096611,90.000000,-90.000000,0.000000,-1.000000,0.000000
3496,neutron,841.950314,0.000000,-0.533150,-92.099900,0.200351,90.000000,-90.000000,0.000000,-1.000000,0.000000
3860,neutron,841.950314,0.000000,-0.130314,-92.099900,0.153979,90.000000,-90.000000,0.000000,-1.000000,0.000000
3693,neutron,841.950314,0.000000,0.555451,-92.099900,0.080958,90.000000,-90.000000,0.000000,-1.000000,0.000000
4010,neutron,841.950314,0.000000,-0.294410,-92.099900,-0.101834,90.000000,-90.000000,0.000000,-1.000000,0.000000
4036,neutron,841.950314,0.000000,0.067413,-92.099900,-0.242174,90.000000,-90.000000,0.000000,-1.000000,0.000000
4175,neutron,841.950314,0.000000,-0.321458,-92.099900,0.143905,90.000000,-90.000000,0.000000,-1.000000,0.000000
4185,neutron,512.075932,0.000000,-0.633537,-92.099900,0.256617,99.066454,-91.435953,-0.024746,-0.987196,-0.157580
4378,neutron,841.950314,0.000000,0.152193,-92.099900,0.305736,90.000000,-90.000000,0.000000,-1.000000,0.000000
4715,neutron,841.950314,0.000000,-0.706803,-92.099900,0.169507,90.000000,-90.000000,0.000000,-1.000000,0.000000
4633,neutron,841.950314,0.000000,0.307602,-92.099900,-0.159909,90.000000,-90.000000,0.000000,-1.000000,0.000000
4801,neutron,841.950314,0.000000,-0.698026,-92.099900,-0.334391,90.000000,-90.000000,0.000000,-1.000000,0.000000
4734,neutron,841.950314,0.000000,0.366710,-92.099900,0.173253,90.000000,-90.000000,0.000000,-1.000000,0.000000
5004,neutron,841.950314,0.000000,-0.694965,-92.099900,-0.227014,90.000000,-90.000000,0.000000,-1.000000,0.000000
5017,neutron,841.950314,0.000000,0.568559,-92.099900,-0.038703,90.000000,-90.000000,0.000000,-1.000000,0.000000
5023,neutron,841.950314,0.000000,0.249491,-92.099900,0.229311,90.000000,-90.000000,0.000000,-1.000000,0.000000
4867,neutron,841.950314,0.000000,0.551113,-92.099900,-0.046861,90.000000,-90.000000,0.000000,-1.000000,0.000000
4881,neutron,841.674173,0.000000,-0.512704,-92.099900,0.163991,92.705043,-87.883495,0.036890,-0.998204,-0.047194
4891,neutron,841.950314,0.000000,0.704465,-92.099900,0.191784,90.000000,-90.000000,0.000000,-1.000000,0.000000
5183,neutron,841.950314,0.000000,0.595209,-92.099900,-0.220025,90.000000,-90.000000,0.000000,-1.000000,0.000000
5230,neutron,841.950314,0.000000,-0.215349,-92.099900,-0.329299,90.000000,-90.000000,0.000000,-1.000000,0.000000
5702,neutron,841.950314,0.000000,0.248631,-92.099900,0.051941,90.000000,-90.000000,0.000000,-1.000000,0.000000
5811,neutron,841.950314,0.000000,-0.457598,-92.099900,-0.304013,90.000000,-90.000000,0.000000,-1.000000,0.000000
5819,neutron,841.950314,0.000000,-0.207052,-92.099900,-0.157131,90.000000,-90.000000,0.000000,-1.000000,0.000000
5779,neutron,841.950314,0.000000,0.539790,-92.099900,0.227134,90.000000,-90.000000,0.000000,-1.000000,0.000000
5798,neutron,841.950314,0.000000,-0.624155,-92.099900,0.309436,90.000000,-90.000000,0.000000,-1.000000,0.000000
5927,neutron,841.950314,0.000000,0.618409,-92.099900,-0.016974,90.000000,-90.000000,0.000000,-1.000000,0.000000
5931,neutron,841.950314,0.000000,0.630033,-92.099900,0.263115,90.000000,-90.000000,0.000000,-1.000000,0.000000
6040,neutron,841.950314,0.000000,-0.144156,-92.099900,0.057167,90.000000,-90.000000,0.000000,-1.000000,0.000000
6123,neutron,841.950314,0.000000,0.266208,-92.099900,0.204616,90.000000,-90.000000,0.000000,-1.000000,0.000000
5887,neutron,841.950314,0.000000,0.592896,-92.099900,0.161328,90.000000,-90.000000,0.000000,-1.000000,0.000000
6067,neutron,841.430814,0.000000,0.109665,-92.099900,-0.224488,92.467047,-93.654217,-0.063676,-0.997042,-0.043045
6072,neutron,841.950314,0.000000,0.705516,-92.099900,-0.251387,90.000000,-90.000000,0.000000,-1.000000,0.000000
6135,neutron,841.950314,0.000000,0.136428,-92.099900,0.090640,90.000000,-90.000000,0.000000,-1.000000,0.000000
6149,neutron,841.950314,0.000000,0.063024,-92.099900,0.040349,90.000000,-90.000000,0.000000,-1.000000,0.000000
6189,neutron,841.950314,0.000000,-0.363447,-92.099900,0.243082,90.000000,-90.000000,0.000000,-1.000000,0.000000
6429,neutron,841.950314,0.000000,0.718714,-92.099900,-0.107470,90.000000,-90.000000,0.000000,-1.000000,0.000000
6655,proton,138.814940,0.000000,0.529665,-92.099900,0.149124,83.586658,-84.376055,0.097386,-0.988959,0.111700
6752,neutron,841.950314,0.000000,0.040121,-92.099900,-0.073862,90.000000,-90.000000,0.000000,-1.000000,0.000000
6829,neutron,35.759164,0.000000,-0.352437,-92.100100,-0.116766,61.949288,165.510033,-0.854460,0.220819,0.470253
6867,neutron,841.950314,0.000000,-0.285305,-92.099900,-0.020522,90.000000,-90.000000,0.000000,-1.000000,0.000000
7082,neutron,841.950314,0.000000,0.593980,-92.099900,-0.276346,90.000000,-90.000000,0.000000,-1.000000,0.000000
7331,neutron,841.950314,0.000000,-0.372331,-92.099900,-0.192841,90.000000,-90.000000,0.000000,-1.000000,0.000000
7342,neutron,841.950314,0.000000,0.605947,-92.099900,-0.271123,90.000000,-90.000000,0.000000,-1.000000,0.000000
7546,neutron,841.950314,0.000000,0.481542,-92.099900,0.123335,90.000000,-90.000000,0.000000,-1.000000,0.000000
7600,neutron,841.950314,0.000000,0.730704,-92.099900,0.090458,90.000000,-90.000000,0.000000,-1.000000,0.000000
7487,neutron,841.950314,0.000000,0.120059,-92.099900,-0.031820,90.000000,-90.000000,0.000000,-1.000000,0.000000
7581,neutron,841.950314,0.000000,0.457217,-92.099900,-0.051552,90.000000,-90.000000,0.000000,-1.000000,0.000000
7742,proton,443.553789,0.000000,0.569808,-92.099900,0.164801,102.600787,-79.476261,0.178244,-0.959498,-0.218157
7749,neutron,841.950314,0.000000,-0.173184,-92.099900,-0.184241,90.000000,-90.000000,0.000000,-1.000000,0.000000
8001,neutron,841.950314,0.000000,-0.708168,-92.099900,-0.141693,90.000000,-90.000000,0.000000,-1.000000,0.000000
7881,neutron,841.950314,0.000000,-0.641301,-92.099900,-0.127290,90.000000,-90.000000,0.000000,-1.000000,0.000000
7884,neutron,841.950314,0.000000,-0.554365,-92.099900,0.162151,90.000000,-90.000000,0.000000,-1.000000,0.000000
7893,neutron,841.950314,0.000000,0.384271,-92.099900,-0.142893,90.000000,-90.000000,0.000000,-1.000000,0.000000
8248,neutron,841.950314,0.000000,0.037969,-92.099900,-0.046127,90.000000,-90.000000,0.000000,-1.000000,0.000000
8069,neutron,841.913893,0.000000,-0.594963,-92.099900,0.022717,90.790147,-89.141592,0.014980,-0.999793,-0.013790
8337,neutron,841.950314,0.000000,-0.663799,-92.099900,-0.094901,90.000000,-90.000000,0.000000,-1.000000,0.000000
8395,neutron,841.950314,0.000000,-0.183522,-92.099900,0.242532,90.000000,-90.000000,0.000000,-1.000000,0.000000
8608,neutron,841.950314,0.000000,-0.491532,-92.099900,0.097046,90.000000,-90.000000,0.000000,-1.000000,0.000000
8732,neutron,841.950314,0.000000,0.169887,-92.099900,0.332626,90.000000,-90.000000,0.000000,-1.000000,0.000000
8758,neutron,841.950314,0.000000,0.065327,-92.099900,0.172757,90.000000,-90.000000,0.000000,-1.000000,0.000000
8550,proton,292.915935,0.000000,0.565962,-92.099900,-0.085911,104.136862,-77.868669,0.203789,-0.948060,-0.244239
8649,neutron,841.950314,0.000000,0.180290,-92.099900,0.216998,90.000000,-90.000000,0.000000,-1.000000,0.000000
8784,neutron,841.403539,0.000000,0.200729,-92.099900,-0.016648,92.540773,-86.257514,0.065208,-0.996887,-0.044330
8665,neutron,841.950314,0.000000,-0.529178,-92.099900,-0.279775,90.000000,-90.000000,0.000000,-1.000000,0.000000
8804,neutron,841.950314,0.000000,0.597022,-92.099900,-0.252853,90.000000,-90.000000,0.000000,-1.000000,0.000000
8811,neutron,841.950314,0.000000,-0.741767,-92.099900,0.348171,90.000000,-90.000000,0.000000,-1.000000,0.000000
8689,neutron,841.950314,0.000000,0.548801,-92.099900,0.047405,90.000000,-90.000000,0.000000,-1.000000,0.000000
9057,neutron,841.950314,0.000000,0.452525,-92.099900,-0.096738,90.000000,-90.000000,0.000000,-1.000000,0.000000
9070,neutron,841.950314,0.000000,0.032560,-92.099900,-0.190212,90.000000,-90.000000,0.000000,-1.000000,0.000000
9105,neutron,578.553673,0.000000,-0.009151,-92.099900,0.338149,86.070469,-85.568188,0.077091,-0.994666,0.068530
8984,neutron,841.950314,0.000000,0.532490,-92.099900,-0.207973,90.000000,-90.000000,0.000000,-1.000000,0.000000
8994,gamma,182.445255,0.000000,-0.478865,-92.099900,-0.007323,113.178577,-96.062734,-0.097092,-0.914141,-0.393598
9227,neutron,841.732720,0.000000,-0.447345,-92.099900,-0.156197,92.150499,-88.126054,0.032678,-0.998761,-0.037524
9147,neutron,841.950314,0.000000,0.738880,-92.099900,-0.169217,90.000000,-90.000000,0.000000,-1.000000,0.000000
9163,neutron,841.950314,0.000000,0.378782,-92.099900,0.220115,90.000000,-90.000000,0.000000,-1.000000,0.000000
9344,neutron,841.950314,0.000000,-0.356920,-92.099900,-0.288726,90.000000,-90.000000,0.000000,-1.000000,0.000000
9258,neutron,841.950314,0.000000,0.664017,-92.099900,-0.327928,90.000000,-90.000000,0.000000,-1.000000,0.000000
9411,neutron,841.950314,0.000000,-0.112792,-92.099900,-0.040034,90.000000,-90.000000,0.000000,-1.000000,0.000000
9426,neutron,841.950314,0.000000,-0.268688,-92.099900,-0.206234,90.000000,-90.000000,0.000000,-1.000000,0.000000
9193,neutron,841.950314,0.000000,0.494943,-92.099900,0.260282,90.000000,-90.000000,0.000000,-1.000000,0.000000
9571,neutron,841.950314,0.000000,0.453763,-92.099900,0.086965,90.000000,-90.000000,0.000000,-1.000000,0.000000
9656,neutron,841.950314,0.000000,-0.463323,-92.099900,0.149365,90.000000,-90.000000,0.000000,-1.000000,0.000000
9671,neutron,841.950314,0.000000,-0.307150,-92.099900,-0.338880,90.000000,-90.000000,0.000000,-1.000000,0.000000
9885,neutron,218.836088,0.000000,0.671191,-92.099900,0.032877,96.195231,-124.547843,-0.563782,-0.818843,-0.107917
