EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1787,neutron,3605.302885,0.000000,-0.387130,-92.099900,0.163707,90.000000,-90.000000,0.000000,-1.000000,0.000000
2137,neutron,3605.302885,0.000000,-0.745290,-92.099900,0.251582,90.000000,-90.000000,0.000000,-1.000000,0.000000
2422,neutron,3605.302885,0.000000,0.141246,-92.099900,0.305646,90.000000,-90.000000,0.000000,-1.000000,0.000000
2320,neutron,3605.302885,0.000000,0.644284,-92.099900,-0.304267,90.000000,-90.000000,0.000000,-1.000000,0.000000
2180,neutron,3605.302885,0.000000,-0.620204,-92.099900,0.022774,90.000000,-90.000000,0.000000,-1.000000,0.000000
2468,neutron,3605.302885,0.000000,-0.129097,-92.099900,0.044057,90.000000,-90.000000,0.000000,-1.000000,0.000000
2473,neutron,3605.302885,0.000000,-0.484394,-92.099900,-0.002334,90.000000,-90.000000,0.000000,-1.000000,0.000000
2360,gamma,3.363503,0.000000,-0.606988,-92.099900,-0.336617,104.770903,-97.915717,-0.133165,-0.957740,-0.254955
2624,neutron,3605.302885,0.000000,-0.046107,-92.099900,-0.009004,90.000000,-90.000000,0.000000,-1.000000,0.000000
2710,gamma,51.806267,0.000000,-0.170643,-92.099900,0.207051,111.266947,-46.177457,0.645273,-0.672355,-0.362714
2385,neutron,3605.170802,0.000000,-0.568033,-92.099900,-0.241558,90.751933,-90.296484,-0.005174,-0.999900,-0.013123
2596,neutron,3605.302885,0.000000,-0.418836,-92.099900,0.213701,90.000000,-90.000000,0.000000,-1.000000,0.000000
3025,neutron,3605.302885,0.000000,-0.138893,-92.099900,0.284509,90.000000,-90.000000,0.000000,-1.000000,0.000000
2881,neutron,3605.302885,0.000000,0.609119,-92.099900,-0.011833,90.000000,-90.000000,0.000000,-1.000000,0.000000
2796,neutron,3605.302885,0.000000,-0.601411,-92.099900,0.287193,90.000000,-90.000000,0.000000,-1.000000,0.000000
2891,neutron,3605.302885,0.000000,-0.484840,-92.099900,-0.220278,90.000000,-90.000000,0.000000,-1.000000,0.000000
3159,neutron,3605.302885,0.000000,-0.253760,-92.099900,0.138012,90.000000,-90.000000,0.000000,-1.000000,0.000000
3094,neutron,3605.302885,0.000000,-0.011076,-92.099900,0.341506,90.000000,-90.000000,0.000000,-1.000000,0.000000
3354,neutron,3605.302885,0.000000,-0.371557,-92.099900,-0.137032,90.000000,-90.000000,0.000000,-1.000000,0.000000
3280,proton,720.402041,0.000000,0.372370,-92.099900,-0.274634,89.244920,-92.251439,-0.039281,-0.999141,0.013178
3502,neutron,1536.796321,0.000000,0.278335,-92.099900,0.340724,91.407582,-67.533759,0.382024,-0.923826,-0.024564
3647,neutron,3605.302885,0.000000,0.556140,-92.099900,-0.073512,90.000000,-90.000000,0.000000,-1.000000,0.000000
3492,neutron,3605.302885,0.000000,-0.200754,-92.099900,-0.348470,90.000000,-90.000000,0.000000,-1.000000,0.000000
3598,neutron,3602.656080,0.000000,0.290656,-92.099900,-0.342724,89.768664,-86.621031,0.058939,-0.998253,0.004038
3930,neutron,3605.302885,0.000000,0.301933,-92.099900,-0.330430,90.000000,-90.000000,0.000000,-1.000000,0.000000
3788,neutron,3605.302885,0.000000,-0.005211,-92.099900,0.257617,90.000000,-90.000000,0.000000,-1.000000,0.000000
3862,neutron,3605.302885,0.000000,0.392990,-92.099900,-0.262831,90.000000,-90.000000,0.000000,-1.000000,0.000000
3955,neutron,3605.102445,0.000000,-0.155125,-92.099900,-0.272657,90.717320,-90.690582,-0.012052,-0.999849,-0.012519
3971,neutron,3605.302885,0.000000,-0.318194,-92.099900,0.123657,90.000000,-90.000000,0.000000,-1.000000,0.000000
4168,neutron,3605.302885,0.000000,-0.273926,-92.099900,0.156720,90.000000,-90.000000,0.000000,-1.000000,0.000000
4411,neutron,3605.302885,0.000000,-0.153504,-92.099900,0.059442,90.000000,-90.000000,0.000000,-1.000000,0.000000
4516,neutron,3605.302885,0.000000,0.623305,-92.099900,0.133514,90.000000,-90.000000,0.000000,-1.000000,0.000000
4438,neutron,3605.302885,0.000000,-0.050663,-92.099900,0.053583,90.000000,-90.000000,0.000000,-1.000000,0.000000
4443,neutron,3605.302885,0.000000,0.042106,-92.099900,0.017017,90.000000,-90.000000,0.000000,-1.000000,0.000000
4353,neutron,3605.302885,0.000000,0.172898,-92.099900,-0.064458,90.000000,-90.000000,0.000000,-1.000000,0.000000
4270,proton,3146.883231,0.000000,-0.180287,-92.099900,0.013550,90.884014,-91.770063,-0.030885,-0.999404,-0.015428
4387,neutron,3605.302885,0.000000,-0.532024,-92.099900,0.115158,90.000000,-90.000000,0.000000,-1.000000,0.000000
4905,neutron,3605.302885,0.000000,0.034889,-92.099900,0.129408,90.000000,-90.000000,0.000000,-1.000000,0.000000
4735,neutron,3605.302885,0.000000,-0.150509,-92.099900,0.025696,90.000000,-90.000000,0.000000,-1.000000,0.000000
4852,neutron,3605.302885,0.000000,-0.598150,-92.099900,0.002080,90.000000,-90.000000,0.000000,-1.000000,0.000000
5053,neutron,3605.302885,0.000000,0.579867,-92.099900,0.157660,90.000000,-90.000000,0.000000,-1.000000,0.000000
5056,neutron,3605.302885,0.000000,-0.469009,-92.099900,-0.148900,90.000000,-90.000000,0.000000,-1.000000,0.000000
5066,neutron,3605.302885,0.000000,0.088961,-92.099900,0.200070,90.000000,-90.000000,0.000000,-1.000000,0.000000
5147,neutron,3605.302885,0.000000,-0.272190,-92.099900,-0.224844,90.000000,-90.000000,0.000000,-1.000000,0.000000
5336,gamma,629.079861,0.000000,0.219096,-92.099900,0.150315,86.452427,-91.797495,-0.031307,-0.997593,0.061877
5196,neutron,3605.302885,0.000000,0.424197,-92.099900,-0.261937,90.000000,-90.000000,0.000000,-1.000000,0.000000
5199,neutron,3605.302885,0.000000,0.349455,-92.099900,0.255775,90.000000,-90.000000,0.000000,-1.000000,0.000000
5531,neutron,3605.302885,0.000000,-0.298999,-92.099900,-0.102956,90.000000,-90.000000,0.000000,-1.000000,0.000000
5483,neutron,3605.302885,0.000000,0.329893,-92.099900,0.160414,90.000000,-90.000000,0.000000,-1.000000,0.000000
5489,neutron,3605.302885,0.000000,0.547951,-92.099900,-0.330775,90.000000,-90.000000,0.000000,-1.000000,0.000000
5656,neutron,3605.302885,0.000000,0.220828,-92.099900,0.075779,90.000000,-90.000000,0.000000,-1.000000,0.000000
5583,neutron,3605.302885,0.000000,-0.078041,-92.099900,-0.056544,90.000000,-90.000000,0.000000,-1.000000,0.000000
5892,neutron,3605.302885,0.000000,0.306485,-92.099900,0.306177,90.000000,-90.000000,0.000000,-1.000000,0.000000
6038,neutron,3604.694643,0.000000,-0.376030,-92.099900,-0.009998,88.379809,-90.095933,-0.001674,-0.999599,0.028274
6126,neutron,3605.302885,0.000000,0.375926,-92.099900,0.184172,90.000000,-90.000000,0.000000,-1.000000,0.000000
5963,neutron,3605.017895,0.000000,-0.504406,-92.099900,0.311541,91.077628,-89.730097,0.004710,-0.999812,-0.018807
6079,neutron,3605.302885,0.000000,0.218539,-92.099900,0.060343,90.000000,-90.000000,0.000000,-1.000000,0.000000
6151,neutron,3605.302885,0.000000,0.610498,-92.099900,0.005833,90.000000,-90.000000,0.000000,-1.000000,0.000000
6159,neutron,3605.302885,0.000000,-0.306289,-92.099900,-0.090485,90.000000,-90.000000,0.000000,-1.000000,0.000000
6181,neutron,3605.302885,0.000000,-0.716933,-92.099900,-0.104318,90.000000,-90.000000,0.000000,-1.000000,0.000000
6099,proton,419.328010,0.000000,-0.544151,-92.099900,-0.004524,95.995239,-97.238050,-0.125303,-0.986605,-0.104446
5997,neutron,3605.302885,0.000000,-0.285896,-92.099900,-0.097185,90.000000,-90.000000,0.000000,-1.000000,0.000000
6411,neutron,3605.302885,0.000000,0.724374,-92.099900,0.310521,90.000000,-90.000000,0.000000,-1.000000,0.000000
6430,neutron,3605.302885,0.000000,0.332005,-92.099900,0.131427,90.000000,-90.000000,0.000000,-1.000000,0.000000
6525,neutron,3356.022100,0.000000,0.247309,-92.099900,0.311873,90.043203,-91.111890,-0.019405,-0.999811,-0.000754
6604,anti_nu_mu,52.098759,0.000000,-0.203762,-92.099900,0.234123,77.901027,-89.905149,0.001619,-0.977786,0.209601
6570,neutron,3605.302885,0.000000,0.489815,-92.099900,-0.262882,90.000000,-90.000000,0.000000,-1.000000,0.000000
6904,neutron,3605.302885,0.000000,-0.066499,-92.099900,-0.336303,90.000000,-90.000000,0.000000,-1.000000,0.000000
6905,neutron,3605.302885,0.000000,-0.511983,-92.099900,-0.239514,90.000000,-90.000000,0.000000,-1.000000,0.000000
6829,neutron,974.035933,0.000000,-0.729903,-92.099900,0.164749,90.855454,-93.648770,-0.063633,-0.997862,-0.014930
6865,neutron,3605.302885,0.000000,-0.586283,-92.099900,-0.207562,90.000000,-90.000000,0.000000,-1.000000,0.000000
7015,proton,94.980821,0.000000,0.655002,-92.099900,-0.171108,108.701694,-89.639198,0.005965,-0.947182,-0.320641
7046,neutron,3605.302885,0.000000,0.566347,-92.099900,0.208448,90.000000,-90.000000,0.000000,-1.000000,0.000000
7060,neutron,3605.302885,0.000000,-0.419778,-92.099900,-0.327527,90.000000,-90.000000,0.000000,-1.000000,0.000000
7304,neutron,3605.302885,0.000000,-0.247714,-92.099900,0.091015,90.000000,-90.000000,0.000000,-1.000000,0.000000
7092,neutron,3604.884426,0.000000,0.140327,-92.099900,-0.024287,91.072655,-89.186572,0.014194,-0.999724,-0.018720
7162,mu+,184.366827,0.000000,-0.252916,-92.099900,-0.103336,70.439993,-61.393859,0.451156,-0.827267,0.334794
7243,neutron,3605.302885,0.000000,0.124298,-92.099900,-0.002552,90.000000,-90.000000,0.000000,-1.000000,0.000000
7271,neutron,3605.119790,0.000000,0.350722,-92.099900,-0.144324,90.799481,-89.607971,0.006841,-0.999879,-0.013953
7548,neutron,3605.302885,0.000000,0.220136,-92.099900,0.171751,90.000000,-90.000000,0.000000,-1.000000,0.000000
7488,neutron,3605.291465,0.000000,0.104711,-92.099900,0.037865,90.008880,-89.777809,0.003878,-0.999992,-0.000155
7840,neutron,3605.302885,0.000000,-0.096350,-92.099900,-0.230294,90.000000,-90.000000,0.000000,-1.000000,0.000000
7750,neutron,3605.302885,0.000000,0.472876,-92.099900,0.089137,90.000000,-90.000000,0.000000,-1.000000,0.000000
7915,neutron,3605.302885,0.000000,-0.042123,-92.099900,0.065440,90.000000,-90.000000,0.000000,-1.000000,0.000000
7694,neutron,3605.225943,0.000000,0.052139,-92.099900,0.203394,90.323825,-89.522187,0.008339,-0.999949,-0.005652
7774,neutron,3604.222380,0.000000,0.252043,-92.099900,-0.240583,88.605060,-88.346228,0.028851,-0.999287,0.024344
8101,neutron,3605.302885,0.000000,0.234275,-92.099900,-0.072969,90.000000,-90.000000,0.000000,-1.000000,0.000000
7946,neutron,3605.302885,0.000000,-0.444653,-92.099900,0.259057,90.000000,-90.000000,0.000000,-1.000000,0.000000
8119,neutron,3605.302885,0.000000,-0.728344,-92.099900,0.228774,90.000000,-90.000000,0.000000,-1.000000,0.000000
8303,proton,3310.001770,0.000000,0.192235,-92.099900,-0.248293,79.412078,-89.288810,0.012201,-0.982898,0.183744
8064,neutron,3605.302885,0.000000,-0.176998,-92.099900,-0.014093,90.000000,-90.000000,0.000000,-1.000000,0.000000
8084,neutron,3605.302885,0.000000,-0.361168,-92.099900,-0.277925,90.000000,-90.000000,0.000000,-1.000000,0.000000
8536,neutron,3605.302885,0.000000,0.631016,-92.099900,-0.215925,90.000000,-90.000000,0.000000,-1.000000,0.000000
8704,neutron,3605.302885,0.000000,-0.173783,-92.099900,-0.013110,90.000000,-90.000000,0.000000,-1.000000,0.000000
8582,neutron,3605.302885,0.000000,0.584370,-92.099900,-0.213457,90.000000,-90.000000,0.000000,-1.000000,0.000000
8682,neutron,3605.302885,0.000000,0.729897,-92.099900,-0.068078,90.000000,-90.000000,0.000000,-1.000000,0.000000
8858,neutron,2736.144775,0.000000,0.059435,-92.099900,0.228694,89.492364,-89.517511,0.008421,-0.999925,0.008860
9001,neutron,3605.302885,0.000000,-0.156754,-92.099900,-0.113811,90.000000,-90.000000,0.000000,-1.000000,0.000000
8884,neutron,3605.302885,0.000000,-0.630990,-92.099900,0.003632,90.000000,-90.000000,0.000000,-1.000000,0.000000
9220,neutron,3605.302885,0.000000,0.393358,-92.099900,0.340509,90.000000,-90.000000,0.000000,-1.000000,0.000000
9257,neutron,3605.302885,0.000000,0.624050,-92.099900,-0.135276,90.000000,-90.000000,0.000000,-1.000000,0.000000
9400,proton,170.691100,0.000000,-0.628032,-92.099900,0.327809,105.974603,-93.652690,-0.061248,-0.959431,-0.275211
9449,neutron,3605.302885,0.000000,-0.595695,-92.099900,-0.349772,90.000000,-90.000000,0.000000,-1.000000,0.000000
9453,neutron,3605.302885,0.000000,0.580184,-92.099900,-0.067571,90.000000,-90.000000,0.000000,-1.000000,0.000000
9461,neutron,3605.302885,0.000000,-0.165988,-92.099900,0.077813,90.000000,-90.000000,0.000000,-1.000000,0.000000
9801,neutron,3605.227261,0.000000,-0.220650,-92.099900,0.298216,89.428186,-89.977913,0.000385,-0.999950,0.009980
9712,gamma,0.301110,0.000000,0.118331,-92.100100,0.177749,54.698978,88.112998,0.026874,0.815685,0.577872
9812,neutron,3605.302885,0.000000,0.658989,-92.099900,-0.277714,90.000000,-90.000000,0.000000,-1.000000,0.000000
