EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
122,neutron,218.147081,0.000000,0.703825,-92.099900,0.079660,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,218.147081,0.000000,0.669029,-92.099900,0.325372,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,218.147081,0.000000,0.254714,-92.099900,-0.293487,90.000000,-90.000000,0.000000,-1.000000,0.000000
469,neutron,218.147081,0.000000,-0.743643,-92.099900,0.233327,90.000000,-90.000000,0.000000,-1.000000,0.000000
518,neutron,218.147081,0.000000,-0.298077,-92.099900,0.202995,90.000000,-90.000000,0.000000,-1.000000,0.000000
795,neutron,218.147081,0.000000,0.373006,-92.099900,-0.030575,90.000000,-90.000000,0.000000,-1.000000,0.000000
1101,neutron,218.147081,0.000000,0.157174,-92.099900,0.333623,90.000000,-90.000000,0.000000,-1.000000,0.000000
596,neutron,218.147081,0.000000,-0.197337,-92.099900,-0.182960,90.000000,-90.000000,0.000000,-1.000000,0.000000
1224,neutron,218.147081,0.000000,0.179516,-92.099900,0.195478,90.000000,-90.000000,0.000000,-1.000000,0.000000
1251,neutron,218.147081,0.000000,0.654407,-92.099900,-0.320812,90.000000,-90.000000,0.000000,-1.000000,0.000000
1162,neutron,218.147081,0.000000,-0.328339,-92.099900,0.089054,90.000000,-90.000000,0.000000,-1.000000,0.000000
1707,neutron,218.147081,0.000000,0.096559,-92.099900,0.150060,90.000000,-90.000000,0.000000,-1.000000,0.000000
1490,neutron,218.147081,0.000000,0.602032,-92.099900,-0.130261,90.000000,-90.000000,0.000000,-1.000000,0.000000
1908,neutron,218.147081,0.000000,0.603298,-92.099900,0.003690,90.000000,-90.000000,0.000000,-1.000000,0.000000
2032,neutron,218.147081,0.000000,0.069585,-92.099900,-0.104947,90.000000,-90.000000,0.000000,-1.000000,0.000000
1984,neutron,218.147081,0.000000,-0.241617,-92.099900,0.041888,90.000000,-90.000000,0.000000,-1.000000,0.000000
1598,neutron,218.147081,0.000000,0.624806,-92.099900,-0.132117,90.000000,-90.000000,0.000000,-1.000000,0.000000
1893,neutron,218.147081,0.000000,0.689712,-92.099900,0.018274,90.000000,-90.000000,0.000000,-1.000000,0.000000
2249,neutron,218.147081,0.000000,-0.034619,-92.099900,0.136658,90.000000,-90.000000,0.000000,-1.000000,0.000000
2290,neutron,218.147081,0.000000,-0.739980,-92.099900,-0.195152,90.000000,-90.000000,0.000000,-1.000000,0.000000
2097,neutron,218.147081,0.000000,-0.239556,-92.099900,-0.160969,90.000000,-90.000000,0.000000,-1.000000,0.000000
2468,neutron,218.147081,0.000000,-0.519036,-92.099900,-0.080288,90.000000,-90.000000,0.000000,-1.000000,0.000000
2181,neutron,218.147081,0.000000,0.362681,-92.099900,-0.078820,90.000000,-90.000000,0.000000,-1.000000,0.000000
2829,neutron,218.147081,0.000000,-0.737979,-92.099900,0.272261,90.000000,-90.000000,0.000000,-1.000000,0.000000
2837,neutron,218.147081,0.000000,0.641377,-92.099900,0.191796,90.000000,-90.000000,0.000000,-1.000000,0.000000
2922,neutron,218.147081,0.000000,-0.195912,-92.099900,0.130649,90.000000,-90.000000,0.000000,-1.000000,0.000000
2895,neutron,218.147081,0.000000,0.474537,-92.099900,0.159108,90.000000,-90.000000,0.000000,-1.000000,0.000000
2587,neutron,218.147081,0.000000,-0.622749,-92.099900,0.243889,90.000000,-90.000000,0.000000,-1.000000,0.000000
2589,neutron,218.147081,0.000000,0.058625,-92.099900,-0.134909,90.000000,-90.000000,0.000000,-1.000000,0.000000
3066,neutron,218.147081,0.000000,0.639826,-92.099900,-0.303656,90.000000,-90.000000,0.000000,-1.000000,0.000000
3280,neutron,218.147081,0.000000,0.083124,-92.099900,0.137252,90.000000,-90.000000,0.000000,-1.000000,0.000000
3290,neutron,218.147081,0.000000,0.222992,-92.099900,0.238611,90.000000,-90.000000,0.000000,-1.000000,0.000000
3412,neutron,218.147081,0.000000,-0.176430,-92.099900,-0.241869,90.000000,-90.000000,0.000000,-1.000000,0.000000
3330,neutron,218.147081,0.000000,0.565656,-92.099900,0.329461,90.000000,-90.000000,0.000000,-1.000000,0.000000
3554,neutron,218.147081,0.000000,-0.015302,-92.099900,0.072748,90.000000,-90.000000,0.000000,-1.000000,0.000000
3803,neutron,218.147081,0.000000,0.395034,-92.099900,-0.314767,90.000000,-90.000000,0.000000,-1.000000,0.000000
3819,neutron,218.147081,0.000000,0.656054,-92.099900,0.021686,90.000000,-90.000000,0.000000,-1.000000,0.000000
3834,neutron,218.147081,0.000000,-0.058417,-92.099900,-0.215537,90.000000,-90.000000,0.000000,-1.000000,0.000000
4005,neutron,218.147081,0.000000,-0.389429,-92.099900,-0.230211,90.000000,-90.000000,0.000000,-1.000000,0.000000
4031,neutron,218.147081,0.000000,-0.183204,-92.099900,0.072226,90.000000,-90.000000,0.000000,-1.000000,0.000000
4223,neutron,218.147081,0.000000,0.161105,-92.099900,0.331141,90.000000,-90.000000,0.000000,-1.000000,0.000000
4327,neutron,218.147081,0.000000,-0.141061,-92.099900,-0.144921,90.000000,-90.000000,0.000000,-1.000000,0.000000
4421,neutron,218.147081,0.000000,0.721112,-92.099900,-0.092931,90.000000,-90.000000,0.000000,-1.000000,0.000000
4360,neutron,218.065817,0.000000,-0.045249,-92.099900,-0.094978,86.100587,-90.103749,-0.001807,-0.997683,0.068005
4629,neutron,218.147081,0.000000,0.742084,-92.099900,0.068517,90.000000,-90.000000,0.000000,-1.000000,0.000000
4631,neutron,218.147081,0.000000,-0.083502,-92.099900,-0.244474,90.000000,-90.000000,0.000000,-1.000000,0.000000
4719,neutron,218.147081,0.000000,0.497601,-92.099900,0.108849,90.000000,-90.000000,0.000000,-1.000000,0.000000
4559,neutron,218.147081,0.000000,0.083754,-92.099900,-0.267720,90.000000,-90.000000,0.000000,-1.000000,0.000000
5019,neutron,218.147081,0.000000,0.671993,-92.099900,-0.054513,90.000000,-90.000000,0.000000,-1.000000,0.000000
5070,neutron,218.147081,0.000000,-0.291035,-92.099900,-0.032888,90.000000,-90.000000,0.000000,-1.000000,0.000000
5229,neutron,217.647834,0.000000,-0.052045,-92.099900,0.199124,84.402980,-82.085646,0.137036,-0.985753,0.097531
5128,neutron,218.147081,0.000000,0.583437,-92.099900,-0.253979,90.000000,-90.000000,0.000000,-1.000000,0.000000
5142,neutron,218.147081,0.000000,-0.150192,-92.099900,0.132326,90.000000,-90.000000,0.000000,-1.000000,0.000000
5433,neutron,218.147081,0.000000,-0.240389,-92.099900,-0.139140,90.000000,-90.000000,0.000000,-1.000000,0.000000
5543,neutron,218.147081,0.000000,0.116289,-92.099900,-0.033346,90.000000,-90.000000,0.000000,-1.000000,0.000000
5768,neutron,218.147081,0.000000,0.157266,-92.099900,0.123411,90.000000,-90.000000,0.000000,-1.000000,0.000000
