EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
11,3,1,neutron,29.348632,0.303637,-92.000000,-1.726576,123.489922,-109.600493,-0.279768,-0.785657,-0.551790,1645.603452,57.903646
205,1,0,neutron,83.631949,-2.937793,-92.000000,0.813629,109.949820,-90.692105,-0.011354,-0.939923,-0.341197,1608.793993,0.000000
207,3,1,gamma,1.014809,1.451467,-92.000000,-0.251792,83.589591,-41.685913,0.742132,-0.660889,0.111649,1593.571388,0.000000
207,37,26,neutron,2.628904,0.132116,-92.000000,-2.496626,99.356485,-21.306575,0.919255,-0.358524,-0.162577,1788.392733,194.821345
209,1,0,neutron,82.489333,0.187838,-92.000000,-1.263908,120.533007,-93.190723,-0.047942,-0.860001,-0.508035,1614.419065,0.000000
210,3,1,neutron,72.287730,-2.171881,-92.000000,-2.005207,108.959393,-101.067002,-0.181543,-0.928161,-0.324898,1612.847786,0.000000
210,28,3,gamma,0.164918,-1.115125,-92.200000,-2.563654,85.436063,51.744787,0.617202,0.782771,0.079572,1622.078456,9.230670
212,20,18,gamma,0.510999,-0.309872,-92.000000,1.300296,84.545897,-107.233490,-0.294925,-0.950781,0.095048,1582.910431,0.000000
213,1,0,neutron,83.905994,-1.793008,-92.000000,2.931520,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
306,1,0,neutron,83.905994,-2.878412,-92.000000,2.018602,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
306,37,35,gamma,0.147400,0.422784,-92.000000,-1.538459,115.776715,-60.461267,0.443955,-0.783452,-0.434865,1641.131630,34.458054
215,30,4,gamma,0.533844,0.576892,-92.000000,-1.907774,94.482602,-120.826924,-0.510879,-0.856092,-0.078156,1591.112183,0.000000
306,66,65,gamma,0.178627,-2.766880,-92.200000,1.752285,101.198395,87.828951,0.037162,0.980256,-0.194207,1613.482318,6.808742
215,27,4,gamma,0.145658,-2.604177,-92.000000,-0.830556,83.568832,-145.679932,-0.820704,-0.560267,0.112010,1598.733593,7.621410
215,3,1,neutron,53.761859,1.672501,-92.000000,-0.018826,67.923823,-106.509479,-0.263340,-0.888480,0.375839,1618.866933,27.754750
215,65,3,gamma,0.107042,1.434203,-92.200000,1.016934,41.936186,79.194595,0.125289,0.656453,0.743890,1628.024157,36.911974
215,64,3,gamma,0.061103,1.037914,-92.200000,0.422598,102.268228,93.605157,-0.061444,0.975230,-0.212489,1628.561227,37.449044
309,3,1,neutron,1.783855,-2.275649,-92.000000,2.648093,87.251146,-86.443646,0.061959,-0.996926,0.047958,1803.778518,0.000000
17,4,1,gamma,0.224263,1.411938,-92.000000,0.997059,64.479732,-91.714486,-0.027000,-0.902029,0.430830,1596.358479,0.000000
218,1,0,neutron,82.611723,-2.183506,-92.000000,-1.875895,116.879193,-81.442729,0.132722,-0.882032,-0.452111,1611.157448,0.000000
218,6,1,gamma,0.215229,-2.166522,-92.200000,-0.753842,47.430261,96.427778,-0.082447,0.731825,0.676487,1619.080965,7.923517
218,30,3,gamma,0.098196,-2.313992,-92.200000,-1.531599,104.275276,105.624925,-0.261022,0.933309,-0.246581,1619.103378,7.945930
19,5,1,neutron,1.244867,0.624874,-92.000000,1.865639,46.414659,-53.754445,0.428269,-0.584180,0.689434,2066.919682,0.000000
19,3,1,neutron,3.668094,-2.442728,-92.000000,0.930166,60.337459,-125.261075,-0.501651,-0.709528,0.494891,1835.615059,-231.304623
19,3,1,neutron,2.787994,-0.064016,-92.200000,2.327432,69.155733,129.796470,-0.598171,0.718037,0.355829,2022.893817,-44.025865
219,249,3,gamma,1.201917,2.773296,-92.000000,-2.116686,163.052627,-44.940198,0.206332,-0.205902,-0.956573,1646.365907,0.000000
219,261,249,e-,5.489551,2.464448,-92.000000,-0.205186,102.811831,-72.900705,0.286708,-0.932001,-0.221750,1640.854995,-5.510912
220,1,0,neutron,83.418608,1.179000,-92.000000,0.781911,92.067893,-67.410108,0.383882,-0.922677,-0.036084,1610.367289,0.000000
21,50,45,gamma,0.085588,2.898878,-92.000000,-0.859574,103.447709,-37.534944,0.771240,-0.592541,-0.232558,1596.389455,0.000000
312,3,1,neutron,18.580726,-2.734489,-92.000000,-2.372701,97.448628,-123.254982,-0.543739,-0.829182,-0.129637,1670.536079,0.000000
312,20,3,gamma,0.165629,-1.007394,-92.000000,-0.838042,61.504316,-68.454513,0.322750,-0.817444,0.477093,1699.837856,29.301777
312,82,54,gamma,0.085429,1.271135,-92.000000,-0.727814,80.728966,-85.936405,0.069938,-0.984456,0.161105,1585.832012,-84.704068
313,1,0,neutron,83.905994,1.248810,-92.000000,-0.067021,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
22,42,40,gamma,0.072843,1.417434,-92.000000,2.973407,51.564730,-63.955067,0.343933,-0.703766,0.621630,1588.905293,0.000000
313,24,7,neutron,0.033782,2.754668,-92.200000,-0.397567,97.849616,33.730389,0.823867,0.550083,-0.136573,2863.827651,1257.154075
313,24,7,neutron,0.000058,1.349984,-92.200000,1.234233,33.942485,95.896488,-0.057361,0.555406,0.829598,17778.631315,16171.957739
313,47,36,neutron,0.034302,1.592432,-92.200000,0.658343,88.095116,63.145480,0.451477,0.891663,0.033240,2133.783780,527.110204
313,46,36,gamma,0.077528,1.512634,-92.200000,-1.232109,71.146162,143.181364,-0.757585,0.567130,0.323155,1631.809957,25.136381
313,35,4,gamma,0.073152,1.051640,-92.200000,-0.307736,75.151096,56.912521,0.527688,0.809858,0.256271,1618.350311,11.676735
313,86,3,gamma,0.217360,-0.244890,-92.200000,-0.676240,115.197988,140.635384,-0.699556,0.573899,-0.425748,1629.325373,22.651797
313,86,3,gamma,0.109049,1.810016,-92.200000,-0.382854,39.642180,33.428117,0.532453,0.351463,0.770044,1643.348450,36.674874
316,1,0,neutron,83.643427,-0.099682,-92.000000,-0.818235,75.174932,-103.238933,-0.221389,-0.941020,0.255869,1609.442697,0.000000
316,79,67,neutron,0.088155,-0.243184,-92.000000,1.314264,51.935129,-69.620334,0.274173,-0.738032,0.616553,2906.628834,1297.186136
110,1,0,neutron,83.905994,0.334819,-92.000000,-2.038757,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
25,5,1,gamma,1.745648,-2.053101,-92.000000,-0.840908,126.870296,-102.047720,-0.166980,-0.782375,-0.600006,1585.874615,0.000000
111,1,0,neutron,83.601907,-0.529995,-92.000000,1.928686,88.103055,-76.651417,0.230748,-0.972450,0.033102,1607.877438,0.000000
113,73,47,gamma,0.073773,2.187772,-92.000000,1.982851,95.302613,-80.633440,0.162054,-0.982445,-0.092416,1599.768498,0.000000
113,102,46,gamma,0.172824,-0.123328,-92.000000,0.027565,117.026184,-66.764483,0.351431,-0.818547,-0.454398,1587.844121,-11.924377
114,1,0,neutron,83.780779,-1.785911,-92.000000,-1.423411,82.604271,-98.734874,-0.150599,-0.980179,0.128722,1607.580666,0.000000
33,2,1,neutron,73.606698,-1.825964,-92.000000,2.989598,78.139772,-140.714919,-0.757482,-0.619662,0.205525,1629.606439,0.000000
33,68,67,gamma,0.122871,-2.282994,-92.116913,3.000000,100.030379,51.145632,0.617754,0.766840,-0.174170,1649.609634,20.003195
118,3,1,neutron,1.114396,1.905238,-92.000000,1.372848,83.568453,-86.820312,0.055118,-0.992177,0.112016,1898.792282,0.000000
33,59,39,neutron,4.030270,-1.893194,-92.200000,2.519164,118.682519,35.083841,0.717899,0.504245,-0.479956,1705.812039,76.205600
34,1,0,neutron,83.568184,2.384703,-92.000000,0.561786,77.749417,-89.227190,0.013181,-0.977140,0.212188,1607.553925,0.000000
36,1,0,neutron,83.116365,2.792681,-92.000000,0.689843,71.768287,-71.728937,0.297774,-0.901914,0.312861,1611.367965,0.000000
321,1,0,neutron,83.333756,0.422146,-92.000000,2.569361,83.906818,-109.034665,-0.324298,-0.939981,0.106146,1609.215412,0.000000
322,18,16,gamma,0.266788,-1.075861,-92.000000,0.981541,83.570427,-78.511596,0.197917,-0.973801,0.111982,1586.800318,0.000000
322,45,3,neutron,0.727242,-0.180219,-92.000000,-0.023270,95.208265,-66.800619,0.392306,-0.915345,-0.090776,1983.859976,397.059658
42,1,0,neutron,83.739891,-0.006343,-92.000000,-2.481980,86.612420,-82.568431,0.129116,-0.989867,0.059090,1607.181725,0.000000
123,45,2,neutron,0.171077,-1.154229,-92.000000,-1.706301,121.481791,-100.719656,-0.158625,-0.837924,-0.522228,2781.949036,0.000000
123,45,2,neutron,0.009374,2.778926,-92.200000,-0.027887,91.520011,8.022545,0.989865,0.139514,-0.026526,8501.687444,5719.738408
126,1,0,neutron,83.808067,1.534412,-92.000000,0.958304,84.131381,-94.889444,-0.084787,-0.991139,0.102248,1607.039883,0.000000
126,7,1,gamma,0.209985,1.568121,-92.200000,1.044148,80.858091,66.663105,0.391105,0.906528,0.158880,1620.501071,13.461188
126,3,1,gamma,7.144707,1.077132,-92.200000,-0.180770,141.978874,111.688826,-0.227635,0.572345,-0.787784,1621.780686,14.740802
126,59,57,gamma,0.137682,1.089319,-92.200000,0.480220,120.773431,89.701402,0.004478,0.859186,-0.511644,1630.528318,23.488435
129,6,1,gamma,1.145076,0.814523,-92.000000,2.298909,68.525277,-117.073720,-0.423541,-0.828608,0.366091,1589.399428,0.000000
129,6,1,gamma,0.092526,1.288802,-92.000000,1.200590,83.195928,-152.018560,-0.876880,-0.465881,0.118475,1610.375550,20.976122
129,34,5,gamma,3.843007,-2.365335,-92.000000,1.248350,81.369197,-140.753361,-0.765660,-0.625496,0.150067,5248.961099,3659.561671
130,3,1,neutron,80.258071,-1.765768,-92.000000,0.683218,84.945176,-100.391921,-0.179679,-0.979772,0.088109,1609.711120,0.000000
130,25,3,gamma,0.457365,-0.771623,-92.200000,0.421105,103.420952,35.849990,0.788418,0.569671,-0.232104,1624.198838,14.487718
130,24,3,gamma,3.838914,-2.332140,-92.200000,0.528111,104.889348,113.060386,-0.378549,0.889199,-0.256953,1622.338278,12.627158
232,1,0,neutron,83.905994,-1.806533,-92.000000,-0.284725,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
232,36,2,neutron,0.000017,-1.607702,-92.200000,-0.577197,108.644451,43.638444,0.685729,0.653889,-0.319695,24895.289862,23288.616286
238,1,0,neutron,83.669488,0.454803,-92.000000,-0.541305,67.815503,-89.109995,0.014383,-0.925861,0.377590,1610.445805,0.000000
238,51,4,gamma,6.843418,0.516819,-92.200000,-0.179306,88.710858,63.913863,0.439611,0.897907,0.022498,1625.832940,15.387135
329,3,1,neutron,2.728737,2.097457,-92.000000,-0.136972,115.331438,-85.309077,0.073917,-0.900820,-0.427854,1791.410849,0.000000
241,1,0,neutron,83.905994,-0.640091,-92.000000,0.050054,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
243,94,62,gamma,1.473141,1.616538,-92.000000,-2.280827,86.434152,-68.626822,0.363735,-0.929424,0.062196,1588.512788,0.000000
244,1,0,neutron,83.905994,-1.530359,-92.000000,-0.179822,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
245,25,2,gamma,0.097617,0.438834,-92.200000,1.814918,24.756446,166.589222,-0.407343,0.097124,0.908096,1651.767542,0.000000
335,38,37,gamma,0.510999,-2.645366,-92.000000,1.080204,91.891710,-88.728321,0.022181,-0.999209,-0.033011,1587.806822,0.000000
336,6,1,gamma,0.458262,1.277182,-92.000000,-2.646456,95.593051,-109.581413,-0.333550,-0.937681,-0.097462,1587.792460,0.000000
337,1,0,neutron,83.446670,0.867636,-92.000000,-1.317708,84.082717,-74.467879,0.266352,-0.958347,0.103093,1608.713432,0.000000
338,23,3,gamma,0.131477,-2.773549,-92.200000,-0.812249,95.871124,91.242308,-0.021567,0.994521,-0.102291,1642.373285,0.000000
338,53,22,neutron,5.488148,-3.000000,-92.102389,-0.162247,88.076235,36.442474,0.804000,0.593681,0.033570,1672.290237,29.916952
338,85,53,neutron,0.000097,3.000000,-92.156977,-0.262265,80.961731,-135.808117,-0.708107,-0.688409,0.157094,11262.399514,9620.026229
338,125,52,gamma,0.534177,-2.947369,-92.200000,-0.704600,114.410998,41.065651,0.686557,0.598197,-0.413279,1643.709597,1.336312
339,68,2,neutron,2.922325,0.701302,-92.000000,1.874289,46.915625,-51.290901,0.456736,-0.569914,0.683075,1872.453528,0.000000
339,156,63,gamma,1.983067,-1.377960,-92.000000,2.747406,35.422559,-73.294363,0.166609,-0.555140,0.814900,1600.958236,-271.495293
339,155,63,neutron,0.085128,1.159902,-92.000000,-0.724728,110.534831,-153.950656,-0.841330,-0.411241,-0.350777,4389.107206,2516.653678
51,7,1,gamma,0.084390,0.540672,-92.000000,1.704045,67.820486,-78.246599,0.188627,-0.906590,0.377510,1581.518844,0.000000
250,1,0,neutron,83.905994,1.312920,-92.000000,2.288377,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
51,4,1,neutron,26.257870,-2.337032,-92.000000,-0.394010,89.049515,-107.712552,-0.304200,-0.952464,0.016588,1642.861012,61.342167
251,5,1,gamma,0.462545,0.788787,-92.000000,-2.754537,115.535117,-115.142804,-0.383374,-0.816828,-0.431064,1590.083625,0.000000
251,3,1,neutron,78.242204,2.447508,-92.000000,-1.273341,98.059507,-92.121622,-0.036655,-0.989444,-0.140202,1608.057015,17.973390
51,54,29,neutron,0.284338,-1.720877,-92.200000,0.136908,76.852449,61.554069,0.463843,0.856219,0.227460,1955.384341,373.865497
51,54,29,neutron,0.060451,-0.038685,-92.200000,-0.133992,116.902371,40.499831,0.678116,0.579162,-0.452472,2768.413518,1186.894674
252,1,0,neutron,83.613334,0.724062,-92.000000,-1.452510,85.981953,-83.223349,0.117709,-0.990573,0.070071,1608.065611,0.000000
252,6,1,gamma,0.378797,0.044868,-92.200000,-2.114355,107.010085,116.257536,-0.423053,0.857582,-0.292540,1622.031431,13.965820
52,53,4,gamma,0.912103,-0.513633,-92.000000,-0.774122,71.404432,-88.444750,0.025724,-0.947444,0.318886,1586.911004,0.000000
53,26,25,gamma,0.095473,-0.114459,-92.000000,-1.101737,77.477037,-105.313042,-0.257810,-0.941551,0.216831,1612.312385,0.000000
255,1,0,neutron,83.574306,1.610603,-92.000000,0.091227,94.866759,-103.231239,-0.228056,-0.969945,-0.084839,1607.803667,0.000000
255,7,1,gamma,0.177442,2.151745,-92.200000,0.354192,105.198229,52.543160,0.586893,0.766048,-0.262159,1616.552404,8.748737
54,23,3,gamma,0.115908,1.557235,-92.000000,-1.428893,91.165749,-42.568091,0.736322,-0.676326,-0.020345,1600.659914,0.000000
255,106,51,neutron,0.000015,1.885623,-92.000000,-2.597264,153.584112,-116.190384,-0.196352,-0.399208,-0.895588,135391.170388,133783.366721
54,2,1,neutron,27.059610,-0.936133,-92.000000,0.931031,60.714850,-64.310314,0.378094,-0.785984,0.489156,1644.752169,44.092255
257,75,31,gamma,0.168665,-1.562639,-92.000000,1.726955,84.177940,-126.483534,-0.591525,-0.799880,0.101439,1591.916693,0.000000
260,4,1,gamma,3.907551,-2.938640,-92.000000,-0.016813,87.024830,-99.664993,-0.167661,-0.984477,0.051903,1584.314905,0.000000
260,74,29,gamma,0.735547,0.891441,-92.000000,0.958577,76.055034,-54.673445,0.561194,-0.791824,0.240990,1591.289265,6.974360
260,92,84,gamma,0.138165,-0.561431,-92.000000,-1.345957,103.613115,-70.498771,0.324449,-0.916153,-0.235365,1589.169955,4.855050
342,1,0,neutron,82.444073,-1.857445,-92.000000,0.864746,85.213676,-100.197450,-0.176424,-0.980771,0.083440,1607.868714,0.000000
342,20,10,neutron,0.040584,-1.202431,-92.000000,-2.783618,72.201267,-34.462448,0.785034,-0.538781,0.305674,4472.619287,2864.750573
342,20,10,neutron,0.008470,2.315919,-92.000000,-2.703885,31.154113,-36.860403,0.413925,-0.310336,0.855779,7635.026352,6027.157638
342,8,1,gamma,0.106842,-2.798079,-92.200000,-0.032888,76.603528,41.798887,0.725204,0.648382,0.231688,1621.285467,13.416753
263,1,0,neutron,83.905994,2.231308,-92.000000,1.920372,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
268,6,1,gamma,0.195853,1.311884,-92.000000,1.445453,59.568909,-18.413198,0.818095,-0.272353,0.506502,1618.503041,0.000000
345,1,0,neutron,83.224158,-0.356696,-92.000000,-1.899293,92.011026,-65.306250,0.417511,-0.907994,-0.035092,1610.423130,0.000000
345,12,1,neutron,0.000018,-0.677709,-92.200000,-1.880172,99.130884,123.339571,-0.542636,0.824842,-0.158690,20975.379976,19364.956846
345,11,1,gamma,1.746573,1.283452,-92.200000,-1.894832,88.282475,36.516471,0.803325,0.594787,0.029972,1625.564873,15.141743
345,53,34,gamma,1.669098,0.548354,-92.200000,-2.129603,105.365664,58.643431,0.501762,0.823421,-0.264978,1629.603022,19.179892
345,52,34,gamma,1.677129,0.846153,-92.200000,-1.797552,86.911366,46.013660,0.693478,0.718460,0.053881,1630.098264,19.675134
60,1,0,neutron,83.633045,-0.665421,-92.000000,-2.465796,101.432878,-95.720771,-0.097703,-0.975276,-0.198220,1607.981597,0.000000
60,5,1,neutron,0.201634,-0.003537,-92.200000,-2.107777,63.494611,75.245487,0.227910,0.865384,0.446282,1832.941467,224.959870
137,1,0,neutron,5.064775,1.566302,-92.000000,1.633543,66.231929,-72.307824,0.278127,-0.871899,0.403035,1767.622106,0.000000
137,8,1,neutron,0.276019,-0.720237,-92.200000,2.628474,79.167147,155.310297,-0.892392,0.410260,0.187945,2192.465082,424.842976
274,1,0,neutron,83.791666,2.327340,-92.000000,-2.744337,102.560050,-86.407497,0.061160,-0.974151,-0.217463,1607.633382,0.000000
274,13,6,neutron,1.038348,2.636877,-92.000000,-1.469048,81.658795,-91.692520,-0.029223,-0.988990,0.145068,2141.646810,534.013428
274,13,6,neutron,0.023593,-1.917686,-92.200000,-0.953795,71.843279,17.196762,0.907729,0.280933,0.311617,3752.994112,2145.360730
68,110,107,gamma,0.164572,-1.833082,-92.200000,2.745770,63.376580,119.636531,-0.442065,0.777022,0.448125,1615.977433,0.000000
351,1,0,neutron,83.552771,-2.920447,-92.000000,2.168144,85.925283,-96.548617,-0.113758,-0.990964,0.071057,1607.079853,0.000000
353,1,0,neutron,83.251534,0.026049,-92.000000,-1.203971,81.343937,-119.644000,-0.488976,-0.859216,0.150503,1612.490371,0.000000
353,30,4,neutron,2.494912,-1.926380,-92.200000,-1.012034,92.825342,47.656009,0.672761,0.738216,-0.049292,1697.744759,85.254388
354,4,1,gamma,1.729536,1.620717,-92.000000,0.746339,67.210188,-88.760246,0.019947,-0.921716,0.387352,1584.556564,0.000000
279,66,47,neutron,16.547740,-2.498708,-92.000000,0.909596,106.336982,-45.078876,0.677622,-0.679490,-0.281286,1634.224247,0.000000
356,1,0,neutron,83.882176,0.679354,-92.000000,2.335420,93.775670,-87.531626,0.042974,-0.996904,-0.065850,1606.827598,0.000000
140,1,0,neutron,83.588763,1.484227,-92.000000,0.168887,103.769591,-90.155712,-0.002640,-0.971257,-0.238018,1607.963880,0.000000
356,55,28,gamma,0.299628,0.568310,-92.200000,-0.051139,162.716817,122.192664,-0.158282,0.251420,-0.954848,1680.395094,73.567495
140,37,4,gamma,0.344850,2.385497,-92.200000,-2.505161,164.512420,77.456851,0.057992,0.260656,-0.963688,1641.611992,33.648112
140,36,4,neutron,2.561844,2.481718,-92.200000,-0.584115,140.832205,71.564900,0.199729,0.599182,-0.775300,1693.309512,85.345632
356,109,2,gamma,0.164323,0.118545,-92.200000,0.867957,108.923532,80.288151,0.159576,0.932395,-0.324306,1636.778864,29.951266
356,126,107,gamma,0.147057,0.574562,-92.200000,0.030163,133.364332,55.447930,0.412323,0.598767,-0.686635,1638.734713,31.907115
356,126,107,gamma,0.055809,0.100412,-92.200000,1.021863,54.604343,93.780126,-0.053742,0.813398,0.579219,1645.620519,38.792921
356,125,107,neutron,1.057966,0.513202,-92.200000,-1.345442,159.260817,67.151783,0.137500,0.326329,-0.935202,1848.482595,241.654997
356,125,107,neutron,0.528008,-0.218353,-92.200000,-1.792211,78.577192,127.836522,-0.601260,0.774121,0.198048,2079.654285,472.826687
356,125,107,neutron,0.001727,1.087502,-92.200000,-1.285632,77.301254,45.887603,0.679042,0.700414,0.219825,4335.973118,2729.145520
356,125,107,neutron,0.001142,0.992658,-92.200000,-1.503098,97.800234,62.626304,0.455538,0.879810,-0.135720,8211.620671,6604.793073
143,1,0,neutron,83.894611,-1.552599,-92.000000,1.453256,90.364581,-93.480826,-0.060713,-0.998135,-0.006363,1606.755857,0.000000
145,1,0,neutron,83.713668,1.176356,-92.000000,-0.888932,100.422760,-95.684510,-0.097416,-0.978663,-0.180910,1607.586051,0.000000
145,4,1,neutron,7.289382,2.849774,-92.200000,-0.316835,99.252650,55.733806,0.555713,0.815678,-0.160788,1676.808716,69.222665
147,43,6,gamma,0.092851,-0.744107,-92.200000,2.683081,52.496070,12.970680,0.773070,0.178061,0.608816,1637.532068,0.000000
147,159,104,e-,0.567366,-1.272913,-92.200000,0.729051,84.966533,28.554710,0.874974,0.476154,0.087738,1632.725488,-4.806580
147,170,159,gamma,0.056313,-2.740475,-92.200000,0.257626,96.976506,31.773783,0.843839,0.522668,-0.121462,1626.540219,-10.991849
361,5,1,gamma,1.662068,-0.002184,-92.000000,-1.654490,82.830466,-75.057114,0.255840,-0.958629,0.124806,1583.104014,0.000000
369,5,1,gamma,0.098517,-0.553961,-92.000000,-1.426444,107.924801,-86.520743,0.057741,-0.949708,-0.307768,1583.574472,0.000000
157,7,1,gamma,0.532397,1.000503,-92.000000,-1.388285,79.121470,-98.471021,-0.144662,-0.971316,0.188727,1604.330959,0.000000
369,37,23,neutron,0.002163,-0.621195,-92.000000,2.256489,112.879256,-132.390551,-0.621140,-0.680461,-0.388790,8369.514419,6785.939947
371,10,1,gamma,0.166277,-2.453045,-92.000000,-0.192713,77.060168,-21.795079,0.904939,-0.361860,0.223928,1609.918444,0.000000
371,9,1,neutron,0.024479,-1.895408,-92.000000,0.414221,63.733069,-15.317000,0.864889,-0.236883,0.442554,2581.271191,971.352747
371,9,1,neutron,0.014767,-0.297052,-92.200000,0.690822,56.775351,70.579105,0.278150,0.788931,0.547923,4056.799669,2446.881225
374,1,0,neutron,83.905994,-1.773389,-92.000000,2.425834,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
374,7,1,gamma,0.100459,-2.714807,-92.200000,2.399866,72.612163,36.054473,0.771514,0.561659,0.298838,1619.634911,12.961335
375,1,0,neutron,83.378215,1.400756,-92.000000,-2.145587,85.197903,-79.241345,0.186017,-0.978974,0.083714,1607.811317,0.000000
376,1,0,neutron,83.493413,0.390605,-92.000000,0.250833,79.256363,-78.455787,0.196616,-0.962596,0.186415,1608.561916,0.000000
288,1,0,neutron,82.840365,-1.730062,-92.000000,1.361090,71.893717,-105.138446,-0.248220,-0.917498,0.310781,1611.200820,0.000000
377,2,1,neutron,62.836405,-1.686279,-92.000000,-2.652682,97.543948,-118.734317,-0.476588,-0.869269,-0.131287,1619.731259,0.000000
288,10,1,neutron,0.014018,-2.328374,-92.200000,1.873834,86.861904,122.524628,-0.536856,0.841896,0.054743,2379.948718,768.747898
288,10,1,neutron,0.011390,-0.704087,-92.000000,-2.045690,138.575857,-33.124117,0.554106,-0.361550,-0.749832,7612.672398,6001.471577
288,9,1,gamma,0.112456,-2.737087,-92.000000,-2.183406,118.713989,-101.570716,-0.175912,-0.859206,-0.480438,1645.283362,34.082542
289,1,0,neutron,83.785490,0.321206,-92.000000,-2.165282,86.003563,-82.936785,0.122665,-0.989998,0.069694,1607.646714,0.000000
74,19,2,gamma,2.447799,-0.845917,-92.000000,-1.832933,121.953284,-130.099817,-0.546524,-0.649022,-0.529228,1593.665831,0.000000
75,11,6,neutron,0.004278,-0.226680,-92.000000,-2.725542,89.993804,-116.401067,-0.444652,-0.895703,0.000108,6927.341255,0.000000
294,34,3,neutron,1.903329,2.811307,-92.000000,2.793467,74.838645,-114.857296,-0.405728,-0.875775,0.261538,1793.995092,0.000000
162,1,0,neutron,83.905994,1.299350,-92.000000,-2.724282,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
294,47,32,gamma,0.127431,-1.980773,-92.000000,1.559101,85.027810,-145.282967,-0.818882,-0.567381,0.086672,1605.433098,-188.561995
84,1,0,neutron,83.577422,1.759450,-92.000000,-1.035438,75.436473,-78.347795,0.195481,-0.947923,0.251453,1609.218897,0.000000
84,6,1,neutron,0.633655,-1.234473,-92.000000,2.251375,122.739606,-128.791171,-0.526959,-0.655611,-0.540822,2640.912725,1031.693828
85,1,0,neutron,83.905994,-1.041333,-92.000000,1.899326,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
87,1,0,neutron,83.905994,-2.151234,-92.000000,-2.411973,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
381,49,16,gamma,0.105190,-2.808607,-92.000000,2.446164,111.564376,-41.055334,0.701294,-0.610816,-0.367546,1588.317056,0.000000
164,6,1,gamma,0.407516,1.933760,-92.000000,-2.328754,81.751960,-110.817874,-0.351722,-0.925046,0.143459,1590.410505,0.000000
382,2,1,neutron,68.669741,0.326490,-92.000000,1.155278,68.223913,-123.618724,-0.514155,-0.773317,0.370980,1620.417400,0.000000
382,102,46,neutron,0.333907,1.168589,-92.200000,0.598306,97.870089,35.739979,0.804031,0.578606,-0.136927,1916.050793,295.633393
