EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
212,244,4,gamma,0.114262,-0.369834,-92.000000,2.340840,68.150091,-56.467622,0.512724,-0.773691,0.372176,1807.729896,-2.995476
213,4,1,gamma,10.363021,0.548606,-92.000000,0.289058,110.499073,-172.531171,-0.928731,-0.121756,-0.350192,1838.125909,0.000000
17,54,25,gamma,1.722883,-1.402934,-92.000000,2.360186,63.400912,-111.965040,-0.334453,-0.829256,0.447745,1804.948684,0.000000
110,1,0,neutron,62.985472,-2.944334,-92.000000,-2.113021,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
110,9,4,neutron,4.645440,-1.985207,-92.200000,-0.741087,103.235340,62.028810,0.456569,0.859724,-0.228951,1878.655281,52.400916
111,1,0,neutron,62.325506,0.688773,-92.000000,-1.726930,92.779344,-98.758782,-0.152096,-0.987176,-0.048490,1827.189920,0.000000
19,57,32,gamma,7.513843,-1.551716,-92.000000,1.804552,69.648572,-121.279120,-0.486797,-0.801299,0.347777,1802.180688,0.000000
111,8,1,neutron,0.003489,0.687096,-92.200000,-1.743314,87.773087,115.665252,-0.432785,0.900659,0.038857,3024.047415,1196.857495
20,4,1,neutron,55.341572,-1.414941,-92.000000,-2.139012,81.681900,-130.371145,-0.640922,-0.753850,0.144669,1842.938944,0.000000
20,26,4,neutron,0.083654,0.129992,-92.200000,-2.254144,87.452627,26.551606,0.893648,0.446562,0.044445,2378.146100,535.207157
20,72,23,gamma,0.507224,-2.158950,-92.200000,-2.161135,127.060170,103.008966,-0.179633,0.777522,-0.602653,1872.722480,29.783536
114,1,0,neutron,62.482456,0.322136,-92.000000,-1.198620,80.667916,-82.905356,0.121874,-0.979210,0.162156,1827.636407,0.000000
25,3,1,neutron,38.575721,2.393649,-92.000000,-2.611692,99.383699,-54.788753,0.568877,-0.806099,-0.163045,1852.790517,0.000000
313,1,0,neutron,62.944891,-1.036530,-92.000000,1.382501,84.886200,-87.480806,0.043779,-0.995057,0.089134,1826.498695,0.000000
25,37,3,gamma,0.683036,2.772878,-92.200000,-2.993515,106.871959,94.431304,-0.073938,0.954095,-0.290234,1869.219534,16.429017
25,81,67,neutron,0.000028,2.801931,-92.200000,-2.112975,50.739873,110.784058,-0.274751,0.723894,0.632842,17853.850161,16001.059644
314,42,28,neutron,0.613437,-2.242900,-92.000000,2.259649,68.675276,-86.161822,0.062356,-0.929445,0.363653,2187.335158,0.000000
314,42,28,neutron,0.049265,-2.189630,-92.000000,1.746925,103.773463,-60.558838,0.477395,-0.845819,-0.238084,4527.097985,2339.762827
314,42,28,neutron,0.037194,-2.480339,-92.200000,2.323732,78.352011,135.731174,-0.701326,0.683651,0.201898,5373.510720,3186.175562
314,42,28,neutron,0.014872,-2.218692,-92.200000,1.934749,134.942723,45.995904,0.491725,0.509123,-0.706400,7177.756826,4990.421668
314,42,28,neutron,0.011229,-0.209886,-92.200000,-0.500170,144.569961,25.338934,0.523936,0.248099,-0.814824,10029.880910,7842.545752
27,18,7,neutron,1.161611,0.522046,-92.000000,-0.968483,94.259860,-95.632759,-0.097881,-0.992422,-0.074280,2128.981043,0.000000
215,1,0,neutron,61.753624,1.008806,-92.000000,-1.611284,93.788985,-60.556585,0.490489,-0.868938,-0.066082,1833.668526,0.000000
215,4,1,neutron,1.599859,1.418262,-92.200000,-2.520151,78.132393,98.220518,-0.139927,0.968570,0.205651,1959.913371,126.244845
218,8,1,gamma,1.268078,0.356930,-92.000000,-1.330672,50.003777,-86.417313,0.047872,-0.764590,0.642737,1816.239787,0.000000
320,1,0,neutron,61.326245,0.994162,-92.000000,0.528348,66.259217,-66.241073,0.368795,-0.837797,0.402599,1834.567512,0.000000
122,28,4,neutron,0.002119,0.310480,-92.000000,2.605890,82.217044,-115.363594,-0.424415,-0.895284,0.135421,9084.039696,0.000000
320,107,6,gamma,0.084701,2.643424,-92.200000,1.275561,80.869505,80.898202,0.156185,0.974898,0.158684,1863.872323,29.304811
126,1,0,neutron,62.872092,0.319306,-92.000000,1.265868,83.144056,-95.721936,-0.098988,-0.987903,0.119373,1827.719413,0.000000
126,8,1,gamma,0.108036,1.162576,-92.200000,1.058751,103.962207,40.610113,0.736727,0.631677,-0.241282,1842.116690,14.397278
126,5,1,neutron,2.476677,2.040758,-92.200000,-0.696466,137.449419,24.363879,0.616017,0.278970,-0.736681,1973.914309,146.194896
126,35,5,neutron,0.000001,0.459156,-92.200000,2.683011,19.215855,135.754880,-0.235775,0.229642,0.944285,238847.057533,237019.338120
31,6,1,neutron,9.401369,2.013709,-92.000000,-1.697177,100.372662,-83.097066,0.118224,-0.976527,-0.180050,1896.489534,0.000000
31,107,82,gamma,2.641860,-2.363171,-92.000000,-2.283231,103.212371,-127.890117,-0.597892,-0.768300,-0.228561,1803.882693,-92.606841
31,106,82,gamma,0.239263,0.612371,-92.000000,-0.434924,95.072410,-70.503682,0.332439,-0.938971,-0.088415,1809.541112,-86.948422
40,129,43,gamma,0.356757,-2.225661,-92.000000,-2.157445,47.270524,-65.529167,0.304279,-0.668581,0.678538,1851.356095,0.000000
40,128,43,gamma,2.440066,-2.523019,-92.000000,-2.719711,57.889822,-75.349897,0.214226,-0.819489,0.531549,1849.945670,-1.410425
40,127,43,neutron,1.962338,-2.280315,-92.000000,1.967838,17.425363,-73.568398,0.084709,-0.287233,0.954108,2162.892077,311.535983
41,4,1,gamma,2.071919,0.956050,-92.000000,-1.557241,115.934915,-54.885772,0.517280,-0.735627,-0.437350,1805.854766,0.000000
41,35,3,neutron,5.329890,-0.696547,-92.000000,1.318746,86.831183,-73.087408,0.290468,-0.955287,0.055278,1933.578006,127.723239
41,62,35,neutron,0.000002,1.266583,-92.000000,-0.281923,90.070452,-49.139798,0.654215,-0.756308,-0.001230,298313.902870,296508.048104
42,4,1,neutron,17.288226,-0.949644,-92.000000,0.148901,85.450807,-76.112646,0.239258,-0.967711,0.079315,1863.050080,0.000000
44,1,0,neutron,62.293123,2.851628,-92.000000,-2.254308,113.757948,-89.548096,0.007219,-0.915227,-0.402874,1829.830258,0.000000
220,1,0,neutron,62.539193,1.685048,-92.000000,-1.538046,92.286141,-64.867360,0.424377,-0.904606,-0.039890,1831.754552,0.000000
132,4,1,neutron,38.429681,2.963441,-92.000000,0.035236,69.879194,-65.637880,0.387327,-0.855360,0.344001,1851.018825,0.000000
132,37,4,gamma,0.099803,3.000000,-92.030725,0.076915,102.106081,123.803821,-0.543978,0.812468,-0.209722,1871.447973,20.429148
132,53,50,gamma,0.510999,2.810648,-92.200000,0.219541,101.251497,127.524317,-0.597391,0.777852,-0.195116,1869.553894,18.535069
134,5,1,neutron,33.239971,-1.105542,-92.000000,-0.907666,78.306782,-121.950600,-0.518206,-0.830895,0.202671,1853.506390,0.000000
134,155,139,neutron,0.013279,-1.478738,-92.200000,-2.001402,57.591151,122.686264,-0.455925,0.710551,0.535957,2787.820548,934.314158
232,4,1,neutron,1.789515,2.532703,-92.000000,-1.764817,110.040786,-72.312440,0.285429,-0.895039,-0.342689,2080.514708,0.000000
232,42,2,gamma,0.190250,-1.961488,-92.000000,-0.511900,41.508286,-107.085147,-0.194705,-0.633482,0.748860,1810.954914,-269.559794
334,32,31,gamma,0.540034,2.775425,-92.000000,-0.735024,89.706205,-61.941106,0.470373,-0.882453,0.005128,1793.274973,0.000000
236,30,3,gamma,0.086259,0.079939,-92.000000,2.739369,78.907137,-101.186277,-0.190375,-0.962673,0.192400,1797.725234,0.000000
236,29,3,neutron,0.330689,-1.143786,-92.000000,0.923623,99.851376,-115.337755,-0.421643,-0.890474,-0.171093,2479.812101,682.086867
236,66,26,gamma,0.204619,-2.489347,-92.000000,-0.377281,104.039675,-133.744402,-0.670788,-0.700851,-0.242594,1805.508628,7.783394
336,51,49,gamma,0.169672,2.799536,-92.147156,-3.000000,46.934962,-49.754405,0.472002,-0.557638,0.682828,1799.575062,0.000000
337,1,0,neutron,62.526030,-0.646077,-92.000000,-0.536341,83.151068,-71.921738,0.308101,-0.943850,0.119252,1828.880597,0.000000
51,28,26,gamma,0.510999,2.494889,-92.000000,1.756820,87.275989,-89.112064,0.015479,-0.998750,0.047525,1801.165690,0.000000
241,61,33,gamma,0.255895,-0.439836,-92.200000,-0.965574,48.579177,12.137188,0.733109,0.157663,0.661584,1857.734438,0.000000
241,57,33,gamma,5.576330,-0.569900,-92.200000,-2.540225,68.288182,12.655779,0.906484,0.203550,0.369938,1854.577227,-3.157210
241,57,33,gamma,0.156610,-2.336755,-92.200000,-1.608623,77.026021,129.722406,-0.622755,0.749515,0.224509,1864.187836,6.453398
55,3,1,gamma,2.735539,0.608212,-92.000000,-1.311427,103.929815,-86.577693,0.057939,-0.968860,-0.240733,1416.079505,0.000000
342,1,0,neutron,61.600147,-2.993898,-92.000000,-0.237078,81.022842,-98.676962,-0.149015,-0.976445,0.156041,1827.655564,0.000000
342,9,1,gamma,0.072389,-2.859123,-92.200000,-0.457222,109.420787,70.941416,0.307956,0.891406,-0.332503,1841.339823,13.684259
342,8,1,gamma,0.137268,-2.481899,-92.200000,-0.460300,115.771253,55.312809,0.512492,0.740486,-0.434779,1842.474892,14.819329
342,7,1,neutron,0.274669,-2.854215,-92.200000,-0.992963,137.948573,74.294387,0.181311,0.644791,-0.742544,2063.628418,235.972855
342,7,1,neutron,0.007963,-1.063951,-92.200000,0.335546,77.493041,43.416274,0.709142,0.670984,0.216558,4097.405294,2269.749730
342,29,6,neutron,2.541521,-2.548878,-92.200000,0.912944,48.247062,55.958389,0.417620,0.618178,0.665920,1903.641061,75.985497
60,1,0,neutron,62.708428,-2.808711,-92.000000,-1.318595,103.371363,-96.728519,-0.113989,-0.966191,-0.231262,1827.784335,0.000000
60,91,43,gamma,0.807293,-1.370275,-92.200000,-0.792474,83.228425,86.291329,0.064232,0.990945,0.117911,1875.634264,47.849928
60,90,43,neutron,4.774843,-1.472120,-92.200000,-1.036184,103.619284,93.838518,-0.065062,0.969702,-0.235469,1903.811685,76.027349
60,116,90,neutron,1.479690,-0.861765,-92.200000,-1.659516,108.490671,85.449663,0.075239,0.945386,-0.317150,2018.326671,190.542336
60,116,90,neutron,0.005199,0.389231,-92.200000,-2.159546,90.645871,28.875971,0.875611,0.482884,-0.011272,3902.418793,2074.634457
60,116,90,neutron,0.003327,0.783807,-92.200000,-1.730237,56.298443,48.402927,0.552314,0.622151,0.554867,7155.857675,5328.073339
345,11,1,gamma,5.544749,2.920857,-92.000000,-1.322840,102.369483,-86.383948,0.061606,-0.974842,-0.214215,1803.742812,0.000000
352,3,1,neutron,51.499657,0.618217,-92.000000,1.169151,98.440318,-63.258112,0.445098,-0.883370,-0.146779,1837.913561,0.000000
352,36,3,gamma,0.137310,0.187667,-92.200000,1.819255,63.825453,116.052727,-0.394160,0.806264,0.441107,1845.713431,7.799870
352,35,3,neutron,0.002455,-0.639532,-92.200000,0.854670,68.403008,101.858413,-0.191067,0.909952,0.368076,3349.688620,1511.775058
250,1,0,neutron,62.985472,1.795844,-92.000000,2.096588,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
352,99,98,gamma,0.094143,0.562699,-92.200000,-0.352873,143.092740,124.557876,-0.340639,0.494562,-0.799609,1849.351593,11.438031
251,9,1,gamma,0.099927,2.537588,-92.000000,1.187970,92.903115,-44.646504,0.710543,-0.701829,-0.050647,1806.177836,0.000000
251,7,1,gamma,1.713930,-1.120333,-92.000000,2.585655,76.010895,-79.148300,0.182684,-0.952990,0.241737,1800.074081,-6.103755
255,1,0,neutron,61.987302,1.554078,-92.000000,-1.376086,86.173426,-92.170556,-0.037790,-0.997055,0.066737,1826.823562,0.000000
354,20,2,gamma,0.744863,2.683057,-92.000000,1.808930,65.908198,-68.360539,0.336643,-0.848554,0.408200,1796.537683,0.000000
356,1,0,neutron,62.614118,2.574273,-92.000000,-0.812810,99.596489,-83.688699,0.108392,-0.980030,-0.166708,1828.689140,0.000000
356,26,5,gamma,0.190626,3.000000,-92.089520,-0.489525,72.275784,154.085971,-0.856756,0.416278,0.304436,1848.076704,19.387564
356,52,23,gamma,0.517952,2.788346,-92.200000,-1.008964,83.535299,93.542159,-0.061390,0.991743,0.112591,1845.714735,17.025595
361,37,5,gamma,0.511470,-0.812582,-92.000000,-0.156883,90.733025,-94.954404,-0.086356,-0.996182,-0.012793,1795.141587,0.000000
361,37,5,gamma,0.109547,-1.291123,-92.000000,1.997189,108.483262,-80.264632,0.160375,-0.934758,-0.317028,1829.262539,34.120952
361,34,5,gamma,0.144984,-0.689722,-92.000000,-0.931241,93.283069,-99.591047,-0.166341,-0.984404,-0.057269,1799.243029,4.101442
140,1,0,neutron,62.664650,0.922404,-92.000000,-0.872385,106.087518,-90.183249,-0.003073,-0.960835,-0.277105,1828.456572,0.000000
140,46,31,neutron,0.216552,1.060353,-92.000000,-1.847104,139.386861,-62.512613,0.300447,-0.577464,-0.759122,2137.567036,309.110464
140,46,31,neutron,0.000206,-0.402248,-92.000000,-1.638910,102.915216,-126.637567,-0.581654,-0.782126,-0.223509,28285.059455,26456.602883
143,1,0,neutron,62.836122,1.350070,-92.000000,2.021809,99.627004,-95.330849,-0.091598,-0.981653,-0.167233,1827.107298,0.000000
263,1,0,neutron,62.985472,0.875025,-92.000000,-2.494527,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
145,1,0,neutron,62.720977,-1.742660,-92.000000,0.560144,101.386131,-105.186293,-0.256803,-0.946085,-0.197420,1829.456607,0.000000
364,3,1,neutron,11.561439,-0.952208,-92.000000,-2.139167,126.060637,-66.903521,0.317117,-0.743598,-0.588641,1903.600147,0.000000
364,30,3,neutron,1.223761,-0.830679,-92.200000,-0.509346,44.485790,69.433679,0.246161,0.656072,0.713424,2023.197615,119.597468
364,30,3,neutron,0.331285,-0.675988,-92.200000,-2.068942,90.560310,81.166425,0.153558,0.988091,-0.009779,2253.703379,350.103232
364,29,3,gamma,6.664428,0.153912,-92.200000,0.376846,40.566777,30.653298,0.559461,0.331567,0.759649,1940.018989,36.418842
368,3,1,neutron,15.893719,-1.352701,-92.000000,0.433433,77.784649,-65.286583,0.408614,-0.887843,0.211587,1868.947043,0.000000
270,89,87,gamma,0.428116,1.365633,-92.000000,-0.964501,86.783773,-66.168618,0.403410,-0.913298,0.056104,1797.218835,0.000000
274,1,0,neutron,62.879105,2.613305,-92.000000,-2.180457,104.064455,-85.959678,0.068346,-0.967612,-0.243013,1827.613997,0.000000
274,46,5,neutron,0.089166,1.219369,-92.200000,-0.903411,111.553611,127.669850,-0.568378,0.736196,-0.367372,2453.780094,626.166097
274,46,5,neutron,0.059880,2.468296,-92.200000,-0.715835,102.443047,62.637325,0.448825,0.867254,-0.215469,3082.301962,1254.687965
274,46,5,neutron,0.039527,0.928170,-92.200000,-1.450398,106.101126,151.881330,-0.847377,0.452812,-0.277334,4003.543416,2175.929419
274,46,5,neutron,0.000431,-2.187615,-92.200000,0.127689,67.262490,162.742180,-0.880763,0.273616,0.386510,14817.301780,12989.687783
72,2,1,neutron,60.297028,0.391140,-92.000000,2.532174,89.657586,-75.109558,0.256967,-0.966402,0.005976,1829.008547,0.000000
147,7,1,gamma,0.095837,-0.961001,-92.000000,2.310134,95.832146,-58.752598,0.516049,-0.850510,-0.101614,1807.460333,0.000000
374,1,0,neutron,62.985472,1.973855,-92.000000,1.108646,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
84,4,1,neutron,7.387238,-1.093908,-92.000000,-0.453059,95.017468,-115.478135,-0.428518,-0.899290,-0.087459,1923.873252,0.000000
85,1,0,neutron,62.985472,-0.102486,-92.000000,-2.475072,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
87,1,0,neutron,62.724348,0.034398,-92.000000,2.083238,79.076254,-99.597348,-0.163702,-0.968138,0.189502,1827.961893,0.000000
92,1,0,neutron,62.985472,2.380498,-92.000000,0.345178,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
92,7,1,neutron,0.019792,1.163127,-92.000000,1.348021,86.496654,-82.345388,0.132952,-0.989237,0.061107,7805.446511,5979.192146
92,5,1,gamma,0.100327,2.141209,-92.200000,-0.277468,113.659183,30.076766,0.792621,0.459037,-0.401295,1840.302645,14.048280
92,46,44,gamma,2.223069,1.145891,-92.200000,-0.362165,126.358203,147.205922,-0.676976,0.436182,-0.592832,5175.699988,3349.445623
97,1,0,neutron,62.985472,-0.731747,-92.000000,-1.291907,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
97,6,1,gamma,1.318150,0.613253,-92.200000,-1.591582,100.748772,31.568984,0.837061,0.514339,-0.186503,1841.428515,15.174150
97,5,1,gamma,0.592985,-0.084530,-92.200000,-1.667558,109.948635,50.735308,0.594929,0.727776,-0.341178,1839.830551,13.576186
97,4,1,gamma,2.604303,-0.545796,-92.200000,-1.559775,107.547757,77.319555,0.209298,0.930210,-0.301501,1839.032322,12.777957
99,1,0,neutron,62.917048,-1.845764,-92.000000,1.375234,81.687591,-85.276733,0.081478,-0.986134,0.144571,1826.827004,0.000000
99,69,55,gamma,3.583837,-0.890465,-92.000000,1.178106,171.659123,-79.586556,0.026220,-0.142673,-0.989423,1889.527105,62.700101
400,3,1,neutron,48.289099,-0.849501,-92.000000,-0.546127,71.655205,-77.359315,0.207715,-0.926173,0.314735,1835.672750,0.000000
400,46,44,gamma,0.510999,-1.918295,-92.200000,-0.492206,76.579342,128.175324,-0.601192,0.764656,0.232099,1844.733432,9.060682
400,46,44,gamma,0.079074,-0.966981,-92.200000,-0.614140,79.605099,101.872633,-0.202360,0.962546,0.180432,1852.931769,17.259018
400,79,16,neutron,0.038457,0.782910,-92.200000,-0.585409,131.274631,37.569297,0.595696,0.458239,-0.659669,2520.917588,685.244838
400,79,16,neutron,0.007370,2.498611,-92.200000,-0.441147,145.844568,59.343740,0.286271,0.482974,-0.827518,4847.467248,3011.794498
402,1,0,neutron,62.985472,0.387307,-92.000000,-2.825461,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
157,8,1,gamma,2.934110,-2.736236,-92.000000,-2.312082,133.567326,-85.486278,0.057022,-0.722318,-0.689206,1808.885056,0.000000
157,78,6,neutron,0.000020,-0.207772,-92.000000,0.852024,93.477057,-49.913937,0.642752,-0.763670,-0.060649,76000.841893,74191.956837
158,40,3,gamma,0.127124,2.311093,-92.000000,-1.393731,91.887203,-129.881147,-0.640849,-0.766960,-0.032932,1807.386023,0.000000
415,2,1,neutron,18.976290,0.432732,-92.000000,-0.541560,76.753569,-63.954401,0.427404,-0.874540,0.229140,1871.797034,0.000000
161,77,42,gamma,0.045416,-2.051071,-92.000000,1.016159,81.652524,-79.719835,0.176571,-0.973523,0.145176,1806.976891,0.000000
161,75,42,gamma,0.097235,2.761054,-92.000000,2.535066,72.111222,-34.077465,0.788237,-0.533225,0.307170,1818.418213,11.441322
162,1,0,neutron,62.985472,0.821157,-92.000000,-2.493948,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
162,4,1,gamma,0.102140,0.098987,-92.200000,-2.931822,126.306224,117.586347,-0.373183,0.714248,-0.592101,1840.513801,14.259436
165,1,0,neutron,61.340336,-1.693270,-92.000000,-1.928309,112.999558,-94.098977,-0.065798,-0.918153,-0.390724,1830.982793,0.000000
171,43,2,gamma,0.265133,-2.442048,-92.000000,-2.483064,89.960546,-135.844752,-0.717455,-0.696605,0.000689,1806.196078,0.000000
173,9,1,gamma,0.190724,-2.481460,-92.000000,1.287892,106.265799,-53.787558,0.567134,-0.774537,-0.280094,1850.373808,0.000000
177,3,1,gamma,0.071950,1.402272,-92.000000,-2.968177,107.006707,-46.515675,0.658063,-0.693834,-0.292484,1806.544795,0.000000
422,1,0,neutron,62.907699,-0.812402,-92.000000,-1.660639,93.608340,-99.809806,-0.170040,-0.983425,-0.062936,1827.198723,0.000000
384,41,33,gamma,0.633974,-2.260770,-92.000000,1.948328,97.009724,-105.505861,-0.265339,-0.956401,-0.122038,1801.860140,0.000000
384,79,77,gamma,0.241798,2.422353,-92.000000,2.608126,128.664913,-122.471871,-0.419207,-0.658737,-0.624765,1809.111517,7.251376
425,17,3,neutron,2.612312,1.841777,-92.000000,-1.471675,92.737043,-82.809663,0.125023,-0.991004,-0.047752,2019.814999,0.000000
387,1,0,neutron,60.613247,0.392674,-92.000000,-0.141527,68.841184,-102.791296,-0.206474,-0.909440,0.360954,1831.629524,0.000000
387,12,1,gamma,3.031279,0.835578,-92.200000,-0.792453,127.623044,66.495998,0.315878,0.726330,-0.610464,1847.825789,16.196266
427,18,5,neutron,0.202108,1.442877,-92.000000,2.994274,79.301807,-75.774807,0.241462,-0.952489,0.185636,3875.107787,0.000000
428,3,1,gamma,0.194952,2.219900,-92.000000,-1.839176,126.836595,-44.902403,0.566895,-0.564967,-0.599535,1811.174268,0.000000
428,48,24,neutron,0.002035,-2.885609,-92.200000,1.259731,128.078159,28.318400,0.692966,0.373411,-0.616736,4198.164111,2386.989843
430,3,1,gamma,0.188593,-2.725044,-92.000000,2.107050,81.397359,-106.912858,-0.287644,-0.945984,0.149581,1797.504043,0.000000
430,34,2,gamma,0.789383,-1.552024,-92.000000,-1.834846,123.641340,-93.414323,-0.049582,-0.831044,-0.553992,1800.551766,3.047723
433,20,2,gamma,0.155368,-0.886920,-92.200000,2.926919,70.719001,135.768896,-0.676342,0.658429,0.330201,1848.703239,0.000000
437,58,36,gamma,0.231132,-1.785902,-92.000000,-0.729685,106.092263,-133.954864,-0.666895,-0.691679,-0.277185,1812.586733,0.000000
288,1,0,neutron,61.385276,0.471093,-92.000000,-1.840240,83.279151,-92.219159,-0.038456,-0.992383,0.117032,1827.390659,0.000000
288,60,38,neutron,0.437941,-0.673939,-92.200000,-1.809370,123.085933,149.818473,-0.724271,0.421223,-0.545896,2217.201885,389.811226
294,5,1,gamma,0.265425,-0.187735,-92.000000,-2.239442,84.278433,-71.655083,0.313169,-0.944450,0.099694,1799.184927,0.000000
294,45,3,neutron,0.090950,0.447319,-92.000000,-0.616256,68.506781,-134.476176,-0.651893,-0.663923,0.366391,3518.608005,1719.423077
392,30,3,neutron,4.345933,2.421700,-92.000000,-1.276351,122.691802,-59.531822,0.426735,-0.725374,-0.540120,2028.137407,0.000000
443,48,13,gamma,0.087893,-0.485878,-92.000000,1.495110,104.091846,-113.929625,-0.393408,-0.886538,-0.243477,1801.945537,0.000000
393,54,4,gamma,2.041561,-1.983293,-92.000000,-0.828032,124.125215,-93.866341,-0.055819,-0.825929,-0.561003,1806.194603,0.000000
445,1,0,neutron,60.804506,-2.011614,-92.000000,-2.012043,86.047067,-128.279074,-0.618019,-0.783135,0.068937,1839.732062,0.000000
184,1,0,neutron,62.726181,-0.107902,-92.000000,2.672992,92.871457,-81.094730,0.154607,-0.986705,-0.050095,1827.017473,0.000000
446,1,0,neutron,60.856441,2.625089,-92.000000,0.521475,72.904654,-39.624996,0.736204,-0.609582,0.293963,1852.437994,0.000000
446,11,1,neutron,0.121371,2.566932,-92.200000,0.541536,93.831017,78.957700,0.191106,0.979293,-0.066814,2252.457827,400.019833
446,6,1,neutron,12.151639,2.503421,-92.200000,0.476645,75.914039,117.760405,-0.451770,0.858296,0.243377,1892.540992,40.102998
186,1,0,neutron,62.764419,-1.426093,-92.000000,0.273304,80.614315,-80.483699,0.163115,-0.973036,0.163079,1827.501863,0.000000
446,80,6,neutron,2.306634,1.612938,-92.000000,2.762413,83.683556,-68.818718,0.359127,-0.926781,0.110020,2316.038489,463.600495
186,56,3,gamma,0.147265,-0.174239,-92.200000,0.926879,42.191054,54.752725,0.387587,0.548479,0.740909,1847.562566,20.060703
186,70,54,gamma,0.417289,-1.472557,-92.200000,0.203537,70.463847,139.142927,-0.712802,0.616514,0.334402,1847.393153,19.891291
447,5,1,gamma,0.375365,1.326753,-92.000000,1.288920,112.181683,-114.137429,-0.378663,-0.845029,-0.377545,1805.705781,0.000000
397,27,2,gamma,0.084053,1.758062,-92.000000,-2.797370,50.631394,-90.320542,-0.004325,-0.773069,0.634307,1878.641118,0.000000
397,26,2,gamma,3.831878,0.813286,-92.000000,-2.930218,61.348084,-129.140583,-0.553931,-0.680626,0.479487,1878.913231,0.272113
451,8,1,gamma,0.469725,1.952995,-92.000000,-2.412836,98.954185,-43.552242,0.715914,-0.680619,-0.155645,1807.202549,0.000000
190,1,0,neutron,62.185988,-2.308002,-92.000000,-1.237223,96.635995,-94.309187,-0.074635,-0.990492,-0.115561,1826.915423,0.000000
451,64,58,gamma,0.060602,-0.552852,-92.000000,0.371862,67.136191,-59.886843,0.462291,-0.797071,0.388542,1805.032618,-2.169930
191,1,0,neutron,62.677599,-0.887506,-92.000000,-1.629395,105.728367,-104.495787,-0.240937,-0.931916,-0.271077,1830.290381,0.000000
464,1,0,neutron,61.569665,2.167046,-92.000000,1.617944,99.970530,-76.729957,0.226074,-0.958599,-0.173142,1829.031775,0.000000
466,7,1,gamma,0.514291,-2.854884,-92.000000,0.041946,99.035273,-103.628736,-0.232706,-0.959784,-0.157042,1799.715144,0.000000
196,22,2,neutron,0.018226,0.006736,-92.000000,0.774969,92.172103,-85.133055,0.084781,-0.995678,-0.037901,4666.996447,0.000000
