EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
306,52,3,gamma,0.080320,1.178607,-92.200000,-0.673426,53.560083,123.147599,-0.439888,0.673563,0.593979,1202.644866,9.965130
104,1,0,neutron,171.859872,-2.681387,-92.000000,-0.264186,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
212,117,2,neutron,0.513936,2.082158,-92.200000,2.946903,39.145573,107.498231,-0.189815,0.602081,0.775545,1905.905980,0.000000
104,5,1,neutron,0.000283,1.572747,-92.000000,0.449546,49.216883,-147.958734,-0.641842,-0.401711,0.653198,18368.763399,17176.083663
307,69,41,gamma,0.213218,-1.274816,-92.000000,2.975211,22.216859,-100.040156,-0.065920,-0.372323,0.925759,1205.015097,0.000000
104,30,3,gamma,0.088952,-2.965580,-92.200000,-0.713444,93.479139,130.460266,-0.647725,0.759454,-0.060685,1202.864213,10.184477
212,157,140,gamma,0.113685,2.382176,-92.200000,2.540327,86.595130,172.609058,-0.989941,0.128412,0.059391,1246.045321,-659.860659
105,1,0,neutron,171.859872,-0.855302,-92.000000,1.710944,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
213,1,0,neutron,171.859872,1.315762,-92.000000,-2.413998,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
106,1,0,neutron,171.114093,1.521212,-92.000000,-1.742958,78.358269,-98.601331,-0.146482,-0.968413,0.201791,1193.621478,0.000000
106,11,4,gamma,0.398670,2.215525,-92.200000,-1.744224,76.406473,53.239703,0.581704,0.778704,0.235032,1207.209080,13.587602
106,11,4,gamma,0.097894,2.459601,-92.200000,-0.572338,32.950337,37.913218,0.429115,0.334216,0.839142,1221.017211,27.395733
106,10,4,gamma,0.175426,1.636448,-92.200000,-1.221011,46.588585,90.878552,-0.011138,0.726352,0.687232,1207.904876,14.283398
308,20,2,gamma,0.090692,1.652325,-92.000000,-2.765663,102.144522,-104.213345,-0.240038,-0.947693,-0.210378,1183.151007,0.000000
308,72,53,gamma,0.078287,2.648969,-92.200000,-1.349119,148.462190,123.655627,-0.289880,0.435387,-0.852295,1257.865407,74.714400
308,107,70,neutron,0.065817,1.949993,-92.200000,0.158516,81.107464,173.514483,-0.981657,0.111594,0.154582,1836.077603,652.926596
308,107,70,neutron,0.001234,2.801454,-92.200000,0.559541,75.157770,95.002772,-0.084294,0.962952,0.256158,4322.654748,3139.503741
107,116,5,gamma,0.446591,2.280562,-92.200000,-1.589038,46.319985,167.704964,-0.706621,0.154004,0.690630,1375.335704,0.000000
215,1,0,neutron,171.859872,1.689430,-92.000000,-0.070527,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
312,5,1,gamma,0.101461,-2.770324,-92.000000,1.041892,67.961411,-99.135557,-0.147170,-0.915174,0.375231,1181.771978,0.000000
312,2,1,neutron,111.724641,-2.609747,-92.000000,2.042800,57.181840,-96.615151,-0.096813,-0.834800,0.541975,1204.037187,22.265209
216,10,1,gamma,0.872105,2.444173,-92.000000,-1.844728,91.250078,-73.082981,0.290917,-0.956499,-0.021816,1178.884673,0.000000
216,9,1,gamma,0.063771,-0.960937,-92.000000,-0.428078,76.842834,-109.817582,-0.330127,-0.916081,0.227623,1180.679766,1.795093
216,8,1,neutron,2.411671,1.262748,-92.000000,-2.387350,103.740832,-95.561091,-0.094134,-0.966808,-0.237530,1411.897057,233.012384
312,137,119,gamma,0.071743,-2.341058,-92.200000,1.609474,126.142110,69.184570,0.286972,0.754847,-0.589790,1229.222102,47.450124
216,7,1,neutron,5.100184,0.960883,-92.000000,-1.336433,85.495765,-89.558808,0.007676,-0.996882,0.078533,1322.771833,143.887160
312,134,119,gamma,2.565648,-2.006970,-92.200000,1.625746,117.132799,62.523685,0.410608,0.789567,-0.456054,1228.656248,46.884270
216,188,169,gamma,0.110515,-0.483933,-92.000000,-0.028485,118.613185,-61.660920,0.416716,-0.772663,-0.478894,1288.160560,109.275887
313,1,0,neutron,171.859872,2.143607,-92.000000,-0.660650,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
313,8,1,gamma,0.099880,2.597417,-92.200000,-0.699028,92.542954,60.447632,0.492733,0.869049,-0.044368,1202.264173,9.584437
217,44,31,gamma,0.135409,-2.133362,-92.000000,1.121191,108.701291,-105.107321,-0.246868,-0.914467,-0.320634,1187.411042,0.000000
313,6,1,gamma,0.324710,2.392238,-92.200000,-0.719021,94.138383,70.265067,0.336789,0.938811,-0.072166,1202.141138,9.461402
313,37,3,neutron,0.218330,1.603442,-92.200000,-0.938818,101.959237,122.543206,-0.526260,0.824689,-0.207216,1372.612272,179.932536
217,86,2,gamma,1.809558,-0.117313,-92.000000,-1.838101,121.554168,-102.377881,-0.182664,-0.832338,-0.523304,1181.094039,-6.317002
217,84,2,neutron,0.000001,-0.422268,-92.000000,2.897768,64.437276,-81.739410,0.129612,-0.892754,0.431499,340458.096115,339270.685073
218,1,0,neutron,171.859872,-1.948145,-92.000000,1.340145,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
218,19,4,gamma,0.204293,-1.054554,-92.200000,1.738806,110.656189,49.722261,0.604933,0.713875,-0.352759,1272.651736,79.972000
218,17,4,neutron,0.043620,-1.642129,-92.200000,2.087284,98.783747,81.559291,0.145064,0.977567,-0.152706,1588.477699,395.797963
107,3,1,neutron,25.966248,-1.940357,-92.000000,0.357536,77.697331,-104.705412,-0.248020,-0.945032,0.213076,1215.698615,-159.637089
316,1,0,neutron,171.648819,0.116511,-92.000000,0.949454,84.858496,-95.686233,-0.098682,-0.991076,0.089616,1192.989876,0.000000
316,9,1,neutron,0.258568,-0.651929,-92.200000,1.032349,109.956117,78.861585,0.181580,0.922249,-0.341300,1420.756947,227.767071
316,9,1,neutron,0.004659,0.385053,-92.000000,0.390208,76.128941,-142.735184,-0.772637,-0.587842,0.239738,8106.527798,6913.537922
107,1463,3,gamma,2.226913,-2.875951,-92.200000,-0.073192,108.781784,112.383360,-0.360525,0.875420,-0.321965,1240.016129,-135.319575
219,10,3,neutron,57.795486,1.412676,-92.000000,-2.915654,109.578297,-81.094619,0.145853,-0.930827,-0.335095,1217.726410,0.000000
107,2,1,neutron,83.355673,-2.363009,-92.000000,-1.954392,122.239744,-113.225830,-0.333556,-0.777276,-0.533463,1204.366850,-170.968854
316,36,4,neutron,1.383505,1.868620,-92.000000,-1.194193,131.278141,-95.576008,-0.073022,-0.747960,-0.659715,2027.484677,834.494801
107,1502,2,gamma,0.223997,-2.077325,-92.200000,-2.773694,92.836851,43.724513,0.721786,0.690345,-0.049492,1220.635917,-154.699787
316,36,4,neutron,0.047632,1.887803,-92.200000,-1.703906,108.436169,87.308251,0.044552,0.947630,-0.316248,2469.041041,1276.051164
220,1,0,neutron,171.859872,2.852980,-92.000000,1.373623,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
222,57,2,gamma,0.239556,-1.809747,-92.000000,-0.637782,108.333170,-101.876594,-0.195359,-0.928923,-0.314542,1180.489799,0.000000
222,55,2,gamma,0.252673,2.480914,-92.000000,-1.098055,80.352571,-146.410733,-0.821244,-0.545411,0.167585,1189.302176,8.812377
223,64,2,neutron,72.584457,-1.484109,-92.000000,-2.081395,106.169778,-72.465611,0.289360,-0.915815,-0.278485,1206.464655,0.000000
4,2,1,neutron,162.317275,0.554017,-92.000000,1.214616,105.029673,-83.751600,0.105116,-0.960054,-0.259319,1195.029035,0.000000
4,71,31,gamma,0.346438,-0.140764,-92.000000,-1.686873,115.514317,-140.315253,-0.694519,-0.576289,-0.430737,1228.871444,33.842410
4,71,31,gamma,0.084213,-0.370071,-92.000000,-2.936303,119.156772,-128.990803,-0.549470,-0.678762,-0.487201,1264.382643,69.353609
4,153,108,neutron,0.326818,-1.122574,-92.200000,0.330831,137.446555,143.590465,-0.544265,0.401407,-0.736647,1674.092644,479.063610
228,1,0,neutron,171.747263,2.265908,-92.000000,0.595024,85.598027,-95.952749,-0.103402,-0.991674,0.076753,1192.883696,0.000000
319,48,33,gamma,0.693140,2.023672,-92.200000,-2.229758,46.842269,105.082425,-0.189815,0.704345,0.684009,1216.139122,0.000000
319,100,4,gamma,1.211697,1.550295,-92.200000,-2.680078,45.936140,105.769974,-0.195289,0.691519,0.695460,1208.224674,-7.914448
319,99,4,gamma,1.230987,1.073656,-92.200000,-1.597201,29.932332,129.865909,-0.319841,0.382988,0.866615,1211.592390,-4.546732
319,97,4,gamma,0.086224,1.281995,-92.200000,-2.665647,66.391987,116.373165,-0.407038,0.820937,0.400477,1209.473534,-6.665588
320,1,0,neutron,171.859872,-1.725928,-92.000000,2.321467,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
320,11,1,gamma,0.426486,1.829448,-92.200000,1.200971,109.985153,13.748529,0.912855,0.223349,-0.341777,1212.667218,19.987483
320,8,1,neutron,2.422327,-2.131182,-92.200000,1.244736,137.608843,110.582259,-0.237012,0.631154,-0.738559,1285.351960,92.672224
320,59,8,neutron,0.049164,-2.850964,-92.200000,1.784676,96.709740,132.628988,-0.672610,0.730715,-0.116840,1796.166666,603.486930
110,1,0,neutron,171.859872,-2.315712,-92.000000,-0.819677,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
111,1,0,neutron,171.859872,-0.049054,-92.000000,2.719912,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
320,78,7,gamma,0.391754,-1.673756,-92.200000,2.817670,82.258674,105.283501,-0.261193,0.955842,0.134701,1205.352628,12.672892
320,78,7,gamma,0.113953,-1.298429,-92.000000,-1.358709,88.006362,-82.658463,0.127706,-0.991202,0.034789,1241.531679,48.851943
8,63,29,neutron,2.191694,-2.781751,-92.200000,0.054610,93.017077,53.122507,0.599274,0.798812,-0.052634,1332.163795,0.000000
320,122,4,gamma,0.855622,-2.172524,-92.200000,2.726681,70.945301,114.521446,-0.392293,0.859955,0.326471,1205.571637,12.891901
320,120,4,gamma,0.296395,-1.363203,-92.200000,2.419642,25.699010,10.619109,0.426217,0.079911,0.901085,1207.895059,15.215323
320,150,120,e-,1.318233,-1.673602,-92.200000,1.710700,133.973242,93.490680,-0.043818,0.718329,-0.694322,1205.737679,13.057943
8,3,1,neutron,109.738340,-1.013914,-92.000000,-1.932114,123.457106,-94.446491,-0.064682,-0.831788,-0.551313,1207.344843,-124.818952
321,1,0,neutron,171.859872,2.399063,-92.000000,0.136863,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
8,207,119,gamma,0.397244,0.640496,-92.200000,-1.476175,70.251990,29.455482,0.819528,0.462826,0.337884,1224.939323,-107.224472
8,206,119,neutron,0.079303,-2.831709,-92.200000,-0.819959,58.959633,157.654151,-0.792463,0.325754,0.515642,1856.449989,524.286194
8,206,119,neutron,0.001925,-1.998279,-92.200000,-1.096173,99.842067,92.416029,-0.041535,0.984407,-0.170933,4192.801447,2860.637652
321,10,1,gamma,0.151899,2.405994,-92.200000,-0.087310,97.776529,95.065650,-0.087485,0.986933,-0.135310,1202.466661,9.786926
321,9,1,neutron,0.007896,2.878732,-92.200000,1.050274,79.956672,156.671748,-0.904180,0.389930,0.174393,2246.416193,1053.736457
321,9,1,neutron,0.004845,0.396674,-92.000000,2.084751,66.653572,-65.149175,0.385849,-0.833112,0.396290,15242.026142,14049.346407
321,8,1,gamma,1.805384,1.645641,-92.200000,0.687335,65.785443,132.816653,-0.619856,0.668993,0.410155,1203.054660,10.374924
321,5,1,neutron,7.533725,1.925718,-92.200000,0.855157,54.674111,120.178697,-0.410140,0.705294,0.578226,1229.504987,36.825251
8,250,204,neutron,2.057104,-0.974518,-92.200000,-2.530589,117.173956,93.950217,-0.061286,0.887511,-0.456694,1267.411331,-64.752464
321,41,5,gamma,0.097983,0.990126,-92.200000,2.555277,47.855741,68.287610,0.274301,0.688853,0.671000,1240.690588,48.010852
321,40,5,neutron,0.000065,2.364778,-92.200000,1.970768,67.351727,55.086140,0.528209,0.756779,0.385073,11536.840288,10344.160552
321,4,1,neutron,6.249793,-0.335726,-92.200000,-0.784321,108.119708,163.155623,-0.909632,0.275403,-0.311003,1289.803216,97.123480
321,86,4,neutron,0.036467,-0.166175,-92.000000,2.703713,90.203657,-100.198805,-0.177063,-0.984193,-0.003554,3765.878399,2573.198663
9,42,3,gamma,0.129583,2.409638,-92.000000,0.015728,110.346395,-140.039776,-0.718667,-0.602184,-0.347695,1194.513759,0.000000
321,2,1,neutron,16.053705,1.774246,-92.200000,0.321219,82.676248,127.528531,-0.604187,0.786580,0.127476,1217.866457,25.186721
9,40,3,neutron,1.732693,2.491104,-92.000000,-0.006481,125.963275,-112.894607,-0.314884,-0.745631,-0.587267,1201.721318,7.207559
321,135,127,neutron,0.124940,1.668925,-92.200000,-0.753279,142.269309,138.570562,-0.458823,0.404926,-0.790896,1730.383329,537.703593
322,115,92,gamma,0.083656,-2.166534,-92.020985,3.000000,164.003694,83.944272,0.029072,0.274038,-0.961279,1548.925659,0.000000
322,113,92,gamma,0.341267,-1.480324,-92.200000,1.123089,81.928009,81.599879,0.144638,0.979471,0.140417,1557.185445,8.259786
9,36,3,neutron,41.678087,2.541631,-92.000000,0.070471,93.383156,-86.796817,0.055780,-0.996698,-0.059013,1195.154720,0.640961
9,35,3,proton,45.874654,2.975200,-92.000000,0.163128,79.133293,-13.247114,0.955936,-0.225042,0.188525,1199.000305,4.486546
10,1,0,neutron,171.859872,-2.641022,-92.000000,1.747928,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
10,23,3,gamma,0.079081,-2.697369,-92.200000,1.351209,115.384131,94.381079,-0.069015,0.900814,-0.428685,1202.355902,9.676166
10,21,3,gamma,3.398421,-2.923772,-92.200000,1.949621,77.205535,108.705019,-0.312733,0.923664,0.221454,1202.214196,9.534460
323,13,2,neutron,76.338379,-0.115457,-92.000000,1.201662,90.978909,-63.775640,0.441823,-0.896940,-0.017084,1208.183489,0.000000
11,1,0,neutron,171.859872,-0.820828,-92.000000,2.501436,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
325,6,1,gamma,0.117699,-2.382895,-92.000000,2.788335,64.846806,-113.304790,-0.358107,-0.831324,0.425040,1180.406951,0.000000
325,3,1,neutron,116.660859,-1.010260,-92.000000,-2.474453,110.408095,-99.341764,-0.152135,-0.924803,-0.348704,1202.319922,21.912971
11,37,3,gamma,0.323752,0.876131,-92.000000,-2.521011,124.731870,-83.019490,0.099878,-0.815736,-0.569737,1235.584851,42.905116
325,58,28,neutron,0.025537,-0.728248,-92.000000,-0.614677,88.855656,-74.141792,0.273203,-0.961749,0.019971,2598.467906,1418.060955
325,115,93,gamma,0.318899,-1.336154,-92.200000,0.677824,36.362991,54.115582,0.347529,0.480367,0.805277,1233.698586,53.291634
325,154,111,gamma,0.271722,0.971423,-92.200000,2.798969,81.500355,104.987090,-0.255761,0.955375,0.147803,1296.129290,115.722338
326,1,0,neutron,171.774835,1.598287,-92.000000,-0.185312,81.667546,-93.200853,-0.055247,-0.987900,0.144917,1193.030738,0.000000
114,1,0,neutron,171.859872,1.836039,-92.000000,-2.310290,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
327,34,2,neutron,64.607007,-0.832622,-92.000000,-1.643603,106.736883,-98.705834,-0.144949,-0.946604,-0.287977,1214.824051,0.000000
15,1,0,neutron,171.859872,2.078999,-92.000000,-2.330369,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
16,19,2,neutron,82.997533,2.468809,-92.000000,-1.383611,91.961292,-89.718646,0.004908,-0.999402,-0.034224,1201.954223,0.000000
17,6,1,neutron,0.611069,-2.648541,-92.000000,-1.111094,148.534156,-83.859942,0.055832,-0.518996,-0.852951,2077.885449,0.000000
231,1,0,neutron,171.859872,0.016689,-92.000000,-0.842453,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
17,108,81,gamma,0.503111,-0.309366,-92.200000,1.616904,47.264044,175.535968,-0.732261,0.057168,0.678621,1359.321647,-718.563802
17,107,81,gamma,0.176531,2.413063,-92.200000,-1.641394,69.184741,168.215634,-0.915030,0.190899,0.355356,1345.963496,-731.921953
232,1,0,neutron,171.859872,2.358100,-92.000000,-2.561245,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
233,2,1,neutron,153.958080,0.325614,-92.000000,-0.955220,81.924541,-66.446950,0.395636,-0.907601,0.140477,1197.109180,0.000000
19,4,1,gamma,0.154915,-2.308042,-92.000000,-1.810055,101.722210,-145.166277,-0.803694,-0.559284,-0.203167,1192.783828,0.000000
19,3,1,neutron,1.446267,-1.844037,-92.000000,0.698669,81.462672,-125.433983,-0.573340,-0.805756,0.148454,1974.598554,781.814726
235,3,1,neutron,163.181506,-0.743781,-92.000000,-2.548091,88.294802,-89.790165,0.003661,-0.999550,0.029757,1193.370900,0.000000
237,1,0,neutron,171.859872,-2.661773,-92.000000,-2.582061,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
237,6,1,gamma,0.321289,1.515503,-92.000000,-0.654044,74.934805,-32.150204,0.817557,-0.513851,0.259918,1224.880245,32.200509
237,6,1,gamma,0.079680,1.811241,-92.000000,-2.175894,26.460970,-99.690888,-0.075007,-0.439230,0.895238,1241.630753,48.951017
238,1,0,neutron,171.752532,-0.516009,-92.000000,-1.338098,82.784654,-89.658569,0.005912,-0.992063,0.125599,1192.950972,0.000000
20,150,2,neutron,0.000015,-1.039429,-92.000000,2.115784,69.138392,-99.630158,-0.156321,-0.921275,0.356112,115973.846213,0.000000
239,1,0,neutron,171.827207,-1.659917,-92.000000,2.967694,86.207512,-88.783817,0.021178,-0.997585,0.066143,1192.752274,0.000000
239,37,2,neutron,0.000430,-1.677047,-92.200000,2.609658,104.125826,57.569299,0.520063,0.818519,-0.244052,4804.049946,3611.297673
21,5,1,gamma,6.353933,-0.904977,-92.000000,-0.831674,113.059821,-125.040835,-0.528283,-0.753323,-0.391692,1184.960066,0.000000
21,50,21,gamma,0.074561,2.844770,-92.200000,2.309613,148.657441,159.485656,-0.487168,0.182284,-0.854073,1223.616800,38.656733
21,99,20,gamma,0.088005,2.346862,-92.000000,0.627470,92.755608,-49.640733,0.646830,-0.761118,-0.048076,1256.891846,71.931780
241,1,0,neutron,171.859872,1.358713,-92.000000,-1.431773,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
242,1,0,neutron,171.859872,-2.676025,-92.000000,1.154328,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
22,29,4,neutron,0.384141,-0.727354,-92.000000,1.107467,67.209007,-99.435784,-0.151142,-0.909450,0.387371,1892.299636,0.000000
244,1,0,neutron,171.859872,0.887646,-92.000000,1.546054,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
22,106,91,gamma,0.446182,-1.287353,-92.000000,2.191299,61.209219,-101.923354,-0.181064,-0.857476,0.481613,1187.685726,-704.613910
119,1,0,neutron,170.973659,-0.950358,-92.000000,2.780129,75.296818,-95.713451,-0.096293,-0.962449,0.253812,1194.086830,0.000000
119,90,88,gamma,0.487095,-1.266177,-92.200000,2.317547,133.569217,102.444771,-0.156138,0.707519,-0.689230,1208.046182,13.959352
119,90,88,gamma,0.089988,1.439867,-92.200000,0.903438,117.917235,21.020476,0.824822,0.316958,-0.468196,1220.479979,26.393149
245,94,92,gamma,0.453050,1.680301,-92.000000,0.332754,72.907735,-91.221321,-0.020373,-0.955616,0.293911,1185.902117,0.000000
24,1,0,neutron,171.839813,-0.949417,-92.000000,2.414783,93.521045,-92.661707,-0.046351,-0.997035,-0.061415,1192.781615,0.000000
24,5,1,neutron,2.940678,-0.864100,-92.200000,2.485253,79.530468,78.756437,0.191734,0.964478,0.181713,1239.494056,46.712441
24,26,5,neutron,0.000002,-2.011718,-92.200000,2.894186,74.144469,100.635541,-0.177539,0.945428,0.273213,53408.596118,52215.814503
24,63,3,gamma,3.415394,-1.269459,-92.200000,2.689865,79.640267,105.272491,-0.259116,0.948958,0.179828,1204.790157,12.008542
24,121,60,neutron,1.569865,-1.675054,-92.200000,2.661923,80.195793,119.818739,-0.489995,0.854932,0.170282,1273.323972,80.542357
329,2,1,neutron,104.608014,-1.068994,-92.000000,-0.677571,70.592090,-100.619775,-0.173819,-0.927022,0.332291,1204.184045,0.000000
122,3,1,neutron,19.555002,0.997265,-92.000000,1.150588,57.969316,-83.680121,0.093321,-0.842612,0.530373,1266.150077,0.000000
24,126,121,neutron,0.375911,-1.418665,-92.200000,2.836711,102.911759,88.632647,0.023259,0.974438,-0.223450,1486.120402,293.338787
24,126,121,neutron,0.000016,-1.846660,-92.200000,2.621377,93.942650,112.344297,-0.379272,0.922727,-0.068758,18532.787440,17340.005825
122,111,54,gamma,0.342853,2.223981,-92.000000,-2.408147,119.986491,-108.842485,-0.279736,-0.819727,-0.499796,1298.453828,32.303751
25,6,1,neutron,0.005410,-2.697909,-92.000000,0.451256,85.141598,-94.055019,-0.070460,-0.993913,0.084694,5575.356499,0.000000
25,6,1,neutron,0.000304,-2.839141,-92.200000,0.864602,70.973964,95.403793,-0.089030,0.941169,0.325998,10597.481912,5022.125413
122,161,39,neutron,1.409621,-0.231900,-92.200000,-0.265495,133.151647,146.185266,-0.606137,0.405999,-0.683932,1419.124324,152.974247
26,1,0,neutron,171.372887,-1.908533,-92.000000,0.831091,93.563309,-105.023853,-0.258720,-0.963951,-0.062151,1194.041437,0.000000
26,5,1,neutron,18.428287,-2.476538,-92.200000,1.228782,62.537960,108.679271,-0.284181,0.840578,0.461161,1218.078671,24.037233
122,256,215,gamma,0.062917,2.227633,-92.000000,-1.629822,67.572688,-46.515057,0.636114,-0.670677,0.381511,1189.782019,-76.368058
27,13,4,gamma,3.551437,-2.189523,-92.000000,2.572834,88.813131,-104.375277,-0.248219,-0.968483,0.020713,1180.874555,0.000000
125,58,56,gamma,1.172979,1.094920,-92.000000,-1.527278,91.814616,-159.284973,-0.934882,-0.353543,-0.031666,1196.946004,0.000000
125,52,5,neutron,16.366154,2.272611,-92.000000,-0.640259,65.488065,-145.892276,-0.753363,-0.510213,0.414883,1222.860420,25.914416
27,2,1,neutron,120.178597,2.516297,-92.000000,2.058750,93.701552,-56.239823,0.554559,-0.829637,-0.064559,1205.224027,24.349472
27,39,2,neutron,0.009261,0.495019,-92.000000,-2.378630,124.965824,-130.992838,-0.537559,-0.618547,-0.573088,5540.315957,4359.441402
126,1,0,neutron,171.859872,-2.295775,-92.000000,1.357710,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
127,6,1,gamma,0.456358,0.778013,-92.000000,-0.901114,81.542967,-81.504417,0.146127,-0.978273,0.147068,1177.103997,0.000000
128,1,0,neutron,171.723452,-1.096880,-92.000000,-2.918208,88.343597,-94.970475,-0.086606,-0.995823,0.028906,1193.679097,0.000000
128,25,4,neutron,0.000577,-2.942655,-92.200000,-0.069337,32.749549,72.458468,0.163046,0.515812,0.841043,7856.842864,6663.163768
130,113,58,neutron,0.091963,2.838145,-92.000000,2.975900,134.340114,-48.331129,0.475485,-0.534257,-0.698916,2396.008046,0.000000
130,113,58,neutron,0.016395,2.848345,-92.000000,1.761715,169.745817,-68.011647,0.066652,-0.165067,-0.984028,3743.278299,1347.270253
335,1,0,neutron,171.859872,0.797320,-92.000000,-0.372622,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
336,2,1,neutron,75.754517,-1.891962,-92.000000,2.276083,95.613510,-116.715142,-0.447399,-0.888969,-0.097818,1211.710760,0.000000
336,128,126,gamma,0.228412,-1.495944,-92.200000,2.372973,108.483444,40.807567,0.717864,0.619809,-0.317031,1224.063423,12.352663
336,219,209,neutron,0.437962,-1.504601,-92.200000,2.113133,97.424167,103.857133,-0.237494,0.962757,-0.129214,1456.302661,244.591900
337,1,0,neutron,171.859872,-1.596305,-92.000000,-2.699675,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
