EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
31,45,44,gamma,0.294283,-2.214412,-92.000000,2.767197,74.358989,-115.091895,-0.408368,-0.872093,0.269609,2201.055919,0.000000
33,39,21,neutron,0.000055,-2.357877,-92.000000,-0.711446,112.985751,-85.134172,0.078088,-0.917284,-0.390502,42921.632972,0.000000
250,1,0,neutron,40.964862,-1.780141,-92.000000,-1.312235,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
352,3,1,neutron,7.311282,-1.874683,-92.000000,-0.347124,83.459816,-89.854853,0.002517,-0.993489,0.113900,2308.233926,0.000000
352,31,3,neutron,0.038746,-0.207410,-92.000000,-0.943589,82.631139,-27.958469,0.875993,-0.464959,0.128257,4098.517358,1790.283431
352,31,3,neutron,0.001652,2.594610,-92.200000,-0.392517,76.794873,18.876962,0.921196,0.314982,0.228438,9265.344747,6957.110820
36,1,0,neutron,39.631667,-0.471189,-92.000000,2.531876,83.247327,-82.848583,0.123628,-0.985338,0.117584,2229.552330,0.000000
263,1,0,neutron,40.761242,0.640686,-92.000000,0.343648,76.024882,-97.833390,-0.132259,-0.961345,0.241500,2229.816845,0.000000
44,1,0,neutron,39.701355,-2.161284,-92.000000,0.510386,92.096227,-96.897778,-0.120018,-0.992098,-0.036578,2228.961064,0.000000
270,25,17,gamma,0.065167,-0.954407,-92.000000,1.015126,83.824213,-100.982414,-0.189402,-0.975989,0.107579,2183.284988,0.000000
270,39,4,gamma,0.086353,1.832675,-92.000000,-1.697024,98.433587,-42.288493,0.731767,-0.665588,-0.146663,2199.042233,15.757245
60,103,74,neutron,1.565012,2.593591,-92.000000,-1.828902,139.206010,-128.216277,-0.404178,-0.513318,-0.757064,2604.621451,0.000000
61,8,2,gamma,0.079381,1.577664,-92.000000,-1.049549,107.193212,-23.432679,0.876527,-0.379901,-0.295595,2207.218967,0.000000
361,6,2,gamma,8.351711,0.354315,-92.000000,0.731438,89.823566,-105.438193,-0.266197,-0.963914,0.003079,2189.693688,0.000000
147,1,0,neutron,40.079007,-0.933526,-92.000000,2.885823,67.233800,-125.128948,-0.530589,-0.754141,0.386972,2245.386688,0.000000
147,8,1,neutron,0.019185,-0.648373,-92.036450,3.000000,148.074578,14.156464,0.512756,0.129333,-0.848737,2779.828628,534.441940
294,3,1,neutron,0.000579,-0.247872,-92.000000,-1.433585,115.512357,-152.820870,-0.802842,-0.412235,-0.430706,18252.538488,0.000000
374,5,1,neutron,1.382391,-0.249452,-92.000000,-0.831773,80.913840,-134.478454,-0.691849,-0.704561,0.157920,2363.950579,0.000000
157,18,7,gamma,0.175964,-2.323301,-92.000000,1.966660,91.416309,-99.552949,-0.165908,-0.985831,-0.024717,2198.617118,0.000000
374,2,1,neutron,5.707575,1.977270,-92.000000,1.772199,31.727807,-75.800767,0.128997,-0.509818,0.850556,2313.928961,-50.021618
74,45,35,gamma,0.136960,-0.903176,-92.000000,1.953078,51.282095,-91.308735,-0.017820,-0.780031,0.625487,2192.441014,0.000000
87,1,0,neutron,40.696598,-2.792867,-92.000000,2.229347,76.201623,-102.248764,-0.206034,-0.949034,0.238506,2230.493167,0.000000
175,6,1,gamma,0.246695,1.552039,-92.000000,-0.036843,87.556200,-62.639977,0.459162,-0.887329,0.042639,2191.254583,0.000000
92,4,1,neutron,1.284584,-0.702257,-92.200000,-2.063272,48.483201,146.757897,-0.626235,0.410455,0.662840,2365.759581,0.000000
92,4,1,neutron,0.001026,-1.519679,-92.200000,0.248255,95.671614,129.475896,-0.632641,0.768113,-0.098827,5925.574260,3559.814679
97,1,0,neutron,40.964862,-0.110427,-92.000000,-0.899873,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
97,84,44,gamma,1.152510,1.015032,-92.000000,-1.825820,115.088195,-44.771659,0.642943,-0.637838,-0.424013,2329.715360,102.272981
503,1,0,neutron,40.859318,2.379898,-92.000000,-0.072655,98.835679,-97.361734,-0.126613,-0.979988,-0.153601,2228.380797,0.000000
384,25,3,gamma,0.428048,0.422805,-92.000000,-2.678075,63.662435,-142.292208,-0.709017,-0.548144,0.443659,2303.582075,0.000000
384,23,3,neutron,1.211791,1.249217,-92.000000,-2.888117,58.517401,-122.774096,-0.461644,-0.717043,0.522240,2414.620065,111.037990
384,61,2,neutron,0.000865,1.525322,-92.000000,0.541482,83.450898,-96.338215,-0.109677,-0.987402,0.114055,13044.959207,10741.377132
387,1,0,neutron,32.449813,-1.499608,-92.000000,-0.294650,85.366974,-104.827170,-0.255068,-0.963543,0.080773,2238.286683,0.000000
427,6,1,gamma,0.162325,0.279158,-92.000000,1.345479,82.532458,-86.383904,0.062536,-0.989545,0.129965,2184.099023,0.000000
427,5,1,gamma,2.735726,-0.518690,-92.000000,0.435448,91.463944,-89.462576,0.009377,-0.999630,-0.025548,2182.306958,-1.792065
184,1,0,neutron,40.431180,1.526819,-92.000000,-0.747869,80.574347,-90.692216,-0.011918,-0.986427,0.163768,2228.580253,0.000000
392,7,1,neutron,0.357708,-0.176050,-92.000000,0.896990,110.479888,-126.669770,-0.559456,-0.751395,-0.349879,2808.076502,0.000000
190,1,0,neutron,40.456817,1.582140,-92.000000,-1.495259,83.591516,-79.154203,0.186991,-0.976000,0.111616,2229.408352,0.000000
190,9,1,gamma,0.156630,1.542650,-92.200000,-1.846449,118.620909,113.133008,-0.344862,0.807228,-0.479012,2245.959095,16.550743
190,6,1,neutron,3.223231,1.346072,-92.200000,-1.511982,101.797497,123.971455,-0.546976,0.811798,-0.204453,2284.008390,54.600038
190,4,1,gamma,0.456299,1.401973,-92.200000,-1.232955,95.911066,121.969088,-0.526646,0.843823,-0.102985,2246.162266,16.753914
190,89,87,gamma,0.107537,1.591347,-92.200000,-0.391385,49.871188,112.867680,-0.297126,0.704504,0.644508,2246.918749,17.510396
511,38,4,neutron,0.007274,-0.719418,-92.000000,2.034030,95.203095,-75.222457,0.254016,-0.962939,-0.090686,6029.579826,0.000000
435,8,1,gamma,0.134927,0.052568,-92.000000,1.220860,54.993745,-59.868143,0.411176,-0.708408,0.573666,2201.552686,0.000000
435,27,6,e-,2.341076,-2.385931,-92.000000,-1.958534,100.003734,-89.702025,0.005122,-0.984783,-0.173712,2195.184950,-6.367736
435,60,4,gamma,0.181547,-0.818096,-92.000000,-1.878524,88.842117,-67.411707,0.384028,-0.923100,0.020208,2196.868535,-4.684151
435,58,4,gamma,0.072811,1.471120,-92.000000,-0.502241,74.832408,-45.752301,0.673455,-0.691376,0.261643,2203.345224,1.792538
601,29,28,gamma,0.510999,1.514046,-92.000000,-1.112662,120.287894,-55.926001,0.483788,-0.715251,-0.504345,2194.295510,0.000000
701,4,1,neutron,2.954631,-0.610537,-92.000000,0.188822,78.973617,-92.314907,-0.039646,-0.980738,0.191261,2399.875075,0.000000
701,4,1,neutron,0.775876,-0.466165,-92.200000,-2.411689,156.462983,48.518983,0.264513,0.299177,-0.916802,2678.941720,279.066645
705,1,0,neutron,40.878915,2.297671,-92.000000,0.308218,95.512446,-77.696972,0.212097,-0.972516,-0.096062,2229.160121,0.000000
611,7,1,gamma,0.942656,-0.638434,-92.000000,2.070433,58.512265,-102.265702,-0.181163,-0.833286,0.522316,2188.592284,0.000000
451,2,1,neutron,16.591541,-1.942470,-92.000000,-2.755443,128.258302,-79.960972,0.136880,-0.773205,-0.619208,2273.851532,0.000000
712,20,6,gamma,2.082093,2.367742,-92.000000,-1.406264,82.686508,-79.241866,0.185145,-0.974431,0.127298,2198.864984,0.000000
613,40,39,gamma,0.510999,1.153754,-92.000000,1.001786,41.388223,-132.678233,-0.448186,-0.486065,0.750247,2343.946668,0.000000
716,3,1,neutron,15.238377,-1.996868,-92.000000,2.934104,117.384377,-80.529092,0.146108,-0.875838,-0.459958,2304.213416,0.000000
716,63,29,neutron,0.138597,1.320258,-92.000000,-0.215564,135.151388,-159.245903,-0.659473,-0.249906,-0.708973,3575.247925,1271.034509
716,63,29,neutron,0.056205,-2.779925,-92.000000,1.467246,34.466117,-80.416458,0.094217,-0.558021,0.824461,7184.362619,4880.149203
619,8,1,neutron,8.222183,3.000000,-92.041756,-1.575171,134.738501,-170.218196,-0.700000,-0.120682,-0.703872,2266.942676,0.000000
619,25,8,gamma,0.051749,3.000000,-92.027977,-1.120209,74.058048,-141.159497,-0.748939,-0.603034,0.274663,2276.655660,9.712984
459,4,1,neutron,22.854699,0.525085,-92.000000,-1.470714,41.889555,-78.234326,0.136150,-0.653668,0.744433,2253.395522,0.000000
462,1,0,neutron,20.311379,-2.168387,-92.000000,2.365797,55.656231,-121.765606,-0.434669,-0.701990,0.564157,2287.052213,0.000000
622,48,35,neutron,0.004069,1.413136,-92.000000,-1.531965,120.179198,-78.889081,0.166589,-0.848254,-0.502706,9495.880625,0.000000
464,1,0,neutron,39.632481,1.059179,-92.000000,1.672547,102.299029,-75.806852,0.239564,-0.947224,-0.213014,2232.277469,0.000000
628,35,4,gamma,0.198522,-2.223091,-92.000000,-0.689390,86.927563,-145.313387,-0.821095,-0.568269,0.053598,2209.739194,0.000000
628,33,4,neutron,1.116537,-1.789158,-92.000000,-2.237422,100.114932,-141.470558,-0.770129,-0.613235,-0.175623,2613.463648,403.724454
472,7,1,neutron,2.565879,0.508692,-92.000000,2.723297,112.656809,-45.782802,0.643563,-0.661393,-0.385210,2438.333615,0.000000
472,55,5,gamma,0.079841,0.085781,-92.000000,1.527190,52.374035,-33.630514,0.659451,-0.438645,0.610504,2283.999799,-154.333816
636,1,0,neutron,40.833875,0.146081,-92.000000,0.576931,86.762699,-102.388730,-0.214201,-0.975156,0.056472,2229.010523,0.000000
636,36,4,neutron,0.021355,-0.890813,-92.200000,1.883378,107.913062,137.611952,-0.702792,0.641469,-0.307574,4019.848588,1790.838065
636,35,4,gamma,0.057221,-1.287946,-92.000000,-1.149803,110.669423,-78.990216,0.178684,-0.918412,-0.352976,2271.788250,42.777726
727,1,0,neutron,39.888995,0.457249,-92.000000,-1.016129,85.420888,-78.149482,0.204704,-0.975563,0.079836,2230.131374,0.000000
727,12,1,gamma,0.184969,1.362428,-92.200000,-0.133165,97.932988,91.469102,-0.025393,0.990105,-0.138015,2253.669604,23.538230
727,11,1,gamma,1.956145,2.342637,-92.200000,-0.143828,90.498270,39.197205,0.774946,0.631968,-0.008696,2254.582971,24.451597
727,10,1,gamma,7.813393,0.322872,-92.200000,-0.766743,116.372249,134.015764,-0.622540,0.644305,-0.444201,2254.492684,24.361310
727,48,9,neutron,0.549671,0.397581,-92.200000,0.236647,65.094361,136.161513,-0.654217,0.628215,0.421125,2415.733833,185.602459
727,48,9,neutron,0.407397,1.051509,-92.200000,-0.038235,103.451335,9.052787,0.960453,0.153028,-0.232619,2514.243820,284.112446
483,4,1,gamma,0.120129,1.796602,-92.000000,-1.793742,122.336314,-60.239151,0.419404,-0.733482,-0.534888,2192.670487,0.000000
484,7,1,gamma,0.144176,1.111953,-92.000000,-0.497729,73.142481,-54.742796,0.552443,-0.781480,0.289993,2200.416008,0.000000
484,6,1,gamma,0.135906,-1.614355,-92.000000,-0.155409,67.238146,-86.189325,0.061284,-0.920082,0.386902,2198.761800,-1.654208
484,35,5,gamma,0.154633,-2.275750,-92.089631,-3.000000,32.696686,-89.794894,0.001934,-0.540188,0.841542,2280.571551,80.155543
531,5,1,gamma,1.773700,1.519480,-92.000000,1.854002,65.485264,-111.130753,-0.328000,-0.848676,0.414927,2198.608817,0.000000
732,3,1,neutron,16.394505,1.257932,-92.000000,-1.879297,87.067646,-66.205690,0.402926,-0.913802,0.051157,2269.798632,0.000000
642,1,0,neutron,40.964862,1.586482,-92.000000,2.086747,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
642,10,1,gamma,0.095708,1.050839,-92.200000,2.782179,49.302817,97.251183,-0.095695,0.752103,0.652061,2238.019527,10.577148
538,1,0,neutron,39.500431,2.192990,-92.000000,1.966617,93.882043,-70.678793,0.330105,-0.941513,-0.067703,2233.345772,0.000000
642,26,6,gamma,0.101774,2.744786,-92.200000,2.657829,96.110005,59.987527,0.497347,0.860998,-0.106438,2263.619413,36.177033
648,3,1,neutron,33.511363,-2.491334,-92.000000,2.166861,91.974951,-101.540407,-0.199940,-0.979202,-0.034463,2234.753664,0.000000
546,1,0,neutron,40.397150,0.448408,-92.000000,1.591087,100.964248,-69.857492,0.338070,-0.921702,-0.190196,2232.843771,0.000000
494,5,1,gamma,0.558952,1.375464,-92.000000,-1.471086,112.922726,-55.199671,0.525649,-0.756301,-0.389489,2194.061042,0.000000
494,65,63,gamma,0.117294,-0.084850,-92.000000,-2.080172,120.279037,-69.114214,0.307872,-0.806837,-0.504212,2197.356766,3.295724
735,1,0,neutron,40.793861,0.379884,-92.000000,-1.285384,80.500865,-78.940847,0.189192,-0.967972,0.165033,2229.674223,0.000000
549,3,1,neutron,0.000003,-0.539403,-92.000000,-2.299224,123.295322,-66.624175,0.331633,-0.767247,-0.548955,222099.629236,0.000000
656,7,1,gamma,0.134904,-0.286198,-92.000000,0.070800,94.414144,-61.970508,0.468532,-0.880088,-0.076965,2199.654141,0.000000
807,5,1,gamma,0.649513,-1.514374,-92.000000,2.099952,95.612590,-122.396329,-0.533204,-0.840314,-0.097802,2191.340163,0.000000
666,40,7,gamma,0.089913,2.465799,-92.000000,-0.974358,54.341119,-19.990578,0.763548,-0.277767,0.582958,2228.191074,0.000000
666,39,7,neutron,2.817235,2.294733,-92.000000,-2.385830,115.194459,-30.800991,0.777237,-0.463345,-0.425692,2504.869599,276.678524
668,5,1,neutron,0.013564,0.822913,-92.000000,-0.732242,68.348310,-103.217576,-0.212517,-0.904822,0.368963,5246.337738,0.000000
812,6,1,neutron,0.764054,1.732126,-92.200000,-1.969415,83.392622,24.063851,0.907027,0.405046,0.115065,2836.202980,0.000000
816,1,0,neutron,40.589430,-0.227823,-92.000000,0.312904,101.822641,-108.430942,-0.309455,-0.928580,-0.204883,2232.151492,0.000000
820,5,1,neutron,0.301669,-2.089399,-92.000000,2.249942,64.455062,-52.271243,0.552107,-0.713602,0.431219,3041.296471,0.000000
671,1,0,neutron,40.753784,0.288629,-92.000000,-1.686379,108.062929,-77.989140,0.197841,-0.929904,-0.310061,2232.070308,0.000000
671,98,80,neutron,0.015223,0.555298,-92.200000,-2.027829,121.085535,99.138668,-0.136017,0.845527,-0.516317,2893.234842,661.164534
566,8,1,gamma,0.407672,2.958004,-92.000000,-2.046310,42.517081,-78.694251,0.132489,-0.662696,0.737076,2244.288161,0.000000
566,34,6,neutron,0.000185,1.666072,-92.000000,-1.788837,40.631629,-125.630245,-0.379354,-0.529286,0.758912,16039.733621,13795.445460
763,49,17,gamma,0.172472,2.615746,-92.000000,-0.786013,85.991488,-56.866422,0.545256,-0.835350,0.069905,2241.525735,0.000000
570,1,0,neutron,40.343546,-0.375418,-92.000000,-0.910814,86.666748,-94.346374,-0.075658,-0.995437,0.058143,2228.287098,0.000000
826,13,2,gamma,0.536515,0.689598,-92.000000,2.309230,128.635654,-33.368016,0.652366,-0.429634,-0.624366,2263.370607,0.000000
826,12,2,neutron,0.607569,1.093650,-92.000000,-0.185509,151.686226,-27.282925,0.421536,-0.217412,-0.880363,2666.086634,402.716026
826,12,2,neutron,0.265414,0.271135,-92.000000,-1.860103,112.168159,-65.678142,0.381417,-0.843887,-0.377326,3934.379157,1671.008550
571,5,1,gamma,0.291754,2.326568,-92.000000,-2.389502,101.607254,-76.124581,0.234907,-0.950966,-0.201202,2190.863738,0.000000
571,27,3,neutron,1.859224,2.350388,-92.000000,-0.062681,82.297878,-58.436774,0.518717,-0.844376,0.134023,2493.227516,302.363778
571,26,3,gamma,3.618208,1.021505,-92.000000,-0.435330,85.370847,-70.472053,0.333176,-0.939404,0.080706,2189.541986,-1.321753
574,1,0,neutron,40.427547,0.252515,-92.000000,-0.540258,70.658927,-72.039223,0.290963,-0.897582,0.331191,2234.166125,0.000000
574,50,45,neutron,0.596892,1.982347,-92.200000,-1.598309,106.117641,29.184962,0.838734,0.468464,-0.277610,2518.047879,283.881754
574,50,45,neutron,0.011253,1.612160,-92.200000,0.518808,125.112218,101.726145,-0.166251,0.800955,-0.575180,3581.021611,1346.855486
574,50,45,neutron,0.004353,-1.373117,-92.178302,-3.000000,65.220984,-123.280222,-0.498213,-0.759027,0.419120,11568.128951,9333.962825
578,1,0,neutron,40.892471,-0.208559,-92.000000,-2.394851,86.185558,-104.367958,-0.247598,-0.966576,0.066525,2229.467779,0.000000
698,5,1,gamma,0.112264,2.771270,-92.000000,-0.596559,79.972469,-52.047407,0.605614,-0.776475,0.174121,2190.479974,0.000000
583,22,18,gamma,0.128858,0.455137,-92.000000,-2.140278,90.886779,-79.385316,0.184181,-0.982770,-0.015477,2194.816661,0.000000
841,1,0,neutron,40.964862,-0.901684,-92.000000,0.126022,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
842,1,0,neutron,40.964862,-0.389652,-92.000000,-0.308337,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
905,1,0,neutron,40.581005,-0.864263,-92.000000,2.045435,89.329533,-116.480296,-0.445859,-0.895026,0.011702,2234.150239,0.000000
905,26,3,gamma,0.065335,-1.762630,-92.200000,1.688224,118.361515,158.603861,-0.819321,0.321025,-0.475033,2253.265967,19.115728
842,38,7,neutron,0.007557,-0.170750,-92.200000,-0.447691,92.185224,86.090353,0.068134,0.996947,-0.038130,3011.579558,784.137178
842,6,1,gamma,0.095642,0.634301,-92.200000,2.917223,9.753163,68.912665,0.060950,0.158059,0.985547,2248.770020,21.327641
592,4,1,gamma,8.285479,-1.595656,-92.000000,-0.928918,107.265115,-107.172075,-0.281939,-0.912373,-0.296794,2181.400116,0.000000
592,31,23,gamma,0.128054,-1.946840,-92.200000,-1.093844,76.610033,153.863525,-0.873343,0.428536,0.231578,2193.948536,12.548420
847,4,1,neutron,1.346347,1.019398,-92.000000,0.594171,92.903412,-136.187658,-0.720685,-0.691410,-0.050652,2721.240400,0.000000
599,1,0,neutron,34.530931,2.502126,-92.000000,-1.659537,71.723075,-91.430343,-0.023702,-0.949256,0.313610,2234.234051,0.000000
599,10,1,gamma,0.092988,0.783678,-92.000000,-2.294893,45.942922,-109.911793,-0.244752,-0.675685,0.695375,2251.692680,17.458629
855,1,0,neutron,40.584565,-0.647242,-92.000000,2.872672,79.817745,-126.405065,-0.584143,-0.792165,0.176780,2240.197348,0.000000
855,9,1,gamma,0.122754,2.809413,-92.200000,0.200483,63.295564,156.606884,-0.819906,0.354688,0.449388,2266.477506,26.280157
599,26,8,gamma,0.209540,2.618975,-92.200000,-1.671826,96.152076,90.551437,-0.009569,0.994195,-0.107168,2241.530013,7.295962
1001,46,44,gamma,0.126388,-2.481365,-92.000000,-2.896573,105.173128,-92.835159,-0.047738,-0.963958,-0.261737,2198.459972,0.000000
780,1,0,neutron,40.702679,0.173982,-92.000000,-0.404719,71.916244,-88.314898,0.027954,-0.950193,0.310407,2231.107883,0.000000
780,21,4,gamma,0.407804,-1.210007,-92.200000,0.582162,101.337539,100.226471,-0.174075,0.964910,-0.196589,2270.373897,39.266015
780,20,4,gamma,0.208334,-2.258484,-92.200000,-0.313622,127.659040,144.986139,-0.648380,0.454235,-0.610961,2273.619348,42.511466
780,52,18,gamma,0.703392,-0.720252,-92.200000,1.674095,54.432069,78.161456,0.166878,0.796125,0.581668,2280.210170,49.102288
1006,4,1,gamma,0.937120,1.939289,-92.000000,1.536961,120.468823,-49.782287,0.556527,-0.658148,-0.507069,2198.593604,0.000000
857,9,1,gamma,0.242870,-2.372116,-92.000000,1.693596,67.295538,-94.119550,-0.066271,-0.920125,0.385978,2193.511849,0.000000
859,4,1,neutron,32.213693,2.343106,-92.000000,-2.929963,90.482540,-90.082036,-0.001432,-0.999964,-0.008422,2234.231772,0.000000
918,3,1,neutron,5.937089,-2.627167,-92.000000,-1.108106,108.108994,-88.745088,0.020816,-0.950239,-0.310826,2306.954051,0.000000
918,76,3,neutron,0.043114,-2.112108,-92.200000,-1.215169,81.700524,77.229142,0.218737,0.965048,0.144347,2684.977517,378.023466
918,76,3,neutron,0.001881,-1.662194,-92.200000,-1.388162,91.331270,34.836143,0.820567,0.571077,-0.023233,5627.752320,3320.798269
862,40,18,gamma,0.177369,-0.662352,-92.000000,0.997172,115.181124,-147.458649,-0.762891,-0.486789,-0.425481,2232.672791,0.000000
862,39,18,gamma,0.272530,-0.350284,-92.000000,0.384724,112.500749,-136.933641,-0.674949,-0.630863,-0.382696,2227.866938,-4.805853
788,3,1,neutron,8.621546,-0.906314,-92.000000,-0.120183,77.897935,-68.052142,0.365456,-0.906911,0.209654,2291.634801,0.000000
862,17,3,gamma,8.590701,-2.820687,-92.000000,-0.032717,72.838154,-95.500894,-0.091593,-0.951075,0.295072,2195.000142,-37.672650
925,1,0,neutron,40.964862,-2.211900,-92.000000,-1.679523,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
925,7,1,neutron,0.067039,0.015718,-92.000000,-0.758959,83.432518,-54.951926,0.570495,-0.813298,0.114373,3308.240284,1080.797905
873,44,3,gamma,0.365266,1.325717,-92.045302,3.000000,151.175733,-65.755026,0.197979,-0.439600,-0.876103,2328.928605,0.000000
1024,1,0,neutron,40.709492,-0.512957,-92.000000,1.303328,106.551704,-83.035860,0.116224,-0.951491,-0.284880,2229.309616,0.000000
1024,7,1,gamma,0.120236,0.192797,-92.200000,1.759392,72.846424,44.817773,0.677798,0.673501,0.294934,2246.093505,16.783889
1024,6,1,neutron,1.061453,-1.266974,-92.200000,2.789069,36.268352,125.565746,-0.344078,0.481210,0.806255,2365.684551,136.374935
1024,23,6,neutron,0.064107,-0.406879,-92.200000,1.989372,81.825263,132.919531,-0.674051,0.724870,0.142193,2919.489298,690.179682
1024,39,4,gamma,0.272378,-0.795458,-92.200000,1.413624,88.686839,96.147216,-0.107055,0.993989,0.022917,2249.564764,20.255148
1103,1,0,neutron,40.394151,1.740043,-92.000000,0.387961,113.331678,-95.132243,-0.082140,-0.914546,-0.396053,2232.383665,0.000000
1026,8,1,neutron,27.766425,1.664775,-92.000000,-2.720737,37.044244,-48.521250,0.399016,-0.451343,0.798171,2245.497532,0.000000
1103,8,1,gamma,0.189153,1.053683,-92.200000,2.541263,68.972594,142.153034,-0.737069,0.572697,0.358814,2245.703379,13.319715
1103,7,1,gamma,0.108249,1.134692,-92.200000,1.517477,40.235110,68.834069,0.233224,0.602351,0.763400,2243.170750,10.787085
1026,52,8,neutron,0.000354,0.504317,-92.200000,-2.527405,71.484487,141.152925,-0.738509,0.594776,0.317561,7819.793837,5574.296304
1103,6,1,neutron,0.005132,1.721444,-92.200000,1.191936,36.793793,99.758547,-0.101518,0.590271,0.800796,3723.817432,1491.433768
879,1,0,neutron,40.702796,-1.888377,-92.000000,-2.065988,99.644612,-104.129895,-0.240671,-0.956038,-0.167536,2230.508686,0.000000
880,1,0,neutron,40.661807,1.973577,-92.000000,0.001283,106.730354,-66.568177,0.380825,-0.878695,-0.287868,2236.776119,0.000000
1107,3,1,neutron,36.773339,2.424168,-92.000000,1.161425,69.266117,-49.897711,0.602435,-0.715357,0.354028,2254.117838,0.000000
880,9,1,gamma,0.180167,2.476694,-92.200000,-0.359604,109.316928,65.288528,0.394514,0.857283,-0.330793,2245.775041,8.998922
1037,4,1,neutron,29.834589,-0.416328,-92.000000,2.486053,91.352784,-63.826893,0.440962,-0.897215,-0.023608,2241.328481,0.000000
1039,19,3,gamma,0.081603,1.638323,-92.000000,-1.352187,55.049985,-142.380923,-0.649235,-0.500323,0.572862,2205.820671,0.000000
1041,1,0,neutron,40.964862,-2.388675,-92.000000,-0.240722,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
1041,36,32,gamma,0.094529,-2.269177,-92.200000,-0.425212,124.566282,96.670100,-0.095648,0.817897,-0.567359,2250.448456,23.006077
1041,35,32,neutron,0.000019,0.293705,-92.200000,0.928395,71.624197,19.160704,0.896436,0.311483,0.315248,47179.569793,44952.127414
1042,3,1,gamma,0.084290,-2.305178,-92.000000,-0.921162,37.695170,-25.477018,0.552001,-0.263019,0.791275,2204.412677,0.000000
979,28,3,gamma,0.968621,-2.305116,-92.000000,-1.797178,94.433369,-84.042903,0.103473,-0.991624,-0.077300,2200.159919,0.000000
