EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
212,62,41,gamma,0.103452,-0.767871,-92.000000,0.484900,57.005938,-73.103739,0.243767,-0.802521,0.544552,876.735554,0.000000
212,60,41,neutron,0.000021,-0.887218,-92.000000,1.418845,65.470880,-45.732551,0.635014,-0.651463,0.415156,73049.142927,72172.407373
212,2,1,neutron,353.678233,-0.655328,-92.000000,-0.554823,98.370072,-60.890340,0.481301,-0.864384,-0.145566,859.445597,-17.289957
212,160,113,gamma,0.317230,0.171402,-92.200000,-1.011478,101.770597,86.882657,0.053238,0.977524,-0.203994,873.095144,-3.640411
213,1,0,neutron,468.930605,-2.412593,-92.000000,1.937509,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
303,49,7,neutron,0.000104,-3.000000,-92.077893,-1.565868,108.109234,-3.637395,0.948551,-0.060299,-0.310830,9545.741417,0.000000
101,2,1,proton,194.595507,-1.318547,-92.000000,-0.253098,73.609079,-80.014743,0.166348,-0.944827,0.282189,863.006547,0.000000
215,1,0,neutron,468.930605,2.339210,-92.000000,-0.910964,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
215,8,1,neutron,0.856467,2.491514,-92.200000,-0.130934,50.932527,139.652835,-0.591725,0.502658,0.630235,1331.510604,476.327199
215,28,7,neutron,0.196844,2.830399,-92.200000,-0.919450,81.608066,114.194999,-0.405455,0.902389,0.145944,1250.010001,394.826596
215,28,7,neutron,0.034879,0.569902,-92.200000,-2.467611,131.223126,159.134367,-0.702822,0.267899,-0.658993,2866.174470,2010.991065
306,1,0,neutron,468.930605,2.897525,-92.000000,0.530075,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
306,83,61,neutron,0.000059,2.306952,-92.200000,0.707579,68.534578,104.120776,-0.227045,0.902518,0.365940,9594.203890,8739.020485
216,2,1,proton,255.128614,-0.300757,-92.000000,0.238679,69.640234,-86.944937,0.049966,-0.936194,0.347914,861.909166,0.000000
306,156,145,neutron,1.209466,2.579771,-92.200000,0.471081,84.637443,104.283308,-0.245637,0.964846,0.093458,930.226868,75.043463
307,16,3,gamma,0.091978,1.252220,-92.000000,0.091144,87.640382,-66.468899,0.398908,-0.916066,0.041171,903.363359,0.000000
217,2,1,neutron,101.505546,1.016320,-92.000000,-2.118138,104.135596,-92.290944,-0.038763,-0.968945,-0.244218,873.163112,0.000000
218,1,0,neutron,468.930605,-2.400085,-92.000000,0.823924,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
218,46,20,gamma,0.070640,-2.429468,-92.185509,-3.000000,21.322174,141.773652,-0.285643,0.224992,0.931551,883.603458,28.420052
5,2,1,proton,233.755564,-1.044938,-92.000000,2.755754,92.159537,-120.470528,-0.506735,-0.861278,-0.037682,864.259692,0.000000
307,252,65,gamma,0.377736,-0.402390,-92.000000,0.640599,105.283054,-72.933055,0.283110,-0.922155,-0.263588,852.902991,-50.460368
6,186,2,proton,241.001077,1.709664,-92.000000,-0.271627,77.954238,-104.894016,-0.251372,-0.945124,0.208693,860.372339,0.000000
220,1,0,neutron,468.930605,0.614067,-92.000000,-1.825821,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
221,5,1,gamma,0.486658,2.945473,-92.000000,2.278674,81.426948,-49.987197,0.635775,-0.757343,0.149070,854.876550,0.000000
221,3,1,neutron,368.954951,-2.041234,-92.000000,2.681244,74.637256,-100.251595,-0.171612,-0.948874,0.264929,858.035592,3.159042
6,397,337,neutron,0.848932,0.624773,-92.200000,0.401078,72.355165,61.548195,0.454006,0.837854,0.303116,1072.047510,211.675171
6,397,337,neutron,0.305448,0.494767,-92.200000,0.864099,117.933942,74.316044,0.238834,0.850594,-0.468453,1301.995378,441.623039
308,319,306,gamma,0.290437,-2.705786,-92.000000,1.248346,101.345226,-100.307638,-0.175437,-0.964636,-0.196720,853.658902,0.000000
309,51,17,neutron,21.271086,2.013586,-92.000000,-0.756852,112.056796,-94.537345,-0.073319,-0.923907,-0.375526,915.630145,0.000000
309,98,2,gamma,4.023453,-1.033493,-92.000000,1.552387,84.064768,-125.984752,-0.584420,-0.804836,0.103404,853.852909,-61.777236
222,36,19,neutron,1.104582,2.097010,-92.000000,-0.289199,78.049155,-108.743937,-0.314374,-0.926439,0.207072,1139.989468,0.000000
222,36,19,neutron,0.004600,-2.171217,-92.000000,0.644690,78.868353,-57.154510,0.532171,-0.824330,0.193064,4852.603864,3712.614396
7,43,41,nu_e,30.156475,2.342498,-92.200000,2.862687,107.681300,90.648554,-0.010784,0.952700,-0.303722,7976.172330,0.000000
309,95,2,neutron,315.317316,0.199234,-92.000000,1.471289,84.274819,-113.521429,-0.397101,-0.912337,0.099757,859.663430,-55.966716
309,151,95,neutron,0.000643,-2.419833,-92.200000,-1.580423,145.386624,158.404331,-0.528162,0.209068,-0.823004,12137.899618,11222.269473
223,24,2,neutron,131.314226,0.928705,-92.000000,0.607783,111.575679,-76.593086,0.215619,-0.904590,-0.367730,873.307607,0.000000
8,3,1,neutron,294.017174,-0.166164,-92.000000,-1.925715,122.478197,-81.596380,0.123288,-0.834538,-0.536979,863.784959,0.000000
9,4,1,gamma,0.270942,0.575586,-92.000000,-1.790658,103.894530,-121.837634,-0.512079,-0.824688,-0.240135,853.611143,0.000000
223,96,67,neutron,0.002093,-0.184337,-92.200000,0.236981,83.086113,148.155305,-0.843304,0.523782,0.120377,3400.014743,2526.707136
223,96,67,neutron,0.000092,-0.016692,-92.200000,-1.087152,106.122476,73.823652,0.267638,0.922636,-0.277692,13804.413200,12931.105594
311,18,2,gamma,0.117141,0.441862,-92.000000,-2.877221,42.080997,-165.639246,-0.649240,-0.166222,0.742198,865.651452,0.000000
104,1,0,neutron,468.930605,-1.767835,-92.000000,2.667522,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
10,1,0,neutron,468.930605,0.690557,-92.000000,0.441956,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
104,6,1,neutron,0.878034,-2.739140,-92.200000,2.108218,90.390714,92.488653,-0.043421,0.999034,-0.006819,1022.321131,167.137726
10,5,1,gamma,0.461874,2.399183,-92.200000,-0.191671,108.473134,25.728967,0.854439,0.411746,-0.316860,866.435743,11.252338
11,1,0,neutron,468.930605,-2.605641,-92.000000,-1.090953,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
11,28,5,neutron,0.002874,-2.580120,-92.200000,-1.095605,86.163587,104.047679,-0.242185,0.967920,0.066908,2296.587403,1441.403998
104,78,49,gamma,0.248596,-2.321801,-92.084319,3.000000,101.528705,125.209322,-0.564933,0.800567,-0.199859,897.656518,42.473113
312,64,32,neutron,0.024492,-2.095610,-92.200000,-1.633498,53.660680,141.983517,-0.634617,0.496111,0.592566,2747.565847,0.000000
11,28,5,neutron,0.000657,-1.493486,-92.200000,-1.026204,72.049127,61.612246,0.452292,0.836925,0.308201,7342.089933,6486.906528
104,77,49,gamma,0.517539,0.355661,-92.200000,1.744617,124.360425,22.034569,0.765207,0.309701,-0.564397,902.569877,47.386472
312,64,32,neutron,0.016602,-1.768355,-92.000000,-2.954370,58.878237,-147.129319,-0.719012,-0.464628,0.516859,5086.863465,2339.297618
104,77,49,gamma,0.114922,0.730669,-92.200000,0.952278,124.284593,71.204607,0.266209,0.782190,-0.563304,909.063893,53.880488
11,75,69,gamma,0.072478,-2.024421,-92.000000,-2.660366,44.390551,-74.382608,0.188326,-0.673719,0.714588,907.993685,52.810280
11,135,113,gamma,0.026953,-0.945639,-92.200000,-2.205533,139.247009,31.849606,0.554511,0.344477,-0.757531,867.922883,12.739478
312,2,1,neutron,364.469253,-0.168512,-92.000000,1.791078,71.654574,-86.834803,0.052409,-0.947728,0.314745,858.419058,-1889.146788
312,163,162,gamma,0.187663,-0.244912,-92.200000,2.548402,66.542832,90.329693,-0.005279,0.917343,0.398063,868.977494,-1878.588353
313,1,0,neutron,468.930605,0.805356,-92.000000,2.507519,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
105,1,0,neutron,468.930605,-2.854757,-92.000000,-0.635743,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
313,27,3,gamma,0.577895,1.349688,-92.200000,2.039700,119.458272,70.462413,0.291189,0.820580,-0.491790,864.819849,9.636444
313,81,56,gamma,0.103506,1.748270,-92.200000,2.073409,111.156614,58.291292,0.490174,0.793390,-0.360918,881.874525,26.691119
314,5,1,neutron,5.182692,-0.793029,-92.000000,2.088891,130.689389,-122.726126,-0.409931,-0.637893,-0.651958,1124.119515,0.000000
315,1,0,neutron,468.777155,-1.351039,-92.000000,-0.631971,86.295159,-86.814683,0.055450,-0.996368,0.064617,855.263596,0.000000
316,1,0,neutron,468.709976,-0.464614,-92.000000,2.052345,87.024474,-93.281295,-0.057161,-0.997015,0.051909,855.260740,0.000000
106,5,1,gamma,0.096272,-1.755399,-92.000000,2.704798,91.815273,-108.859826,-0.323092,-0.945837,-0.031677,850.917215,0.000000
106,28,4,gamma,0.246639,-2.613032,-92.000000,2.685348,92.488298,-114.765370,-0.418508,-0.907175,-0.043415,851.218089,0.300874
316,159,129,gamma,0.378514,-0.388886,-92.200000,-0.011815,103.022249,69.343997,0.343684,0.911651,-0.225329,866.563842,11.303102
316,300,229,gamma,0.149758,-0.769483,-92.200000,1.726821,136.811803,85.807910,0.050030,0.682566,-0.729110,872.030930,16.770190
14,111,2,neutron,12.027689,0.062378,-92.000000,-1.675639,82.304522,-110.205145,-0.342272,-0.930010,0.133908,938.995532,0.000000
14,193,110,gamma,0.398356,2.054135,-92.000000,-2.240650,91.263667,-87.320655,0.046735,-0.998664,-0.022053,852.888395,-86.107136
15,1,0,neutron,468.930605,-2.988970,-92.000000,-2.764520,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
16,48,2,gamma,1.068218,1.918475,-92.000000,-1.413880,132.536444,-105.392398,-0.195580,-0.710417,-0.676059,856.120832,0.000000
16,47,2,gamma,6.379502,-0.275861,-92.000000,1.611783,94.899976,-131.429824,-0.659284,-0.747027,-0.085417,855.289329,-0.831504
17,14,4,neutron,2.321949,-0.234443,-92.000000,-2.357503,134.043318,-155.204429,-0.652547,-0.301458,-0.695202,1181.537660,0.000000
107,40,2,neutron,403.376500,-1.230775,-92.000000,1.128323,79.756726,-73.273875,0.283210,-0.942427,0.177828,856.564042,0.000000
319,8,1,gamma,0.110430,-0.833339,-92.200000,-2.569348,48.293347,48.024707,0.499307,0.555018,0.665317,866.765968,0.000000
17,12,4,neutron,5.070131,-0.370855,-92.000000,2.457158,82.794956,-155.800169,-0.904919,-0.406683,0.125421,1038.977902,-142.559758
320,1,0,neutron,468.930605,2.036814,-92.000000,1.216752,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
320,11,1,gamma,0.101505,1.851367,-92.200000,1.139243,102.148396,111.228307,-0.353977,0.911270,-0.210444,864.232894,9.049489
320,9,1,neutron,0.365541,2.169984,-92.200000,1.678105,58.182781,64.307966,0.368389,0.765727,0.527211,1018.202973,163.019568
320,9,1,neutron,0.162462,2.161673,-92.200000,2.594531,66.360036,85.171495,0.077110,0.912832,0.400988,1351.916336,496.732931
320,9,1,neutron,0.009395,1.217356,-92.200000,1.163371,147.149523,129.679105,-0.346346,0.417486,-0.840089,3152.032823,2296.849418
17,113,111,gamma,0.510999,2.042904,-92.000000,2.273982,81.117381,-132.975408,-0.673509,-0.722872,0.154411,900.471789,-281.065871
17,112,111,gamma,0.132002,2.099948,-92.000000,-2.526936,151.545066,-132.023154,-0.318962,-0.353955,-0.879192,909.001428,-272.536232
17,136,3,gamma,0.101339,0.931797,-92.000000,2.003219,67.078044,-15.918478,0.885717,-0.252612,0.389477,873.336064,-308.201597
17,135,3,gamma,0.722817,-2.343459,-92.000000,-0.280325,96.567453,-44.410769,0.709654,-0.695205,-0.114373,862.159400,-319.378260
17,133,3,neutron,44.641977,-1.019443,-92.000000,-0.135044,91.495861,-26.437066,0.895119,-0.445063,-0.026105,889.337064,-292.200597
321,1,0,neutron,468.930605,1.820930,-92.000000,1.212645,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
321,8,1,gamma,0.114205,2.052307,-92.200000,2.883084,43.313896,91.794695,-0.021484,0.685658,0.727606,863.675774,8.492369
17,207,180,neutron,0.000090,-1.871722,-92.000000,1.899497,65.083461,-30.499193,0.781437,-0.460287,0.421298,20194.653080,19013.115420
17,206,180,gamma,0.114640,-1.139012,-92.200000,0.585529,84.854993,107.322407,-0.296549,0.950798,0.089677,899.053863,-282.483797
321,33,29,gamma,0.065395,2.096089,-92.200000,0.502943,125.990631,49.085640,0.529913,0.611438,-0.587653,864.185480,9.002075
17,246,228,gamma,0.243513,-3.000000,-92.182279,-1.090075,127.777650,-60.430184,0.390047,-0.687449,-0.612599,869.757357,-311.780304
228,1,0,neutron,468.930605,2.678069,-92.000000,2.595806,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
228,5,1,neutron,0.090668,2.428574,-92.200000,0.980836,149.882980,93.714554,-0.032507,0.500714,-0.865002,1335.195929,480.012524
17,293,286,neutron,0.000001,0.890005,-92.000000,2.207681,78.847440,-149.574635,-0.846006,-0.496852,0.193422,306264.131073,305082.593412
228,5,1,neutron,0.000002,2.371425,-92.200000,1.721651,61.157228,63.229600,0.394541,0.782062,0.482408,58015.726467,57160.543061
228,64,3,gamma,1.328924,2.789060,-92.200000,1.651086,130.480626,87.129673,0.038089,0.759671,-0.649191,864.955790,9.772385
228,64,3,gamma,0.314834,1.871119,-92.200000,-2.189309,154.814668,68.859029,0.153480,0.396907,-0.904936,880.076831,24.893425
228,96,62,gamma,2.332819,2.926106,-92.200000,2.483495,102.464485,82.982456,0.119294,0.969115,-0.215834,865.985702,10.802297
228,132,96,e-,2.052376,2.768709,-92.200000,1.658085,130.809793,93.598262,-0.047502,0.755391,-0.653550,867.626524,12.443118
323,2,1,neutron,179.916585,-0.095512,-92.000000,-1.968787,124.732037,-100.781347,-0.153732,-0.807319,-0.569739,871.832615,0.000000
109,139,81,gamma,0.118070,0.738010,-92.000000,-2.039363,83.605961,-88.863496,0.019711,-0.993584,0.111366,850.505325,0.000000
109,167,163,gamma,0.120906,2.416749,-92.000000,2.101091,71.796990,-57.991374,0.503521,-0.805532,0.312385,898.214646,47.709321
325,22,3,gamma,0.318603,0.042910,-92.054241,-3.000000,19.898561,13.061416,0.331550,0.076919,0.940297,862.444978,0.000000
325,19,3,gamma,0.343191,1.217990,-92.200000,-0.650314,53.399985,113.833371,-0.324401,0.734357,0.596225,874.034145,11.589167
325,19,3,gamma,0.112058,0.149862,-92.200000,1.387831,51.468617,113.259673,-0.308916,0.718688,0.622943,883.596082,21.151104
110,1,0,neutron,468.930605,-0.516463,-92.000000,-0.211056,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
111,1,0,neutron,468.930605,2.473602,-92.000000,2.188658,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
326,1,0,neutron,468.850715,-1.279001,-92.000000,0.906041,85.431780,-91.747573,-0.030399,-0.996360,0.079646,855.266124,0.000000
19,3,1,proton,46.494548,0.264745,-92.000000,1.217152,54.596006,-62.340785,0.378373,-0.721943,0.579338,899.072160,0.000000
327,19,3,neutron,2.300662,-2.618239,-92.000000,-1.044024,112.566767,-127.452229,-0.561539,-0.733077,-0.383760,1167.945104,0.000000
327,59,19,neutron,0.022187,-0.955839,-92.000000,-0.601106,96.177655,-64.895449,0.421808,-0.900277,-0.107612,7513.006469,6345.061364
327,59,19,neutron,0.004021,-0.938953,-92.200000,-1.020552,107.482676,118.750450,-0.458777,0.836225,-0.300417,9174.405192,8006.460088
327,2,1,neutron,261.683851,-2.054452,-92.000000,-0.621594,107.452603,-123.802571,-0.530722,-0.792707,-0.299917,866.653528,-301.291577
327,78,2,neutron,1.285368,-1.877953,-92.000000,-2.366400,58.212563,-72.487109,0.255785,-0.810610,0.526769,1264.546035,96.600930
21,2,1,neutron,291.941851,-1.979351,-92.000000,0.062045,65.610575,-104.567274,-0.229071,-0.881482,0.412936,862.460665,0.000000
24,1,0,neutron,468.916709,0.398120,-92.000000,1.295751,91.658266,-91.251974,-0.021840,-0.999343,-0.028938,855.199821,0.000000
24,5,1,gamma,0.077007,0.789953,-92.200000,1.049618,102.563391,59.389664,0.497004,0.840043,-0.217520,863.664673,8.464852
24,4,1,gamma,2.484805,0.742447,-92.200000,2.927747,29.433178,66.935025,0.192521,0.452126,0.870929,866.331789,11.131968
329,2,1,proton,361.307895,1.407795,-92.000000,0.378547,75.603348,-85.294517,0.079458,-0.965333,0.248633,857.766170,0.000000
329,204,2,gamma,0.535649,2.003504,-92.200000,-0.268911,132.071271,72.601259,0.221966,0.708349,-0.670055,868.354019,10.587849
25,2,1,neutron,426.443581,-2.071828,-92.000000,-1.607851,88.347313,-96.110624,-0.106404,-0.993905,0.028841,855.851450,0.000000
329,200,2,neutron,11.321856,-0.187614,-92.200000,1.458622,66.408533,158.221945,-0.851015,0.340004,0.400213,919.559749,61.793580
26,1,0,neutron,468.443304,-1.638141,-92.000000,-1.057147,92.027513,-98.474397,-0.147275,-0.988463,-0.035379,855.468113,0.000000
329,262,199,gamma,3.442309,2.184448,-92.200000,0.510066,95.462678,65.108062,0.418997,0.902984,-0.095197,868.517435,10.751265
26,5,1,gamma,2.111638,-2.716426,-92.200000,-0.657339,71.004465,135.998470,-0.680150,0.656848,0.325494,864.880290,9.412177
329,261,199,neutron,0.000113,1.660448,-92.200000,0.824418,66.395905,107.521477,-0.275875,0.873820,0.400415,9120.829128,8263.062958
26,91,31,gamma,0.090007,-2.134435,-92.200000,-1.145790,82.761336,115.816949,-0.432026,0.893015,0.126003,869.248102,13.779989
26,89,31,neutron,16.270967,-0.546075,-92.200000,-1.784735,109.831783,35.346463,0.767294,0.544209,-0.339260,894.160461,38.692348
330,6,1,gamma,0.078445,-0.048660,-92.000000,-0.719835,73.387017,-116.953587,-0.434348,-0.854166,0.285906,852.972812,0.000000
330,5,1,gamma,2.318929,2.918659,-92.000000,-2.611541,97.064904,-79.515731,0.180584,-0.975839,-0.122994,850.664359,-2.308453
26,130,113,neutron,0.776755,-2.749510,-92.200000,-2.720640,73.324268,159.368760,-0.896509,0.337534,0.286955,1225.322154,369.854041
26,130,113,neutron,0.196139,-3.000000,-92.171894,-1.935714,71.948899,81.705565,0.137160,0.940835,0.309865,1504.950247,649.482134
231,1,0,neutron,468.930605,0.918694,-92.000000,1.029130,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
232,1,0,neutron,468.930605,-2.801344,-92.000000,1.432964,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
27,105,63,gamma,0.351075,-0.282437,-92.000000,-2.548120,97.305347,-165.420261,-0.959942,-0.249684,-0.127157,899.003381,0.000000
27,154,59,neutron,0.003395,-2.724387,-92.000000,-0.447262,42.680941,-31.430221,0.578449,-0.353505,0.735140,3765.831811,2866.828430
27,154,59,neutron,0.002423,-2.236081,-92.000000,2.616225,40.077539,-60.572717,0.316323,-0.560758,0.765174,14888.824544,13989.821163
232,135,134,gamma,0.124366,-1.530222,-92.200000,0.107156,117.922080,108.545608,-0.281033,0.837701,-0.468270,875.319307,20.135902
232,244,196,neutron,3.306200,-2.315057,-92.200000,2.494539,81.015982,44.927742,0.699312,0.697551,0.156159,909.787221,54.603816
234,87,71,neutron,0.000008,3.000000,-92.144188,1.572293,129.296122,-165.430083,-0.748996,-0.194679,-0.633328,26341.999100,0.000000
234,105,3,gamma,0.073512,-0.555631,-92.000000,1.570850,69.821673,-17.324251,0.896043,-0.279502,0.344943,882.494970,-25459.504130
234,105,3,gamma,0.057328,0.769856,-92.000000,2.545188,58.466122,-41.768316,0.635706,-0.567755,0.523003,890.608853,-25451.390247
234,102,3,neutron,36.927094,-0.621668,-92.183315,-3.000000,72.318080,-81.478899,0.141174,-0.942240,0.303732,882.178334,-25459.820766
234,175,153,gamma,0.046731,-1.498306,-92.200000,1.637781,142.343205,28.950333,0.534588,0.295722,-0.791684,921.288818,-25420.710281
234,209,101,gamma,3.947424,-0.370917,-92.000000,0.044087,25.438868,-71.790696,0.134229,-0.408037,0.903044,870.480134,-25471.518966
235,8,1,gamma,0.119685,2.196160,-92.000000,1.343820,66.056925,-62.290727,0.424973,-0.809136,0.405829,853.656126,0.000000
235,52,39,neutron,0.005265,1.471726,-92.000000,-1.412862,76.976781,-83.553262,0.109392,-0.968118,0.225346,6227.820320,5374.164194
235,52,39,neutron,0.004267,1.190622,-92.200000,-2.490110,115.133405,124.603778,-0.514130,0.745169,-0.424727,8678.067412,7824.411286
235,2,1,neutron,192.973092,1.619065,-92.000000,0.863015,69.396973,-67.430180,0.359261,-0.864352,0.351891,868.294640,14.638514
235,105,2,gamma,0.184859,2.210613,-92.200000,0.307833,139.863274,83.644409,0.071358,0.640652,-0.764508,881.540736,27.884609
237,1,0,neutron,468.930605,1.301996,-92.000000,2.497768,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
238,1,0,neutron,468.930605,-1.457491,-92.000000,-0.717219,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
238,34,20,neutron,0.001529,-0.837801,-92.000000,2.773510,88.007179,-81.161539,0.153556,-0.987528,0.034774,11264.444254,10409.260849
238,80,72,gamma,0.061257,0.398322,-92.200000,-2.445271,136.076568,11.493764,0.679785,0.138227,-0.720267,869.100024,13.916619
238,71,18,gamma,0.083770,-1.198393,-92.200000,-0.336287,52.402956,106.303054,-0.222419,0.760462,0.610104,866.625367,11.441961
238,131,17,gamma,0.078586,-2.489214,-92.200000,-2.692565,97.460622,31.517650,0.845262,0.518336,-0.129845,893.629455,38.446050
239,1,0,neutron,468.899989,2.707251,-92.000000,2.718004,87.922885,-89.334623,0.011605,-0.999276,0.036245,855.196708,0.000000
239,33,3,neutron,1.800938,2.588138,-92.077828,3.000000,143.026523,127.704089,-0.367834,0.475851,-0.798914,946.716445,91.519737
113,42,3,gamma,0.147280,-1.913960,-92.000000,2.621291,73.724416,-91.122179,-0.018800,-0.959741,0.280258,853.204652,0.000000
113,140,36,gamma,3.516789,0.576820,-92.000000,-1.944243,121.392686,-54.950619,0.490217,-0.698820,-0.520901,859.660192,6.455541
113,196,2,neutron,80.261419,-0.969574,-92.000000,1.219743,88.499240,-76.105132,0.240059,-0.970405,0.026190,874.087064,20.882412
334,2,1,proton,253.622637,-0.071456,-92.000000,2.483591,88.894932,-84.688473,0.092554,-0.995521,0.019286,860.258918,0.000000
114,1,0,neutron,468.930605,-0.017304,-92.000000,1.553837,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
335,1,0,neutron,468.930605,0.808234,-92.000000,-2.438509,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
115,24,5,neutron,0.549585,2.443490,-92.000000,-2.186580,39.626765,-123.191292,-0.349146,-0.533728,0.770215,1566.277690,0.000000
