EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8,16,3,neutron,218.153718,-0.208591,-92.000000,2.754935,64.414189,-117.313767,-0.413867,-0.801380,0.431862,747.173011,15.888645
8,465,460,gamma,0.845618,0.250879,-92.200000,1.424269,84.030609,57.299698,0.537315,0.836945,0.103997,771.289211,40.004845
8,487,464,neutron,0.000011,-0.353402,-92.200000,1.605633,68.842514,101.370362,-0.183861,0.914288,0.360933,24557.074744,23825.790378
305,4457,4455,e-,1.661151,-1.849469,-92.200000,-0.533144,44.351249,44.548963,0.498183,0.490400,0.715068,767.396205,0.000000
9,268,249,gamma,0.112039,1.896068,-92.000000,1.287883,130.741110,-62.616498,0.348484,-0.672768,-0.652642,786.222029,0.000000
305,4454,4407,gamma,5.046268,-2.706881,-92.200000,-1.280459,72.480290,103.758993,-0.226806,0.926249,0.301034,765.265688,-2.130516
305,4521,4503,gamma,0.147811,-2.356242,-92.000000,-0.609812,76.944207,-28.870684,0.853075,-0.470353,0.225900,809.645772,42.249568
306,1,0,neutron,960.483866,0.788342,-92.000000,-2.416064,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
9,419,2,neutron,0.201128,-1.393764,-92.000000,2.130746,63.946335,-99.783380,-0.152657,-0.885318,0.439213,1696.785423,910.563394
9,419,2,neutron,0.005992,-0.850484,-92.200000,-1.528517,81.016170,17.989641,0.939445,0.305056,0.156156,6595.659338,5809.437310
9,431,417,gamma,0.100839,-2.184086,-92.000000,1.766080,67.926765,-107.744827,-0.282439,-0.882615,0.375791,733.156637,-53.065391
215,1,0,neutron,960.483866,1.077660,-92.000000,2.294515,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
9,427,417,neutron,15.625283,-1.193902,-92.000000,-1.450019,100.249877,-97.564170,-0.129536,-0.975478,-0.177941,813.480643,27.258614
306,52,41,gamma,2.922562,1.102045,-92.200000,-1.150593,36.967961,69.231089,0.213245,0.562290,0.798972,744.888769,11.890784
215,53,5,gamma,4.663822,1.822394,-92.200000,1.363100,104.810289,54.423728,0.562458,0.786321,-0.255619,745.099013,12.101028
306,137,136,gamma,0.510999,0.709552,-92.200000,-2.314367,43.108602,107.416649,-0.204549,0.652053,0.730060,746.745040,13.747054
9,415,2,proton,126.796608,-0.735487,-92.000000,-1.824214,103.492588,-92.442054,-0.041433,-0.971517,-0.233320,751.248946,-34.973083
215,341,322,gamma,0.510999,1.704350,-92.200000,1.738964,92.572734,46.173853,0.691774,0.720717,-0.044888,740.788310,7.790325
215,340,322,gamma,0.143155,1.239051,-92.200000,2.196645,67.463695,68.858660,0.333128,0.861470,0.383269,740.428892,7.430907
307,44,23,neutron,3.756578,-1.874429,-92.000000,-2.429002,100.849862,-75.944238,0.238525,-0.952719,-0.188236,870.386758,0.000000
10,1,0,neutron,960.483866,-1.058453,-92.000000,0.719511,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
215,328,322,gamma,0.120299,-2.507347,-92.200000,0.595722,67.910636,145.278563,-0.761600,0.527779,0.376052,750.356270,17.358285
307,44,23,neutron,0.000059,-2.045347,-92.200000,-1.889292,78.641574,42.072753,0.727756,0.656950,0.196946,13749.082303,12878.695545
307,43,23,gamma,0.390659,-2.505932,-92.000000,-1.222093,84.125153,-85.536819,0.077410,-0.991731,0.102356,733.818288,-136.568470
215,465,321,gamma,0.045871,1.068408,-92.200000,1.532097,107.991434,111.780742,-0.352912,0.883204,-0.308875,740.921278,7.923292
10,39,30,neutron,0.000001,-1.452403,-92.200000,1.776165,67.735749,117.860168,-0.432475,0.818178,0.378879,70523.832062,69790.834077
307,123,81,gamma,0.183271,-2.211116,-92.200000,2.579756,16.323259,125.903895,-0.164819,0.227656,0.959691,794.589836,-75.796922
10,55,28,neutron,2.865820,-0.372832,-92.000000,-0.678862,128.197065,-82.139751,0.107476,-0.778505,-0.618368,1320.862097,587.864112
215,583,577,gamma,4.389021,-1.591334,-92.200000,1.480422,102.060726,148.137419,-0.830569,0.516232,-0.208948,749.266623,16.268637
10,97,55,neutron,0.294474,0.174208,-92.200000,-0.943353,79.156956,114.099961,-0.401040,0.896537,0.188119,1529.955419,796.957434
215,605,575,neutron,1.710014,-0.344877,-92.200000,0.903965,134.820945,127.170132,-0.428555,0.565213,-0.704894,842.490787,109.492802
307,153,80,neutron,5.226949,-2.898613,-92.200000,-2.743102,67.915542,66.566693,0.368504,0.850205,0.375973,779.972827,-90.413931
10,177,130,neutron,0.004590,-1.698726,-92.200000,1.903389,40.920041,116.057337,-0.287724,0.588427,0.755624,2346.642985,1613.645000
10,217,173,gamma,0.188382,-1.023293,-92.200000,0.517046,111.220550,81.621623,0.135830,0.922245,-0.361959,742.720239,9.722254
216,55,7,neutron,0.007021,0.085095,-92.000000,1.212510,75.524849,-54.171102,0.566785,-0.785032,0.249960,6888.602236,0.000000
10,215,173,gamma,7.687708,-1.809158,-92.200000,0.963116,88.538700,121.762468,-0.526228,0.849961,0.025502,742.471910,9.473924
216,106,5,gamma,0.248996,0.628311,-92.000000,2.421598,70.318311,-81.363792,0.141388,-0.930902,0.336794,734.248983,-6154.353253
216,127,102,gamma,0.787378,-0.058269,-92.000000,2.586914,67.567433,-88.507461,0.024076,-0.924016,0.381596,734.796885,-6153.805351
308,96,93,neutron,2.703356,1.235136,-92.000000,1.434062,84.574918,-97.738834,-0.134055,-0.986454,0.094544,915.394825,0.000000
308,211,199,gamma,0.203464,-1.464108,-92.000000,-2.009883,98.215144,-102.213025,-0.209376,-0.967339,-0.142891,748.929086,-166.465739
216,3,1,proton,97.352035,1.928485,-92.000000,-1.686952,106.779546,-71.631378,0.301712,-0.908641,-0.288690,759.734708,-6128.867528
308,544,539,gamma,0.302006,1.014720,-92.000000,2.110553,74.788817,-104.107580,-0.235204,-0.935862,0.262378,732.516001,-182.878824
308,688,669,gamma,4.231689,-2.309489,-92.000000,1.741290,146.748174,-150.959191,-0.479382,-0.266172,-0.836269,762.844615,-152.550211
308,788,773,e-,3.554375,-2.111406,-92.000000,2.866713,128.639375,-156.625059,-0.716986,-0.309895,-0.624417,761.166282,-154.228544
216,765,761,gamma,0.238174,1.003677,-92.000000,-2.110054,94.697685,-25.557729,0.899120,-0.429971,-0.081898,5652.891391,-1235.710845
308,839,810,neutron,9.073133,-0.913918,-92.000000,2.318223,149.177703,-59.366760,0.261077,-0.440873,-0.858761,798.769096,-116.625729
12,29,5,gamma,0.306381,-1.616558,-92.000000,1.330066,86.220163,-79.264633,0.185868,-0.980361,0.065923,731.728820,0.000000
309,4,1,gamma,4.254416,-2.414819,-92.000000,1.632676,52.267816,-88.295439,0.023525,-0.790530,0.611971,734.568722,0.000000
309,39,2,gamma,0.305819,0.093376,-92.000000,-2.720336,103.914551,-56.555728,0.534953,-0.809937,-0.240475,734.218656,-0.350066
217,58,45,gamma,0.254952,-1.091879,-92.000000,-1.102719,116.139545,-112.040207,-0.336877,-0.832119,-0.440559,734.024207,0.000000
217,70,30,gamma,0.087680,0.803517,-92.000000,1.118962,96.186909,-92.685293,-0.046577,-0.993084,-0.107772,731.261834,-2.762374
217,29,2,neutron,542.884575,-1.041267,-92.000000,0.848820,98.156641,-111.223914,-0.358351,-0.922743,-0.141880,737.268181,3.243973
12,24,5,gamma,0.413939,-0.499254,-92.000000,0.149076,101.000247,-64.920139,0.416093,-0.889077,-0.190813,733.158688,1.429868
217,118,29,neutron,0.951525,-1.523632,-92.200000,1.184687,63.382354,101.597877,-0.179734,0.875763,0.448034,825.415461,91.391253
217,118,29,neutron,0.095990,-2.045302,-92.200000,1.568196,118.548335,69.090176,0.313504,0.820565,-0.477900,1460.969048,726.944841
12,4,1,proton,229.631913,0.796114,-92.000000,1.931891,80.869968,-52.206858,0.605049,-0.780217,0.158676,746.504074,14.775254
12,381,3,neutron,357.297234,-2.189657,-92.000000,-1.269280,120.484972,-87.492249,0.037706,-0.860937,-0.507312,740.194608,8.465788
218,1,0,neutron,960.483866,-1.334692,-92.000000,0.654579,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
218,5,1,gamma,0.236728,-2.657674,-92.000000,0.667422,143.110998,-50.336439,0.383137,-0.462089,-0.799800,754.365763,21.367778
218,33,4,gamma,0.249413,-1.805561,-92.200000,0.554057,129.173952,139.362144,-0.588278,0.504890,-0.631677,748.664546,15.666560
218,33,4,gamma,0.101962,-1.210913,-92.200000,0.388028,90.886879,37.306640,0.795308,0.606008,-0.015478,756.303041,23.305056
12,428,407,gamma,0.218714,-2.284759,-92.200000,-1.477527,91.351210,91.579404,-0.027555,0.999342,-0.023581,754.130022,22.401202
218,60,30,gamma,1.645874,-1.426706,-92.200000,1.028981,116.254474,128.876054,-0.562890,0.698193,-0.442359,748.890135,15.892150
14,520,519,gamma,0.409506,-0.005690,-92.000000,-1.371142,116.362800,-88.271519,0.027026,-0.895593,-0.444054,748.162943,0.000000
14,639,587,gamma,1.147142,-2.518281,-92.000000,1.006946,105.579920,-102.613713,-0.210353,-0.940008,-0.268582,733.981394,-14.181548
14,663,636,gamma,0.171476,1.933419,-92.000000,2.143717,48.999530,-80.465180,0.125014,-0.744278,0.656065,745.555940,-2.607003
14,661,636,gamma,7.304842,-2.215837,-92.000000,1.597740,98.592800,-99.001423,-0.154703,-0.976598,-0.149411,734.301736,-13.861206
14,693,690,gamma,0.110316,-1.552613,-92.200000,1.067042,81.191690,72.137358,0.303118,0.940569,0.153129,742.137812,-6.025131
14,723,554,gamma,0.112800,-2.289415,-92.000000,-2.340992,157.853940,-127.743425,-0.230753,-0.298092,-0.926226,752.231496,4.068554
14,756,719,neutron,0.000817,1.387413,-92.000000,2.118045,89.163260,-56.276929,0.555120,-0.831642,0.014603,14519.106729,13770.943787
15,1,0,neutron,960.483866,1.179422,-92.000000,-2.391827,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
15,125,76,gamma,0.276351,0.509215,-92.200000,-2.764202,80.117304,62.259508,0.458561,0.871932,0.171632,753.650232,20.652247
15,178,160,gamma,0.250221,-0.045644,-92.200000,-1.832502,38.833500,99.049881,-0.098633,0.619254,0.778971,754.916285,21.918300
15,268,3,gamma,0.107826,1.125988,-92.200000,-1.375677,31.201340,107.409064,-0.154995,0.494317,0.855352,743.884899,10.886914
15,266,3,neutron,0.142079,0.869197,-92.000000,-0.270231,45.396987,-173.036877,-0.706738,-0.086315,0.702191,1699.826404,966.828419
15,300,265,gamma,0.232123,0.981929,-92.200000,-1.765749,20.846388,33.953994,0.295184,0.198759,0.934538,747.454904,14.456919
15,300,265,gamma,0.072740,2.135280,-92.200000,-2.845698,75.895990,94.530216,-0.076604,0.966825,0.243683,757.077417,24.079432
220,1,0,neutron,960.483866,2.939423,-92.000000,-1.918408,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
221,14,1,gamma,0.311663,-1.394629,-92.000000,0.600803,58.533323,-141.754228,-0.669870,-0.528003,0.522003,743.706939,0.000000
311,99,40,gamma,0.606460,-2.584115,-92.000000,2.557707,59.987777,-106.889663,-0.251575,-0.828568,0.500185,735.160116,0.000000
311,257,238,neutron,3.464824,1.633520,-92.000000,1.727301,71.236915,-91.069662,-0.017676,-0.946692,0.321656,943.943181,208.783065
17,82,5,gamma,0.160485,0.040750,-92.000000,-1.868681,92.779284,-86.736599,0.056859,-0.997204,-0.048489,742.183892,0.000000
311,352,312,neutron,2.907294,-0.227197,-92.000000,-0.619906,91.973239,-75.428764,0.251434,-0.967262,-0.034433,934.511814,199.351699
311,383,352,neutron,0.081999,-3.000000,-92.122484,-1.671815,97.295042,-80.187902,0.169038,-0.977396,-0.126979,2287.936709,1552.776594
311,420,289,neutron,45.895640,0.960809,-92.000000,-2.766461,31.985984,-105.970990,-0.145751,-0.509266,0.848178,770.727371,35.567255
311,452,420,neutron,0.060726,0.480041,-92.200000,-1.995200,75.996047,98.939136,-0.150767,0.958494,0.241989,1336.109503,600.949387
311,449,420,gamma,0.105297,1.790332,-92.200000,0.661561,16.450029,63.968074,0.124279,0.254450,0.959067,787.356882,52.196766
311,482,448,neutron,0.767759,0.882691,-92.200000,-2.993330,114.796694,58.344202,0.476428,0.772736,-0.419400,970.246234,235.086119
17,203,3,neutron,51.501708,0.018981,-92.000000,-2.269325,88.850686,-94.227848,-0.073708,-0.997078,0.020058,769.431475,27.247583
17,281,270,neutron,2.533000,1.020133,-92.200000,-0.732543,43.430735,42.236849,0.508989,0.462120,0.726206,866.023796,123.839904
311,601,541,neutron,1.990785,1.634357,-92.000000,-1.876952,103.998267,-59.921649,0.486300,-0.839643,-0.241893,1027.870343,292.710228
311,601,541,neutron,1.158226,2.579393,-92.200000,-0.899737,19.649112,109.179823,-0.110473,0.317594,0.941770,1325.794861,590.634746
311,601,541,neutron,0.166579,1.838036,-92.200000,-2.386139,120.922300,99.700781,-0.144553,0.845598,-0.513875,1617.833430,882.673315
104,1,0,neutron,960.483866,0.636333,-92.000000,-2.311679,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
104,14,1,gamma,0.066648,0.327704,-92.000000,2.173097,67.021755,-91.208747,-0.019421,-0.920448,0.390382,771.687507,38.689522
104,13,1,gamma,0.094964,-0.505879,-92.000000,-0.980095,90.996849,-80.798403,0.159885,-0.986982,-0.017397,767.264591,34.266606
104,71,9,neutron,0.005130,-0.401660,-92.200000,-2.076842,58.620785,91.016296,-0.015143,0.853605,0.520700,1911.021583,1178.023598
104,69,9,gamma,1.161751,-0.084138,-92.200000,-2.763768,106.102076,81.107254,0.148521,0.949220,-0.277349,782.429875,49.431890
104,120,113,neutron,0.039290,-2.344888,-92.000000,-0.395226,106.648628,-120.892512,-0.491906,-0.822159,-0.286502,3653.871944,2920.873959
104,120,113,neutron,0.000376,-2.770240,-92.200000,-0.480970,63.581861,100.278394,-0.159798,0.881199,0.444919,7594.233659,6861.235674
17,321,2,proton,117.409318,-0.923857,-92.000000,-2.068451,87.554953,-104.165953,-0.244508,-0.968708,0.042661,752.739106,10.555214
104,185,153,gamma,0.079044,-0.257654,-92.200000,1.253806,101.553062,39.059900,0.760756,0.617366,-0.200275,888.924922,155.926937
104,184,153,gamma,1.192346,0.331423,-92.000000,-1.478906,109.648359,-126.775788,-0.563826,-0.754346,-0.336247,861.865208,128.867223
223,262,5,gamma,2.990562,1.835843,-92.000000,2.688317,75.171986,-70.575439,0.321490,-0.911674,0.255918,733.690384,0.000000
104,302,4,gamma,0.055923,0.184157,-92.000000,-0.499695,110.796921,-77.367503,0.204447,-0.912215,-0.355057,774.780288,41.782303
104,301,4,neutron,0.230751,1.458764,-92.000000,-1.760048,73.171331,-87.432214,0.042883,-0.956214,0.289511,1946.415841,1213.417856
312,3,1,neutron,140.589352,-2.075933,-92.000000,-2.001959,108.842784,-129.869784,-0.606690,-0.726372,-0.322972,757.949366,0.000000
312,169,146,neutron,0.007031,-1.139584,-92.200000,-0.969843,81.524160,54.305178,0.577095,0.803266,0.147392,1814.143848,1056.194482
223,363,347,e-,0.551667,0.799644,-92.000000,2.921076,91.439860,-31.116083,0.855852,-0.516610,-0.025128,762.947257,29.256873
104,496,495,gamma,0.091990,0.268154,-92.200000,-0.520073,16.352425,102.906471,-0.062886,0.274432,0.959548,748.111037,15.113052
312,189,99,gamma,0.702964,2.762910,-92.000000,0.649229,65.605829,-24.162999,0.830932,-0.372791,0.413012,843.181981,85.232615
312,2,1,proton,456.403507,2.109904,-92.000000,1.202804,75.573088,-85.099100,0.082739,-0.964925,0.249145,736.773774,-21.175592
104,701,685,gamma,0.092372,0.264717,-92.200000,0.806727,38.267026,133.294760,-0.424705,0.450768,0.785133,745.875886,12.877901
313,1,0,neutron,960.483866,1.594352,-92.000000,-0.888067,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
105,1,0,neutron,960.483866,-0.199252,-92.000000,-0.786078,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
105,10,1,gamma,0.144242,-1.646952,-92.200000,0.325052,56.212395,150.669967,-0.724568,0.407108,0.556116,743.551806,10.553821
19,136,95,neutron,16.760213,-2.568367,-92.000000,0.922503,46.517773,-84.584744,0.068476,-0.722349,0.688130,810.058068,0.000000
105,65,4,gamma,86.769985,-0.662760,-92.200000,-1.051089,105.805265,119.675901,-0.476375,0.835992,-0.272369,740.132670,7.134685
313,9,1,gamma,0.097485,2.059037,-92.200000,-0.506017,67.182047,64.914237,0.390795,0.834798,0.387804,740.063951,7.065966
19,306,227,gamma,0.070565,-1.680087,-92.200000,-2.044277,56.785163,19.088108,0.790622,0.273594,0.547780,754.329369,-55.728699
105,357,3,gamma,0.126888,0.420762,-92.200000,-1.557687,125.535405,55.290743,0.463363,0.668950,-0.581206,742.024576,9.026591
105,353,3,neutron,2.233477,-0.604409,-92.200000,-0.258843,63.118190,110.540737,-0.312958,0.835234,0.452152,798.681104,65.683118
313,411,5,gamma,0.094753,0.981554,-92.200000,-0.044741,48.783195,91.584838,-0.020804,0.751934,0.658910,742.700315,9.702329
