EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
212,222,218,gamma,2.084316,0.557878,-92.200000,-0.984495,91.801442,104.833788,-0.255889,0.966195,-0.031436,839.156362,12.246691
212,221,218,neutron,3.089980,-0.087210,-92.200000,1.067506,30.604228,136.207041,-0.367495,0.352328,0.860704,933.300113,106.390442
212,256,221,gamma,0.083848,-1.511226,-92.200000,0.531470,116.383600,154.549960,-0.808907,0.384963,-0.444379,945.133043,118.223373
212,255,221,neutron,0.010605,-2.678710,-92.200000,2.374893,59.433573,157.348292,-0.794622,0.331611,0.508537,2775.207842,1948.298171
212,255,221,neutron,0.000007,-1.908451,-92.200000,2.616086,150.469711,121.989152,-0.261109,0.418038,-0.870095,38454.849509,37627.939838
212,217,88,gamma,0.194516,1.402326,-92.200000,0.088889,53.417419,51.163573,0.503560,0.625487,0.595981,841.142349,14.232678
5,24,3,neutron,86.889519,1.149724,-92.000000,-1.625865,118.131705,-63.885145,0.388173,-0.791839,-0.471500,854.460754,0.000000
212,306,214,gamma,0.086103,0.009007,-92.200000,-1.395277,106.777198,133.648721,-0.660855,0.692785,-0.288651,840.337682,13.428012
5,83,35,gamma,1.348898,2.906573,-92.200000,-0.967342,62.750062,35.785959,0.721177,0.519861,0.457873,872.976569,18.515815
212,304,214,neutron,0.562554,1.041982,-92.200000,-1.536528,119.295647,79.359288,0.161034,0.857110,-0.489316,938.183856,111.274186
212,304,214,neutron,0.000187,2.353622,-92.200000,-0.406376,84.956704,42.358755,0.736080,0.671162,0.087908,7664.039087,6837.129416
212,303,214,neutron,1.395113,1.116605,-92.200000,-1.063467,98.422701,67.615590,0.376711,0.914677,-0.146475,907.933324,81.023653
212,351,213,gamma,0.062665,2.478110,-92.200000,-2.388796,130.791201,28.389509,0.666044,0.359971,-0.653304,845.811374,18.901703
213,1,0,neutron,541.233759,1.280850,-92.000000,-0.954194,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
6,17,3,gamma,0.566079,0.419588,-92.000000,0.982037,111.464964,-113.425466,-0.369982,-0.853936,-0.365932,826.243491,0.000000
6,2,1,neutron,437.553486,1.904129,-92.000000,1.459946,102.713413,-95.854721,-0.099506,-0.970395,-0.220075,825.953311,-0.290180
7,1,0,neutron,540.947952,-0.524541,-92.000000,0.255911,85.874721,-92.084338,-0.036276,-0.996749,0.071938,824.362455,0.000000
8,6,1,gamma,0.128811,-1.340820,-92.000000,-2.372439,95.932959,-119.177246,-0.484902,-0.868439,-0.103365,822.029530,0.000000
8,4,1,neutron,179.966873,-0.823559,-92.000000,0.414829,66.858997,-113.482037,-0.366402,-0.843389,0.392995,838.586899,16.557369
305,2,1,proton,180.821053,-1.657484,-92.000000,-1.169508,104.498380,-116.688946,-0.434843,-0.865006,-0.250353,838.439378,0.000000
8,91,3,neutron,6.315480,0.411552,-92.000000,-1.585466,85.902916,-100.439993,-0.180743,-0.980932,0.071447,944.710575,122.681045
8,186,163,neutron,0.000226,-1.573081,-92.200000,-2.300240,47.107226,111.588823,-0.269566,0.681234,0.680628,9554.048719,8732.019190
306,1,0,neutron,541.233759,-0.239830,-92.000000,1.166592,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
306,37,3,gamma,0.405223,1.313772,-92.200000,1.942077,101.114894,55.317877,0.558350,0.806897,-0.192777,851.883378,27.601053
306,36,3,gamma,1.288861,1.352270,-92.200000,1.978305,98.876649,53.507606,0.587593,0.794307,-0.154308,851.936117,27.653792
9,5,1,gamma,0.595893,2.096016,-92.000000,-1.637846,115.419403,-105.686742,-0.244202,-0.869550,-0.429241,823.160594,0.000000
215,1,0,neutron,541.233759,1.089493,-92.000000,0.536684,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
215,45,7,neutron,0.832299,0.235755,-92.000000,2.654399,86.063085,-152.326984,-0.883523,-0.463329,0.068658,1261.892400,437.610074
9,89,60,neutron,0.000263,-1.519340,-92.200000,1.701739,80.374949,167.955546,-0.964219,0.205733,0.167200,20867.564755,20044.404161
215,80,6,neutron,0.268287,2.837068,-92.031737,3.000000,154.159017,66.842461,0.171412,0.400755,-0.900007,1695.143485,870.861159
10,1,0,neutron,541.233759,2.254164,-92.000000,-0.759261,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
307,45,40,gamma,0.888076,-2.465698,-92.000000,0.470941,93.385413,-128.207672,-0.617434,-0.784403,-0.059052,826.677912,0.000000
215,92,5,neutron,0.540553,0.757620,-92.200000,2.062958,42.439876,50.356906,0.430535,0.519631,0.737986,1015.896561,191.614235
215,92,5,neutron,0.366112,2.449158,-92.200000,1.003744,92.884260,62.389727,0.462868,0.884998,-0.050319,1348.469122,524.186796
307,93,38,gamma,0.122060,-2.200116,-92.000000,2.696154,136.579220,-106.176853,-0.191498,-0.660136,-0.726325,893.895087,67.217175
104,1,0,neutron,541.233759,0.109589,-92.000000,-2.494726,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
307,90,38,neutron,1.083587,0.806057,-92.200000,2.100860,114.049596,91.544566,-0.024615,0.912861,-0.407527,1110.102450,283.424538
104,6,1,neutron,0.000001,-2.497478,-92.000000,-0.703465,64.899431,-106.692337,-0.260107,-0.867405,0.424208,453239.667964,452415.385639
215,131,4,neutron,7.820349,-0.646319,-92.200000,-1.140212,114.798838,144.303389,-0.737229,0.529687,-0.419434,880.048261,55.765936
11,1,0,neutron,541.233759,1.813308,-92.000000,-1.279101,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
215,148,131,gamma,0.213627,-0.406758,-92.200000,-0.254105,75.010047,124.349674,-0.545042,0.797515,0.258650,893.302692,69.020366
11,6,1,gamma,0.065110,0.355018,-92.000000,2.133393,51.852387,-170.879791,-0.776480,-0.124653,0.617690,846.198297,21.915972
307,131,129,nu_e,36.102433,0.270212,-92.000000,2.859620,68.210521,-101.120455,-0.179092,-0.911119,0.371197,3252.779319,2426.101406
11,77,47,gamma,0.058575,1.799370,-92.200000,-1.609481,87.200346,63.636067,0.443541,0.894922,0.048844,834.919622,10.637297
216,5,1,neutron,6.986774,1.392161,-92.000000,-1.307657,98.829631,-56.229532,0.549280,-0.821420,-0.153497,956.310193,0.000000
11,201,185,neutron,0.308769,1.853619,-92.200000,-2.189349,109.498509,85.761454,0.069670,0.940072,-0.333782,1077.638105,253.355780
308,2,1,proton,282.835640,0.056841,-92.000000,1.176521,82.352633,-104.655540,-0.250757,-0.958860,0.133076,829.694116,0.000000
11,201,185,neutron,0.000464,0.451292,-92.200000,-2.374022,75.172635,131.447074,-0.639887,0.724608,0.255907,5605.228133,4780.945807
105,1,0,neutron,541.233759,2.101215,-92.000000,-0.836251,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
105,7,1,neutron,0.069073,2.706647,-92.200000,-1.227731,110.482042,52.763360,0.566855,0.745812,-0.349914,1170.998324,346.715999
308,146,2,gamma,0.529781,-2.839220,-92.200000,-0.440228,117.601647,148.455263,-0.755240,0.463623,-0.463322,842.916191,13.222075
216,2,1,proton,312.669440,-1.386514,-92.000000,1.227203,69.596849,-86.900983,0.050670,-0.935892,0.348624,829.120304,-127.189889
308,181,140,gamma,1.074600,0.178999,-92.200000,-0.441195,71.507463,52.495091,0.577392,0.752339,0.317181,871.102551,41.408434
308,181,140,gamma,0.058814,1.114006,-92.200000,-1.680440,150.056470,63.983022,0.218944,0.448565,-0.866518,881.281830,51.587713
308,201,199,gamma,0.425191,0.176604,-92.200000,1.285766,25.608363,98.057246,-0.060581,0.427951,0.901769,875.675535,45.981418
216,243,227,gamma,0.114210,-1.107481,-92.200000,0.277453,104.254651,127.599357,-0.591351,0.767902,-0.246232,838.738928,-117.571265
216,243,227,gamma,0.061770,-1.177830,-92.200000,0.325856,73.889088,107.518348,-0.289189,0.916168,0.277498,844.536293,-111.773900
308,234,179,gamma,0.984972,-1.548985,-92.200000,-2.153097,123.892834,114.987817,-0.350648,0.752384,-0.557641,880.823423,51.129307
106,5,1,gamma,0.316527,-1.033917,-92.000000,0.594812,107.966322,-119.434943,-0.467472,-0.828447,-0.308458,831.809784,0.000000
107,2,1,neutron,533.122153,1.325820,-92.000000,2.042587,89.207881,-89.467487,0.009293,-0.999861,0.013825,824.361925,0.000000
15,1,0,neutron,541.233759,0.962401,-92.000000,-2.141978,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
107,151,116,neutron,1.300617,0.470235,-92.200000,0.936927,128.467278,114.827395,-0.328755,0.710600,-0.622068,922.369641,98.007715
107,150,116,gamma,4.067409,1.074600,-92.200000,1.676134,92.465817,75.748997,0.245942,0.968329,-0.043023,843.143963,18.782038
218,1,0,neutron,541.233759,-1.814653,-92.000000,0.649233,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
309,183,93,neutron,237.018918,0.703711,-92.000000,-0.151596,101.108392,-89.924727,0.001289,-0.981264,-0.192666,831.412994,0.000000
218,40,2,gamma,0.195875,0.355447,-92.200000,1.598877,63.829664,22.643809,0.828305,0.345533,0.441041,837.724072,13.441746
218,123,66,neutron,24.586742,-0.367909,-92.200000,-1.262972,131.539403,51.961033,0.461224,0.589512,-0.663135,861.707489,37.425164
16,210,83,proton,96.768251,1.894460,-92.000000,-1.225007,94.109981,-103.566110,-0.233964,-0.969600,-0.071671,838.644385,0.000000
109,4,1,neutron,235.628879,-1.016369,-92.000000,0.862838,86.632272,-70.360174,0.335526,-0.940198,0.058744,830.950292,0.000000
219,378,319,gamma,0.820110,0.389610,-92.000000,0.692066,52.306884,-110.927499,-0.282640,-0.739098,0.611432,825.391949,0.000000
220,1,0,neutron,541.233759,2.634235,-92.000000,-2.066251,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
221,5,1,gamma,0.086870,-1.718598,-92.000000,-0.176100,113.382650,-70.759489,0.302471,-0.866606,-0.396870,823.161621,0.000000
221,4,1,neutron,0.000142,2.446180,-92.000000,1.214742,93.260407,-36.588096,0.801642,-0.595093,-0.056874,40125.835540,39302.673919
221,3,1,proton,478.982955,-2.677746,-92.000000,2.157235,78.685924,-86.564533,0.058760,-0.978804,0.196187,825.166727,2.005106
17,3,1,neutron,78.164380,-0.052026,-92.000000,0.743407,89.358408,-123.772561,-0.555863,-0.831199,0.011198,848.677566,0.000000
222,8,2,neutron,20.701470,-1.195471,-92.000000,-0.475621,99.480251,-90.134843,-0.002321,-0.986340,-0.164708,882.984080,0.000000
222,136,6,neutron,15.036914,0.086781,-92.000000,-0.140756,94.056209,-70.100375,0.339521,-0.937935,-0.070735,900.513853,17.529773
110,1,0,neutron,541.233759,0.680651,-92.000000,1.043070,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
222,157,136,gamma,5.174649,-0.554037,-92.200000,-0.416238,61.942830,125.783044,-0.516001,0.715899,0.470352,934.229084,51.245004
111,1,0,neutron,541.233759,-2.335445,-92.000000,2.330061,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
222,5,2,neutron,126.127407,-0.452552,-92.000000,2.597008,65.334702,-81.452368,0.135071,-0.898667,0.417317,841.569874,-41.414206
223,21,2,proton,245.470444,-0.874536,-92.000000,-1.831704,89.516598,-80.077131,0.172316,-0.985006,0.008437,830.153707,0.000000
223,262,21,gamma,0.066184,-2.000257,-92.000000,2.259362,59.199191,-19.958902,0.807362,-0.293200,0.512055,876.478281,46.324574
19,2,1,neutron,330.080236,0.770132,-92.000000,-0.394057,123.561238,-104.052466,-0.202333,-0.808358,-0.552828,832.255070,0.000000
311,99,56,gamma,0.891717,1.031579,-92.000000,-1.748288,90.726698,-52.879203,0.603449,-0.797301,-0.012683,824.223138,0.000000
311,97,56,neutron,35.214854,1.498729,-92.000000,1.246623,62.120299,-49.020858,0.579668,-0.667323,0.467617,885.164896,60.941758
19,63,41,gamma,0.380557,0.903670,-92.200000,-1.928347,120.012618,75.325263,0.219364,0.837669,-0.500191,850.532645,18.277575
311,118,97,neutron,1.906376,0.166361,-92.200000,1.254181,89.540166,110.541313,-0.350871,0.936389,0.008026,1004.571080,180.347942
311,157,118,neutron,0.000801,1.099268,-92.200000,1.314812,103.207634,77.943547,0.203350,0.952074,-0.228481,3336.320625,2512.097487
312,22,2,neutron,346.567880,2.893891,-92.000000,-0.507058,76.816788,-70.038559,0.332391,-0.915152,0.228066,829.347477,0.000000
313,1,0,neutron,541.233759,0.928678,-92.000000,-1.457938,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
20,2,1,neutron,356.443272,-2.224989,-92.000000,0.660447,79.713872,-81.191159,0.150677,-0.972323,0.178564,826.831248,0.000000
314,9,1,neutron,11.292638,0.664721,-92.000000,2.392627,78.896043,-74.703287,0.258879,-0.946515,0.192590,922.991512,0.000000
314,35,9,gamma,0.259793,-0.701396,-92.000000,-0.965792,72.886026,-49.020852,0.626747,-0.721520,0.294273,1102.692443,179.700932
314,34,9,neutron,0.001428,-0.972770,-92.000000,1.935461,44.872961,-50.883612,0.445122,-0.547402,0.708673,12309.812683,11386.821172
20,154,138,neutron,37.425505,1.585254,-92.200000,2.706147,48.468658,73.537779,0.212139,0.717906,0.663030,873.205358,46.374110
20,154,138,neutron,30.497105,-1.178368,-92.000000,1.710525,142.112143,-116.591029,-0.274891,-0.549159,-0.789214,942.462369,115.631120
314,77,7,gamma,0.065956,-0.934135,-92.000000,0.242943,54.880156,-129.976593,-0.525512,-0.626801,0.575289,832.461587,-90.529925
20,225,216,gamma,0.048105,-1.284180,-92.200000,1.485666,85.536934,98.491596,-0.147217,0.986038,0.077816,965.191754,138.360505
20,224,216,neutron,0.023991,-2.114636,-92.200000,2.875666,30.849500,98.535019,-0.076104,0.507106,0.858517,1914.785050,1087.953801
20,215,154,gamma,0.142483,-0.728798,-92.200000,2.486859,48.986939,62.255963,0.351265,0.667813,0.656231,951.700451,124.869202
20,289,137,gamma,4.234308,-1.131884,-92.200000,-1.273353,142.803112,34.333421,0.499224,0.340974,-0.796563,840.915940,14.084692
314,3,1,neutron,56.173854,2.747288,-92.000000,-1.854561,122.577253,-57.793403,0.449119,-0.713007,-0.538436,876.691633,-46.299879
113,42,3,gamma,0.305992,0.215433,-92.000000,0.137150,91.907360,-47.152705,0.679670,-0.732763,-0.033284,854.292653,0.000000
314,224,205,neutron,0.071542,-0.520415,-92.000000,-2.290948,89.686721,-123.889048,-0.557578,-0.830106,0.005468,2939.702912,2016.711400
113,114,37,gamma,0.057925,-2.863209,-92.200000,-2.363300,156.647389,76.889302,0.089914,0.386056,-0.918083,860.295686,6.003033
113,206,178,gamma,0.164084,-2.151093,-92.200000,1.857616,130.398196,47.151138,0.517911,0.558337,-0.648096,902.312911,48.020258
314,2,1,proton,46.474469,1.635602,-92.000000,2.975672,81.640486,-66.406106,0.395999,-0.906669,0.145384,862.778196,-60.213316
22,180,178,gamma,0.138793,1.036567,-92.000000,1.323510,102.614903,-97.166457,-0.121741,-0.968236,-0.218397,822.897265,0.000000
22,194,153,gamma,5.349042,-0.452729,-92.000000,2.586345,86.190617,-118.410610,-0.474736,-0.877617,0.066437,823.430012,0.532747
24,1,0,neutron,541.220079,0.567028,-92.000000,0.508983,91.508394,-91.138751,-0.019867,-0.999456,-0.026323,824.295172,0.000000
24,5,1,gamma,0.077222,1.084046,-92.200000,0.263637,102.046786,52.793187,0.591377,0.778918,-0.208710,832.684040,8.388868
24,4,1,gamma,2.505613,0.902404,-92.200000,2.096586,29.580861,67.141087,0.191765,0.454882,0.869660,835.001516,10.706344
24,30,2,gamma,0.323905,0.240656,-92.200000,0.480381,90.907116,110.051516,-0.342822,0.939267,-0.015831,832.887329,8.592157
315,1,0,neutron,541.080189,-2.402685,-92.000000,-0.341703,86.601986,-87.079372,0.050863,-0.996945,0.059272,824.337921,0.000000
316,1,0,neutron,541.011690,1.128789,-92.000000,-1.100430,87.263058,-93.017521,-0.052581,-0.997474,0.047750,824.335665,0.000000
114,1,0,neutron,541.233759,0.821714,-92.000000,-1.809827,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
25,2,1,neutron,497.280127,0.457856,-92.000000,-1.425048,88.383499,-95.877476,-0.102361,-0.994347,0.028210,824.875079,0.000000
26,1,0,neutron,540.745362,-0.498759,-92.000000,-1.960857,91.861644,-97.776115,-0.135231,-0.990281,-0.032486,824.530225,0.000000
316,81,55,neutron,0.180625,1.972672,-92.200000,-0.992372,75.062710,98.958161,-0.150451,0.954423,0.257762,1128.322462,303.986796
26,6,1,neutron,2.694364,-0.178225,-92.200000,-2.531166,115.756276,64.165720,0.392476,0.810638,-0.434544,882.218048,57.687823
26,55,6,neutron,0.235264,0.672105,-92.200000,0.386239,98.403753,53.104757,0.593908,0.791148,-0.146148,1334.051076,509.520852
26,55,6,neutron,0.003243,-1.079859,-92.200000,0.474577,55.688523,107.482596,-0.248139,0.787832,0.563692,3518.495369,2693.965144
26,55,6,neutron,0.002315,-0.567230,-92.200000,1.609441,40.131462,131.030029,-0.423114,0.486222,0.764568,8129.909625,7305.379401
316,144,126,neutron,0.019766,1.046984,-92.200000,-0.611072,72.638718,25.521962,0.861308,0.411228,0.298396,2410.607623,1586.271958
316,144,126,neutron,0.000207,1.983676,-92.200000,0.315456,68.910844,114.025668,-0.379876,0.852188,0.359820,8264.359973,7440.024308
316,143,126,neutron,1.124082,2.841509,-92.000000,1.241186,106.708986,-15.305551,0.923807,-0.252821,-0.287511,1741.556971,917.221306
316,187,125,neutron,3.147575,2.057392,-92.200000,-2.378238,116.684911,77.753150,0.189531,0.873156,-0.449084,923.810244,99.474578
316,250,185,neutron,1.308051,2.712132,-92.200000,-1.758109,141.935479,51.052591,0.387567,0.479504,-0.787317,1023.035412,198.699747
316,250,185,neutron,0.007722,1.115337,-92.000028,-3.000000,33.912059,-77.075441,0.124789,-0.543785,0.829895,3768.444074,2944.108409
316,250,185,neutron,0.001365,2.236468,-92.200000,-2.058341,50.604560,115.581877,-0.333689,0.697027,0.634669,9210.228912,8385.893247
228,1,0,neutron,541.233759,-2.070789,-92.000000,-0.024656,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
115,2,1,neutron,535.877132,-1.733690,-92.000000,1.113024,82.139895,-97.812249,-0.134650,-0.981411,0.136755,824.766691,0.000000
115,26,2,neutron,0.030748,-0.702518,-92.200000,1.315040,112.903429,115.685082,-0.399254,0.830142,-0.389179,1416.177367,591.410676
115,26,2,neutron,0.012722,-2.241490,-92.200000,1.780597,39.467993,134.540750,-0.445853,0.453059,0.771980,3180.996978,2356.230287
27,2,1,proton,325.267048,-0.964613,-92.000000,-2.468239,89.356541,-108.849498,-0.323063,-0.946311,0.011230,829.150676,0.000000
27,177,2,gamma,0.112079,-0.607485,-92.200000,-1.233566,74.898737,75.415658,0.243109,0.934358,0.260526,837.267159,8.116483
228,75,3,gamma,0.198216,-1.871108,-92.200000,-0.797141,133.896139,89.419392,0.007302,0.720561,-0.693353,832.726196,8.443870
27,175,2,gamma,0.216403,-2.024354,-92.200000,-1.766614,76.950324,121.373528,-0.507170,0.831742,0.225796,837.179177,8.028501
228,123,69,gamma,0.220384,-1.547849,-92.200000,0.176623,80.536479,66.458396,0.393979,0.904293,0.164420,834.466597,10.184271
228,122,69,neutron,3.261458,-1.685070,-92.200000,-0.899860,137.406274,71.876003,0.210534,0.643217,-0.736171,881.850972,57.568646
115,94,73,gamma,1.193552,-2.429802,-92.200000,1.623926,101.476216,121.466527,-0.511564,0.835893,-0.198961,837.571360,12.804669
27,279,250,gamma,0.373171,-0.028181,-92.200000,-2.160451,59.246370,39.122709,0.666699,0.542251,0.511348,856.597957,27.447281
27,289,277,neutron,0.045083,0.072649,-92.200000,-1.879812,28.868384,40.729044,0.365867,0.315018,0.875731,1777.108493,947.957818
27,348,321,gamma,0.104547,-1.405827,-92.200000,-2.813006,127.680027,59.836328,0.397675,0.684271,-0.611251,841.106573,11.955897
27,347,321,gamma,0.155886,-1.029083,-92.200000,-1.504636,27.580342,72.315225,0.140648,0.441112,0.886362,843.470692,14.320016
116,2,1,neutron,453.937304,-1.764702,-92.000000,1.901375,87.630765,-128.592826,-0.623249,-0.780930,0.041339,831.641518,0.000000
116,238,201,neutron,0.158950,0.063347,-92.000000,-1.340275,72.732084,-110.767666,-0.338597,-0.892882,0.296840,3525.774500,2694.132982
116,271,175,neutron,0.013759,-2.715011,-92.200000,1.010471,132.858367,87.881564,0.027097,0.732536,-0.680188,1998.002451,1166.360932
116,271,175,neutron,0.000938,-2.763630,-92.200000,-1.588982,145.089206,144.921922,-0.468353,0.328897,-0.820044,8788.079300,7956.437782
116,285,270,neutron,1.144308,0.278772,-92.200000,2.794197,70.690833,25.606190,0.851059,0.407872,0.330665,1052.513053,220.871535
116,343,315,neutron,0.137938,-1.545382,-92.200000,2.354022,96.605095,108.862063,-0.321145,0.940019,-0.115025,1189.239085,357.597567
118,2,1,proton,183.347785,0.871502,-92.000000,0.508272,114.603119,-103.856239,-0.217744,-0.882755,-0.416330,835.654647,0.000000
119,1,0,neutron,540.286965,2.319452,-92.000000,-2.120569,82.131831,-93.005381,-0.051936,-0.989223,0.136894,824.476609,0.000000
119,8,1,neutron,0.266252,2.711238,-92.200000,-1.955036,82.939435,61.537547,0.472969,0.872463,0.122918,978.918920,154.442312
119,40,5,gamma,0.437842,2.735768,-92.200000,-1.472904,72.260825,71.805001,0.297405,0.904830,0.304684,834.648094,10.171486
119,39,5,neutron,1.478464,2.458095,-92.200000,-1.808490,92.941705,86.054229,0.068722,0.996315,-0.051320,881.248462,56.771853
119,38,5,neutron,1.969975,2.879714,-92.000000,0.541191,29.719380,-159.812957,-0.465299,-0.171077,0.868464,1025.829735,201.353126
119,38,5,neutron,0.311404,2.996530,-92.200000,0.589547,80.880675,116.282601,-0.437202,0.885288,0.158491,1215.158217,390.681608
