EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
642,7,1,gamma,0.085052,0.974254,-92.200000,2.527642,80.644987,106.179199,-0.274937,0.947622,0.162551,3163.194131,12.268556
472,5,1,neutron,0.001917,2.419584,-92.200000,1.514971,52.638515,169.241528,-0.780852,0.148369,0.606842,6100.228588,0.000000
472,5,1,neutron,0.000133,-0.475560,-92.200000,-0.283542,124.178880,160.449613,-0.779593,0.276840,-0.561778,26542.201261,20441.972673
475,7,1,gamma,0.294547,-1.315525,-92.000000,-1.622021,29.140904,-109.688399,-0.164059,-0.458491,0.873425,3076.382209,0.000000
476,1,0,neutron,15.400649,-0.499076,-92.000000,-0.167553,102.673638,-120.943284,-0.501661,-0.836780,-0.219397,3166.154887,0.000000
482,2,1,gamma,10.127305,-0.052664,-92.000000,-0.939691,85.101637,-57.253011,0.538955,-0.837996,0.085388,3085.767300,0.000000
657,7,2,neutron,2.404360,-1.083190,-92.000000,-0.115187,86.671575,-131.878980,-0.666433,-0.743301,0.058059,3333.633944,0.000000
571,4,1,neutron,0.000005,2.840596,-92.000000,0.259562,63.118719,-81.574480,0.130691,-0.882319,0.452143,162560.379887,0.000000
571,3,1,gamma,0.074873,-0.021968,-92.000000,-1.736183,89.418181,-117.492128,-0.461603,-0.887029,0.010154,3085.911288,-159474.468599
762,4,1,neutron,2.557794,2.262728,-92.000000,-2.100280,28.990532,-122.634193,-0.261367,-0.408151,0.874700,3222.727615,0.000000
671,4,1,neutron,0.148579,-0.036698,-92.000000,-0.506983,84.417456,-154.556433,-0.898726,-0.427584,0.097280,4586.595464,0.000000
671,3,1,gamma,0.570956,2.750364,-92.000000,-0.316765,98.028413,-59.686403,0.499786,-0.854815,-0.139664,3068.978344,-1517.617119
810,29,3,gamma,0.444315,1.759144,-92.000000,-1.830189,92.146771,-101.946461,-0.206852,-0.977655,-0.037459,3091.242876,0.000000
810,28,3,gamma,0.772424,1.391716,-92.000000,-1.713626,90.592507,-106.963576,-0.291748,-0.956439,-0.010341,3091.562845,0.319969
810,28,3,gamma,0.050238,0.479244,-92.200000,-1.477070,86.626848,50.605576,0.633556,0.771456,0.058839,3101.771178,10.528302
578,1,0,neutron,19.908022,0.538708,-92.000000,2.594107,84.789964,-109.838708,-0.337971,-0.936765,0.090807,3141.705529,0.000000
812,70,69,gamma,0.127288,-1.563299,-92.000000,0.914673,79.461306,-114.779909,-0.412064,-0.892609,0.182900,3075.261903,0.000000
780,6,1,gamma,0.184786,-1.878595,-92.000000,1.845926,92.279185,-95.229308,-0.091070,-0.995050,-0.039769,3075.982008,0.000000
698,3,1,gamma,0.182260,2.620169,-92.000000,-0.449157,81.825490,-120.397672,-0.500858,-0.853771,0.142189,3102.614067,0.000000
1004,3,1,gamma,5.593667,-0.719440,-92.000000,-0.004380,76.010630,-59.569604,0.491469,-0.836671,0.241742,3089.394437,0.000000
925,4,1,gamma,0.626231,0.972919,-92.000000,-2.237466,85.382378,-69.833651,0.343628,-0.935649,0.080505,3071.487912,0.000000
925,4,1,gamma,0.150698,0.150502,-92.200000,-1.300187,30.683846,121.679385,-0.267992,0.434266,0.859996,3082.091834,10.603922
925,43,2,gamma,1.517707,2.185122,-92.000000,1.034294,49.711367,-51.657352,0.473211,-0.598273,0.646638,3082.008143,10.520231
1103,1,0,neutron,16.705998,-1.678729,-92.000000,1.218883,87.011752,-81.865842,0.141299,-0.988593,0.052131,3144.023805,0.000000
829,18,4,gamma,1.005762,2.636554,-92.000000,-2.367665,100.888072,-55.404546,0.557557,-0.808363,-0.188891,3076.979220,0.000000
1024,1,0,neutron,19.942298,-1.402105,-92.000000,0.802749,107.886284,-82.434223,0.125301,-0.943383,-0.307129,3141.181104,0.000000
841,1,0,neutron,0.006731,2.730082,-92.200000,-2.201483,47.998422,96.005953,-0.077755,0.739047,0.669151,5587.294047,0.000000
842,1,0,neutron,20.000000,-0.193426,-92.000000,-1.618670,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
1041,4,1,gamma,0.045617,2.668054,-92.000000,1.216212,60.032144,-50.597862,0.549896,-0.669403,0.499514,3083.515662,0.000000
847,27,3,gamma,0.601537,0.520760,-92.000000,2.094811,93.360242,-65.827841,0.408776,-0.910751,-0.058614,3088.387292,0.000000
848,4,1,neutron,2.827433,1.737660,-92.000000,0.231991,95.625919,-101.512937,-0.198628,-0.975160,-0.098033,3254.529087,0.000000
848,38,4,gamma,0.062911,1.999649,-92.200000,-0.427206,106.044755,92.951043,-0.049477,0.959772,-0.276388,3267.995597,13.466510
1118,1,0,neutron,19.469737,0.877098,-92.000000,-1.043316,123.538925,-91.591589,-0.023151,-0.833189,-0.552503,3155.149830,0.000000
1121,4,1,gamma,0.051997,-1.302718,-92.000000,0.500141,67.701464,-139.223152,-0.700631,-0.604274,0.379433,3096.058132,0.000000
858,54,51,gamma,0.256112,1.201487,-92.000000,-1.207313,77.132127,-109.670569,-0.328158,-0.917995,0.222704,3086.686491,0.000000
858,53,51,gamma,0.161527,0.656863,-92.000000,0.821723,56.044749,-116.352413,-0.368196,-0.743276,0.558545,3090.160621,3.474130
981,6,1,gamma,0.081962,-1.106012,-92.000000,1.023084,101.211535,-109.940953,-0.334543,-0.922105,-0.194432,3070.783451,0.000000
986,5,1,gamma,0.348651,-1.873904,-92.000000,-1.051424,121.180694,-100.662076,-0.158289,-0.840768,-0.517739,3079.698965,0.000000
987,1,0,neutron,16.214172,0.759604,-92.000000,0.956245,86.875493,-53.276243,0.597069,-0.800336,0.054506,3163.397935,0.000000
879,1,0,neutron,17.097520,2.614467,-92.000000,-2.807467,112.264760,-89.512130,0.007880,-0.925409,-0.378887,3147.652083,0.000000
879,6,1,neutron,0.671615,2.256007,-92.200000,-1.867170,57.825169,138.735157,-0.636233,0.558253,0.532505,3325.486621,177.834538
1078,1,0,neutron,19.474007,-0.636206,-92.000000,-0.777404,96.614627,-66.356029,0.398383,-0.909957,-0.115191,3149.541117,0.000000
1151,1,0,neutron,18.005638,-0.500856,-92.000000,-0.936376,97.246973,-90.407101,-0.007048,-0.991987,-0.126147,3142.850748,0.000000
1304,7,1,gamma,0.058961,1.363888,-92.000000,2.177976,95.873765,-53.732334,0.588452,-0.802029,-0.102337,3085.860998,0.000000
1165,3,1,gamma,6.788498,2.902861,-92.000000,0.160895,111.877223,-72.389802,0.280752,-0.884496,-0.372619,3074.341352,0.000000
1084,6,1,neutron,0.000009,-2.073295,-92.000000,0.245497,106.181243,-132.025819,-0.642945,-0.713415,-0.278677,150617.599521,0.000000
1169,2,1,neutron,5.237811,2.299133,-92.000000,-0.574839,108.416177,-97.182148,-0.118621,-0.941342,-0.315917,3201.743616,0.000000
1403,62,35,gamma,0.230947,0.855212,-92.000000,-0.328284,56.363532,-102.852429,-0.185197,-0.811710,0.553922,3087.420107,0.000000
1178,1,0,neutron,19.817613,1.521013,-92.000000,1.541130,75.011161,-81.897177,0.136154,-0.956333,0.258631,3141.092286,0.000000
1413,7,1,gamma,0.347019,-0.576638,-92.000000,0.681939,110.819448,-124.613718,-0.530951,-0.769263,-0.355424,3088.666570,0.000000
1413,7,1,gamma,0.075877,1.144998,-92.000000,-0.717040,66.878456,-88.257562,0.027964,-0.919249,0.392683,3127.736617,39.070047
1423,20,3,neutron,2.637943,-2.531142,-92.000000,1.213386,85.819556,-122.953991,-0.542518,-0.836875,0.072898,3336.336008,0.000000
1423,46,45,gamma,0.212963,1.507351,-92.000000,-1.338253,111.130851,-78.546415,0.185222,-0.914184,-0.360499,3068.047804,-268.288204
1424,5,1,neutron,0.000348,1.737840,-92.000000,-0.067739,90.433813,-59.246323,0.511334,-0.859349,-0.007571,25013.937857,0.000000
1198,62,43,neutron,0.000002,0.087772,-92.000000,-2.653274,117.692973,-92.667261,-0.041205,-0.884491,-0.464733,350579.148538,0.000000
1430,26,3,gamma,0.154260,-0.356473,-92.000000,1.283757,100.272113,-97.099644,-0.121614,-0.976428,-0.178323,3075.918256,0.000000
1251,3,1,gamma,0.306808,-1.793487,-92.000000,1.047577,82.976950,-89.162024,0.014515,-0.992391,0.122269,3076.238075,0.000000
1351,37,3,gamma,0.430028,2.477226,-92.000000,0.725397,104.941932,-71.233937,0.310827,-0.914825,-0.257840,3075.010162,0.000000
1358,1,0,neutron,19.686442,0.312850,-92.000000,-2.577733,108.571856,-67.549487,0.361999,-0.876081,-0.318494,3148.420904,0.000000
1512,3,1,gamma,1.925642,-0.412633,-92.000000,-1.036505,110.605390,-85.747260,0.069412,-0.933449,-0.351930,3069.565803,0.000000
1450,7,1,gamma,0.222054,0.523427,-92.000000,-0.961866,123.843230,-75.735359,0.204652,-0.804957,-0.556922,3081.335584,0.000000
1531,1,0,neutron,12.041749,-1.494590,-92.000000,0.524237,70.562762,-99.264782,-0.151821,-0.930705,0.332774,3174.765393,0.000000
1706,1,0,neutron,19.349071,-0.303852,-92.000000,-1.588945,97.519725,-98.181120,-0.141079,-0.981311,-0.130868,3140.275489,0.000000
1617,1,0,neutron,19.658681,-2.177934,-92.000000,2.942854,79.269101,-112.354787,-0.373689,-0.908673,0.186197,3150.811435,0.000000
1617,7,1,gamma,0.143147,-0.323958,-92.200000,1.768123,134.287459,75.502721,0.179201,0.693053,-0.698259,3162.977279,12.165844
1618,10,1,gamma,0.058688,2.491511,-92.000000,-0.553991,81.689638,-59.717655,0.498967,-0.854483,0.144535,3072.948835,0.000000
1713,30,2,neutron,0.264416,-2.360186,-92.000000,2.988769,88.052385,-99.940707,-0.172529,-0.984418,0.033986,3725.639763,0.000000
1713,30,2,neutron,0.001421,-0.431619,-92.000000,1.441705,114.336944,-121.607737,-0.477528,-0.775976,-0.412102,15960.505225,12234.865463
1494,24,4,gamma,5.145120,0.104529,-92.000000,1.333977,62.329188,-123.350819,-0.486888,-0.739785,0.464391,3092.468737,0.000000
1638,1,0,neutron,19.898699,-2.324371,-92.000000,1.494960,95.305463,-105.354343,-0.263653,-0.960176,-0.092466,3140.662723,0.000000
1733,1,0,neutron,19.959939,0.420135,-92.000000,-1.356334,97.861105,-100.972141,-0.188543,-0.972494,-0.136772,3139.233969,0.000000
1556,3,1,neutron,2.531584,-0.222779,-92.000000,-0.197420,79.414571,-159.927385,-0.923274,-0.337370,0.183701,3499.337407,0.000000
1559,62,2,gamma,6.091180,-1.167085,-92.000000,-0.207006,104.032210,-70.277818,0.327390,-0.913250,-0.242467,3087.705093,0.000000
1673,22,3,gamma,0.281053,-2.142018,-92.200000,-2.348021,99.329197,68.615756,0.359798,0.918840,-0.162107,3095.615178,0.000000
1673,2,1,gamma,0.364203,2.093689,-92.000000,-1.247045,97.287179,-43.524512,0.719223,-0.683102,-0.126843,3090.566280,-5.048898
1752,6,1,gamma,0.099983,-0.540547,-92.000000,2.883015,80.475184,-30.505203,0.849705,-0.500619,0.165475,3098.365031,0.000000
1565,25,2,gamma,2.674200,-1.500606,-92.000000,-2.865459,112.399781,-108.462831,-0.292794,-0.876960,-0.381067,3068.321185,0.000000
1842,3,1,neutron,3.773156,-1.018324,-92.000000,0.846260,79.567780,-70.709627,0.324895,-0.928254,0.181072,3235.465027,0.000000
1842,33,3,gamma,0.071496,-1.648982,-92.200000,-0.174540,107.232762,104.549091,-0.239932,0.924481,-0.296254,3252.611622,17.146594
1842,44,32,neutron,0.052216,0.617929,-92.200000,-2.419154,87.485333,61.742697,0.472976,0.879982,0.043875,4819.879186,1584.414158
1844,64,5,neutron,5.413181,0.513737,-92.000000,2.673926,79.171356,-118.081119,-0.462339,-0.866572,0.187872,3216.858335,0.000000
1695,1,0,neutron,19.322523,2.621680,-92.000000,1.002242,89.320847,-76.155711,0.239267,-0.970881,0.011853,3140.704158,0.000000
1580,1,0,neutron,19.836012,-0.408511,-92.000000,1.018876,76.017396,-74.578430,0.258040,-0.935431,0.241627,3142.606622,0.000000
1756,1,0,neutron,19.429439,-0.615802,-92.000000,0.518029,111.528261,-79.908779,0.162992,-0.915846,-0.366960,3145.179940,0.000000
1588,3,1,neutron,0.000599,-0.723187,-92.000000,0.452413,83.338154,-126.850554,-0.595681,-0.794800,0.116009,18268.817451,0.000000
2002,7,1,neutron,0.041734,-0.183460,-92.000000,0.733432,152.089918,-113.355045,-0.185562,-0.429733,-0.883683,4535.657166,0.000000
1862,38,2,gamma,0.159901,-1.921944,-92.000000,2.388107,79.031306,-109.658708,-0.330271,-0.924509,0.190273,3066.277306,0.000000
1862,59,36,neutron,0.000038,0.474607,-92.000000,0.655706,96.981222,-82.337242,0.132353,-0.983722,-0.121544,71712.677758,68646.400452
1862,35,2,gamma,0.125295,0.932768,-92.000000,2.464101,75.460372,-81.981694,0.135022,-0.958511,0.251050,3066.223370,-0.053936
2015,1,0,neutron,19.746927,-2.051717,-92.000000,1.334386,81.689303,-94.985280,-0.085987,-0.985756,0.144541,3138.515768,0.000000
1872,7,1,gamma,0.848230,1.035284,-92.000000,-2.518744,125.099672,-72.151881,0.250760,-0.778777,-0.575001,3075.295165,0.000000
1876,1,0,neutron,19.558127,1.600385,-92.000000,-1.443611,75.728367,-58.329065,0.508836,-0.824812,0.246519,3154.843192,0.000000
1876,6,1,neutron,0.257145,0.444107,-92.200000,0.079145,43.905385,102.711584,-0.152593,0.676473,0.720486,3381.278939,226.435747
1879,40,4,gamma,0.130136,1.871328,-92.000000,-2.248953,100.665193,-105.088080,-0.255807,-0.948848,-0.185070,3091.971784,0.000000
1879,39,4,neutron,2.381416,0.142238,-92.000000,2.360092,49.350738,-125.889224,-0.444772,-0.614672,0.651427,3360.172331,268.200547
1879,54,39,neutron,0.937120,1.468740,-92.200000,0.968441,122.012633,43.568110,0.614373,0.584408,-0.530106,3582.048604,490.076819
1879,54,39,neutron,0.002224,1.263005,-92.200000,1.392455,77.141301,88.671834,0.022598,0.974660,0.222547,4989.613751,1897.641967
1796,91,64,neutron,0.046392,-1.831392,-92.000000,0.031502,112.667555,-120.204906,-0.464233,-0.797475,-0.385384,5156.495945,0.000000
1796,91,64,neutron,0.000093,-0.459327,-92.200000,-1.489390,59.658126,72.359565,0.261534,0.822445,0.505158,13717.153307,8560.657363
2107,4,1,gamma,1.641560,-1.098977,-92.000000,2.928633,59.837610,-125.221661,-0.498653,-0.706319,0.502453,3084.842835,0.000000
2206,4,1,gamma,0.460378,-2.278265,-92.000000,-1.446796,104.546397,-116.755790,-0.435758,-0.864310,-0.251164,3069.400313,0.000000
2206,31,2,neutron,1.818681,0.159692,-92.000000,-1.747159,106.603947,-93.447471,-0.057626,-0.956569,-0.285754,3358.664752,289.264439
1948,2,1,neutron,17.717583,0.060910,-92.000000,1.989767,98.268216,-78.114862,0.203810,-0.968391,-0.143807,3144.952593,0.000000
1948,12,2,gamma,0.193262,0.737665,-92.200000,1.906449,98.170549,38.244994,0.777399,0.612742,-0.142120,3171.445422,26.492828
1948,11,2,gamma,1.583542,1.504427,-92.200000,1.670817,102.369444,26.442077,0.874600,0.434956,-0.214214,3172.959319,28.006725
2058,2,1,neutron,10.156722,-0.795689,-92.000000,1.110019,111.514274,-60.925767,0.452085,-0.813097,-0.366733,3181.329643,0.000000
2129,3,1,neutron,0.006921,1.830001,-92.000000,0.836897,54.597632,-170.758602,-0.804524,-0.130901,0.579315,9201.988225,0.000000
2135,7,1,neutron,0.271966,1.168923,-92.000000,-0.266234,83.760279,-139.587215,-0.756883,-0.644449,0.108689,4197.857536,0.000000
2224,5,1,gamma,0.078156,2.511063,-92.000000,-1.051798,101.051158,-64.241350,0.426523,-0.883932,-0.191685,3066.489234,0.000000
2068,1,0,neutron,20.000000,0.321434,-92.000000,2.768286,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
2143,6,1,gamma,0.110522,2.834670,-92.200000,-1.509902,85.282359,105.761838,-0.270719,0.959139,0.082245,3100.215927,0.000000
2143,63,5,gamma,3.086276,0.402983,-92.000000,1.886356,61.186201,-114.176434,-0.358842,-0.799339,0.481965,3097.478849,-2.737078
2243,1,0,neutron,19.861570,2.558162,-92.000000,1.591099,74.320276,-79.135090,0.181480,-0.945529,0.270260,3141.606194,0.000000
2243,6,1,neutron,0.013319,-0.608332,-92.000000,0.132339,132.095968,-42.296075,0.548858,-0.499353,-0.670374,12731.826781,9590.220587
2156,1,0,neutron,20.000000,-0.270893,-92.000000,2.654715,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
2156,29,9,gamma,0.101458,0.033287,-92.200000,2.358694,106.663360,76.858119,0.217815,0.932916,-0.286748,3164.302069,27.444507
2156,28,9,neutron,0.603521,-0.823979,-92.200000,2.574617,92.008842,125.628251,-0.582166,0.812314,-0.035054,3262.579816,125.722255
2156,28,9,neutron,0.040790,-0.628964,-92.200000,1.135131,150.030615,54.776859,0.288114,0.408078,-0.866292,4078.751158,941.893596
2251,4,1,neutron,0.018680,0.607562,-92.000000,-2.205973,104.637794,-108.350184,-0.304606,-0.918343,-0.252708,5592.732009,0.000000
2085,2,1,gamma,1.589044,-0.117896,-92.000000,1.654365,94.948128,-87.746641,0.039172,-0.995503,-0.086254,3061.788787,0.000000
2163,32,5,gamma,0.351587,0.064628,-92.000000,1.048201,63.085671,-126.229227,-0.527001,-0.719285,0.452658,3127.612262,0.000000
2266,1,0,neutron,19.583896,1.408232,-92.000000,-0.088599,67.383470,-64.783856,0.393272,-0.835134,0.384562,3154.307882,0.000000
2266,5,1,gamma,0.118148,0.204750,-92.200000,-0.691558,68.179241,95.618172,-0.090884,0.923892,0.371704,3167.396051,13.088169
2274,1,0,neutron,19.581535,-0.669024,-92.000000,2.105446,98.002061,-59.069789,0.508989,-0.849442,-0.139209,3148.533680,0.000000
2177,10,2,gamma,0.163807,-2.666814,-92.000000,0.284137,101.496783,-14.323883,0.949472,-0.242439,-0.199313,3103.252084,0.000000
2321,1,0,neutron,18.628014,-2.732027,-92.000000,2.065479,116.376223,-151.541892,-0.787641,-0.426909,-0.444263,3187.081723,0.000000
2325,3,1,gamma,7.974812,-2.421928,-92.000000,-1.991526,87.138212,-138.989995,-0.753654,-0.655372,0.049927,3089.012172,0.000000
2430,4,1,gamma,0.760387,2.207807,-92.000000,-2.887534,94.465237,-48.661437,0.658502,-0.748541,-0.077854,3081.497714,0.000000
2515,4,1,gamma,0.486331,-0.306113,-92.000000,-0.633361,80.950701,-132.118112,-0.662314,-0.732531,0.157284,3093.805484,0.000000
2519,3,1,neutron,0.292908,-0.093476,-92.000000,-0.464756,81.442224,-63.257764,0.444968,-0.883097,0.148807,3728.550545,0.000000
2639,30,3,gamma,0.926475,-2.291427,-92.000000,-2.065982,104.297370,-84.907500,0.086015,-0.965202,-0.246955,4509.916187,0.000000
2466,1,0,neutron,17.747770,2.996594,-92.000000,-1.457071,94.904341,-75.473632,0.249907,-0.964488,-0.085492,3144.050709,0.000000
2467,27,25,gamma,0.075014,0.118376,-92.000000,1.592445,79.787513,-119.933270,-0.491086,-0.852877,0.177299,3091.845186,0.000000
2467,40,5,gamma,0.261351,0.358285,-92.000000,2.335387,74.014397,-116.122934,-0.423273,-0.863132,0.275396,3091.176299,-0.668887
2470,1,0,neutron,20.000000,-1.776797,-92.000000,-0.905516,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
2470,39,2,neutron,0.000298,-1.544807,-92.200000,-0.287639,90.455806,114.168355,-0.409406,0.912318,-0.007955,7189.195613,4052.338051
2383,26,3,neutron,2.789965,-0.634603,-92.000000,-0.346670,96.347089,-112.056702,-0.373222,-0.921132,-0.110551,3286.382818,0.000000
2383,53,26,neutron,0.003957,0.437667,-92.200000,-1.392793,128.968214,38.615452,0.607497,0.485227,-0.628889,5539.050377,2252.667560
2475,1,0,neutron,19.658968,-0.397145,-92.000000,-2.495829,97.009237,-67.760619,0.375649,-0.918693,-0.122029,3143.823993,0.000000
2398,6,1,gamma,0.204247,2.756882,-92.183392,-3.000000,45.941161,13.361334,0.699174,0.166068,0.695397,3091.576978,0.000000
2711,31,3,gamma,5.792002,-1.871679,-92.000000,-0.126324,64.533240,-125.982090,-0.530445,-0.730575,0.429987,3087.045052,0.000000
2712,4,1,gamma,7.049792,-0.287269,-92.000000,-1.629011,90.151856,-119.147912,-0.487064,-0.873362,-0.002650,3082.437033,0.000000
2734,14,1,gamma,0.055828,-0.494898,-92.000000,-0.704515,78.461107,-106.668519,-0.281037,-0.938619,0.200033,3087.053902,0.000000
2922,37,14,gamma,0.085707,1.824195,-92.000000,-1.372839,99.659752,-93.493866,-0.060078,-0.983989,-0.167797,3083.926773,0.000000
2846,1,0,neutron,19.554074,1.895019,-92.000000,-2.206334,127.872998,-79.466250,0.144309,-0.776070,-0.613913,3162.101426,0.000000
2846,7,1,gamma,0.078069,1.172312,-92.200000,-2.952105,92.997255,134.676799,-0.702145,0.710112,-0.052288,3178.640084,16.538658
3001,6,1,gamma,0.057090,1.706081,-92.000000,2.811276,48.134418,-53.342611,0.444615,-0.597423,0.667385,3089.771922,0.000000
3001,94,92,gamma,0.229361,1.694181,-92.000000,-0.205786,68.893520,-54.430455,0.542667,-0.758841,0.360102,3089.115778,-0.656143
3009,1,0,neutron,1.665442,0.723374,-92.000000,-2.168496,130.405857,-79.890380,0.133663,-0.749649,-0.648198,3483.164002,0.000000
2862,235,233,gamma,0.510999,0.286874,-92.000000,-2.209964,107.414985,-76.407747,0.224238,-0.927439,-0.299290,3073.736866,0.000000
2949,4,1,gamma,0.565072,-1.095678,-92.000000,-0.234028,89.742048,-112.441556,-0.381737,-0.924260,0.004502,3108.202843,0.000000
2949,2,1,neutron,13.686533,1.372794,-92.000000,1.993200,51.032650,-56.915734,0.424418,-0.651447,0.628877,3170.154551,61.951707
2956,73,63,gamma,0.167760,1.738276,-92.000000,1.128860,90.236379,-100.208002,-0.177221,-0.984162,-0.004126,3087.885597,0.000000
