EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6,421,14,neutron,2.946161,0.332040,-92.000000,-0.336060,108.407851,-68.958640,0.340671,-0.885566,-0.315779,962.283668,39.171087
6,463,421,gamma,0.044207,-0.817688,-92.200000,-0.604552,109.387558,115.135919,-0.400681,0.853967,-0.331956,991.837171,68.724590
306,1,0,neutron,832.173295,0.898511,-92.000000,-1.986777,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
6,509,418,gamma,0.066885,-2.613097,-92.000000,1.422833,87.707972,-103.485666,-0.233016,-0.971650,0.039993,755.552219,-167.560362
306,60,31,neutron,1.103383,0.762181,-92.200000,-2.019602,86.760893,97.080293,-0.123063,0.990789,0.056503,820.534063,69.055963
306,60,31,neutron,0.031898,-1.046615,-92.200000,-1.133713,111.465514,128.730443,-0.582260,0.725989,-0.365941,1429.358255,677.880155
7,1,0,neutron,831.882207,2.670580,-92.000000,-1.479664,86.827967,-91.601422,-0.027904,-0.998078,0.055334,751.508108,0.000000
306,149,111,nu_mu,6.736883,1.240433,-92.200000,-0.945333,48.903496,72.581980,0.225584,0.719048,0.657329,771.320459,19.842359
7,163,3,gamma,0.194772,0.058570,-92.200000,-1.746191,86.921922,162.672937,-0.953243,0.297396,0.053697,765.885166,14.377058
210,3,1,proton,471.688056,0.088830,-92.000000,-1.435992,91.710346,-93.582340,-0.062455,-0.997601,-0.029847,754.389021,0.000000
8,6,1,gamma,0.149288,2.443034,-92.000000,1.017557,76.889348,-90.695962,-0.011830,-0.973862,0.226832,749.530912,0.000000
8,4,1,neutron,198.545754,0.545790,-92.000000,2.425974,62.157013,-115.224391,-0.376828,-0.799916,0.467050,765.433646,15.902734
210,767,756,gamma,1.999322,0.630124,-92.000000,1.428374,50.824116,-68.406579,0.285291,-0.720805,0.631703,852.184723,97.795702
307,2,1,neutron,720.552569,0.375561,-92.000000,0.909735,104.062333,-98.949903,-0.150909,-0.958222,-0.242977,752.963024,0.000000
210,788,755,gamma,0.098862,-0.189155,-92.000000,-2.463569,111.966585,-76.830810,0.211288,-0.903013,-0.374066,803.941373,49.552352
307,142,2,gamma,0.169741,0.394265,-92.000000,-1.315704,130.168889,-76.744490,0.175214,-0.743787,-0.645043,776.758265,23.795242
210,803,786,neutron,2.865786,-0.352159,-92.000000,-0.288846,123.302994,-47.860837,0.560752,-0.619744,-0.549066,1230.065992,475.676971
8,23,3,neutron,2.208857,-0.364862,-92.000000,1.221341,39.919809,-55.791299,0.360778,-0.530695,0.766943,1171.399217,421.868305
307,193,140,neutron,0.540944,-0.613982,-92.200000,1.791268,58.046672,93.568571,-0.052812,0.846834,0.529228,972.398532,219.435508
307,240,139,neutron,0.000089,0.633837,-92.200000,-0.022228,130.251549,86.628417,0.044886,0.761894,-0.646145,9282.569161,8529.606137
210,892,754,neutron,0.005475,0.201683,-92.200000,-0.999648,73.519100,77.016771,0.215435,0.934401,0.283696,1720.246055,965.857034
307,239,139,neutron,0.328170,-1.587682,-92.200000,1.064078,74.402395,148.774387,-0.823641,0.499318,0.268880,1028.943536,275.980512
307,239,139,neutron,0.149084,1.512603,-92.000000,0.343224,107.216210,-46.457949,0.658021,-0.692391,-0.295978,2877.070169,2124.107145
210,922,920,gamma,0.093683,0.756580,-92.200000,-0.157344,54.504077,61.690749,0.386098,0.716784,0.580645,763.655499,9.266478
8,164,18,gamma,3.087791,-2.849669,-92.000000,-2.852828,113.629787,-143.033204,-0.731993,-0.550931,-0.400825,760.040107,10.509195
210,967,952,neutron,0.000192,1.022883,-92.000000,1.967350,60.749626,-30.867991,0.748906,-0.447643,0.488627,34267.768446,33513.379425
8,265,16,gamma,2.183736,0.625648,-92.000000,1.873693,67.340325,-114.632909,-0.384630,-0.838831,0.385257,751.722672,2.191760
308,2,1,neutron,514.924406,-2.855192,-92.000000,1.860187,87.691086,-92.045642,-0.035667,-0.998551,0.040287,753.272715,0.000000
308,46,27,neutron,0.566696,-2.356481,-92.200000,0.631331,113.469875,34.570406,0.755307,0.520476,-0.398267,1017.746887,264.474173
211,1,0,neutron,832.173295,-1.826764,-92.000000,1.947996,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
9,93,5,neutron,3.653528,-2.837604,-92.000000,-0.131779,63.021636,-96.810734,-0.105685,-0.884889,0.453654,915.339286,0.000000
308,193,178,neutron,0.022591,-2.961139,-92.000000,2.762786,25.323742,-117.986776,-0.200721,-0.377712,0.903905,1670.181778,916.909064
308,226,176,neutron,0.133065,-1.777743,-92.200000,1.900549,76.478700,79.467279,0.177730,0.955901,0.233807,1046.243333,292.970618
308,226,176,neutron,0.012727,-2.583763,-92.200000,-0.246324,140.263925,124.728715,-0.364176,0.525375,-0.768997,2473.471994,1720.199280
212,74,43,gamma,0.298388,-0.975353,-92.000000,-0.466342,100.470146,-38.529162,0.769266,-0.612541,-0.181723,761.355442,0.000000
212,2,1,neutron,740.129535,-1.791437,-92.000000,-0.758644,91.073268,-77.609933,0.214528,-0.976538,-0.018731,752.198022,-9.157420
212,132,104,neutron,1.848114,-1.427824,-92.200000,-0.860957,102.930307,78.103175,0.200923,0.953708,-0.223766,816.155046,54.799604
10,1,0,neutron,832.173295,1.973190,-92.000000,-1.706452,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
104,1,0,neutron,832.173295,-0.465601,-92.000000,-1.885818,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
10,38,29,neutron,0.000002,2.309719,-92.181845,-3.000000,44.891427,110.598037,-0.248295,0.660647,0.708445,58668.123604,57916.645504
10,65,27,neutron,0.000008,2.941091,-92.200000,-1.716302,98.497967,73.122529,0.287138,0.946422,-0.147774,25258.234259,24506.756159
309,101,70,neutron,2.722816,0.580072,-92.000000,-0.334725,99.777630,-41.459421,0.738539,-0.652472,-0.169825,1059.671864,0.000000
10,162,143,gamma,8.010279,2.916374,-92.200000,-1.906488,75.401845,87.667491,0.039385,0.966915,0.252038,765.768405,14.290304
309,279,158,gamma,0.075611,-2.208141,-92.000000,1.216009,72.234960,-85.131097,0.080829,-0.948879,0.305114,752.538684,-307.133180
309,312,277,gamma,0.133553,0.187606,-92.000000,2.306319,121.678224,-112.296701,-0.322876,-0.787382,-0.525148,770.057016,-289.614849
11,7,1,gamma,0.651658,1.227391,-92.000000,1.354168,52.307232,-94.367300,-0.060258,-0.789003,0.611427,752.806111,0.000000
11,6,1,neutron,1.685922,1.934218,-92.000000,-2.341311,36.595975,-51.219117,0.373406,-0.464741,0.802859,1107.860018,355.053907
104,509,482,gamma,0.077226,1.145241,-92.200000,-1.987448,67.627279,35.391448,0.753851,0.535565,0.380630,762.187022,10.708922
104,508,482,gamma,0.102337,1.875778,-92.200000,-1.819803,82.923381,23.387112,0.910852,0.393918,0.123197,763.394419,11.916318
309,68,2,proton,213.401366,-2.363429,-92.000000,-2.067483,115.179934,-91.140958,-0.018020,-0.904797,-0.425462,761.463883,-298.207981
213,1,0,neutron,832.173295,-1.664346,-92.000000,0.359586,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
104,535,506,neutron,0.000004,-0.243694,-92.000000,1.401974,104.522290,-124.226198,-0.544491,-0.800407,-0.250757,172488.221191,171736.743091
11,51,3,gamma,0.058161,0.910414,-92.000000,2.284390,86.215587,-163.789248,-0.958147,-0.278563,0.066002,893.495135,140.689023
104,584,564,gamma,0.189838,-0.735486,-92.200000,-1.475725,52.724326,131.471293,-0.526968,0.596231,0.605651,764.593348,13.115247
11,2,1,proton,750.614935,0.676427,-92.000000,-1.605687,83.170737,-101.156475,-0.192116,-0.974141,0.118911,752.309020,-0.497091
213,87,49,gamma,0.227381,-1.928832,-92.200000,-0.143907,103.744648,92.298054,-0.038950,0.970583,-0.237595,764.554204,13.076104
104,645,580,neutron,0.196498,-2.405631,-92.200000,-0.413443,63.203888,131.042241,-0.586106,0.673234,0.450817,1102.089565,350.611465
104,705,578,gamma,0.129802,-0.721289,-92.200000,-2.989750,128.969464,154.910070,-0.704121,0.329683,-0.628906,791.770619,40.292519
104,704,578,neutron,2.057956,-0.541655,-92.200000,-1.254992,84.980937,152.824297,-0.886199,0.454969,0.087487,872.572702,121.094602
105,1,0,neutron,832.173295,0.316799,-92.000000,1.490055,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
105,11,1,gamma,0.996632,-2.857186,-92.200000,0.527508,106.360023,165.467138,-0.928810,0.240775,-0.281672,766.900961,15.422861
105,11,1,gamma,0.180544,-2.381076,-92.200000,0.236995,106.130937,13.252140,0.935048,0.220212,-0.277833,774.851247,23.373147
105,8,1,gamma,0.083252,0.986044,-92.200000,0.975554,112.188331,47.325721,0.627635,0.680774,-0.377652,760.551657,9.073557
105,6,1,neutron,6.789954,0.616644,-92.200000,-0.196768,153.197378,71.567734,0.142573,0.427785,-0.892565,811.053045,59.574944
105,61,6,neutron,0.006490,2.532493,-92.200000,-1.110265,44.871333,29.335960,0.615043,0.345654,0.708693,3150.750461,2399.272361
105,74,61,gamma,0.183272,2.399237,-92.200000,2.525378,24.179106,101.552655,-0.082028,0.401293,0.912270,3318.388686,2566.910586
105,93,91,gamma,0.058606,1.809214,-92.000000,0.070390,65.980178,-79.562352,0.165477,-0.898290,0.407053,3342.933968,2591.455867
105,124,119,gamma,0.112167,1.991674,-92.200000,1.352056,61.055505,57.215534,0.473843,0.735699,0.483962,824.251837,72.773737
12,75,9,gamma,0.369662,2.251888,-92.000000,-0.007100,110.872064,-48.566710,0.618323,-0.700528,-0.356282,755.327667,0.000000
12,74,9,gamma,0.672050,-1.881568,-92.000000,1.479662,100.122467,-92.118582,-0.036392,-0.983761,-0.175753,749.181388,-6.146278
105,147,5,neutron,1.067139,0.563155,-92.200000,1.523026,83.612860,71.942376,0.308049,0.944844,0.111246,835.650779,84.172679
105,147,5,neutron,0.072197,1.877153,-92.200000,-0.946616,162.432292,99.305650,-0.048807,0.297860,-0.953361,1959.140403,1207.662303
105,232,3,gamma,134.037986,-0.257330,-92.200000,1.700634,78.146408,124.906685,-0.560039,0.802597,0.205412,758.921777,7.443676
105,243,234,gamma,0.160164,0.101072,-92.200000,2.350122,62.558724,54.734077,0.512408,0.724614,0.460839,766.155219,14.677119
12,233,199,gamma,3.579560,-1.190326,-92.000000,-0.896099,122.376239,-89.057778,0.013888,-0.844436,-0.535477,759.855177,4.527510
105,528,526,gamma,0.333117,0.156346,-92.200000,2.160770,59.242577,84.132727,0.087845,0.854838,0.511404,760.130063,8.651963
14,69,10,gamma,0.131553,-0.991883,-92.000000,1.150800,50.714671,-84.278201,0.077167,-0.770146,0.633183,760.951098,0.000000
14,68,10,gamma,0.181929,-1.464592,-92.000000,-0.958363,68.913992,-90.018597,-0.000303,-0.933041,0.359769,757.359679,-3.591419
106,52,50,gamma,0.366211,-2.893755,-92.000000,1.075785,93.447380,-117.755519,-0.464857,-0.883341,-0.060132,753.974285,0.000000
14,67,10,neutron,1.613173,1.990611,-92.000000,0.484131,61.286328,-52.682409,0.531685,-0.697492,0.480433,1125.349390,364.398292
106,27,4,gamma,5.642815,-2.304187,-92.000000,0.415425,100.081873,-114.608355,-0.409983,-0.895136,-0.175055,752.633125,-1.341159
14,7,1,neutron,30.836655,-1.179093,-92.000000,-2.064694,81.739536,-87.923485,0.035858,-0.988975,0.143673,798.854573,37.903475
106,3,1,proton,780.486666,-0.564636,-92.000000,2.754466,77.912619,-98.486676,-0.144307,-0.967122,0.209403,752.478212,-1.496072
14,246,213,neutron,0.004330,0.034930,-92.200000,-2.036288,78.365200,80.654122,0.159057,0.966452,0.201673,1947.784892,1186.833794
14,246,213,neutron,0.000809,-2.937877,-92.200000,-0.315961,47.223659,158.167468,-0.681363,0.272975,0.679138,11152.002334,10391.051236
14,212,145,gamma,9.800042,-0.592294,-92.200000,-1.839476,64.156567,109.905799,-0.306423,0.846218,0.435913,824.050616,63.099518
215,1,0,neutron,832.173295,2.429464,-92.000000,1.877752,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
215,208,161,gamma,0.085274,2.545722,-92.200000,2.038930,88.757382,54.417916,0.581732,0.813091,0.021686,759.638985,8.160885
14,365,3,neutron,72.665267,-1.644630,-92.000000,2.211871,43.564679,-93.689689,-0.044350,-0.687744,0.724597,795.195173,34.244075
14,429,365,gamma,0.062237,-0.411695,-92.200000,2.827644,72.502868,46.604717,0.655240,0.693011,0.300658,804.035726,43.084628
107,14,11,neutron,1.294355,-0.218543,-92.000000,-0.650788,91.933140,-94.522562,-0.078807,-0.996319,-0.033733,1102.606810,0.000000
107,14,11,neutron,0.080680,-2.178616,-92.200000,0.255781,71.004449,150.442740,-0.822494,0.466430,0.325495,1653.076040,550.469230
14,565,548,gamma,0.726375,-2.173724,-92.000000,0.901289,48.222805,-93.728449,-0.048494,-0.744163,0.666236,757.022282,-3.928816
15,1,0,neutron,832.173295,1.287728,-92.000000,0.827622,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
15,40,4,neutron,0.069597,2.528414,-92.200000,-0.325008,122.002834,56.749019,0.464977,0.709181,-0.529961,1418.340631,666.862531
15,39,4,neutron,0.012904,0.636056,-92.200000,-0.614709,111.060757,49.858524,0.601613,0.713389,-0.359358,2174.528859,1423.050759
15,37,4,gamma,0.068000,0.543453,-92.200000,-0.683720,125.334388,154.893244,-0.738714,0.346145,-0.578347,765.016177,13.538076
107,205,130,gamma,0.497738,0.370907,-92.000000,-0.549497,93.028508,-86.273506,0.064903,-0.996492,-0.052833,752.141565,-350.465245
107,213,202,neutron,1.147080,-2.554623,-92.000000,1.106566,77.575147,-114.349882,-0.402651,-0.889707,0.215159,1160.816468,58.209658
107,253,2,proton,91.724110,-0.049690,-92.000000,-2.201173,109.559199,-92.562026,-0.042121,-0.941354,-0.334781,776.896139,-325.710670
107,573,253,e-,0.162691,-0.046283,-92.000000,-2.197709,99.358513,-92.731741,-0.047025,-0.985569,-0.162612,776.745218,-325.861591
15,358,331,neutron,0.000000,1.399883,-92.000000,0.825722,117.726480,-150.075421,-0.767169,-0.441580,-0.465251,359592.620195,358841.142094
216,152,7,gamma,3.590242,-0.783622,-92.200000,2.942786,113.669420,93.228385,-0.051579,0.914423,-0.401459,837.572617,0.000000
15,417,328,neutron,0.000319,2.198007,-92.200000,0.793587,95.850436,96.434960,-0.111492,0.988524,-0.101932,4649.571756,3898.093656
15,439,326,neutron,0.000310,2.223389,-92.200000,1.725960,48.839064,86.625818,0.044311,0.751559,0.658176,5777.116785,5025.638685
216,2,1,proton,47.397241,1.179575,-92.000000,-0.191225,108.728604,-85.323675,0.077210,-0.943898,-0.321086,788.898307,-48.674310
217,19,3,gamma,0.089301,0.287000,-92.000000,0.931551,103.984714,-76.759135,0.222256,-0.944564,-0.241663,756.639234,0.000000
16,517,2,pi-,25.827246,-1.305389,-92.000000,2.943755,90.134607,-86.383884,0.063071,-0.998006,-0.002349,774.039236,0.000000
217,2,1,proton,214.369653,-1.414752,-92.000000,-2.680563,127.630203,-104.996714,-0.204933,-0.764994,-0.610563,771.982217,15.342984
109,128,4,proton,34.444274,1.207968,-92.000000,-1.679807,116.761087,-85.992578,0.062400,-0.890709,-0.450271,800.362761,0.000000
109,803,128,e-,0.034943,1.190326,-92.000000,-1.668610,79.761086,-135.338221,-0.699942,-0.691726,0.177753,800.340381,-0.022380
218,1,0,neutron,832.173295,0.059440,-92.000000,1.343908,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
218,5,1,gamma,0.236380,-1.340470,-92.000000,1.362967,143.092670,-50.277132,0.383779,-0.461889,-0.799608,774.080931,22.602830
17,7,1,gamma,0.399252,0.324485,-92.000000,1.467994,103.574385,-105.639020,-0.262045,-0.936079,-0.234708,749.893077,0.000000
17,5,1,neutron,30.648823,-0.463984,-92.000000,-0.254688,119.596834,-112.477260,-0.332433,-0.803466,-0.493894,812.174182,62.281105
218,261,212,mu-,40.154245,0.838564,-92.200000,2.757157,59.752928,38.344471,0.677522,0.535929,0.503730,764.189958,12.711858
109,1082,1053,neutron,0.713826,0.118407,-92.000000,-1.228591,33.590644,-86.428331,0.034466,-0.552181,0.833012,1174.387468,374.024707
109,1082,1053,neutron,0.266102,1.750117,-92.000000,-0.253866,70.964282,-32.154080,0.800323,-0.503095,0.326158,2352.311729,1551.948967
