EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
104,57,4,neutron,0.075695,-0.201763,-92.200000,1.643822,83.356338,72.613097,0.296816,0.947900,0.115694,1587.776956,616.266035
215,131,33,gamma,0.622909,0.267231,-92.200000,2.398059,78.181520,62.715057,0.448698,0.869898,0.204812,983.838913,12.327992
215,130,33,neutron,26.209508,-0.191488,-92.200000,2.475640,84.944364,90.421692,-0.007331,0.996083,0.088123,994.062277,22.551356
105,1,0,neutron,304.985843,-0.486452,-92.000000,1.150884,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
105,3,1,neutron,10.844973,-1.975489,-92.200000,0.853610,100.142149,145.707007,-0.813257,0.554621,-0.176091,1017.080325,45.569404
105,24,3,gamma,0.211706,-1.301343,-92.200000,1.507841,105.176042,39.662265,0.742973,0.616002,-0.261786,1025.998501,54.487581
105,48,23,neutron,0.660957,-1.064840,-92.200000,-2.226507,131.000698,37.522070,0.598568,0.459664,-0.656068,1352.033764,380.522843
216,39,7,gamma,1.651508,-0.187838,-92.000000,0.388922,94.356205,-90.259994,-0.004525,-0.997101,-0.075957,7567.741868,0.000000
105,47,23,gamma,0.107809,-2.090224,-92.200000,-1.164254,106.448004,41.632949,0.716830,0.637169,-0.283145,1038.568894,67.057973
216,105,4,gamma,0.076720,1.145713,-92.000000,-0.462240,107.262739,-80.180340,0.162865,-0.940963,-0.296754,976.401895,-6591.339972
305,8,1,neutron,1.145887,-0.441806,-92.000000,0.016099,117.824636,-120.655569,-0.450924,-0.760786,-0.466767,1342.178748,0.000000
106,1,0,neutron,304.214931,2.016559,-92.000000,1.790013,81.389428,-96.310708,-0.108681,-0.982738,0.149718,971.898264,0.000000
106,8,1,gamma,0.085637,2.363719,-92.200000,2.064422,140.720073,114.134191,-0.258863,0.577770,-0.774062,994.699384,22.801120
306,1,0,neutron,304.985843,-2.003612,-92.000000,-2.310300,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
306,6,1,gamma,0.090926,-2.181810,-92.200000,-2.047059,144.230830,72.365090,0.177081,0.557052,-0.811378,982.965853,11.454932
107,1,0,neutron,304.985843,2.381299,-92.000000,2.546758,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
308,2,1,neutron,272.927161,2.696955,-92.000000,-1.102457,83.461070,-64.589593,0.426308,-0.897381,0.113878,976.175461,0.000000
107,9,1,neutron,0.002443,-2.886722,-92.000000,-1.573585,52.500021,-73.232532,0.228873,-0.759623,0.608761,8711.344535,7739.833614
217,2,1,neutron,177.941280,0.383330,-92.000000,1.837024,99.141189,-95.127795,-0.088242,-0.983349,-0.158868,977.851384,0.000000
107,4,1,neutron,3.230047,2.352950,-92.200000,2.919770,69.332012,91.305276,-0.021313,0.935399,0.352952,1046.090984,74.580063
218,1,0,neutron,304.985843,2.107401,-92.000000,-2.944859,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
309,2,1,neutron,240.514616,-1.566709,-92.000000,-0.206827,103.141810,-104.267536,-0.239995,-0.943774,-0.227362,975.870131,0.000000
309,75,2,gamma,4.918777,-0.383378,-92.200000,-0.880339,104.566426,29.405403,0.843165,0.475204,-0.251502,987.480791,11.610660
309,92,74,gamma,0.055539,-2.802748,-92.200000,-0.772323,93.844822,142.078038,-0.787073,0.613204,-0.067054,992.011885,16.141754
309,89,74,gamma,3.126430,-2.476718,-92.200000,2.360785,20.709707,126.328225,-0.209496,0.284900,0.935384,997.569188,21.699056
4,239,96,gamma,0.084320,-0.066992,-92.200000,1.389889,110.177666,11.284725,0.920481,0.183675,-0.344932,1018.768068,0.000000
4,238,96,neutron,0.000192,-2.379545,-92.200000,1.376849,97.615134,18.961943,0.937394,0.322074,-0.132518,8929.522154,7910.754086
219,619,2,neutron,93.738909,1.056461,-92.000000,-0.712779,66.885021,-112.178703,-0.347191,-0.851670,0.392578,988.618888,0.000000
219,740,657,neutron,0.075585,-0.551574,-92.200000,0.003526,71.979720,152.518628,-0.843643,0.438824,0.309354,1588.175564,599.556676
5,2,1,proton,141.112136,0.182284,-92.000000,1.025163,71.456144,-75.042981,0.244694,-0.915959,0.318030,982.516437,0.000000
219,740,657,neutron,0.016257,-0.740696,-92.000000,-1.542182,112.707404,-125.037749,-0.529615,-0.755309,-0.386025,3557.677660,2569.058772
219,740,657,neutron,0.000168,-2.226689,-92.200000,-2.176161,96.441859,135.587578,-0.709811,0.695400,-0.112195,11061.493751,10072.874863
5,272,2,neutron,0.000519,-0.367578,-92.000000,2.417814,63.680495,-109.196176,-0.294718,-0.846498,0.443376,21586.491546,20603.975109
220,1,0,neutron,304.985843,0.822660,-92.000000,1.789477,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
221,61,3,gamma,0.062575,-0.128565,-92.000000,2.996017,36.775834,-150.580265,-0.521482,-0.294077,0.800984,1036.770345,0.000000
221,99,86,gamma,0.310542,0.652059,-92.200000,-2.235432,43.971699,126.229023,-0.410343,0.560067,0.719683,1029.899611,-6.870734
7,1,0,neutron,304.985843,-1.669801,-92.000000,1.946941,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
109,3,1,neutron,160.129199,2.489055,-92.000000,-0.980031,87.782368,-78.079376,0.206402,-0.977702,0.038695,978.775894,0.000000
223,127,106,gamma,0.236741,-1.341700,-92.000000,-1.976539,110.281475,-132.936312,-0.638952,-0.686721,-0.346632,972.210819,0.000000
109,111,88,gamma,0.256967,2.948961,-92.200000,-2.323385,143.816973,66.903839,0.231586,0.543047,-0.807135,997.471944,18.696050
7,101,52,neutron,0.091379,0.497763,-92.000000,-0.505910,112.798885,-51.791147,0.570205,-0.724370,-0.387498,2661.268206,1689.757286
223,105,81,neutron,14.756313,1.166929,-92.000000,2.155871,63.950189,-106.624032,-0.257027,-0.860861,0.439152,1041.006012,68.795193
7,101,52,neutron,0.008723,1.721414,-92.200000,-0.741190,90.794894,77.399157,0.218137,0.975820,-0.013873,3923.415515,2951.904594
7,101,52,neutron,0.000483,0.179595,-92.000000,1.333092,65.032237,-122.373261,-0.485394,-0.765648,0.422108,23835.223517,22863.712597
109,108,88,neutron,0.006545,2.895086,-92.200000,-1.430163,101.854756,86.595067,0.058126,0.976944,-0.205431,1780.739303,801.963409
223,225,105,gamma,0.677752,1.041784,-92.200000,0.898732,118.373466,91.920563,-0.029488,0.879374,-0.475217,1071.042617,98.831798
223,224,105,gamma,0.220325,2.173352,-92.200000,1.788895,65.530745,38.153104,0.715735,0.562280,0.414205,1073.331128,101.120309
223,222,105,neutron,0.000000,0.404250,-92.200000,2.770150,32.896229,117.882253,-0.253993,0.480069,0.839656,211163.515420,210191.304600
109,154,48,gamma,0.066632,3.000000,-92.191414,-0.372887,68.601539,149.075607,-0.798711,0.478481,0.364852,995.478833,16.702938
223,80,2,neutron,121.357224,0.840382,-92.000000,-0.932786,103.234576,-110.810964,-0.345850,-0.909931,-0.228938,983.286697,11.075878
109,152,48,gamma,0.441907,2.952309,-92.200000,-1.331842,106.016651,73.656518,0.270472,0.922342,-0.275917,995.226100,16.450205
110,1,0,neutron,304.985843,-0.860327,-92.000000,2.199437,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
226,2,1,neutron,166.033268,0.760946,-92.000000,-0.518160,118.450519,-87.683166,0.035543,-0.878510,-0.476400,983.041997,0.000000
111,1,0,neutron,304.985843,-1.922081,-92.000000,-2.800701,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
8,3,1,neutron,190.896276,1.968728,-92.000000,-1.918778,123.584417,-85.315055,0.068042,-0.830288,-0.553165,981.312848,0.000000
226,100,90,gamma,0.064232,1.841633,-92.200000,-2.379868,152.272808,48.310924,0.309440,0.347442,-0.885173,996.211772,13.169775
226,165,14,neutron,0.000001,-0.704462,-92.200000,-1.282502,80.430652,136.966577,-0.720785,0.672929,0.166241,96222.826665,95239.784668
228,1,0,neutron,304.985843,1.787194,-92.000000,-0.673533,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
228,5,1,neutron,0.002042,1.422124,-92.200000,0.227875,33.888044,112.103203,-0.209801,0.516595,0.830129,3587.930670,2616.419749
228,40,4,gamma,0.108177,1.907344,-92.200000,-2.634204,143.621034,131.314116,-0.391572,0.445496,-0.805112,983.283335,11.772414
9,2,1,neutron,243.988336,-1.247238,-92.000000,-1.471019,79.259930,-71.820234,0.306534,-0.933439,0.186354,974.697335,0.000000
9,76,28,neutron,1.455824,-1.973716,-92.200000,-1.590954,87.218598,108.585777,-0.318349,0.946731,0.048526,1048.617056,73.919720
9,74,28,gamma,3.283693,-1.298371,-92.200000,-1.370505,78.713160,65.256921,0.410455,0.890629,0.195721,991.539876,16.842541
10,1,0,neutron,304.985843,-2.211384,-92.000000,1.425124,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
10,5,1,gamma,0.433575,-0.412821,-92.200000,0.759698,108.449604,25.613956,0.855381,0.410086,-0.316470,983.927753,12.416832
11,1,0,neutron,304.985843,-2.854684,-92.000000,1.260489,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
231,1,0,neutron,304.985843,-1.817138,-92.000000,-1.617497,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
11,33,3,gamma,0.066349,0.362821,-92.200000,1.105726,103.731334,17.049697,0.928726,0.284821,-0.237369,987.093500,15.582579
11,32,3,neutron,0.115267,-1.918948,-92.000000,-1.229705,138.380102,-51.550694,0.413005,-0.520163,-0.747567,2181.450905,1209.939984
232,1,0,neutron,304.985843,-2.706843,-92.000000,-0.104622,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
232,27,5,neutron,0.270294,-1.873743,-92.000000,2.460380,82.229544,-113.004592,-0.387216,-0.912021,0.135205,2309.926542,1338.415621
233,2,1,neutron,222.935014,-0.033562,-92.000000,-0.973166,95.878524,-89.719293,0.004873,-0.994729,-0.102420,975.085129,0.000000
311,34,6,neutron,0.000004,-0.787135,-92.000000,2.162265,86.725746,-81.367398,0.149853,-0.987057,0.057115,173856.971313,0.000000
12,1,0,neutron,304.023952,-1.986035,-92.000000,0.377405,101.626571,-80.276439,0.165429,-0.965411,-0.201532,972.239594,0.000000
234,186,156,gamma,2.599224,-2.728305,-92.200000,-0.305818,114.352148,36.537996,0.731977,0.542386,-0.412344,1132.604423,0.000000
312,26,3,gamma,0.289025,1.614303,-92.000000,-0.105486,26.357534,-47.861102,0.297874,-0.329214,0.896041,1014.390230,0.000000
12,28,3,neutron,0.339069,-1.116638,-92.200000,1.672066,104.156187,74.197100,0.264059,0.932985,-0.244566,1299.312690,327.073095
312,25,3,neutron,4.215218,-1.530523,-92.000000,-1.830402,44.113568,-69.253442,0.246577,-0.650946,0.717961,1247.586237,233.196007
234,224,209,gamma,0.163764,-2.257540,-92.000000,1.538974,61.141508,-115.534937,-0.377530,-0.790267,0.482648,970.989522,-161.614901
12,32,26,neutron,0.155082,-1.633947,-92.200000,-0.330641,97.101155,95.899907,-0.102002,0.987073,-0.123621,1151.464594,179.225000
12,32,26,neutron,0.025085,-1.846896,-92.200000,-0.565289,70.972186,84.130751,0.096671,0.940405,0.326027,1772.665810,800.426216
312,50,48,gamma,0.168114,-0.242794,-92.000000,-2.995905,64.579620,-112.354311,-0.343510,-0.835308,0.429256,1006.899889,-7.490340
312,2,1,neutron,234.068513,1.719023,-92.000000,1.431544,72.548132,-86.532083,0.057705,-0.952222,0.299905,975.088278,-39.301952
312,103,77,gamma,0.059070,1.355024,-92.000000,-2.864710,49.451045,-24.001970,0.694148,-0.309083,0.650098,1008.496189,-5.894041
234,280,251,neutron,3.912013,-0.455862,-92.000000,-2.813183,94.996486,-83.458051,0.113498,-0.989713,-0.087095,1133.782496,1.178073
234,308,280,neutron,0.001501,-2.138556,-92.200000,-2.852284,96.409922,102.142652,-0.209031,0.971515,-0.111641,3147.562863,2014.958440
312,211,153,gamma,1.554322,1.989658,-92.000000,0.692650,78.053686,-149.338964,-0.841569,-0.498913,0.206995,1020.888716,6.498486
15,1,0,neutron,304.985843,-0.690306,-92.000000,1.383104,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
113,7,1,neutron,0.001139,0.613713,-92.000000,-2.003059,88.853811,-49.677278,0.646963,-0.762259,0.020003,11962.858370,0.000000
15,8,1,gamma,2.356619,-1.625511,-92.200000,1.248229,96.246498,139.371938,-0.754447,0.647280,-0.108806,980.744216,9.233295
15,5,1,neutron,6.619586,-1.748442,-92.200000,2.131379,60.599461,142.827707,-0.694199,0.526397,0.490912,1019.667548,48.156627
312,298,76,neutron,0.540897,0.899299,-92.200000,1.680858,81.218450,108.045435,-0.306140,0.939665,0.152668,1089.963471,75.573241
312,298,76,neutron,0.086587,0.633480,-92.200000,-0.272043,26.556332,77.383539,0.097652,0.436282,0.894495,2538.891632,1524.501402
15,46,5,gamma,0.164514,-1.233658,-92.200000,1.986142,92.686524,47.959205,0.668924,0.741852,-0.046872,1051.880373,80.369452
312,298,76,neutron,0.066673,2.607161,-92.200000,-0.734811,77.210331,19.518289,0.919150,0.325818,0.221373,3591.788198,2577.397968
113,78,70,gamma,0.062234,-2.949709,-92.000000,-0.802529,74.822562,-92.836156,-0.047754,-0.963938,0.261809,973.520006,-10989.338364
113,69,26,gamma,0.184803,-2.145997,-92.000000,-0.475043,69.617350,-76.925239,0.212058,-0.913086,0.348288,969.810651,-10993.047719
313,1,0,neutron,304.985843,2.798053,-92.000000,0.458809,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
15,77,46,e-,1.854586,-2.262042,-92.200000,1.920080,100.610648,104.614287,-0.247996,0.951101,-0.184134,1050.968629,79.457708
15,4,1,neutron,8.305855,-1.479461,-92.200000,2.136582,56.197172,134.524528,-0.582679,0.592431,0.556337,1010.809947,39.299026
313,21,3,gamma,0.845857,2.462648,-92.200000,0.079354,107.933651,123.201989,-0.520987,0.796091,-0.307915,983.411474,11.900553
15,149,3,gamma,1.343887,-0.676566,-92.200000,0.567482,136.225964,93.303245,-0.039863,0.690667,-0.722074,982.224254,10.713334
113,180,2,gamma,0.161850,-0.134091,-92.000000,1.497743,52.103927,-57.665351,0.422075,-0.666763,0.614231,971.500208,-10991.358163
313,179,160,gamma,0.244354,1.910955,-92.200000,0.476299,79.451808,134.412493,-0.687993,0.702249,0.183062,985.953030,14.442109
313,178,160,neutron,0.243042,1.904221,-92.200000,1.531609,41.222360,136.620834,-0.478965,0.452605,0.752158,1249.486379,277.975459
313,178,160,neutron,0.001341,2.715987,-92.200000,2.010992,123.585665,71.812133,0.260026,0.791438,-0.553183,3860.559651,2889.048730
313,194,193,gamma,0.073391,1.140128,-92.200000,0.353716,82.334696,153.441725,-0.886487,0.443113,0.133386,990.015797,18.504877
114,1,0,neutron,304.985843,1.897993,-92.000000,1.291844,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
17,35,2,gamma,2.306828,0.107538,-92.000000,-1.352808,81.401999,-121.400240,-0.515158,-0.843956,0.149501,967.331518,0.000000
17,68,34,gamma,0.732914,3.000000,-92.094509,-1.507260,33.468682,-124.811505,-0.314829,-0.452785,0.834187,998.333166,31.001649
17,67,34,neutron,16.896257,2.674111,-92.000000,-2.963321,72.696833,-138.437470,-0.714370,-0.633413,0.297428,1016.932470,49.600953
314,9,1,gamma,3.758972,-1.281873,-92.000000,-0.304707,66.005078,-91.257605,-0.020051,-0.913361,0.406656,964.448955,0.000000
315,1,0,neutron,303.434253,-0.606956,-92.000000,-1.106889,74.888264,-76.601053,0.223717,-0.939141,0.260702,973.102380,0.000000
316,1,0,neutron,304.985843,1.216699,-92.000000,0.229030,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
316,4,1,neutron,0.003516,0.976564,-92.200000,2.029200,75.278322,59.900974,0.485033,0.836758,0.254124,2427.268488,1455.757567
316,4,1,neutron,0.001965,1.944076,-92.000000,1.120791,90.684759,-89.734544,0.004633,-0.999918,-0.011951,16589.196732,15617.685811
119,1,0,neutron,304.067584,1.996941,-92.000000,-1.112937,79.125911,-94.179472,-0.071572,-0.979433,0.188651,971.965855,0.000000
19,8,1,neutron,0.000290,1.344789,-92.000000,2.049274,72.446893,-104.483116,-0.238450,-0.923139,0.301590,19491.157930,0.000000
19,7,1,gamma,1.709932,-2.660564,-92.000000,2.032348,78.505584,-139.663278,-0.746966,-0.634297,0.199272,972.220704,-18518.937225
19,2,1,neutron,226.636813,2.372564,-92.000000,-1.352291,116.895458,-87.447928,0.039711,-0.890949,-0.452364,976.591582,-18514.566347
122,4,1,neutron,45.494717,2.232276,-92.000000,2.004832,77.131224,-87.484980,0.042779,-0.973944,0.222719,998.604056,0.000000
20,2,1,neutron,201.800948,1.930892,-92.000000,-2.504501,114.717835,-103.761338,-0.216083,-0.882303,-0.418150,977.455782,0.000000
20,75,48,gamma,0.216286,2.315503,-92.200000,0.290852,29.751756,151.935142,-0.437893,0.233468,0.868184,1028.767394,51.311612
20,153,135,neutron,0.038182,1.307406,-92.200000,-2.718545,78.122816,45.444369,0.686581,0.697314,0.205815,2229.038121,1251.582339
20,153,135,neutron,0.004910,-0.613427,-92.200000,-0.875287,51.305746,135.875710,-0.560262,0.543393,0.625164,4814.260559,3836.804777
123,3,1,neutron,108.578494,-0.139354,-92.000000,2.137205,57.940347,-113.651283,-0.339989,-0.776310,0.530802,992.836336,0.000000
21,2,1,neutron,143.525111,0.924133,-92.000000,2.448836,57.327785,-110.913704,-0.300480,-0.786316,0.539832,985.199534,0.000000
235,224,170,gamma,0.066625,-2.632913,-92.000000,-1.974383,117.548914,-91.425076,-0.022050,-0.886342,-0.462506,968.331036,0.000000
235,276,266,gamma,0.087001,-1.259650,-92.000000,-1.798534,107.316117,-76.034855,0.230394,-0.926459,-0.297643,969.834781,1.503745
236,5,1,gamma,1.894572,-0.589891,-92.000000,1.318911,75.845565,-72.724726,0.287947,-0.925899,0.244536,965.127524,0.000000
319,1,0,neutron,304.507380,-0.814315,-92.000000,-2.858313,98.194747,-88.183388,0.031377,-0.989292,-0.142538,971.807162,0.000000
319,34,5,neutron,0.000003,-2.623795,-92.200000,-2.927875,37.820993,41.523435,0.459091,0.406504,0.789930,47272.685384,46300.878222
236,76,2,gamma,0.103792,-0.893661,-92.000000,-2.574052,148.804383,-11.116271,0.508244,-0.099863,-0.855404,994.691633,29.564109
22,2,1,neutron,112.170818,1.892958,-92.000000,-2.534002,126.592875,-70.963978,0.261873,-0.758984,-0.596125,999.128595,0.000000
237,1,0,neutron,304.985843,-2.309411,-92.000000,1.785657,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
319,83,63,gamma,0.601949,-2.739362,-92.200000,-1.530826,96.902446,127.092517,-0.598733,0.791881,-0.120179,984.695632,12.888470
124,60,3,gamma,0.183330,-2.221034,-92.000000,2.426617,84.388270,-166.817461,-0.968982,-0.226961,0.097787,997.684274,0.000000
124,59,3,neutron,131.794812,-1.244074,-92.000000,2.556543,44.331127,-73.368609,0.200007,-0.669570,0.715313,992.877894,-4.806380
124,84,59,neutron,0.000002,-0.209947,-92.000000,2.494018,98.200839,-43.129820,0.722344,-0.676663,-0.142643,233778.627086,232780.942812
319,115,82,neutron,0.002240,-0.840098,-92.200000,-2.424136,44.542635,111.372668,-0.255628,0.653202,0.712729,3291.567773,2319.760611
319,115,82,neutron,0.000377,1.146664,-92.089353,-3.000000,70.463944,27.763634,0.833936,0.439008,0.334400,14758.145808,13786.338646
124,93,92,gamma,0.111609,-0.682522,-92.000000,0.973309,77.141571,-71.560000,0.308379,-0.924866,0.222543,1025.149173,27.464899
320,1,0,neutron,304.985843,-1.592070,-92.000000,2.583549,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
238,1,0,neutron,304.985843,-0.157113,-92.000000,-0.904567,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
321,1,0,neutron,304.985843,-1.698227,-92.000000,0.506735,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
238,10,1,gamma,0.093492,0.484792,-92.200000,-1.561421,114.155663,85.558002,0.070668,0.909696,-0.409217,979.450403,7.939482
