EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
428,4,1,neutron,0.004593,-2.390091,-92.000000,-2.674058,43.082778,-98.932837,-0.106062,-0.674770,0.730368,10076.673810,2460.800726
381,50,3,gamma,0.074653,-1.335912,-92.000000,-0.395095,98.430622,-128.364030,-0.613949,-0.775611,-0.146612,2059.733870,0.000000
602,4,1,neutron,26.412692,0.047962,-92.000000,-0.054467,64.198303,-80.461590,0.149189,-0.887859,0.435258,2110.573815,0.000000
430,2,1,neutron,0.000016,-0.989126,-92.000000,-0.813627,78.474065,-65.067100,0.413056,-0.888516,0.199811,79902.339644,0.000000
602,27,4,neutron,6.752375,-1.999521,-92.200000,1.898596,138.195904,49.579907,0.432205,0.507479,-0.745428,2288.710615,178.136800
604,4,1,neutron,35.598021,-0.718675,-92.000000,2.027848,95.456846,-66.968631,0.389462,-0.916120,-0.095096,2094.221040,0.000000
604,68,37,gamma,0.192558,0.479976,-92.200000,2.304785,112.573385,105.274314,-0.243258,0.890770,-0.383866,2106.208654,11.987615
604,67,37,gamma,0.228127,-0.278074,-92.200000,0.661470,121.223700,68.608170,0.311911,0.796237,-0.518381,2104.511846,10.290806
384,40,2,neutron,0.160973,1.403284,-92.000000,-0.680319,94.209957,-80.998204,0.156043,-0.985018,-0.073412,3019.399759,0.000000
384,40,2,neutron,0.046296,0.493141,-92.200000,0.229883,106.335841,145.596335,-0.791769,0.542210,-0.281267,4241.893450,1222.493691
604,98,66,gamma,6.510577,0.150897,-92.200000,1.396358,87.505010,113.437918,-0.397378,0.916622,0.043532,2125.144306,30.923266
604,130,97,gamma,3.264432,1.373623,-92.200000,1.359805,88.344017,44.514056,0.712781,0.700791,0.028898,2127.164057,32.943017
604,129,97,neutron,3.609249,0.693515,-92.200000,1.889511,55.506538,79.923378,0.144205,0.811477,0.566312,2163.338804,69.117764
604,165,153,gamma,0.098222,0.558820,-92.200000,1.961592,86.005707,60.870014,0.485610,0.871396,0.069657,2181.615191,87.394151
435,1,0,neutron,47.095610,-0.797941,-92.000000,0.795847,87.324682,-112.826683,-0.387522,-0.920678,0.046676,2087.941261,0.000000
387,1,0,neutron,38.620820,-0.287452,-92.000000,-1.923773,85.554036,-104.086191,-0.242649,-0.967012,0.077519,2090.978825,0.000000
613,1,0,neutron,46.231552,-1.838887,-92.000000,2.008917,84.693821,-76.393180,0.234250,-0.967768,0.092478,2085.132031,0.000000
439,6,1,gamma,5.928956,2.931713,-92.000000,2.476894,148.002747,-75.499262,0.132678,-0.512999,-0.848073,2086.657541,0.000000
445,60,57,gamma,0.220848,2.899603,-92.000000,0.492622,89.933859,-37.506130,0.793288,-0.608846,0.001154,2105.340298,0.000000
446,37,7,gamma,0.301854,-0.899566,-92.000000,1.196775,88.548538,-127.138186,-0.603546,-0.796926,0.025330,2059.307483,0.000000
447,7,1,gamma,0.058013,2.057480,-92.000000,1.234872,93.727864,-67.800756,0.377029,-0.923917,-0.065018,2042.386739,0.000000
449,1,0,neutron,45.701535,-0.886818,-92.000000,1.360278,86.197993,-106.127746,-0.277169,-0.958531,0.066309,2089.646299,0.000000
452,3,1,neutron,33.922585,-1.660410,-92.000000,-1.455571,100.885008,-122.430840,-0.526632,-0.828854,-0.188838,2105.446714,0.000000
458,11,3,gamma,4.197064,0.502112,-92.000000,1.199029,73.504427,-85.003803,0.083505,-0.955199,0.283941,2174.047243,0.000000
459,1,0,neutron,46.989928,-1.338538,-92.000000,0.877334,105.664350,-94.788473,-0.080377,-0.959499,-0.270001,2085.878824,0.000000
464,1,0,neutron,46.150949,0.494547,-92.000000,2.388914,93.714076,-62.166959,0.465916,-0.882455,-0.064777,2090.431896,0.000000
467,7,1,gamma,0.080866,2.496884,-92.000000,-1.232962,126.552714,-129.307803,-0.508885,-0.621564,-0.595562,2049.787662,0.000000
615,4,1,neutron,4.120386,-1.842124,-92.000000,2.917950,102.638540,-150.120121,-0.846062,-0.486112,-0.218800,2402.075180,0.000000
617,1,0,neutron,47.281124,0.607050,-92.000000,1.258298,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
619,1,0,neutron,43.750494,-1.513373,-92.000000,1.015378,56.856309,-79.481559,0.152851,-0.823232,0.546741,2095.120764,0.000000
705,1,0,neutron,47.193599,1.858363,-92.000000,1.483630,95.172536,-78.470710,0.199055,-0.975833,-0.090155,2084.746057,0.000000
708,49,48,gamma,2.430666,0.322336,-92.000000,-2.983121,110.901008,-119.402242,-0.458633,-0.813868,-0.356754,2058.626357,0.000000
708,49,48,gamma,0.133691,2.522824,-92.000000,0.002064,39.964568,-23.670996,0.588273,-0.257879,0.766442,2080.161430,21.535073
622,27,2,gamma,8.554709,-2.580522,-92.000000,1.878795,72.468407,-97.462164,-0.123839,-0.945475,0.301232,2050.873327,0.000000
622,55,53,gamma,0.057380,1.114184,-92.200000,-0.136301,130.745192,17.390829,0.722988,0.226443,-0.652696,2069.097366,18.224039
622,78,52,gamma,0.112885,-1.632164,-92.000000,1.191503,133.926845,-129.402930,-0.457178,-0.556520,-0.693739,2076.505005,25.631678
718,33,2,gamma,0.175482,2.288127,-92.000000,-1.071444,105.841648,-151.919716,-0.848779,-0.452831,-0.272980,2072.475368,0.000000
472,44,5,gamma,0.165389,-0.561390,-92.176165,-3.000000,24.774785,83.972902,0.044000,0.416736,0.907962,2142.520291,0.000000
474,39,4,neutron,1.561254,-2.411438,-92.000000,-1.898666,106.424254,-114.682662,-0.400552,-0.871557,-0.282748,2398.244243,0.000000
475,10,1,gamma,0.173690,1.816304,-92.000000,-0.731862,79.036332,-104.646830,-0.248245,-0.949844,0.190186,2057.369881,0.000000
484,1,0,neutron,47.003151,-1.287013,-92.000000,-2.268405,104.491587,-104.414923,-0.241022,-0.937704,-0.250238,2087.649180,0.000000
484,7,1,gamma,0.089553,2.951162,-92.000000,-2.233988,63.535237,-75.521595,0.223816,-0.866779,0.445647,2116.573030,28.923850
484,6,1,neutron,0.422204,-2.023310,-92.200000,-2.082672,153.371582,55.339071,0.254901,0.368661,-0.893932,2601.129829,513.480649
484,52,4,gamma,3.436083,-0.950180,-92.000000,-0.332189,45.842783,-36.111206,0.579594,-0.422821,0.696630,2212.955711,125.306531
636,1,0,neutron,47.153149,2.239774,-92.000000,-2.602716,87.024093,-101.372538,-0.196922,-0.979044,0.051916,2084.184113,0.000000
494,13,2,neutron,0.608457,1.336564,-92.000000,0.827109,81.910909,-85.945532,0.070001,-0.987573,0.140713,2518.883788,0.000000
494,13,2,neutron,0.445330,0.550938,-92.000000,0.858894,124.841398,-147.024005,-0.688515,-0.446717,-0.571307,2694.112150,175.228362
495,39,2,gamma,0.392589,0.847351,-92.000000,-0.990539,110.386264,-84.469229,0.090344,-0.933002,-0.348347,2044.941382,0.000000
642,1,0,neutron,47.281124,2.780595,-92.000000,0.519440,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
735,10,1,gamma,0.346417,2.374090,-92.000000,-1.906887,103.268164,-145.003536,-0.797321,-0.558216,-0.229509,2081.423596,0.000000
735,9,1,neutron,23.112954,2.249410,-92.000000,-1.524164,90.241025,-147.659600,-0.844877,-0.534943,-0.004207,2102.123741,20.700144
735,118,101,gamma,0.188007,-1.721671,-92.200000,2.341140,31.201005,154.173857,-0.466300,0.225681,0.855355,2128.692703,47.269107
530,1,0,neutron,46.665435,-0.117451,-92.000000,0.199151,116.259435,-79.412375,0.164777,-0.881532,-0.442436,2091.196053,0.000000
530,10,1,gamma,0.140371,-0.162593,-92.200000,0.494317,55.572472,111.523960,-0.302626,0.767321,0.565363,2108.220259,17.024206
530,9,1,gamma,0.116620,0.347642,-92.200000,-0.633429,112.089888,76.006212,0.224066,0.899095,-0.376061,2107.749487,16.553434
530,9,1,gamma,0.036407,0.730270,-92.200000,0.028592,97.027514,101.667934,-0.200720,0.971979,-0.122346,2114.864176,23.668123
738,1,0,neutron,46.921327,-0.413771,-92.000000,-0.074373,116.997215,-97.122038,-0.110473,-0.884154,-0.453947,2091.356664,0.000000
648,3,1,gamma,2.045220,-0.445506,-92.000000,-0.793519,80.478215,-97.883936,-0.135277,-0.976901,0.165423,2042.269284,0.000000
648,36,16,neutron,0.322805,-1.266150,-92.000000,-2.457644,103.229190,-85.172689,0.081920,-0.970009,-0.228847,2854.538999,812.269715
648,36,16,neutron,0.006899,0.213410,-92.200000,-2.638379,96.671456,31.840617,0.843767,0.523986,-0.116176,4637.305803,2595.036520
540,8,1,gamma,0.149158,2.795082,-92.000000,-0.900102,84.267204,-63.538144,0.443373,-0.890754,0.099889,2043.005564,0.000000
807,3,1,neutron,11.124602,-2.642348,-92.000000,-2.818485,124.789939,-95.870298,-0.083995,-0.816943,-0.570569,2148.238443,0.000000
807,40,3,neutron,0.910615,-3.000000,-92.155430,2.560042,39.839956,-80.762457,0.102841,-0.632337,0.767837,2810.449756,662.211313
807,38,3,gamma,0.073105,-3.000000,-92.067611,-1.873360,25.019879,-32.533814,0.356564,-0.227452,0.906161,2161.120932,12.882490
809,7,1,gamma,0.131667,1.918315,-92.000000,-2.141096,35.282590,-50.905246,0.364243,-0.448285,0.816313,2096.815128,0.000000
740,922,909,gamma,0.207315,-2.696399,-92.000000,-0.433599,92.541730,-101.565875,-0.200297,-0.978731,-0.044347,2177.524263,0.000000
657,39,2,gamma,0.406667,-0.752427,-92.000000,0.680841,66.523055,-83.630425,0.101758,-0.911558,0.398380,2049.710217,0.000000
763,8,1,gamma,1.201939,1.496547,-92.081974,3.000000,107.420511,-87.824166,0.036225,-0.953445,-0.299382,2096.149495,0.000000
768,1,0,neutron,47.219887,1.299309,-92.000000,1.657053,83.186276,-100.918295,-0.188071,-0.974963,0.118642,2084.535892,0.000000
558,1,0,neutron,47.104791,-1.645589,-92.000000,-1.533840,73.494242,-82.002885,0.133390,-0.949467,0.284112,2085.872381,0.000000
558,32,30,gamma,0.196061,-0.778819,-92.200000,-2.132175,137.847263,99.173420,-0.106990,0.662526,-0.741358,2109.413005,23.540624
558,10,1,neutron,12.705518,-0.748085,-92.200000,-1.775665,114.150162,93.878434,-0.061720,0.910387,-0.409129,2125.422120,39.549740
558,73,10,neutron,0.024626,-1.314638,-92.200000,0.368836,36.722642,71.543684,0.189297,0.567187,0.801539,3232.455590,1146.583209
777,1,0,neutron,47.228059,1.000023,-92.000000,0.660714,88.753527,-96.162899,-0.107330,-0.993985,0.021753,2083.593239,0.000000
777,27,2,gamma,0.076923,1.055159,-92.200000,0.557239,77.411164,89.507283,0.008393,0.975923,0.217953,2091.267165,7.673926
816,1,0,neutron,46.903239,-0.445301,-92.000000,0.225849,101.035933,-107.132035,-0.289127,-0.937956,-0.191425,2087.188471,0.000000
816,44,21,neutron,0.274470,-0.668396,-92.200000,-0.984817,120.223429,55.778267,0.485950,0.714470,-0.503373,2269.697603,182.509132
816,56,54,gamma,0.227692,-0.610812,-92.200000,-1.082153,117.473483,51.308907,0.554623,0.692503,-0.461338,2112.797014,25.608543
780,1,0,neutron,47.281124,-2.685031,-92.000000,-0.469195,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
780,74,44,neutron,0.002440,-3.000000,-92.140402,-2.052102,58.580557,-21.138158,0.795953,-0.307742,0.521299,10581.033348,8497.771804
820,5,1,neutron,0.878484,2.269855,-92.000000,0.666851,92.248230,-104.345541,-0.247578,-0.968073,-0.039229,2789.363859,0.000000
821,15,3,neutron,0.000204,0.514501,-92.200000,1.405099,92.676822,28.746822,0.875797,0.480415,-0.046702,12535.373426,0.000000
666,1,0,neutron,46.959982,1.604812,-92.000000,1.201452,98.742918,-109.937139,-0.337027,-0.929144,-0.152001,2088.075259,0.000000
668,5,1,gamma,0.056513,-0.484773,-92.000000,0.594278,78.921706,-124.668128,-0.558222,-0.807134,0.192150,2079.210854,0.000000
785,1,0,neutron,42.697419,0.508564,-92.000000,-2.542777,115.911711,-90.019771,-0.000310,-0.899468,-0.436986,2093.542146,0.000000
671,1,0,neutron,47.281124,-2.471918,-92.000000,0.235128,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
671,50,36,neutron,0.029105,-1.072394,-92.000000,-2.181421,106.109351,-47.833613,0.644927,-0.712095,-0.277471,4244.545636,2161.284092
788,52,4,gamma,0.113266,1.006254,-92.000000,0.241271,112.381350,-57.377940,0.498485,-0.778799,-0.380769,2057.870639,0.000000
788,50,4,gamma,0.538670,1.191612,-92.000000,1.805344,97.707535,-55.255912,0.564763,-0.814282,-0.134117,2055.890670,-1.979968
829,1,0,neutron,45.359177,-0.637645,-92.000000,-0.934025,112.616901,-103.993150,-0.223210,-0.895704,-0.384568,2091.358179,0.000000
792,20,4,neutron,2.798094,0.686714,-92.000000,-0.700798,100.718613,-115.693674,-0.425995,-0.885402,-0.185986,2239.404671,0.000000
792,19,4,gamma,4.766662,-0.730039,-92.000000,-0.068574,93.733560,-129.982787,-0.641194,-0.764611,-0.065117,2059.885894,-179.518777
695,1,0,neutron,46.399511,-1.747383,-92.000000,2.207715,71.824319,-115.927783,-0.415422,-0.854473,0.311932,2093.442486,0.000000
837,1,0,neutron,47.024574,-1.285121,-92.000000,-0.638321,92.295638,-106.523862,-0.284186,-0.957932,-0.040056,2086.083329,0.000000
695,45,4,gamma,0.121319,-1.088412,-92.200000,2.198799,109.083858,62.774731,0.432347,0.840344,-0.326952,2102.415684,8.973198
695,45,4,gamma,0.074322,-1.732393,-92.200000,1.111765,105.541714,98.081023,-0.135433,0.953869,-0.267940,2109.725738,16.283253
695,76,42,neutron,0.271585,-2.366652,-92.200000,2.884673,83.083569,27.937246,0.877032,0.465095,0.120422,2468.943736,375.501250
695,76,42,neutron,0.000006,-2.091528,-92.000000,2.779192,131.492943,-22.941798,0.689789,-0.291972,-0.662528,43422.022770,41328.580284
903,1,0,neutron,46.988546,2.117896,-92.000000,0.336517,78.575034,-69.069457,0.350157,-0.915507,0.198084,2089.944534,0.000000
566,13,1,gamma,0.102902,-0.193755,-92.000000,2.647874,59.817949,-69.703533,0.299852,-0.810760,0.502749,2056.645900,0.000000
566,12,1,gamma,0.119509,2.082603,-92.000000,-1.056695,99.630550,-48.301762,0.655833,-0.736136,-0.167294,2058.467774,1.821874
