EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
203,36,14,neutron,1.025922,2.717826,-92.200000,2.308196,61.209649,7.490581,0.868909,0.114249,0.481606,1716.664054,819.919072
301,173,127,gamma,0.510999,3.000000,-92.196253,0.057991,31.934641,132.497753,-0.357339,0.389998,0.848652,910.400298,20.562166
301,75,74,gamma,0.108829,-0.860253,-92.000000,0.988767,22.887138,-72.455979,0.117235,-0.370827,0.921273,929.401083,39.562952
204,3,1,neutron,289.502350,-0.490403,-92.000000,-2.839960,98.121692,-67.606023,0.377152,-0.915313,-0.141276,894.830842,0.000000
205,1,0,neutron,406.286394,2.186256,-92.000000,-0.991118,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
206,1,0,neutron,406.242785,-0.126881,-92.000000,0.404560,86.912127,-88.934290,0.018572,-0.998375,0.053867,889.882333,0.000000
207,28,2,gamma,0.361940,1.725391,-92.000000,0.050427,60.054645,-88.759055,0.018766,-0.866299,0.499174,890.227603,0.000000
207,27,2,proton,67.628247,2.615041,-92.000000,1.061767,38.967651,-39.012090,0.488649,-0.395871,0.777501,904.368076,14.140473
207,26,2,neutron,304.341893,1.518264,-92.000000,-0.486240,99.027908,-104.796875,-0.252229,-0.954860,-0.156916,891.300220,1.072617
209,1,0,neutron,406.286394,1.953312,-92.000000,-0.849014,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
210,1,0,neutron,406.286394,-0.181886,-92.000000,0.027566,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
210,23,16,gamma,0.078715,1.190781,-92.200000,0.565980,67.235859,82.205301,0.125060,0.913586,0.386939,905.873939,16.035808
210,7,5,neutron,0.521984,-0.640656,-92.200000,-0.250740,144.749240,147.187382,-0.485069,0.312757,-0.816634,1284.341288,394.503157
210,48,2,neutron,0.016072,-2.277037,-92.200000,1.703710,73.926290,123.289851,-0.527417,0.803226,0.276874,2434.176103,1544.337972
210,66,46,gamma,0.125338,0.448702,-92.200000,1.574918,61.602273,46.393323,0.606710,0.636960,0.475589,900.090742,10.252611
210,66,46,gamma,0.064853,1.250193,-92.200000,2.507866,60.533344,25.451346,0.786147,0.374154,0.491917,911.303958,21.465827
211,1,0,neutron,406.286394,-1.903686,-92.000000,1.672249,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
213,1,0,neutron,406.286394,-0.597139,-92.000000,1.677610,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
215,1,0,neutron,406.286394,-1.139112,-92.000000,2.732589,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
215,3,1,gamma,4.304209,-0.553831,-92.200000,1.694669,136.073777,54.165872,0.406139,0.562419,-0.720234,899.352811,9.514680
215,31,20,gamma,0.113371,0.495129,-92.000000,0.157277,148.433727,-28.488303,0.460098,-0.249691,-0.852035,918.132844,28.294713
217,2,1,neutron,89.432389,1.437176,-92.000000,1.023905,73.462899,-104.526225,-0.240448,-0.927991,0.284636,907.263530,0.000000
218,1,0,neutron,406.286394,0.111761,-92.000000,1.245454,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
303,2,1,neutron,164.507106,1.162329,-92.000000,0.797381,83.591084,-71.448168,0.316174,-0.942112,0.111624,900.970378,0.000000
218,22,2,gamma,0.088561,-0.468032,-92.200000,0.217542,128.737668,137.389412,-0.574072,0.528082,-0.625756,901.055527,11.217395
303,161,129,gamma,2.210329,0.172971,-92.200000,0.148752,115.881928,146.417471,-0.749527,0.497655,-0.436518,914.567889,13.597511
303,157,129,gamma,6.607535,0.532711,-92.200000,-0.092899,127.475475,137.939748,-0.589211,0.531651,-0.608422,914.180347,13.209969
219,2,1,neutron,215.517490,-2.457174,-92.000000,-0.424490,88.909067,-119.526448,-0.492736,-0.869971,0.019039,900.502027,0.000000
219,560,548,gamma,0.417113,-1.831937,-92.200000,-0.140908,59.470814,68.214764,0.319679,0.799853,0.507977,923.354441,22.852414
219,558,548,gamma,0.114743,-2.255144,-92.200000,-1.171624,116.367870,102.717654,-0.197243,0.873980,-0.444133,923.561493,23.059467
219,558,548,gamma,0.061649,-2.440734,-92.200000,-0.661826,106.784073,113.713849,-0.385037,0.876562,-0.288766,930.376063,29.874037
219,613,591,neutron,0.000030,-2.239228,-92.000000,1.113070,88.024085,-84.172955,0.101466,-0.994241,0.034479,52647.941835,51747.439808
220,1,0,neutron,406.286394,0.970943,-92.000000,0.747386,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
221,3,1,neutron,307.232209,-0.300863,-92.000000,1.446731,73.203858,-101.130768,-0.184813,-0.939331,0.288967,893.824364,0.000000
221,87,81,neutron,0.161168,2.841288,-92.200000,0.107851,130.056375,21.770872,0.710818,0.283888,-0.643541,1685.091139,791.266774
221,80,59,neutron,0.000220,-0.069544,-92.200000,2.888855,89.264010,149.642586,-0.862818,0.505351,0.012845,9337.840189,8444.015825
305,8,1,neutron,0.085254,2.211651,-92.000000,-2.528371,93.541527,-139.796738,-0.762301,-0.644268,-0.061772,2137.560056,0.000000
305,8,1,neutron,0.022329,-2.007795,-92.000000,1.568597,111.442173,-60.032970,0.464930,-0.806353,-0.365562,6205.418204,4067.858149
305,74,59,gamma,0.816508,1.526504,-92.000000,-2.626613,96.074869,-100.385835,-0.179264,-0.978093,-0.105828,885.834886,-1251.725170
222,129,12,neutron,84.686483,-0.017097,-92.000000,2.295405,70.316143,-76.671752,0.217059,-0.916205,0.336830,912.507821,0.000000
306,1,0,neutron,406.286394,-1.432235,-92.000000,0.913862,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
222,219,182,gamma,1.866051,0.987483,-92.200000,1.653085,127.300475,62.612837,0.365916,0.706311,-0.605995,932.830276,20.322455
306,35,3,gamma,3.784909,-2.588583,-92.200000,2.476895,71.744662,158.324177,-0.882517,0.350765,0.313252,922.329681,32.491550
223,45,22,gamma,0.438626,2.899313,-92.000000,-2.748663,73.343690,-25.730251,0.863050,-0.415919,0.286630,919.912463,0.000000
223,44,22,gamma,2.574540,0.550722,-92.000000,-2.865274,60.540860,-86.747035,0.049408,-0.869304,0.491803,913.810672,-6.101791
308,2,1,neutron,367.656746,0.890486,-92.000000,-1.582251,83.870951,-67.319097,0.383394,-0.917393,0.106768,892.738196,0.000000
308,109,97,gamma,6.189867,2.906705,-92.200000,-1.387650,82.516780,34.229779,0.819747,0.557722,0.130236,909.433267,16.695071
4,2,1,neutron,388.174538,-0.267679,-92.000000,-1.983812,100.983336,-84.163761,0.099823,-0.976594,-0.190523,890.761942,0.000000
309,28,26,gamma,0.510999,1.641671,-92.000000,-2.580961,123.968135,-62.924998,0.377483,-0.738461,-0.558732,890.454907,0.000000
309,2,1,neutron,329.083286,-2.305221,-92.000000,-0.486273,107.926059,-104.312829,-0.235215,-0.921922,-0.307789,893.555959,3.101051
309,71,2,gamma,0.739915,-1.823430,-92.200000,-0.920948,94.465395,47.367833,0.675233,0.733484,-0.077857,902.780040,12.325133
309,70,2,neutron,2.777397,-2.364059,-92.200000,-0.882471,91.764314,75.578829,0.248930,0.968032,-0.030788,937.629964,47.175056
5,190,152,gamma,0.079402,0.994826,-92.000000,-1.700836,70.709038,-113.952363,-0.383183,-0.862572,0.330366,934.930023,0.000000
5,188,152,gamma,0.247754,-0.988830,-92.000000,-1.254893,86.888275,-63.062691,0.452347,-0.890188,0.054283,904.611741,-30.318283
226,43,16,gamma,0.180321,2.076154,-92.000000,-0.686413,104.618205,-58.374406,0.507392,-0.823929,-0.252377,887.826885,0.000000
226,83,40,neutron,27.614560,0.690041,-92.000000,-1.249111,103.230094,-69.796184,0.336194,-0.913562,-0.228862,948.747788,60.920903
226,109,83,neutron,0.000010,0.764134,-92.200000,-2.862152,148.075248,64.342304,0.228969,0.476663,-0.848743,40652.229979,39764.403094
6,156,129,proton,147.470419,-0.726575,-92.000000,1.473525,74.548253,-87.483115,0.042327,-0.962925,0.266427,901.062741,0.000000
7,1,0,neutron,406.004388,2.737116,-92.000000,0.953633,85.132482,-92.461247,-0.042789,-0.995474,0.084852,889.918800,0.000000
228,1,0,neutron,406.286394,-1.707725,-92.000000,-1.394934,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
7,30,16,neutron,0.597329,1.930678,-92.200000,1.423041,118.284591,109.103214,-0.288196,0.832110,-0.473851,1022.833915,132.915115
228,58,38,neutron,0.000136,-2.665828,-92.200000,-1.968057,97.126266,125.262728,-0.572867,0.810206,-0.124056,8474.760244,7584.922113
228,79,3,gamma,0.536645,2.733155,-92.200000,-2.960976,73.023194,19.415867,0.902032,0.317936,0.291985,910.023785,20.185653
7,121,76,gamma,0.198856,0.735800,-92.000000,1.453563,97.326889,-144.692170,-0.809395,-0.573250,-0.127530,933.513637,43.594837
312,29,2,gamma,0.096469,1.474814,-92.000000,-2.329296,36.571572,-56.073141,0.332551,-0.494387,0.803113,888.446729,0.000000
312,27,2,neutron,1.880653,-0.832892,-92.000000,0.839308,53.534810,-86.686446,0.046484,-0.802874,0.594334,1197.144878,308.698150
312,26,2,neutron,2.671912,-0.340219,-92.000000,-1.949531,79.965863,-81.490089,0.145717,-0.973863,0.174235,1091.249623,202.802894
313,1,0,neutron,406.286394,-0.733337,-92.000000,-0.668508,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
313,26,3,gamma,0.168544,0.069364,-92.200000,-0.511108,80.572507,47.338675,0.668511,0.725440,0.163799,898.962017,9.123886
313,25,3,neutron,0.467228,-0.120633,-92.200000,-0.712876,94.257346,55.983781,0.557884,0.826592,-0.074236,1019.666065,129.827933
313,24,3,gamma,0.137313,-0.911471,-92.200000,-0.747579,93.008871,97.076765,-0.123029,0.991014,-0.052491,898.299008,8.460877
313,22,3,neutron,3.211586,-2.016624,-92.200000,0.243375,61.350874,148.756410,-0.750298,0.455177,0.479444,969.408607,79.570476
313,51,22,neutron,0.001859,-2.042444,-92.000000,2.567087,70.421327,-44.905917,0.667317,-0.665129,0.335101,6239.638258,5349.800127
10,1,0,neutron,406.286394,0.346450,-92.000000,-2.746521,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
313,109,83,neutron,2.977053,-0.817849,-92.200000,-1.599763,132.398014,98.837299,-0.113452,0.729712,-0.674277,955.591062,65.752931
313,134,109,neutron,0.823473,0.348690,-92.000000,2.648930,119.360506,-19.793694,0.820059,-0.295137,-0.490303,1737.137180,847.299049
313,134,109,neutron,0.000068,-2.639247,-92.200000,1.246658,150.984766,84.645978,0.045259,0.482926,-0.874491,23850.143198,22960.305067
10,32,2,neutron,0.351004,1.162738,-92.200000,-2.267797,68.245148,44.949300,0.657326,0.656164,0.370636,1055.983319,166.145187
10,32,2,neutron,0.000804,0.979078,-92.200000,0.654675,22.566205,145.555841,-0.316471,0.217050,0.923437,10659.377875,9769.539743
10,31,2,neutron,2.480167,-0.554576,-92.200000,-2.375979,74.578293,135.788661,-0.690965,0.672200,0.265921,954.738754,64.900623
10,66,31,neutron,0.003525,0.083385,-92.000000,-2.615990,109.268480,-107.315786,-0.280965,-0.901200,-0.329995,8767.124540,7877.286409
10,133,26,gamma,1.386840,-0.166710,-92.200000,-1.786554,46.371881,121.356131,-0.376651,0.618117,0.689975,899.434941,9.596810
10,173,171,gamma,0.088812,0.622174,-92.200000,-2.647247,85.433091,73.631178,0.280925,0.956421,0.079623,898.081850,8.243719
10,129,26,neutron,0.047876,2.747602,-92.200000,-2.127026,63.719520,126.452439,-0.532742,0.721211,0.442766,1694.541489,804.703358
10,129,26,neutron,0.000097,2.047155,-92.200000,-1.287075,64.986125,97.029646,-0.110904,0.899393,0.422838,8938.701179,8048.863047
316,1,0,neutron,406.021215,0.517025,-92.000000,0.798733,86.676295,-93.666570,-0.063842,-0.996274,0.057977,889.880164,0.000000
316,5,1,gamma,0.163692,0.737884,-92.200000,0.977458,76.185115,76.718946,0.223082,0.945101,0.238786,896.876441,6.996277
316,23,3,neutron,0.004019,1.415042,-92.200000,1.044566,67.494879,78.238574,0.188314,0.904449,0.382766,1974.217839,1084.337675
11,1,0,neutron,406.286394,1.271917,-92.000000,-1.458830,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
316,87,21,neutron,3.197176,0.799893,-92.200000,-2.627072,90.508805,63.506202,0.446083,0.894947,-0.008880,1059.181289,169.301125
11,82,59,gamma,0.129371,3.000000,-92.053325,-0.569769,37.681872,-157.760253,-0.565803,-0.231358,0.791417,913.378739,23.540608
104,1,0,neutron,406.286394,1.744206,-92.000000,2.214086,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
104,54,4,neutron,0.043424,1.168932,-92.200000,-0.414049,135.769473,146.705540,-0.583052,0.382913,-0.716539,2307.552455,1417.714323
104,54,4,neutron,0.000000,1.923249,-92.200000,-1.819296,135.792510,119.897240,-0.347546,0.604468,-0.716819,149079.142753,148189.304621
105,1,0,neutron,406.286394,1.506528,-92.000000,0.302156,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
231,1,0,neutron,406.286394,-2.315190,-92.000000,-0.451128,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
232,1,0,neutron,406.286394,-2.902571,-92.000000,0.173755,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
12,75,22,neutron,0.000058,1.663942,-92.000000,-1.919766,165.668141,-145.685151,-0.204454,-0.139547,-0.968878,62988.452080,0.000000
232,98,66,neutron,0.718516,-2.930371,-92.200000,1.906423,108.286330,46.349460,0.655400,0.687024,-0.313766,1065.375544,175.537413
232,97,66,gamma,8.167316,-1.599236,-92.200000,0.394612,128.781741,18.617578,0.738745,0.248867,-0.626355,949.443795,59.605663
232,97,66,gamma,0.120504,0.148178,-92.200000,-1.316087,80.641206,72.789841,0.291939,0.942511,0.162616,961.399907,71.561776
106,1,0,neutron,405.503418,2.041126,-92.000000,0.741563,82.650007,-95.372740,-0.092865,-0.987426,0.127930,890.097450,0.000000
232,138,34,neutron,0.000001,-3.000000,-92.026718,0.175003,133.022445,35.717980,0.593569,0.426805,-0.682285,86543.885035,85654.046904
106,48,4,gamma,0.137111,0.277537,-92.000000,-0.823549,69.173781,-94.728753,-0.077052,-0.931482,0.355535,930.106470,40.009020
232,197,164,neutron,0.031652,-2.012800,-92.200000,0.323025,116.759553,50.333711,0.569954,0.687335,-0.450247,1586.583561,696.745429
232,197,164,neutron,0.000357,-0.268502,-92.000000,0.784871,70.358592,-24.543662,0.856717,-0.391217,0.336132,18935.200834,18045.362702
106,62,45,gamma,0.097666,-0.084292,-92.200000,1.491655,53.475424,152.754683,-0.714446,0.367890,0.595168,904.451717,14.354267
232,221,163,gamma,2.461907,0.082117,-92.200000,-2.786246,66.198380,140.791501,-0.708948,0.578379,0.403571,944.784941,54.946810
106,142,44,neutron,0.000003,0.955479,-92.000000,2.214973,85.970819,-149.073651,-0.855708,-0.512666,0.070265,135897.872377,135007.774927
14,305,3,neutron,1.705291,2.953474,-92.000000,1.321709,45.449819,-77.396489,0.155499,-0.695464,0.701534,1226.684550,0.000000
106,188,3,neutron,0.002288,1.814232,-92.200000,1.510526,73.680679,98.738383,-0.145802,0.948571,0.280990,2700.281347,1810.183897
233,42,20,neutron,0.305698,0.496503,-92.000000,-1.034520,94.965201,-102.554741,-0.216557,-0.972426,-0.086551,1510.729518,0.000000
106,185,3,neutron,0.539421,1.756169,-92.200000,-0.160746,93.891365,112.344862,-0.379304,0.922780,-0.067865,1036.937130,146.839680
106,185,3,neutron,0.000129,0.203631,-92.200000,0.169782,57.056293,136.804378,-0.611798,0.574429,0.543815,10439.366939,9549.269489
106,222,182,gamma,1.437069,1.306413,-92.200000,-0.530359,137.023354,131.474241,-0.451479,0.510766,-0.731632,902.450046,12.352596
233,2,1,proton,165.839860,0.369548,-92.000000,-1.511990,100.790094,-103.774885,-0.233898,-0.954067,-0.187211,898.981831,-611.747687
106,247,219,gamma,1.209150,2.133249,-92.200000,0.334057,107.165278,80.638175,0.155423,0.942731,-0.295129,901.578472,11.481022
15,1,0,neutron,406.286394,2.829901,-92.000000,1.999515,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
107,2,1,neutron,398.831241,-1.470698,-92.000000,-2.534464,88.909691,-89.565108,0.007589,-0.999790,0.019028,889.899328,0.000000
234,21,4,neutron,0.719430,-0.541366,-92.000000,-0.459141,94.099397,-102.820566,-0.221331,-0.972575,-0.071487,1773.511031,0.000000
107,88,64,gamma,0.534748,-1.594856,-92.200000,-2.114852,66.076456,93.225157,-0.051426,0.912640,0.405517,898.740517,8.841189
107,101,87,neutron,0.155018,-2.343869,-92.000000,-2.910032,30.679760,-146.864824,-0.427266,-0.278905,0.860033,1170.254821,280.355493
319,9,1,neutron,0.229881,-1.274002,-92.168452,-3.000000,68.584490,83.324646,0.108218,0.924646,0.365129,1035.587913,0.000000
319,5,1,neutron,35.280414,-1.280922,-92.200000,-2.594346,48.326716,81.720678,0.107560,0.739163,0.664882,908.877826,-126.710088
16,2,1,proton,57.028450,-0.576449,-92.000000,-2.472224,104.290497,-66.762981,0.382327,-0.890447,-0.246838,915.809182,0.000000
319,71,37,gamma,0.075002,-1.257563,-92.200000,-1.698376,101.061052,97.588612,-0.129606,0.972828,-0.191855,921.830340,-113.757573
320,1,0,neutron,406.286394,-0.607893,-92.000000,-0.592950,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
17,2,1,neutron,365.975902,0.124658,-92.000000,0.430902,68.079240,-103.695717,-0.219648,-0.901324,0.373324,893.117911,0.000000
321,1,0,neutron,406.286394,-0.761158,-92.000000,-0.458757,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
236,4,1,neutron,3.226963,0.986214,-92.000000,0.102265,103.763108,-105.058198,-0.252341,-0.937936,-0.237908,1051.880063,0.000000
321,9,1,gamma,1.827945,-0.544794,-92.200000,0.397126,45.570292,75.079742,0.183865,0.690034,0.700034,898.506438,8.668307
321,23,6,neutron,0.000007,2.572838,-92.200000,0.506593,71.806167,14.023805,0.921691,0.230210,0.312233,97494.011234,96604.173102
321,22,6,gamma,0.084374,-0.564322,-92.200000,1.145788,28.790467,76.067161,0.115964,0.467438,0.876387,900.715100,10.876968
236,2,1,neutron,272.246125,-0.186948,-92.000000,2.603080,73.581640,-118.577446,-0.458841,-0.842363,0.282649,896.624424,-155.255638
321,21,6,gamma,1.163096,-0.379976,-92.200000,-0.961105,120.512593,64.980832,0.364354,0.780678,-0.507728,898.118537,8.280406
321,58,4,gamma,97.094329,-1.813855,-92.200000,1.900129,29.733886,142.242996,-0.392123,0.303691,0.868338,903.516727,13.678596
321,195,183,gamma,0.070746,-2.190433,-92.200000,2.388839,55.179981,110.640774,-0.289391,0.768252,0.571000,910.529386,20.691255
321,217,215,gamma,0.154586,-2.272006,-92.200000,2.460917,148.845549,116.706299,-0.232505,0.462157,-0.855776,915.177184,25.339053
109,20,3,proton,155.419124,2.702296,-92.000000,1.379350,98.966996,-66.748099,0.389950,-0.907549,-0.155866,903.269270,0.000000
321,331,3,gamma,0.190259,-0.870958,-92.200000,-0.953948,121.029814,89.496538,0.007530,0.856866,-0.515484,899.736292,9.898161
321,388,376,gamma,0.326122,-0.440107,-92.200000,-0.702983,100.861486,68.158105,0.365382,0.911586,-0.188435,903.644723,13.806591
321,386,376,neutron,0.812926,-2.388657,-92.200000,-2.259958,132.451103,153.891494,-0.662565,0.324709,-0.674961,1116.850544,227.012412
236,277,274,gamma,0.376721,0.056639,-92.200000,2.896062,96.511091,77.870298,0.208770,0.971368,-0.113396,905.245230,-146.634833
236,276,274,gamma,0.106680,-0.866595,-92.200000,1.427358,145.094582,129.660553,-0.365215,0.440520,-0.820098,909.106903,-142.773160
110,1,0,neutron,406.286394,2.770918,-92.000000,1.844902,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
111,1,0,neutron,406.286394,-1.279513,-92.000000,2.686008,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
322,55,4,neutron,6.369971,1.819493,-92.000000,0.175908,98.466187,-46.971385,0.674928,-0.723047,-0.147226,1041.872540,0.000000
236,301,236,neutron,3.413448,-0.505466,-92.000000,2.485344,122.954672,-163.500929,-0.804551,-0.238305,-0.543975,1066.399942,14.519879
236,595,301,neutron,0.089257,-2.041062,-92.000000,1.463988,160.440440,-118.645299,-0.160492,-0.293810,-0.942294,2159.333009,1107.452946
237,1,0,neutron,406.286394,-0.952532,-92.000000,2.854283,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
323,81,68,gamma,0.109384,-0.944370,-92.000000,-0.788797,92.876328,-67.550563,0.381387,-0.923053,-0.050180,887.680762,0.000000
238,1,0,neutron,406.286394,-2.082024,-92.000000,-0.468248,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
323,113,79,gamma,1.060543,-0.878887,-92.000000,2.980742,51.389681,-64.986281,0.330407,-0.708117,0.624020,891.748658,4.067896
323,113,79,gamma,0.096856,-2.494623,-92.200000,2.970910,109.862663,164.639253,-0.906912,0.249137,-0.339767,903.329426,15.648663
239,6,1,gamma,0.136619,-0.671648,-92.200000,0.337114,160.421114,53.516772,0.199249,0.269434,-0.942181,905.183434,0.000000
323,111,79,neutron,4.219446,0.479940,-92.000000,-1.613525,103.409870,-50.296066,0.621404,-0.748380,-0.231915,1053.681173,166.000411
323,154,111,neutron,0.003623,1.190552,-92.200000,-1.708273,95.395601,43.437197,0.722911,0.684513,-0.094032,2700.835505,1813.154743
239,40,2,gamma,0.101542,-0.166006,-92.000000,2.874113,131.811340,-89.920146,0.001039,-0.745343,-0.666680,907.230095,2.046662
239,36,2,neutron,8.511401,-0.731164,-92.000000,-0.898705,136.857338,-69.583879,0.238540,-0.640863,-0.729653,1171.271089,266.087655
239,202,34,gamma,0.256529,-1.334977,-92.200000,2.398106,120.183020,85.937957,0.061233,0.862252,-0.502764,899.259798,-5.923635
325,164,143,neutron,59.052448,1.766396,-92.000000,1.381225,100.164046,-65.835287,0.402937,-0.898054,-0.176467,923.316506,0.000000
325,226,201,gamma,0.189262,-0.377894,-92.000000,0.970924,96.169912,-77.860690,0.209071,-0.971976,-0.107477,894.361621,-28.954885
325,225,201,neutron,0.063273,-2.707972,-92.000000,-0.121128,108.396304,-106.446747,-0.268655,-0.910071,-0.315588,2411.799508,1488.483002
326,1,0,neutron,406.206431,-0.111742,-92.000000,2.390174,85.023054,-91.904563,-0.033109,-0.995679,0.086755,889.955233,0.000000
327,108,107,gamma,0.276679,2.954066,-92.000000,-1.523835,78.274259,-31.997284,0.830375,-0.518821,0.203227,895.393838,0.000000
327,357,356,gamma,0.111607,1.501430,-92.200000,2.182750,126.412065,164.211445,-0.774407,0.218968,-0.593588,950.066545,54.672708
20,49,2,neutron,0.000099,-2.538527,-92.000000,-1.947774,111.967818,-129.367035,-0.588233,-0.716967,-0.374086,49061.578799,0.000000
20,47,2,gamma,0.214589,0.735859,-92.000000,1.790856,74.999991,-97.658922,-0.128734,-0.957309,0.258819,884.528340,-48177.050459
113,81,63,neutron,2.895001,0.089325,-92.000000,1.282266,59.509220,-39.620216,0.663766,-0.549509,0.507400,1516.999849,0.000000
113,81,63,neutron,0.000646,-2.028444,-92.000000,-0.289711,89.389617,-130.223592,-0.645735,-0.763487,0.010653,18491.710372,16974.710523
113,154,2,neutron,0.001340,-2.471292,-92.000000,1.197746,95.493719,-125.827107,-0.582653,-0.807063,-0.095737,13214.733018,11697.733169
20,156,143,gamma,0.451799,2.839895,-92.000000,0.214197,5.738167,-148.085484,-0.084869,-0.052856,0.994989,921.451731,-48140.127068
113,199,149,gamma,0.675416,0.364527,-92.000000,1.442527,92.848750,-99.912782,-0.171936,-0.983854,-0.049700,883.921919,-633.077929
113,235,198,neutron,0.004365,-2.398988,-92.000000,-1.313140,65.496202,-51.440047,0.567192,-0.711528,0.414754,3875.905074,2358.905226
113,235,198,neutron,0.000255,-2.156751,-92.200000,-2.637879,125.984541,91.325238,-0.018714,0.808959,-0.587567,12120.431743,10603.431895
113,279,268,neutron,1.699203,-0.007818,-92.200000,1.301610,69.425694,171.877765,-0.926826,0.132274,0.351422,1154.473881,-362.525968
113,279,268,neutron,1.432622,-1.881662,-92.200000,1.809507,97.535927,157.079630,-0.913092,0.386088,-0.131148,1347.575633,-169.424215
21,47,14,neutron,2.049346,-1.700970,-92.000000,-0.224603,47.126504,-41.184401,0.551544,-0.482576,0.680382,1104.684054,0.000000
114,1,0,neutron,406.286394,-0.903576,-92.000000,-1.021277,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
21,96,45,gamma,0.098246,1.250462,-92.000000,1.308341,116.025448,-101.752000,-0.183023,-0.879763,-0.438770,964.657307,-140.026748
21,134,2,neutron,7.239638,-2.408467,-92.000000,2.737432,92.120510,-19.244068,0.943477,-0.329367,-0.037001,934.227493,-170.456561
21,133,2,gamma,0.836243,-1.588257,-92.000000,2.606573,96.133968,-18.392604,0.943484,-0.313720,-0.106854,902.024411,-202.659644
22,34,32,gamma,0.347709,-1.213122,-92.000000,1.940479,70.505439,-122.027758,-0.499928,-0.799190,0.333717,887.989640,0.000000
329,7,1,gamma,0.109511,1.361803,-92.000000,0.570850,79.661484,-150.700470,-0.857915,-0.481430,0.179464,901.445025,0.000000
22,2,1,neutron,236.503147,-1.765457,-92.000000,-2.287403,110.128384,-127.047275,-0.565677,-0.749391,-0.344125,902.738330,14.748690
