EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1,258,225,gamma,0.330770,0.843156,-92.200000,-1.641273,52.399193,120.906063,-0.406941,0.679786,0.610156,817.905895,20.617902
303,358,328,neutron,0.252325,0.383106,-92.000000,1.458604,132.059643,-125.832815,-0.434645,-0.601924,-0.669904,1309.682603,0.000000
206,1,0,neutron,624.641523,0.082631,-92.000000,2.172508,87.620736,-89.179053,0.014315,-0.999035,0.041514,796.893682,0.000000
303,358,328,neutron,0.004575,0.391630,-92.000000,-0.553532,102.223786,-91.775812,-0.030286,-0.976859,-0.211731,9909.843443,8600.160840
1,339,254,gamma,0.104263,2.537570,-92.200000,1.059310,77.200987,46.876608,0.666587,0.711748,0.221532,809.446435,12.158442
206,254,4,neutron,0.000002,-3.000000,-92.049296,-0.990023,72.675796,37.720552,0.755120,0.584056,0.297778,55672.717963,54875.824282
2,1,0,neutron,624.685142,-2.434706,-92.000000,-2.339045,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
206,550,411,gamma,0.054979,0.438420,-92.000000,2.113328,133.476651,-22.218761,0.671773,-0.274402,-0.688059,819.308073,22.414391
206,549,411,gamma,0.048793,0.243339,-92.000000,2.720203,66.690219,-92.731246,-0.043762,-0.917336,0.395702,817.159273,20.265591
206,595,574,neutron,0.079999,-0.220014,-92.200000,2.129606,92.423697,136.329044,-0.722670,0.689898,-0.042289,1241.164936,444.271254
207,44,19,gamma,2.211214,0.306396,-92.000000,0.370795,105.009061,-67.605165,0.367990,-0.893038,-0.258972,796.096822,0.000000
207,130,18,proton,258.343439,-0.654426,-92.000000,0.827021,98.819996,-79.185782,0.185406,-0.970626,-0.153331,803.111046,7.014223
305,2,1,proton,371.558005,0.266099,-92.000000,2.473174,85.366059,-96.930995,-0.120279,-0.989447,0.080789,800.268101,0.000000
306,1,0,neutron,624.685142,0.607738,-92.000000,0.820007,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
306,36,3,neutron,0.636478,-2.562174,-92.200000,1.133036,93.794627,166.632516,-0.970774,0.230689,-0.066180,1160.483131,363.613665
307,38,2,neutron,115.079571,0.808231,-92.000000,-2.692886,124.210461,-75.953016,0.200722,-0.802249,-0.562234,824.098507,0.000000
307,181,143,neutron,0.829195,-2.259735,-92.000000,0.764832,112.955409,-167.636929,-0.899456,-0.197150,-0.390015,1761.955845,937.857338
307,181,143,neutron,0.000086,-2.310033,-92.000000,-2.268554,85.270540,-126.904706,-0.598441,-0.796913,0.082451,49804.199905,48980.101398
209,1,0,neutron,624.685142,-2.073765,-92.000000,-2.623830,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
308,46,23,neutron,1.779368,-0.894413,-92.000000,0.850502,86.433056,-109.815337,-0.338333,-0.938968,0.062215,1088.208617,0.000000
210,44,7,gamma,0.380055,2.149843,-92.000000,-1.993323,120.569932,-70.209367,0.291524,-0.810155,-0.508590,825.043860,0.000000
4,2,1,proton,489.329429,1.458361,-92.000000,2.664820,83.909852,-96.143889,-0.106422,-0.988645,0.106093,798.204400,0.000000
308,2,1,proton,385.637732,0.099444,-92.000000,1.433779,82.189099,-102.217372,-0.209658,-0.968284,0.135904,800.400267,-287.808350
4,209,148,neutron,4.354699,0.583137,-92.200000,2.526376,114.696874,111.473761,-0.332591,0.845466,-0.417818,845.242085,47.037684
4,209,148,neutron,3.163533,2.770569,-92.000000,-1.307727,103.229418,-49.087012,0.637532,-0.735650,-0.228851,1316.552133,518.347732
210,3,1,proton,390.058076,0.614488,-92.000000,1.802499,89.399633,-87.170553,0.049360,-0.998726,0.010478,799.809139,-25.234721
309,2,1,neutron,548.255212,1.284399,-92.000000,0.108726,93.915463,-96.393554,-0.111097,-0.991461,-0.068285,797.654126,0.000000
309,65,2,neutron,0.134093,2.244203,-92.000000,-0.289623,109.878973,-105.144034,-0.245680,-0.907754,-0.340034,1777.075529,979.421403
211,1,0,neutron,624.685142,1.205105,-92.000000,1.067872,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
5,28,3,gamma,0.707551,1.550850,-92.000000,0.253046,69.492080,-72.893592,0.275505,-0.895188,0.350337,794.401928,0.000000
5,25,3,gamma,6.396825,-1.048009,-92.000000,-2.770614,99.102057,-99.634566,-0.165256,-0.973481,-0.158194,792.658285,-1.743643
309,117,101,neutron,0.162582,2.783694,-92.000000,-2.588877,113.154509,-53.234816,0.550323,-0.736565,-0.393212,2780.650230,1982.996104
309,116,101,gamma,0.890563,1.226586,-92.000000,1.671527,58.785594,-102.031145,-0.178268,-0.836448,0.518242,1107.151089,309.496963
309,134,59,neutron,0.204200,0.203618,-92.200000,1.670064,91.741894,121.546701,-0.522952,0.851820,-0.030397,1127.390433,329.736307
309,154,134,gamma,0.074279,0.586126,-92.200000,1.528352,92.139771,66.298196,0.401696,0.915011,-0.037337,1840.991930,1043.337804
5,2,1,proton,338.335166,-2.548721,-92.000000,-2.576763,96.761215,-112.946405,-0.387159,-0.914466,-0.117732,803.749366,9.347438
213,1,0,neutron,624.685142,0.881341,-92.000000,0.018991,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
5,230,204,gamma,0.510999,-2.676290,-92.200000,-0.767525,49.080809,43.218743,0.550664,0.517447,0.654994,816.942469,22.540541
5,230,204,gamma,0.117057,-2.465577,-92.200000,-0.284360,100.632444,105.317867,-0.259638,0.947916,-0.184508,823.781399,29.379470
5,229,204,gamma,0.206699,-2.563511,-92.200000,-2.910486,130.971148,39.748615,0.580518,0.482788,-0.655679,822.223819,27.821890
5,312,299,gamma,0.083736,-2.797916,-92.000000,-1.095258,78.437932,-107.338079,-0.291962,-0.935193,0.200429,978.590865,184.188937
6,72,2,gamma,0.159300,-2.789885,-92.000000,-2.671881,100.774077,-87.265101,0.046874,-0.981253,-0.186937,794.845010,0.000000
6,101,70,gamma,0.350776,0.156694,-92.000000,-1.126542,79.753093,-48.434233,0.652897,-0.736261,0.177890,798.389143,3.544133
6,100,70,gamma,0.124860,-0.740863,-92.000000,-1.035823,75.668827,-58.368704,0.508131,-0.824945,0.247526,797.915718,3.070708
6,99,70,neutron,2.052069,0.136902,-92.000000,-1.565503,84.935254,-48.613309,0.658556,-0.747335,0.088281,1022.741636,227.896626
6,98,70,gamma,0.613913,-2.439719,-92.000000,-2.480082,111.783196,-65.280837,0.388311,-0.843506,-0.371096,797.701556,2.856547
6,169,96,neutron,3.243664,1.663536,-92.000000,-2.582664,25.287356,-125.940417,-0.250718,-0.345839,0.904177,1068.555527,273.710517
7,1,0,neutron,624.397502,-2.851938,-92.000000,-2.099906,86.212681,-91.912992,-0.033309,-0.997260,0.066053,796.914898,0.000000
8,6,1,gamma,0.161356,0.697469,-92.000000,2.794547,70.787421,-56.798406,0.517088,-0.790146,0.329074,797.091922,0.000000
8,36,4,gamma,0.244459,-0.694135,-92.000000,0.807167,93.194558,-70.318990,0.336260,-0.940119,-0.055727,794.737644,-2.354278
8,49,35,neutron,0.106669,2.425861,-92.000000,0.628385,91.907432,-74.652299,0.264529,-0.963803,-0.033285,2087.644749,1290.552827
8,32,4,neutron,73.095572,-1.270164,-92.000000,1.624535,82.702593,-78.474834,0.198180,-0.971901,0.127020,818.215158,21.123236
8,115,32,gamma,0.102388,1.513197,-92.200000,1.248143,100.770384,17.278826,0.938050,0.291790,-0.186874,838.308846,41.216925
8,133,113,neutron,0.075733,-0.747021,-92.200000,1.865654,83.047886,74.838408,0.259619,0.958096,0.121040,1074.212048,277.120126
8,133,113,neutron,0.000276,-0.757917,-92.200000,2.506423,49.464076,92.939351,-0.038972,0.758999,0.649925,6482.043500,5684.951578
8,132,113,gamma,6.117479,-0.629505,-92.200000,2.054614,74.854347,65.287587,0.403542,0.876864,0.261274,831.784977,34.693055
8,3,1,neutron,403.659018,-1.358137,-92.000000,-1.560819,120.678384,-80.555192,0.141131,-0.848386,-0.510218,802.581167,5.489245
9,14,3,neutron,0.013134,1.062794,-92.000000,-2.110205,86.376895,-46.598232,0.685737,-0.725101,0.063193,4207.143267,0.000000
9,63,2,gamma,0.135215,-1.459000,-92.000000,-2.032046,82.795555,-75.343520,0.251026,-0.959822,0.125410,794.299499,-3412.843768
215,1,0,neutron,624.685142,0.751138,-92.000000,-2.111542,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
215,12,1,gamma,0.264709,-2.085979,-92.200000,-1.218522,92.069689,107.992021,-0.308683,0.950479,-0.036115,810.006712,13.137246
215,37,7,gamma,1.842009,1.263377,-92.200000,-2.400488,140.110220,79.784040,0.113743,0.631146,-0.767280,819.743679,22.874213
215,52,35,gamma,0.301055,1.763003,-92.200000,-1.643011,103.844791,50.532838,0.617169,0.749561,-0.239293,819.455812,22.586347
215,50,35,gamma,3.051540,1.034318,-92.200000,-1.056439,69.114381,94.935332,-0.080379,0.930830,0.356504,818.769956,21.900490
215,170,169,gamma,0.049448,-1.434242,-92.200000,-2.425420,90.502591,162.219866,-0.952199,0.305353,-0.008772,4526.517810,3729.648345
9,519,59,gamma,252.382198,-2.243049,-92.000000,-1.887499,80.464560,-87.015103,0.051353,-0.984845,0.165658,793.821826,-3413.321441
216,6,1,neutron,2.697410,0.602289,-92.000000,-0.068925,95.053662,-57.283723,0.538378,-0.838087,-0.088089,1000.893127,0.000000
216,2,1,proton,470.820722,-1.365213,-92.000000,-1.754851,116.425402,-80.064046,0.154519,-0.882083,-0.445032,800.642124,-200.251003
9,794,792,gamma,0.230525,-2.122537,-92.200000,-0.997268,45.809762,94.195110,-0.052453,0.715108,0.697043,801.625302,-3405.517964
10,1,0,neutron,624.685142,-0.348745,-92.000000,1.970639,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
10,7,1,gamma,0.079738,-0.345728,-92.200000,1.908927,64.454319,100.403831,-0.162931,0.887408,0.431231,803.917935,7.048469
10,98,40,neutron,0.258532,2.662551,-92.108002,-3.000000,61.694838,140.033085,-0.674779,0.565543,0.474168,1780.479316,983.609851
10,148,147,gamma,0.163698,-1.078648,-92.200000,0.027151,121.188494,113.216644,-0.337233,0.786193,-0.517855,808.666721,11.797255
10,175,139,neutron,2.673253,-1.147047,-92.200000,2.937670,42.523856,130.772483,-0.441399,0.511863,0.736996,908.123455,111.253989
218,1,0,neutron,624.685142,2.366008,-92.000000,-1.681261,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
218,30,4,neutron,0.000826,1.652679,-92.200000,-0.144905,49.249120,117.773896,-0.353008,0.670280,0.652771,4132.603439,3335.733974
218,28,4,gamma,0.060876,2.156624,-92.200000,-1.621812,76.443438,99.045925,-0.152846,0.960048,0.234405,804.349915,7.480449
218,201,3,gamma,0.086671,-2.405374,-92.200000,1.819417,37.204304,168.536233,-0.592596,0.120175,0.796485,828.014187,31.144721
218,200,3,gamma,0.139786,2.187307,-92.200000,-2.245910,58.039963,48.162908,0.565907,0.632109,0.529328,807.957268,11.087802
218,260,198,gamma,2.662809,0.504731,-92.200000,-1.534608,131.913883,160.009726,-0.699315,0.254395,-0.668013,818.647911,21.778445
311,2,1,neutron,206.042345,-0.923078,-92.000000,0.670978,84.210651,-103.881752,-0.238695,-0.965841,0.100871,807.369895,0.000000
11,1,0,neutron,624.685142,-0.960346,-92.000000,2.121705,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
101,93,32,gamma,0.142504,1.964744,-92.000000,-1.824429,128.709555,-71.143779,0.252197,-0.738448,-0.625373,810.681597,0.000000
12,5,1,neutron,0.166159,2.278911,-92.000000,-0.665167,80.584766,-145.198227,-0.810070,-0.563050,0.163588,1542.136197,0.000000
12,3,1,neutron,387.997870,-2.361034,-92.000000,0.770720,96.764032,-96.992021,-0.120884,-0.985655,-0.117781,799.594388,-742.541809
218,687,258,neutron,0.002911,2.004440,-92.200000,1.612617,49.086477,124.644882,-0.429606,0.621707,0.654919,2675.515008,1878.645543
12,111,75,gamma,8.768835,-2.577716,-92.200000,1.494511,50.136355,93.448458,-0.046170,0.766182,0.640963,809.764224,-732.371973
101,198,191,gamma,1.682058,2.818080,-92.000000,-0.475986,117.842424,-56.536811,0.487568,-0.737665,-0.467041,799.053359,-11.628237
312,455,233,gamma,0.070865,2.125922,-92.000000,-0.014320,11.398456,-145.468235,-0.162811,-0.112030,0.980277,828.357291,0.000000
312,619,454,gamma,0.105948,2.623737,-92.135631,-3.000000,38.318165,-101.419525,-0.122760,-0.607754,0.784580,818.769715,-9.587576
312,723,667,gamma,0.066923,1.228706,-92.000000,2.632791,117.697206,-65.904972,0.361472,-0.808270,-0.464799,798.398469,-29.958822
313,1,0,neutron,624.685142,-0.870479,-92.000000,0.622692,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
220,1,0,neutron,624.685142,2.093083,-92.000000,-0.072389,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
313,8,1,neutron,0.245465,-0.678955,-92.000000,0.320426,118.639055,-42.382558,0.648290,-0.591609,-0.479290,2419.270168,1622.400703
313,8,1,neutron,0.173816,1.406246,-92.000000,1.580786,37.665284,-91.133415,-0.012087,-0.610928,0.791594,4715.728588,3918.859123
221,5,1,gamma,0.080832,2.632164,-92.000000,-1.856952,113.598255,-71.083040,0.297086,-0.866881,-0.400321,795.783598,0.000000
14,66,3,gamma,0.072248,-1.629922,-92.000000,0.799062,124.612418,-42.425533,0.607511,-0.555231,-0.568022,818.106034,0.000000
221,36,3,gamma,0.170230,2.587348,-92.000000,2.242559,70.442813,-70.031228,0.321806,-0.885655,0.334748,796.215295,0.431697
313,115,81,neutron,0.168268,0.037450,-92.200000,1.089919,49.796458,87.714839,0.030453,0.763149,0.645505,1216.714211,419.844745
313,115,81,neutron,0.117590,1.682591,-92.200000,0.616659,104.505686,138.198126,-0.721691,0.645309,-0.250476,2018.025887,1221.156421
15,1,0,neutron,624.685142,0.689589,-92.000000,2.962144,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
15,79,3,neutron,15.939319,0.941433,-92.200000,1.990363,102.672009,99.529258,-0.161519,0.962179,-0.219370,821.760940,24.891474
15,78,3,neutron,19.226433,1.371707,-92.200000,1.116202,138.592670,79.917825,0.115786,0.651194,-0.750026,830.303858,33.434393
221,416,398,neutron,1.766735,-2.141348,-92.000000,-1.195027,51.063638,-24.946066,0.705276,-0.328068,0.628457,1356.348561,560.564962
313,486,473,gamma,0.342257,-0.313207,-92.200000,2.044811,36.544206,51.404213,0.371450,0.465378,0.803398,810.106912,13.237447
313,462,439,neutron,27.181446,-1.876483,-92.200000,0.453163,98.196286,133.688312,-0.683679,0.715722,-0.142565,820.925856,24.056390
313,565,563,gamma,0.053709,-0.942867,-92.200000,-1.283563,82.381705,106.033984,-0.273769,0.952615,0.132573,842.179816,45.310350
222,2,1,neutron,616.529549,-0.102076,-92.000000,-0.846728,83.352079,-86.262352,0.064750,-0.991164,0.115768,797.145578,0.000000
314,3,1,pi-,89.876749,1.122724,-92.000000,0.020665,84.022066,-113.497868,-0.396547,-0.912088,0.104145,798.479796,0.000000
314,121,3,neutron,0.583446,2.640716,-92.200000,-2.052984,110.798328,46.118528,0.647999,0.673807,-0.355080,994.390069,195.910273
314,121,3,neutron,0.067609,2.940744,-92.200000,-1.565092,74.288933,26.729049,0.859775,0.432968,0.270786,1690.274335,891.794539
16,275,170,gamma,0.354769,1.583625,-92.000000,-0.397116,79.365706,-104.371556,-0.243946,-0.952069,0.184540,870.140002,0.000000
16,275,170,gamma,0.103375,0.626836,-92.000000,-2.638111,128.395286,-121.130631,-0.405189,-0.670878,-0.621083,901.807565,31.667562
16,273,170,neutron,2.523237,1.789506,-92.000000,0.896066,161.023998,-120.893781,-0.166959,-0.279037,-0.945655,977.612275,107.472273
316,1,0,neutron,624.461657,0.808138,-92.000000,0.797481,87.487199,-92.769869,-0.048278,-0.997871,0.043843,796.915191,0.000000
17,7,1,gamma,0.658917,-0.509189,-92.000000,-2.159637,124.939108,-66.279713,0.329767,-0.750508,-0.572706,798.020540,0.000000
316,103,12,gamma,0.205041,0.447219,-92.200000,0.505363,137.323066,62.527259,0.312717,0.601421,-0.735188,809.500507,12.585316
316,103,12,gamma,0.111484,1.447364,-92.200000,2.661569,39.660810,144.536384,-0.519837,0.370299,0.769836,823.645471,26.730280
316,126,8,gamma,0.079816,1.731877,-92.200000,-0.976102,133.789219,50.034786,0.463686,0.553282,-0.692007,807.652497,10.737306
316,238,221,gamma,0.372263,1.510075,-92.200000,1.281317,67.298213,43.632906,0.667702,0.636576,0.385935,870.246528,73.331337
316,237,221,neutron,0.002833,0.643264,-92.200000,-0.508195,148.350698,94.066411,-0.037209,0.523398,-0.851276,2957.200820,2160.285630
316,255,152,gamma,0.166279,1.646900,-92.200000,-0.782753,87.634363,118.733656,-0.480329,0.876117,0.041276,811.969365,15.054175
316,265,255,e-,0.508720,-0.623312,-92.200000,-0.397259,115.381939,99.801753,-0.153806,0.890282,-0.428650,808.399190,11.483999
316,354,253,neutron,0.000084,0.693431,-92.200000,-0.074823,117.393027,102.867635,-0.197728,0.865574,-0.460092,8907.703841,8110.788651
316,353,253,gamma,0.084227,-3.000000,-92.100227,-2.043136,114.388404,25.242995,0.823796,0.388404,-0.412920,828.434025,31.518835
316,378,4,neutron,0.415149,0.114331,-92.200000,2.766812,84.490595,146.644223,-0.831414,0.547296,0.096009,1143.748920,346.833730
316,415,393,neutron,0.519729,-2.297409,-92.200000,-1.073333,150.417822,151.323292,-0.433118,0.236897,-0.869649,1351.453749,554.538559
316,415,393,neutron,0.356571,-1.487051,-92.200000,-0.933599,91.857497,51.625274,0.620476,0.783555,-0.032414,1575.640550,778.725360
226,2,1,proton,211.794829,2.966122,-92.000000,2.893443,57.537008,-77.186264,0.187126,-0.822726,0.536755,809.326608,0.000000
319,5,1,pi-,59.885525,0.412183,-92.000000,1.012895,88.091787,-78.190866,0.204539,-0.978292,0.033298,799.909950,0.000000
319,150,121,neutron,0.088827,-0.503206,-92.000000,2.781903,75.947102,-84.083630,0.099992,-0.964905,0.242818,2841.266307,2041.356357
319,4,1,proton,99.455714,1.058405,-92.000000,-2.617546,122.548508,-70.516845,0.281144,-0.794669,-0.538013,825.371326,25.461377
319,3,1,neutron,290.830252,-2.481018,-92.000000,1.438787,84.030139,-108.892875,-0.322044,-0.940995,0.104005,803.623270,3.713320
104,1,0,neutron,624.685142,1.362501,-92.000000,-1.008129,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
320,1,0,neutron,624.685142,1.585587,-92.000000,-1.116465,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
320,12,5,gamma,0.218124,0.466467,-92.200000,1.079203,43.737715,155.206778,-0.627634,0.289917,0.722512,814.975925,18.106459
104,115,92,gamma,0.510999,2.103872,-92.200000,-0.597906,62.964906,56.164478,0.495967,0.739874,0.454536,804.177614,7.308148
104,113,92,gamma,0.221878,1.673751,-92.200000,-0.472993,56.291019,87.944483,0.029837,0.831332,0.554975,804.553985,7.684519
320,38,4,neutron,2.139541,0.974048,-92.200000,-1.550650,104.914124,123.606359,-0.534839,0.804803,-0.257371,861.053308,64.183842
104,221,212,gamma,0.464787,1.529428,-92.200000,-1.305913,110.385601,114.726971,-0.392097,0.851423,-0.348336,804.836889,7.967423
320,37,4,neutron,4.345443,1.529327,-92.200000,-1.599261,108.555227,80.918551,0.149633,0.936134,-0.318219,837.606298,40.736832
104,303,91,gamma,0.216107,2.077408,-92.200000,-1.585811,104.928677,83.074546,0.116508,0.959197,-0.257616,804.165965,7.296499
104,287,91,gamma,0.166788,1.878224,-92.200000,-0.372732,41.015708,100.767046,-0.122601,0.644712,0.754530,805.336475,8.467009
104,385,284,gamma,0.375205,-0.141724,-92.200000,-2.095186,80.491303,137.113860,-0.722641,0.671193,0.165197,807.258094,10.388629
104,426,400,gamma,0.066688,0.538899,-92.000000,-1.356219,126.709919,-84.932655,0.070809,-0.798539,-0.597764,844.777994,47.908529
19,8,1,gamma,0.696045,1.450434,-92.000000,-1.174948,76.283585,-110.143784,-0.334556,-0.912057,0.237116,795.010237,0.000000
104,464,3,neutron,3.150104,-0.726748,-92.200000,-2.272177,97.342734,83.377031,0.114390,0.985181,-0.127804,916.027286,119.157820
320,162,3,neutron,0.176318,1.555700,-92.200000,-0.820615,88.684690,80.204431,0.170088,0.985161,0.022954,966.784309,169.914843
104,507,461,gamma,5.016353,0.629437,-92.200000,-1.486528,59.631579,96.564455,-0.098635,0.857136,0.505558,831.446492,34.577027
19,58,6,neutron,0.268316,0.989330,-92.000000,-2.927760,112.243428,-104.908617,-0.238132,-0.894426,-0.378542,2410.682706,1615.672470
19,56,6,gamma,2.050885,-1.022050,-92.000000,1.832504,61.914121,-39.683852,0.678956,-0.563357,0.470794,1042.625737,247.615500
104,581,2,neutron,0.525045,2.443815,-92.200000,-0.854095,50.572048,49.343515,0.503251,0.585983,0.635107,1045.505825,248.636360
19,3,1,pi-,56.042260,-0.343437,-92.000000,-1.625739,83.686817,-130.698712,-0.648127,-0.753551,0.109963,804.626974,9.616737
19,162,3,gamma,0.058259,2.072990,-92.000000,-2.408938,48.611246,-28.923214,0.656662,-0.362844,0.661165,820.245199,25.234962
104,578,2,gamma,0.147791,0.501590,-92.200000,-1.186035,122.669201,154.272842,-0.758354,0.365414,-0.539788,810.772601,13.903135
19,161,3,neutron,0.068425,-2.094919,-92.000000,-1.754512,77.692485,-68.517306,0.357804,-0.909142,0.213159,2745.236759,1950.226523
105,1,0,neutron,624.685142,0.365087,-92.000000,0.059396,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
19,214,158,neutron,0.024041,0.410827,-92.000000,-2.898193,42.265239,-29.186494,0.587173,-0.327978,0.740039,1447.068319,652.058082
321,1,0,neutron,624.685142,-1.193428,-92.000000,2.943123,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
105,6,1,gamma,0.551944,0.520821,-92.200000,-0.162603,104.406173,79.618757,0.174531,0.952702,-0.248794,804.226954,7.357489
105,4,1,neutron,3.098861,-0.020690,-92.200000,2.221137,23.061157,107.482261,-0.117675,0.373620,0.920087,903.971114,107.101648
105,79,3,gamma,115.218847,-0.726674,-92.200000,0.516406,71.722472,142.094014,-0.749213,0.583372,0.313620,806.111293,9.241828
19,2,1,proton,247.049162,2.842102,-92.000000,-0.909375,71.176050,-89.605323,0.006520,-0.946492,0.322661,802.754437,7.744200
20,2,1,neutron,399.155639,2.716787,-92.000000,-2.323547,90.818007,-75.906446,0.243481,-0.969801,-0.014276,799.973201,0.000000
20,216,205,neutron,0.000227,2.976449,-92.200000,-2.017642,68.140509,101.630988,-0.187112,0.909042,0.372332,5895.604781,5095.631580
20,260,253,gamma,0.528278,2.950064,-92.200000,-2.464876,98.264023,95.051534,-0.087137,0.985772,-0.143735,810.131701,10.158500
21,15,3,gamma,0.317875,-1.818251,-92.000000,1.949377,88.133761,-117.360023,-0.459336,-0.887665,0.032566,796.586862,0.000000
21,14,3,neutron,1.389460,0.410995,-92.000000,2.044248,86.877176,-94.611318,-0.080276,-0.995283,0.054477,1092.558128,295.971266
106,28,4,neutron,0.001179,-2.629764,-92.000000,2.913106,50.320820,-102.502074,-0.166606,-0.751382,0.638488,13498.638211,0.000000
21,6,3,neutron,11.586930,-2.799042,-92.000000,-1.227085,115.534828,-125.336823,-0.521888,-0.736085,-0.431060,926.154346,129.567484
106,3,1,proton,558.433624,-2.785235,-92.000000,0.633384,75.421291,-102.517085,-0.209753,-0.944799,0.251710,798.465217,-12700.172993
21,206,171,gamma,0.127507,-2.170667,-92.000000,1.010748,141.062314,-177.356519,-0.627806,-0.028986,-0.777830,812.068765,15.481903
325,3,1,neutron,495.836719,-1.469228,-92.000000,-1.955228,103.090769,-111.121502,-0.350982,-0.908577,-0.226494,800.573300,0.000000
