EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2114,64,3,gamma,0.068656,-3.000000,-92.046326,2.821880,24.486840,16.604621,0.397200,0.118445,0.910056,2003.555063,49.717749
2210,20,2,neutron,12.541379,0.694838,-92.000000,-0.830881,72.369110,-63.447868,0.426015,-0.852510,0.302884,2015.705310,0.000000
2214,1,0,neutron,53.461727,1.684131,-92.000000,-0.502420,95.917498,-100.452865,-0.180460,-0.978164,-0.103096,1951.220506,0.000000
2218,31,3,neutron,4.475149,-2.821756,-92.000000,1.283574,79.763287,-107.717180,-0.299475,-0.937407,0.177715,2081.155994,0.000000
2218,48,31,gamma,0.105951,-1.448067,-92.200000,0.692217,90.148403,68.065373,0.373547,0.927608,-0.002590,2133.593364,52.437370
2220,4,1,gamma,1.254854,2.024899,-92.000000,-0.887262,121.596199,-46.657598,0.584612,-0.619456,-0.523929,1929.194714,0.000000
2220,21,19,gamma,0.065236,-0.768828,-92.000000,-2.783113,142.229531,-71.969026,0.189588,-0.582419,-0.790471,1931.097560,1.902846
2220,2,1,neutron,45.006869,-1.761801,-92.000000,0.715787,115.133274,-86.808285,0.050406,-0.903918,-0.424725,1958.881581,29.686867
2031,25,5,gamma,1.387317,-2.794573,-92.000000,-0.092257,32.966033,-118.458257,-0.259294,-0.478390,0.838993,1946.838763,0.000000
1953,1,0,neutron,54.135310,-0.070645,-92.000000,-1.414159,86.210088,-88.488807,0.026315,-0.997466,0.066098,1952.554028,0.000000
1954,1,0,neutron,54.076888,-2.033826,-92.000000,-0.256917,74.205634,-94.125948,-0.069233,-0.959751,0.272186,1952.138318,0.000000
2224,165,147,gamma,1.336207,0.523244,-92.000000,1.669525,51.914307,-161.281329,-0.745457,-0.252594,0.616839,1976.739573,0.000000
1963,1,0,neutron,53.139487,1.888200,-92.000000,-2.443011,114.971359,-95.782617,-0.091336,-0.901906,-0.422165,1954.963688,0.000000
1963,11,1,gamma,0.151173,1.734410,-92.200000,-2.794261,133.281002,97.025968,-0.089048,0.722533,-0.685577,1963.959899,8.996211
1963,9,1,neutron,0.141345,2.822971,-92.200000,-2.025256,67.480993,57.013636,0.502927,0.774844,0.382990,2622.986273,668.022585
1963,7,1,gamma,0.084210,0.945551,-92.200000,-2.253579,50.620952,154.534093,-0.697865,0.332355,0.634448,1971.740804,16.777115
2039,1,0,neutron,53.541697,-1.171167,-92.000000,1.499471,84.544296,-123.982242,-0.556404,-0.825455,0.095076,1960.110680,0.000000
2039,7,1,gamma,0.060088,-2.488420,-92.000000,2.208172,117.665537,-58.411347,0.463931,-0.754443,-0.464309,1968.382611,8.271931
2039,6,1,gamma,0.078879,-0.587931,-92.200000,0.845204,73.660223,76.703305,0.220704,0.933885,0.281333,1970.341146,10.230466
2232,1,0,neutron,54.403636,2.771496,-92.000000,-0.575699,78.529163,-85.002922,0.085365,-0.976301,0.198869,1950.823305,0.000000
2232,39,38,gamma,0.136198,1.933428,-92.200000,-0.854775,105.106702,127.306454,-0.585133,0.767918,-0.260617,1967.722379,16.899075
2122,32,2,gamma,0.206378,-0.583624,-92.000000,2.775356,69.409301,-75.324717,0.237156,-0.905578,0.351690,1921.338954,0.000000
2123,1,0,neutron,54.551959,-2.764971,-92.000000,-2.226117,88.277603,-93.866444,-0.067401,-0.997273,0.030057,1949.885115,0.000000
2124,3,1,gamma,0.311898,-1.502589,-92.000000,-2.221536,62.522073,-143.346715,-0.711758,-0.529626,0.461407,1930.897246,0.000000
2136,5,1,gamma,0.093745,-1.126140,-92.000000,-1.916617,92.535672,-52.366983,0.610004,-0.791163,-0.044241,1924.478423,0.000000
2136,37,3,neutron,1.905193,-0.807703,-92.000000,-1.074719,75.732549,-84.591343,0.091351,-0.964841,0.246448,2159.961777,235.483353
2136,35,3,gamma,7.855751,-1.621836,-92.000000,0.957952,55.725768,-94.390125,-0.063255,-0.823927,0.563154,1921.011210,-3.467213
2137,1,0,neutron,54.509937,-2.206931,-92.000000,-2.879566,86.714530,-93.984093,-0.069365,-0.995944,0.057311,1950.705638,0.000000
2137,3,1,gamma,0.120780,-2.074252,-92.000000,-0.217584,54.651348,-79.028435,0.155235,-0.800738,0.578550,1981.902904,31.197266
2143,1,0,neutron,53.878488,-2.272191,-92.000000,-0.094176,94.059297,-130.812254,-0.651943,-0.754957,-0.070789,1965.280714,0.000000
2144,1,0,neutron,54.119847,2.941727,-92.000000,2.733812,80.736225,-80.571831,0.161675,-0.973626,0.160980,1952.974025,0.000000
2044,20,8,gamma,0.704750,-0.876665,-92.000000,-2.506723,105.371013,-106.515262,-0.274102,-0.924449,-0.265068,1916.747506,0.000000
2243,1,0,neutron,1.294434,-1.703894,-92.000000,-2.058224,102.577039,-94.875285,-0.082948,-0.972473,-0.217752,2224.812480,0.000000
2243,1,0,neutron,0.217082,-1.633917,-92.200000,2.732498,23.359863,52.321393,0.242356,0.313815,0.918033,2924.183560,699.371080
2048,30,3,neutron,0.135931,-0.694199,-92.000000,-2.404413,115.099509,-91.651012,-0.026091,-0.905196,-0.424192,3065.454284,0.000000
2048,30,3,neutron,0.012957,2.994003,-92.000000,2.159716,71.312539,-160.556272,-0.893256,-0.315332,0.320406,9713.761586,6648.307301
2147,7,1,gamma,7.826733,-1.723713,-92.000000,1.132653,31.248853,-19.006590,0.490474,-0.168947,0.854922,1960.209814,0.000000
2149,12,3,neutron,0.014282,0.075928,-92.000000,0.285816,90.047921,-153.005182,-0.891047,-0.453910,-0.000836,7072.871219,0.000000
2150,1,0,neutron,53.739721,2.520351,-92.000000,-1.452112,118.394345,-67.017775,0.343473,-0.809871,-0.475537,1964.038356,0.000000
2249,53,5,neutron,0.001677,2.572848,-92.000000,-1.718058,36.476430,-128.726340,-0.371915,-0.463789,0.804101,9721.861904,0.000000
2156,1,0,neutron,54.571274,0.554515,-92.000000,2.153936,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
2252,1,0,neutron,53.623594,-2.294004,-92.000000,-1.730930,109.963156,-88.721569,0.020970,-0.939678,-0.341416,1953.165873,0.000000
2159,2,1,neutron,0.560551,1.350969,-92.000000,-1.055138,121.220996,-73.041195,0.249441,-0.817987,-0.518340,2564.679587,0.000000
2159,2,1,neutron,0.045031,-2.843264,-92.200000,2.835379,32.989849,115.057917,-0.230610,0.493243,0.838767,6046.741501,3482.061915
2159,2,1,neutron,0.005155,-2.398142,-92.153053,3.000000,105.120117,59.973661,0.483075,0.835823,-0.260843,7486.154298,4921.474711
1971,50,23,neutron,3.022179,-0.594782,-92.000000,-2.644545,91.908244,-80.516552,0.164671,-0.985786,-0.033299,2106.700925,0.000000
1971,55,50,neutron,0.000126,-1.371576,-92.000000,-2.458059,100.998751,-63.405821,0.439445,-0.877774,-0.190788,29173.748081,27067.047156
2255,19,2,gamma,0.126221,-1.238915,-92.000000,-0.564524,92.327304,-87.693401,0.040214,-0.998366,-0.040608,1920.503763,0.000000
2055,11,1,gamma,0.077838,-1.698059,-92.140372,-3.000000,42.664370,-140.484103,-0.522812,-0.431217,0.735336,1953.482927,0.000000
2055,8,1,neutron,1.058253,-2.568075,-92.000000,-0.316024,78.967816,-58.753766,0.509131,-0.839146,0.191360,2461.476163,507.993236
2257,40,3,gamma,2.507005,-2.140969,-92.000000,-0.671383,127.930601,-41.053409,0.594799,-0.518025,-0.614707,1948.421508,0.000000
2257,40,3,gamma,0.057580,-2.005942,-92.200000,-0.932606,100.637148,119.103025,-0.478023,0.858732,-0.184589,1955.676421,7.254913
1974,55,33,neutron,0.552222,2.738090,-92.000000,0.492284,64.327849,-47.476119,0.609178,-0.664245,0.433221,2590.058738,0.000000
1974,55,33,neutron,0.255555,2.389361,-92.000000,0.003617,92.070316,-138.742755,-0.751266,-0.659010,-0.036126,3070.398337,480.339599
2057,24,2,gamma,0.112236,-0.594833,-92.000000,-2.211056,93.116070,-76.842146,0.227298,-0.972307,-0.054359,1925.124275,0.000000
2057,22,2,neutron,1.594471,2.552131,-92.000000,0.322299,78.316079,-88.435130,0.026743,-0.978914,0.202512,2303.853303,378.729027
1975,5,1,gamma,4.554744,-0.996566,-92.000000,0.010100,80.290478,-116.562947,-0.440775,-0.881631,0.168653,1918.598371,0.000000
2258,5,1,neutron,6.413605,0.457087,-92.000000,-1.279066,73.434283,-97.572905,-0.126318,-0.950133,0.285115,2049.863343,0.000000
2058,2,1,neutron,26.211274,-1.616279,-92.000000,2.840683,54.174654,-76.725611,0.186173,-0.789142,0.585316,1981.344257,0.000000
2061,1,0,neutron,54.352304,-2.357027,-92.000000,0.557469,77.865326,-105.182131,-0.256037,-0.943534,0.210210,1952.905299,0.000000
2061,12,1,neutron,0.011293,2.645821,-92.000000,-1.575186,60.480935,-122.267417,-0.464571,-0.735804,0.492713,9716.479904,7763.574605
2061,9,1,gamma,0.263280,-1.661967,-92.200000,2.517750,35.826318,65.700349,0.240869,0.533473,0.810795,1964.196463,11.291164
2061,57,8,neutron,1.537325,-2.630549,-92.200000,-0.071207,122.585946,110.580246,-0.296184,0.788811,-0.538564,2046.087882,93.182583
1979,1,0,neutron,53.981971,0.340055,-92.000000,1.513002,82.916194,-76.360741,0.234008,-0.964382,0.123321,1952.036857,0.000000
1979,115,113,gamma,0.151782,1.820425,-92.200000,0.432993,115.070938,32.550765,0.763499,0.487354,-0.423740,1973.007611,20.970755
2166,1,0,neutron,53.163416,-2.357267,-92.000000,-1.465479,87.484243,-101.567424,-0.200328,-0.978745,0.043894,1952.178221,0.000000
2166,47,28,neutron,0.063065,-2.190108,-92.200000,-1.792699,99.988900,84.823145,0.088863,0.980824,-0.173457,2342.412203,390.233983
2166,47,28,neutron,0.003334,-2.650936,-92.200000,-1.573899,103.570316,30.412792,0.838325,0.492094,-0.234639,4795.149035,2842.970814
2166,86,4,gamma,0.448270,0.998876,-92.200000,1.521619,78.843112,61.366996,0.470141,0.861119,0.193496,2026.240663,74.062442
2166,85,4,neutron,4.325752,0.383460,-92.200000,1.241543,96.910917,102.435121,-0.213769,0.969445,-0.120326,2052.020048,99.841827
1982,8,5,e-,0.086312,2.733086,-92.000000,2.112718,7.814617,145.546639,-0.112118,0.076922,0.990713,1925.025596,0.000000
1982,12,8,e-,0.001190,2.731990,-92.000000,2.118544,94.469364,-82.129180,0.136524,-0.987567,-0.077926,1925.070722,0.045126
1982,3,1,neutron,44.528959,-0.640620,-92.000000,1.192572,105.759600,-77.583268,0.206938,-0.939899,-0.271602,1957.724419,32.698822
2168,4,1,gamma,4.741908,2.044964,-92.000000,-1.708456,89.333775,-60.660100,0.489957,-0.871669,0.011628,1916.262512,0.000000
1982,63,3,neutron,0.743880,-0.794459,-92.200000,-0.039148,141.436447,67.249692,0.241072,0.574882,-0.781917,2171.619624,246.594027
1982,62,3,neutron,0.000002,-2.158185,-92.200000,-0.550251,81.098843,25.754799,0.889815,0.429288,0.154730,105173.738146,103248.712550
1984,1,0,neutron,53.972003,1.744575,-92.000000,-1.662890,107.090022,-73.178428,0.276614,-0.914944,-0.293874,1955.457836,0.000000
1984,78,4,gamma,5.068583,-1.317997,-92.000000,0.971154,73.851548,-163.472903,-0.920860,-0.273245,0.278127,2026.221470,70.763634
2068,1,0,neutron,54.571274,1.991712,-92.000000,-2.782353,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
2068,8,1,gamma,0.069819,2.585356,-92.200000,-1.589497,53.154751,49.373621,0.521067,0.607373,0.599656,1967.920330,18.156881
2264,1,0,neutron,53.820234,0.166580,-92.000000,-2.452419,119.445596,-100.268988,-0.155241,-0.856874,-0.491597,1958.795742,0.000000
2264,36,29,gamma,0.165260,2.326791,-92.200000,-1.189868,53.791615,19.385199,0.761131,0.267816,0.590724,1981.313523,22.517782
2267,9,1,gamma,0.152060,1.936887,-92.000000,-2.716818,99.698016,-62.739256,0.451495,-0.876228,-0.168455,1917.108612,0.000000
2267,8,1,gamma,1.602734,-0.702613,-92.000000,-1.811585,91.302144,-90.031444,-0.000549,-0.999742,-0.022725,1914.493095,-2.615518
2267,56,4,gamma,0.940927,-1.618759,-92.000000,1.050963,62.507132,-100.184577,-0.156851,-0.873091,0.461638,1917.794914,0.686302
2267,55,4,neutron,4.649886,-0.929222,-92.000000,0.263834,72.006101,-102.031404,-0.198252,-0.930197,0.308916,2128.830542,211.721930
2271,24,19,gamma,0.099677,-0.031819,-92.000000,0.139789,110.193135,-113.769547,-0.378285,-0.858922,-0.345186,1921.122773,0.000000
2271,5,1,gamma,0.247007,-2.529035,-92.000000,2.326157,79.965577,-67.167224,0.382107,-0.907543,0.174240,1933.480511,12.357738
1991,1,0,neutron,50.400471,1.364223,-92.000000,2.085329,91.011083,-83.445901,0.114124,-0.993310,-0.017646,1952.368232,0.000000
2075,1,0,neutron,54.044578,-1.407207,-92.000000,-0.501963,110.078927,-99.878687,-0.161135,-0.925295,-0.343314,1954.453844,0.000000
2075,8,1,neutron,2.518617,-1.914753,-92.200000,0.142895,44.303665,101.384136,-0.137866,0.684719,0.715648,2043.485162,89.031318
2075,38,8,neutron,0.007647,-2.015112,-92.200000,2.195867,31.972183,61.706905,0.250977,0.466250,0.848305,4024.147121,2069.693277
2075,38,8,neutron,0.000014,-2.141041,-92.200000,2.185519,85.580332,82.363520,0.132492,0.988184,0.077061,21001.610506,19047.156662
2274,1,0,neutron,54.436280,2.498437,-92.000000,2.279956,79.194718,-86.997701,0.051447,-0.980922,0.187472,1950.665956,0.000000
2274,27,3,neutron,2.293340,1.427272,-92.200000,2.092682,105.588115,140.579163,-0.744089,0.611655,-0.268720,2033.416792,82.750835
2274,26,3,gamma,5.793757,2.641512,-92.200000,2.307280,101.441361,83.705701,0.107457,0.974220,-0.198365,1965.387193,14.721236
2279,4,1,gamma,1.616468,1.589226,-92.000000,-0.180867,82.689540,-85.884343,0.071187,-0.989313,0.127246,1915.496068,0.000000
2279,4,1,gamma,0.060711,1.205902,-92.200000,2.232331,26.771581,147.987213,-0.381937,0.238779,0.892809,1948.298358,32.802290
2280,16,2,gamma,4.823777,2.271099,-92.000000,-0.173589,75.476535,-83.414203,0.111026,-0.961657,0.250776,1919.205345,0.000000
2280,15,2,gamma,5.519883,-1.404536,-92.000000,-2.019131,96.833412,-124.779637,-0.566370,-0.815517,-0.118983,1922.026141,2.820796
2283,1,0,neutron,54.571274,-1.040122,-92.000000,1.603395,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
2185,5,1,neutron,0.000000,0.351311,-92.000000,0.720087,92.201785,-108.254585,-0.313009,-0.948973,-0.038419,495887.363016,0.000000
2186,26,5,neutron,6.276295,-0.445614,-92.200000,0.886004,65.287930,166.615174,-0.883745,0.210290,0.418058,2085.384070,0.000000
2186,100,83,gamma,0.117288,0.682472,-92.200000,-0.154068,134.741266,153.700148,-0.636769,0.314709,-0.703906,2104.034516,18.650446
2306,2,1,neutron,45.545942,0.419461,-92.000000,-2.718517,117.126228,-73.599361,0.251295,-0.853791,-0.455952,1963.068197,0.000000
2188,46,2,gamma,0.257444,-0.499778,-92.000000,2.225580,59.154614,-54.120555,0.503183,-0.695645,0.512723,1931.306055,0.000000
2188,97,96,gamma,0.334603,-2.229513,-92.019478,-3.000000,37.518488,-105.866926,-0.166508,-0.585813,0.793157,1933.352149,2.046094
2084,39,3,gamma,0.088443,2.440723,-92.000000,-0.840183,40.980376,-11.151925,0.643418,-0.126839,0.754934,1932.856513,0.000000
2193,6,1,gamma,0.174211,2.452518,-92.000000,2.959866,137.314140,-102.498592,-0.146725,-0.661911,-0.735082,1926.922854,0.000000
2194,1,0,neutron,54.571274,1.428771,-92.000000,-1.502279,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
2194,4,1,neutron,3.677158,1.670736,-92.200000,-2.773440,146.157132,73.507989,0.158099,0.534005,-0.830568,2018.020055,68.256607
2194,4,1,neutron,2.334192,2.607754,-92.200000,-2.415786,132.994698,68.566144,0.267279,0.680832,-0.681931,2141.630659,191.867211
2296,1,0,neutron,54.401432,0.201484,-92.000000,0.291528,92.809797,-87.150346,0.049656,-0.997563,-0.049021,1950.008341,0.000000
2196,84,32,gamma,5.041438,-1.102916,-92.000000,-1.142576,98.557972,-104.593718,-0.249158,-0.956962,-0.148810,1923.714709,0.000000
2196,96,94,gamma,0.068898,-1.044437,-92.200000,-0.728263,96.996046,116.312765,-0.439971,0.889714,-0.121801,1931.590673,7.875964
2299,1,0,neutron,54.120623,1.945910,-92.000000,-1.828369,107.765212,-82.764771,0.119938,-0.944732,-0.305117,1952.784063,0.000000
2401,38,2,gamma,0.574836,-1.580339,-92.000000,0.259650,102.270992,-90.656457,-0.011195,-0.977089,-0.212536,1921.330511,0.000000
2406,4,1,gamma,0.172935,0.147689,-92.000000,-2.669405,93.962863,-65.564795,0.412675,-0.908253,-0.069110,1921.834165,0.000000
2312,16,2,gamma,1.811992,0.240826,-92.000000,-1.693408,95.501837,-120.521834,-0.505527,-0.857467,-0.095878,1925.125867,0.000000
2416,1,0,neutron,54.260477,-2.888837,-92.000000,-0.564096,93.066686,-106.788771,-0.288431,-0.956005,-0.053498,1952.254359,0.000000
2313,6,1,gamma,1.501250,-1.818013,-92.000000,0.370489,65.230923,-85.137706,0.076963,-0.904736,0.418962,1922.766365,0.000000
2313,72,22,neutron,0.890907,1.626863,-92.000000,1.824322,59.722526,-48.472959,0.572540,-0.646523,0.504188,2434.770733,512.004369
2416,90,76,neutron,0.056180,-0.699885,-92.200000,2.786452,25.963644,42.616252,0.322180,0.296428,0.899072,3110.935860,1158.681501
2416,95,90,gamma,0.359678,-1.831392,-92.200000,1.832092,98.408793,141.342920,-0.772504,0.617943,-0.146235,6388.983300,4436.728941
2416,95,90,gamma,0.161329,-2.767067,-92.200000,0.190105,133.947131,99.310391,-0.116480,0.710496,-0.693994,6397.517229,4445.262870
2416,118,114,gamma,0.094231,-0.834299,-92.200000,2.286147,93.612957,90.292051,-0.005087,0.998000,-0.063016,6388.290094,4436.035735
2199,22,2,neutron,2.866464,-2.069101,-92.000000,-1.576942,118.374136,-128.276833,-0.545042,-0.690716,-0.475227,2187.786094,0.000000
2199,56,22,neutron,0.000163,-1.114978,-92.200000,-1.709995,94.031767,37.127946,0.795317,0.602103,-0.070310,10039.302060,7851.515966
2419,31,3,gamma,0.567829,1.724416,-92.000000,-0.082805,108.371929,-62.972395,0.431258,-0.845385,-0.315184,1928.895548,0.000000
2421,4,1,gamma,1.610167,0.153578,-92.000000,1.969206,90.025558,-123.952076,-0.558499,-0.829505,-0.000446,1926.045447,0.000000
2501,4,1,gamma,6.907506,-2.375013,-92.000000,0.757858,71.815900,-139.910119,-0.726828,-0.611827,0.312071,1940.073731,0.000000
2501,3,1,neutron,25.775586,0.808430,-92.000000,-1.607873,120.497737,-71.529348,0.272987,-0.817262,-0.507504,1965.861713,25.787982
2501,196,3,gamma,0.147922,1.133456,-92.000000,-2.138332,89.363424,-40.314865,0.762453,-0.646948,0.011110,1968.946889,28.873158
2092,7,1,neutron,0.000182,1.104432,-92.000000,0.543581,92.128363,-53.614280,0.592809,-0.804486,-0.037138,32062.838214,0.000000
2097,1,0,neutron,54.126411,1.160610,-92.000000,-0.841230,99.284946,-78.454036,0.197532,-0.966928,-0.161345,1952.080672,0.000000
2097,16,6,gamma,0.275259,1.723568,-92.200000,-1.041552,52.205774,62.562636,0.364115,0.701329,0.612827,1963.694099,11.613427
2098,6,1,gamma,0.127067,-0.228033,-92.000000,-0.745134,98.113577,-104.570521,-0.249053,-0.958151,-0.141136,1917.593569,0.000000
2098,4,1,gamma,0.165992,2.297359,-92.000000,1.040301,78.747634,-75.922594,0.238557,-0.951323,0.195131,1917.588956,-0.004614
2515,7,1,gamma,0.085903,0.956259,-92.000000,-2.372981,88.069037,-77.488288,0.216516,-0.975697,0.033695,1960.802817,0.000000
2515,79,57,neutron,1.527957,-2.487897,-92.000000,-0.963498,105.959125,-127.913970,-0.590794,-0.758527,-0.274952,2272.479810,311.676993
2318,1,0,neutron,54.474797,-2.777591,-92.000000,1.443811,85.620707,-93.835624,-0.066699,-0.994847,0.076359,1950.021674,0.000000
2319,1,0,neutron,54.539348,0.673596,-92.000000,0.704207,89.587113,-82.941778,0.122875,-0.992396,0.007206,1950.225438,0.000000
2324,3,1,neutron,24.531207,-0.455656,-92.000000,-1.067599,84.187723,-113.302906,-0.393558,-0.913705,0.101269,1979.104325,0.000000
2324,60,36,neutron,0.361146,-1.084810,-92.200000,-1.260793,69.017640,104.419696,-0.232510,0.904277,0.358081,2219.994531,240.890206
2324,60,36,neutron,0.000356,-0.004000,-92.200000,-0.334132,81.855793,76.458215,0.231793,0.962394,0.141665,5802.430915,3823.326590
2430,4,1,gamma,1.437989,2.099869,-92.000000,1.117366,91.699242,-89.505282,0.008631,-0.999523,-0.029653,1919.383998,0.000000
2519,16,3,gamma,0.150881,2.504750,-92.000000,1.945093,91.717308,-52.000584,0.615377,-0.787663,-0.029968,1921.577617,0.000000
2519,14,3,neutron,5.390939,-1.957452,-92.000000,-0.176035,115.460399,-96.737014,-0.105919,-0.896648,-0.429887,2071.347537,149.769920
2520,1,0,neutron,54.571274,1.909567,-92.000000,-1.148136,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
2521,4,1,neutron,0.065980,1.590077,-92.000000,1.864334,66.864591,-94.596022,-0.073686,-0.916622,0.392905,3244.880955,0.000000
2521,4,1,neutron,0.032778,1.991091,-92.200000,1.259451,81.576080,40.040542,0.757330,0.636389,0.146496,4156.691435,911.810480
2521,4,1,neutron,0.025023,2.636139,-92.200000,2.257755,65.728455,94.812237,-0.076475,0.908394,0.411062,5090.891097,1846.010142
2602,57,38,gamma,3.824868,-1.138574,-92.000000,-0.213864,92.810842,-136.302475,-0.722127,-0.690020,-0.049039,1945.221883,0.000000
2330,1,0,neutron,54.332827,1.934944,-92.000000,-2.002929,92.621523,-94.241247,-0.073879,-0.996218,-0.045738,1950.053445,0.000000
2441,8,1,gamma,0.132365,1.534222,-92.000000,2.274967,117.449783,-100.220678,-0.157463,-0.873333,-0.460971,1953.181441,0.000000
2445,34,20,gamma,0.078309,0.981017,-92.200000,-1.348810,41.761003,26.955713,0.593666,0.301910,0.745929,1971.544726,0.000000
2341,4,1,gamma,0.865238,0.004210,-92.000000,-0.548798,75.602663,-96.681862,-0.112702,-0.962016,0.248645,1912.933996,0.000000
2341,57,48,gamma,0.110196,1.997551,-92.000000,-1.452049,87.286438,-71.647906,0.314503,-0.948075,0.047343,1919.712847,6.778851
2451,1,0,neutron,54.571274,2.723835,-92.000000,0.452477,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
2607,23,3,neutron,0.061797,-1.268225,-92.076568,-3.000000,54.808461,38.697822,0.637811,0.510943,0.576312,2797.894444,0.000000
2534,2,1,neutron,0.076521,-1.587753,-92.000000,0.896785,111.286244,-66.355244,0.373703,-0.853555,-0.363028,4219.491997,0.000000
2537,6,1,neutron,1.672602,0.449780,-92.000000,-1.732911,112.970744,-79.435992,0.168796,-0.905099,-0.390261,2228.427096,0.000000
2537,6,1,neutron,0.906253,1.548224,-92.200000,-2.444398,118.199585,51.417392,0.549620,0.688926,-0.472544,2406.363794,177.936698
2537,63,60,gamma,0.133642,2.671716,-92.000000,-2.157292,111.442443,-61.402028,0.445530,-0.817229,-0.365566,1926.171654,-302.255443
2618,1,0,neutron,54.474910,2.644881,-92.000000,2.430529,80.754911,-92.037724,-0.035096,-0.986386,0.160658,1950.362631,0.000000
2618,3,1,neutron,1.545612,2.433990,-92.200000,0.203107,142.640883,128.106197,-0.374474,0.477479,-0.794848,2162.476362,212.113731
2618,3,1,neutron,0.917258,1.161038,-92.200000,-2.515906,116.869645,116.133392,-0.392909,0.800845,-0.451962,2432.702478,482.339848
2622,1,0,neutron,54.425766,0.564698,-92.000000,-0.636440,100.137741,-83.125505,0.117826,-0.977310,-0.176015,1951.192164,0.000000
2551,4,1,gamma,3.302968,-0.938541,-92.000000,2.635193,89.701381,-73.775526,0.279397,-0.960161,0.005212,1923.057827,0.000000
2558,30,28,gamma,0.371934,-0.645165,-92.000000,1.589205,45.212166,-76.189262,0.169421,-0.689202,0.704484,1925.772198,0.000000
2558,46,2,gamma,0.075732,-1.305815,-92.000000,-2.813602,78.065228,-62.466222,0.452279,-0.867570,0.206798,1943.117639,17.345440
2564,30,28,gamma,0.460188,-2.526019,-92.000000,2.600070,76.518013,-100.782212,-0.181921,-0.955275,0.233140,1918.898592,0.000000
2564,2,1,neutron,16.766369,-0.439674,-92.000000,2.223576,79.038603,-75.819150,0.240514,-0.951839,0.190148,1992.538564,73.639972
2462,1,0,neutron,54.523878,1.857015,-92.000000,-2.561655,87.984248,-81.457241,0.148456,-0.988293,0.035174,1950.403891,0.000000
2570,8,1,neutron,0.002196,0.608810,-92.000000,1.036318,73.907345,-10.474809,0.944803,-0.174679,0.277191,9463.779328,0.000000
2466,1,0,neutron,54.571274,0.401509,-92.000000,-0.044140,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
2467,1,0,neutron,53.548888,-2.156628,-92.000000,0.976686,105.527563,-107.166687,-0.284380,-0.920578,-0.267702,1955.598502,0.000000
2574,39,9,gamma,0.096328,0.333458,-92.000000,-2.802701,25.730060,-50.770290,0.274558,-0.336286,0.900849,2032.218434,0.000000
2470,1,0,neutron,54.571274,0.905312,-92.000000,0.404902,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
2627,1,0,neutron,54.250666,1.769469,-92.000000,0.292966,84.175511,-61.712542,0.471449,-0.876035,0.101482,1957.424032,0.000000
2627,6,1,neutron,0.121185,-2.619093,-92.000000,0.807113,108.614656,-126.419665,-0.562637,-0.762594,-0.319202,4385.995179,2428.571148
2364,1,0,neutron,53.876023,-0.342101,-92.000000,1.269755,81.552123,-107.929076,-0.304499,-0.941115,0.146910,1953.330354,0.000000
2366,44,3,neutron,1.748761,-2.657915,-92.200000,1.381729,58.001331,39.772753,0.651809,0.542542,0.529900,2079.447051,0.000000
2631,4,1,gamma,0.387415,1.406207,-92.000000,-0.424963,79.605200,-80.560443,0.161315,-0.970269,0.180430,1913.169337,0.000000
2634,34,4,neutron,8.677906,1.620961,-92.200000,-2.318419,33.171657,56.757193,0.299941,0.457611,0.837035,2032.251071,0.000000
2635,4,1,neutron,2.922813,3.000000,-92.131658,0.879118,115.632408,100.333894,-0.161731,0.886963,-0.432596,2009.604733,0.000000
2635,27,8,neutron,0.000006,1.265465,-92.200000,2.526373,80.852151,61.123781,0.476777,0.864528,0.158983,29098.798935,27089.194202
2636,1,0,neutron,53.501077,-0.705523,-92.000000,-0.008374,62.759046,-107.606867,-0.268935,-0.847440,0.457734,1959.593783,0.000000
2475,1,0,neutron,54.091124,-2.227786,-92.000000,1.432088,79.612512,-68.581045,0.359200,-0.915678,0.180304,1951.956978,0.000000
2376,30,4,neutron,0.714899,2.104759,-92.000000,-1.264421,75.499652,-91.121230,-0.018945,-0.967961,0.250386,2277.345180,0.000000
2376,29,4,gamma,0.173534,2.409353,-92.000000,-0.327322,65.942024,-83.951903,0.096211,-0.908051,0.407661,1923.990472,-353.354708
2376,28,4,neutron,0.008019,0.456555,-92.000000,-0.802637,71.780536,-112.542015,-0.364141,-0.877295,0.312658,5816.343131,3538.997951
2479,5,1,neutron,0.083403,-1.251607,-92.000000,2.742367,63.677797,-100.090966,-0.157045,-0.882449,0.443419,4702.289161,0.000000
2479,5,1,neutron,0.000027,-2.714024,-92.000000,1.196820,90.885519,-115.504027,-0.430523,-0.902447,-0.015455,94213.973289,89511.684128
