EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
60,3,1,proton,23.384542,-0.973296,-92.000000,-2.545253,97.297257,-108.038806,-0.307153,-0.943146,-0.127017,2392.313709,37.787704
294,33,3,gamma,1.330809,0.753936,-92.000000,-1.292368,74.728675,-58.220384,0.508057,-0.820063,0.263390,2348.455891,0.000000
162,5,1,gamma,0.073912,-2.366582,-92.000000,2.446770,63.574114,-32.601112,0.754416,-0.482490,0.445040,2410.063412,0.000000
75,19,3,gamma,0.831774,1.279199,-92.000000,2.317263,85.763094,-103.810016,-0.238051,-0.968439,0.073881,2345.124058,0.000000
402,43,10,gamma,0.127664,2.684572,-92.000000,1.391814,99.332463,-70.790045,0.324676,-0.931820,-0.162163,2402.778646,0.000000
406,39,23,gamma,0.088165,-0.185479,-92.000000,1.691525,129.435323,-72.521140,0.231976,-0.736681,-0.635207,2349.613672,0.000000
87,1,0,neutron,35.224206,-0.813319,-92.000000,-0.219016,75.161602,-103.229915,-0.221227,-0.940997,0.256094,2387.637752,0.000000
406,72,49,neutron,0.000001,-1.343939,-92.000000,0.923452,109.519962,-77.230986,0.208318,-0.919216,-0.334135,289283.113802,286933.500131
87,9,1,gamma,5.962719,-2.241319,-92.200000,0.232486,73.831453,115.806595,-0.418116,0.864660,0.278464,2410.991328,23.353576
92,5,1,neutron,0.693888,2.749043,-92.000000,2.729331,67.261594,-71.600266,0.291112,-0.875130,0.386524,2806.379101,0.000000
173,8,1,gamma,0.499588,1.962110,-92.000000,2.889999,71.670748,-91.069974,-0.017726,-0.949100,0.314477,2345.727356,0.000000
173,53,43,gamma,0.181406,1.855307,-92.000000,-2.172762,113.045094,-164.742998,-0.887765,-0.242149,-0.391455,39097.742656,36752.015300
173,42,4,gamma,0.238215,-2.162273,-92.000000,2.516630,79.985168,-135.587055,-0.703430,-0.689161,0.173903,2351.465341,5.737985
96,14,2,gamma,0.114413,-2.429229,-92.000000,-0.528326,80.119840,-92.362708,-0.040614,-0.984331,0.171588,2346.649277,0.000000
97,1,0,neutron,35.492386,1.705850,-92.000000,-2.420346,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
99,1,0,neutron,35.417425,-2.015045,-92.000000,0.429584,84.953273,-87.007258,0.052007,-0.994765,0.087968,2383.386462,0.000000
99,8,1,gamma,0.097410,-2.785156,-92.200000,-0.394576,81.933011,70.915229,0.323731,0.935684,0.140331,2410.230388,26.843926
99,29,6,neutron,0.000084,-2.329376,-92.200000,-1.510139,128.112952,47.438980,0.532169,0.579520,-0.617214,13811.497668,11428.111205
99,28,6,gamma,3.424901,-2.633950,-92.200000,0.404352,41.895102,61.612237,0.317482,0.587470,0.744369,2413.535718,30.149256
383,2,1,gamma,0.149534,2.080004,-92.000000,-1.297636,83.484187,-62.500353,0.458761,-0.881284,0.113477,2338.791215,0.000000
383,2,1,gamma,0.058903,2.637490,-92.000000,-1.218958,64.838216,-114.432190,-0.374368,-0.824059,0.425176,2341.574155,2.782940
384,3,1,gamma,0.223511,3.000000,-92.188263,-2.990845,101.261057,-137.237812,-0.720043,-0.665885,-0.195280,2363.208785,0.000000
384,3,1,gamma,0.124352,2.534683,-92.200000,-1.725243,60.686249,38.460763,0.682768,0.542335,0.489592,2374.117321,10.908536
503,1,0,neutron,35.384245,0.154757,-92.000000,1.511063,99.621366,-98.032527,-0.137770,-0.976261,-0.167136,2384.701678,0.000000
397,3,1,neutron,1.578979,2.762184,-92.000000,2.197700,59.061902,-45.681510,0.599245,-0.613673,0.514112,2779.180323,0.000000
503,53,3,neutron,0.012390,0.470135,-92.200000,0.074235,142.280168,57.645602,0.327408,0.516821,-0.791012,3461.030790,1076.329112
427,5,1,gamma,3.753503,-1.304176,-92.000000,1.291669,61.939546,-116.495233,-0.393682,-0.789769,0.470403,2341.985584,0.000000
428,3,1,neutron,0.536778,-0.067532,-92.000000,-0.992463,107.718228,-128.541763,-0.593529,-0.745052,-0.304336,2848.890248,0.000000
435,5,1,gamma,1.359715,-1.608666,-92.000000,1.483995,99.438595,-105.363080,-0.261348,-0.951212,-0.163990,2333.129957,0.000000
184,1,0,neutron,34.294663,1.440697,-92.000000,0.821779,52.269446,-108.406251,-0.249728,-0.750436,0.611949,2400.434048,0.000000
184,10,1,gamma,0.098366,-0.998897,-92.000000,1.654135,98.368388,-159.311922,-0.925557,-0.349519,-0.145537,2419.294848,18.860800
184,52,6,neutron,0.268771,1.103598,-92.200000,2.274142,61.562506,117.592819,-0.407296,0.779323,0.476200,2685.211617,284.777569
611,1,0,neutron,35.048310,2.813903,-92.000000,-1.792582,114.482925,-61.208774,0.438315,-0.797581,-0.414422,2401.483979,0.000000
190,1,0,neutron,34.545116,1.581465,-92.000000,1.910610,98.096171,-95.066367,-0.087429,-0.986165,-0.140835,2384.608938,0.000000
190,7,1,neutron,0.269506,0.298726,-92.200000,2.862840,33.257565,23.053928,0.504606,0.214753,0.836214,3413.659453,1029.050515
190,7,1,neutron,0.119942,1.405087,-92.171090,3.000000,139.510332,148.680517,-0.554695,0.337518,-0.760523,4155.573625,1770.964687
190,7,1,neutron,0.080845,1.802219,-92.152475,3.000000,128.694635,133.932047,-0.541507,0.562079,-0.625170,4752.807429,2368.198491
190,7,1,neutron,0.066313,0.682728,-92.000000,1.489599,130.662053,-47.402279,0.513433,-0.558399,-0.651596,6638.486752,4253.877814
190,6,1,neutron,0.609060,0.780520,-92.200000,2.812725,77.015968,110.644058,-0.343547,0.911863,0.224679,2570.332411,185.723474
444,24,3,gamma,0.085199,-2.792554,-92.000000,1.446739,19.370357,-67.552319,0.126646,-0.306542,0.943394,2378.122285,0.000000
445,18,5,neutron,3.450743,0.030347,-92.000000,1.468673,72.079628,-60.307061,0.471320,-0.826548,0.307695,2531.488076,0.000000
451,7,1,gamma,0.132946,1.271206,-92.000000,0.359633,60.247695,-101.122184,-0.167473,-0.851873,0.496251,2346.717799,0.000000
196,22,2,neutron,0.001713,2.782162,-92.000000,-2.916267,121.483275,-119.702942,-0.422562,-0.740741,-0.522250,10368.761287,0.000000
617,4,1,neutron,0.000604,3.000000,-92.070148,-1.060452,91.124722,-119.029407,-0.485165,-0.874202,-0.019629,6979.346399,0.000000
619,1,0,neutron,30.784290,2.988085,-92.000000,-2.334764,26.970809,-120.958667,-0.233308,-0.388925,0.891238,2400.065747,0.000000
705,1,0,neutron,35.388029,1.767499,-92.000000,0.422167,96.027033,-76.519500,0.231826,-0.967074,-0.104998,2385.525735,0.000000
708,44,35,gamma,0.073985,1.317467,-92.000000,-1.744479,87.012136,-91.927490,-0.033589,-0.998076,0.052124,2341.953898,0.000000
712,1,0,neutron,34.923174,-0.297527,-92.000000,0.563616,114.430464,-106.441353,-0.257692,-0.873235,-0.413589,2392.749161,0.000000
459,1,0,neutron,35.190743,-2.657130,-92.000000,-2.268310,108.319909,-95.912554,-0.097790,-0.944266,-0.314322,2386.542572,0.000000
464,1,0,neutron,33.896830,0.976616,-92.000000,-2.427734,95.447603,-93.830891,-0.066510,-0.993259,-0.094935,2385.230511,0.000000
642,1,0,neutron,34.883955,1.207880,-92.000000,2.091677,87.203863,-60.057316,0.498539,-0.865493,0.048782,2392.554870,0.000000
648,3,1,gamma,0.389235,1.032848,-92.000000,-0.028294,81.098395,-69.786188,0.341363,-0.927107,0.154738,2337.129945,0.000000
655,20,11,neutron,1.190597,0.685423,-92.000000,0.581310,108.700152,-93.591842,-0.059341,-0.945349,-0.320616,2684.567759,0.000000
538,1,0,neutron,34.234839,1.693641,-92.000000,-0.858887,83.676903,-55.230465,0.566808,-0.816455,0.110135,2397.595415,0.000000
727,9,1,neutron,0.254484,-2.404356,-92.000000,1.191266,82.828073,-93.957028,-0.068468,-0.989811,0.124847,3131.826147,0.000000
472,6,1,neutron,2.169246,-2.799086,-92.000000,-2.533666,62.484811,-113.032555,-0.346999,-0.816188,0.461984,2567.329405,0.000000
666,1,0,neutron,33.281689,0.412963,-92.000000,0.511873,119.926311,-92.966534,-0.044852,-0.865506,-0.498886,2402.767198,0.000000
666,76,72,neutron,0.012922,-1.209264,-92.200000,0.627616,65.993669,149.526076,-0.787310,0.463278,0.406838,3634.398373,1231.631175
666,76,72,neutron,0.000470,-2.455103,-92.200000,1.855603,33.029010,123.614046,-0.301745,0.453921,0.838395,11306.588514,8903.821315
666,75,72,gamma,0.105506,-0.979117,-92.200000,0.632321,64.635335,142.332226,-0.715260,0.552173,0.428378,2436.677428,33.910230
483,7,1,gamma,1.432188,2.981599,-92.000000,-0.910374,105.231735,-37.106812,0.769496,-0.582109,-0.262724,2355.130246,0.000000
549,29,11,gamma,0.194343,-2.743378,-92.000000,1.701776,103.741458,-107.139033,-0.286257,-0.928241,-0.237541,2352.192939,0.000000
735,1,0,neutron,34.830550,1.294154,-92.000000,2.959112,89.462410,-66.291348,0.402068,-0.915562,0.009383,2389.545295,0.000000
735,1,0,neutron,0.001529,1.292618,-92.141650,3.000000,139.256420,48.974136,0.428416,0.492387,-0.757638,4266.791891,1877.246596
695,1,0,neutron,34.686995,-0.219270,-92.000000,2.923336,69.975476,-119.036773,-0.456028,-0.821453,0.342422,2395.300781,0.000000
494,46,27,gamma,0.325372,-2.649747,-92.000000,-2.732011,100.698547,-113.225392,-0.387494,-0.902987,-0.185642,4211.469663,0.000000
817,4,1,gamma,0.245460,-1.726343,-92.000000,-0.148063,79.351499,-76.830364,0.223911,-0.956932,0.184783,2303.474717,0.000000
763,20,5,gamma,0.240007,2.099099,-92.000000,-0.385553,70.203584,-50.417285,0.599535,-0.725158,0.338679,2367.525406,0.000000
905,7,1,gamma,0.321513,-2.647495,-92.118601,-3.000000,78.429902,-136.666840,-0.712595,-0.672295,0.200567,2343.879224,0.000000
905,5,1,gamma,3.277129,-1.827156,-92.000000,-1.482902,86.862909,-100.891985,-0.188675,-0.980514,0.054725,2337.566165,-6.313059
905,45,38,neutron,2.764668,2.992915,-92.000000,-2.200238,76.265787,-90.661253,-0.011211,-0.971343,0.237418,2680.799709,336.920485
827,2,1,gamma,0.229227,-2.781330,-92.058609,3.000000,105.263238,-167.351986,-0.941316,-0.211237,-0.263254,2344.692650,0.000000
911,10,1,gamma,0.243889,-1.350582,-92.000000,1.745631,78.593315,-41.835176,0.730350,-0.653816,0.197772,2391.200035,0.000000
829,83,27,gamma,1.547822,-1.054133,-92.000000,-1.585968,91.300395,-110.355383,-0.347752,-0.937312,-0.022694,2399.564106,0.000000
768,1,0,neutron,35.439204,1.761346,-92.000000,2.925098,82.653123,-101.793640,-0.202709,-0.970854,0.127876,2384.640764,0.000000
925,2,1,neutron,3.388421,2.705764,-92.200000,-0.034968,64.048783,121.458100,-0.469253,0.767009,0.437606,2490.555307,0.000000
925,31,2,neutron,0.057699,2.337444,-92.200000,-2.092877,121.774515,74.097296,0.232939,0.817591,-0.526578,3070.577637,580.022330
925,31,2,neutron,0.046282,0.984547,-92.200000,-0.339290,29.790612,137.622763,-0.367021,0.334869,0.867847,4223.132794,1732.577488
925,29,2,gamma,0.061884,-0.095813,-92.200000,1.408694,80.461061,158.753015,-0.919140,0.357378,0.165718,2511.279521,20.724215
566,6,1,neutron,4.476539,-0.980333,-92.200000,-2.101121,56.129961,77.617612,0.178046,0.810989,0.557311,2579.911510,0.000000
570,1,0,neutron,34.854697,1.010427,-92.000000,0.298463,86.215951,-94.764847,-0.082885,-0.994371,0.065996,2386.117607,0.000000
574,6,1,neutron,1.142137,-2.284226,-92.000000,-0.769205,111.240503,-121.549496,-0.487691,-0.794298,-0.362284,2755.266891,0.000000
574,6,1,neutron,0.014259,-2.590875,-92.200000,-0.777843,110.449121,40.086046,0.716865,0.603358,-0.349375,3821.502392,1066.235501
574,5,1,gamma,1.909549,1.449129,-92.000000,-2.388491,127.826488,-83.468792,0.089843,-0.784745,-0.613272,2341.774098,-413.492793
777,73,9,neutron,0.362605,0.547547,-92.000000,2.716376,128.901062,-72.626040,0.232385,-0.742726,-0.627977,3202.011358,0.000000
779,2,1,neutron,0.016236,2.762134,-92.000000,1.680966,119.917312,-45.932248,0.602829,-0.622773,-0.498750,5611.187947,0.000000
841,1,0,neutron,34.859960,1.535959,-92.000000,1.738181,100.308144,-60.956608,0.477636,-0.860142,-0.178942,2393.467093,0.000000
842,1,0,neutron,35.492386,-1.137662,-92.000000,0.923785,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
785,1,0,neutron,6.354170,1.510885,-92.000000,2.192108,91.576336,-70.273721,0.337399,-0.940960,-0.027509,2484.267467,0.000000
787,18,2,gamma,0.847348,1.483727,-92.000000,2.758678,64.127417,-108.147473,-0.280245,-0.855010,0.436371,2349.669302,0.000000
847,7,1,gamma,0.290316,2.250955,-92.000000,-2.881496,96.552665,-72.447490,0.299610,-0.947212,-0.114116,2344.644558,0.000000
855,1,0,neutron,34.945580,0.290416,-92.000000,1.075308,82.564433,-111.238109,-0.359198,-0.924245,0.129411,2388.141996,0.000000
855,9,1,gamma,0.089531,0.107979,-92.200000,1.023336,83.086131,93.752195,-0.064965,0.990600,0.120377,2404.398578,16.256582
855,21,20,gamma,0.368276,0.297158,-92.200000,0.676544,104.496556,77.414191,0.210964,0.944898,-0.250322,2404.507210,16.365214
583,7,1,gamma,1.437419,1.745503,-92.000000,0.812783,63.170597,-38.883217,0.694633,-0.560162,0.451336,2358.548686,0.000000
599,1,0,neutron,27.254333,2.264960,-92.000000,0.419393,107.505595,-93.590927,-0.059732,-0.951815,-0.300799,2392.913635,0.000000
1001,16,12,gamma,0.237763,-2.689528,-92.000000,2.737557,69.853008,-89.162638,0.013720,-0.938712,0.344430,2352.540790,0.000000
857,8,1,gamma,0.074762,-1.876687,-92.000000,-0.218288,84.458008,-72.936484,0.292060,-0.951512,0.096575,2350.829499,0.000000
857,5,1,neutron,1.086122,-2.887818,-92.000000,-2.892217,123.043778,-90.112320,-0.001643,-0.838253,-0.545280,2659.685193,308.855694
857,5,1,neutron,0.578373,0.605225,-92.000000,1.455396,24.027483,-40.264521,0.310702,-0.263164,0.913350,3508.532984,1157.703485
857,5,1,neutron,0.458331,0.361753,-92.000000,0.587781,157.576694,-83.512158,0.043101,-0.379004,-0.924391,3624.845827,1274.016328
857,5,1,neutron,0.003619,0.938663,-92.000000,-0.396488,49.626899,-141.589203,-0.596962,-0.473329,0.647762,12385.473605,10034.644106
1003,16,3,neutron,0.039148,1.953654,-92.000000,-1.693991,88.950105,-84.914287,0.088631,-0.995896,0.018323,4049.685209,0.000000
1103,1,0,neutron,34.924241,-2.293246,-92.000000,-0.544007,114.963970,-95.317721,-0.084020,-0.902672,-0.422048,2389.414401,0.000000
859,4,1,neutron,27.932899,2.217220,-92.000000,-2.059212,130.013664,-93.523166,-0.047066,-0.764444,-0.642970,2407.498269,0.000000
862,24,3,neutron,0.015710,-2.103710,-92.200000,1.477528,99.362004,36.210017,0.796110,0.582878,-0.162672,3928.499101,0.000000
862,24,3,neutron,0.010542,-0.573267,-92.000000,1.248253,108.243494,-126.503501,-0.564970,-0.763416,-0.313056,5264.975089,1336.475988
1111,3,1,neutron,0.295488,-0.335731,-92.000000,2.255824,57.912695,-87.376031,0.038787,-0.846351,0.531211,4523.286150,0.000000
879,1,0,neutron,35.225362,-2.639310,-92.000000,-0.633910,100.454103,-105.365958,-0.260585,-0.948247,-0.181448,2386.569509,0.000000
880,1,0,neutron,34.902984,0.027340,-92.000000,2.490415,86.216542,-66.847389,0.392325,-0.917457,0.065986,2388.905320,0.000000
880,5,1,neutron,13.471594,1.712357,-92.200000,1.186032,115.241924,62.053502,0.423898,0.799036,-0.426441,2443.655149,54.749829
967,2,1,neutron,18.896625,2.209388,-92.000000,0.959246,86.152275,-35.543470,0.811841,-0.580010,0.067105,2443.797176,0.000000
968,6,1,gamma,0.689448,-1.821116,-92.000000,2.846129,80.751629,-109.640073,-0.331741,-0.929580,0.160714,2332.479331,0.000000
1024,7,1,gamma,0.361471,2.851931,-92.000000,-0.326433,64.520465,-172.423287,-0.894857,-0.119029,0.430189,2388.525438,0.000000
1033,5,1,gamma,0.136908,-1.677558,-92.000000,2.207681,82.878240,-78.225741,0.202482,-0.971406,0.123978,2346.747831,0.000000
1118,10,1,gamma,0.117444,0.520321,-92.173293,3.000000,144.348464,-96.031976,-0.061248,-0.579627,-0.812577,2386.443462,0.000000
1037,4,1,neutron,20.214139,1.981549,-92.000000,0.796080,89.167806,-100.026447,-0.174084,-0.984624,0.014524,2399.308068,0.000000
1118,5,1,neutron,4.721117,1.539506,-92.000000,2.283426,146.503656,-21.409489,0.513801,-0.201455,-0.833921,2444.566332,58.122870
1038,8,1,neutron,0.117479,0.207361,-92.000000,-0.394046,86.669750,-118.406276,-0.474917,-0.878111,0.058091,3300.529696,0.000000
1038,8,1,neutron,0.004952,-1.682119,-92.000000,1.006017,75.522457,-91.446178,-0.024436,-0.967937,0.250001,10859.823556,7559.293861
1039,4,1,gamma,3.456604,-0.688429,-92.000000,2.850300,57.476924,-132.380156,-0.568339,-0.622844,0.537639,2356.444908,0.000000
987,3,1,neutron,10.477596,2.793251,-92.000000,-1.968140,82.836767,-121.787473,-0.522658,-0.843374,0.124697,2408.935124,0.000000
1039,48,3,neutron,2.634219,0.759936,-92.000000,0.663626,83.044473,-150.056776,-0.860143,-0.495468,0.121099,2568.895568,212.450660
987,62,49,neutron,0.114218,2.843223,-92.200000,-1.024005,59.215060,91.603308,-0.024037,0.858758,0.511817,2784.545328,375.610204
987,48,16,gamma,0.057087,2.015572,-92.200000,1.233467,49.314191,152.475359,-0.672466,0.350431,0.651911,2434.833959,25.898835
1041,1,0,neutron,35.492386,-1.054156,-92.000000,1.661479,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
1042,49,2,neutron,4.339253,0.927292,-92.000000,1.849887,111.931915,-142.553526,-0.736464,-0.564017,-0.373505,2598.717396,0.000000
1047,57,46,gamma,0.616966,1.062153,-92.000000,-1.814717,83.181310,-87.140494,0.049534,-0.991691,0.118728,2339.428383,0.000000
1047,57,46,gamma,0.188427,-0.209602,-92.200000,-2.339251,111.817709,145.320595,-0.763445,0.528228,-0.371655,2348.369616,8.941234
1316,9,1,gamma,6.086896,2.510685,-92.000000,-1.955198,84.085812,-44.981700,0.703568,-0.703118,0.103039,2352.190780,0.000000
1218,2,1,neutron,13.155637,2.944962,-92.000000,2.144549,55.410015,-69.266589,0.291442,-0.769921,0.567700,2450.142128,0.000000
1321,1,0,neutron,32.330123,-0.805926,-92.000000,-2.764334,88.700417,-112.789529,-0.387247,-0.921697,0.022680,2391.390989,0.000000
1130,21,6,gamma,0.130551,-3.000000,-92.160795,2.196403,132.817739,-31.201139,0.627419,-0.379995,-0.679668,2404.152317,0.000000
1324,4,1,neutron,5.487801,-1.631318,-92.000000,0.885931,92.516948,-87.031194,0.051742,-0.997694,-0.043915,2467.008099,0.000000
1325,4,1,gamma,2.379057,0.132010,-92.000000,0.883236,79.364379,-63.832129,0.433427,-0.882087,0.184562,2344.374285,0.000000
1331,14,6,gamma,2.223069,0.562674,-92.000000,1.331411,122.617170,-149.560945,-0.726197,-0.426723,-0.539023,11656.121817,0.000000
1063,1,0,neutron,35.492386,0.394620,-92.000000,1.562913,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
1063,5,1,neutron,0.402625,-2.861650,-92.000000,-0.925900,63.998960,-106.382619,-0.253503,-0.862295,0.438387,3077.261049,694.207744
1063,5,1,neutron,0.307892,-1.733072,-92.000000,1.174985,75.792299,-81.695782,0.140011,-0.959248,0.245438,4132.739885,1749.686580
1340,21,2,gamma,0.659109,0.655413,-92.000000,-2.669246,92.802923,-75.800151,0.245011,-0.968286,-0.048901,2338.151977,0.000000
1341,4,1,neutron,0.095123,1.613353,-92.000000,2.440778,91.867488,-49.731034,0.646033,-0.762613,-0.032588,3650.941255,0.000000
1231,3,1,gamma,1.737036,0.881659,-92.000000,0.091654,55.420306,-114.955282,-0.347375,-0.746469,0.567552,2350.712011,0.000000
1073,8,1,neutron,0.901735,-2.052282,-92.000000,-2.052807,123.437062,-142.004764,-0.657631,-0.513710,-0.551021,2898.962510,0.000000
1078,1,0,neutron,35.055886,-0.490749,-92.000000,1.788056,72.217271,-82.013264,0.132305,-0.942985,0.305408,2387.272162,0.000000
1078,5,1,gamma,7.448822,1.828701,-92.200000,1.709149,93.223853,23.056490,0.918663,0.391019,-0.056237,2408.201364,20.929201
1078,34,19,gamma,0.105683,-0.328300,-92.200000,1.973447,83.783884,110.909680,-0.354797,0.928652,0.108279,2406.783663,19.511501
1346,3,1,neutron,18.295502,-0.563680,-92.000000,1.507960,90.975847,-61.734338,0.473492,-0.880634,-0.017031,2411.180621,0.000000
1346,50,22,neutron,1.722223,-0.139776,-92.200000,1.131900,100.482417,75.372371,0.248321,0.951439,-0.181934,2500.624864,89.444243
1351,4,1,neutron,2.111204,1.064237,-92.000000,-1.062893,92.180203,-116.191035,-0.441046,-0.896678,-0.038043,2543.501901,0.000000
1248,2,1,gamma,0.336937,1.809357,-92.000000,2.904267,79.950984,-55.726747,0.554501,-0.813684,0.174491,2339.848240,0.000000
1250,5,1,neutron,4.542324,-0.112273,-92.000000,-1.700225,110.721872,-109.040466,-0.305131,-0.884137,-0.353832,2504.347127,0.000000
1250,15,5,neutron,0.689747,-0.671323,-92.200000,-2.279497,68.740879,118.412752,-0.443441,0.819690,0.362586,2707.793704,203.446578
1250,4,1,gamma,5.004967,2.419816,-92.000000,1.848212,70.408894,-78.721647,0.184254,-0.923916,0.335305,2342.080463,-162.266663
1251,34,2,gamma,0.126424,-0.854148,-92.000000,-2.735666,68.237196,-69.260131,0.328886,-0.868543,0.370765,2429.242735,0.000000
1083,1,0,neutron,34.354401,-0.295099,-92.000000,0.322126,94.082064,-97.696507,-0.133586,-0.988477,-0.071185,2385.080835,0.000000
1083,11,1,gamma,0.070167,-0.813721,-92.200000,-0.013277,89.998714,130.616356,-0.650991,0.759085,0.000022,2405.483695,20.402860
1088,11,1,gamma,0.839979,2.069116,-92.000000,0.501945,108.968498,-99.442495,-0.155149,-0.932884,-0.325048,2348.639479,0.000000
1088,54,7,gamma,0.179699,1.949501,-92.000000,2.937740,74.547549,-100.978986,-0.183565,-0.946211,0.266439,2348.999567,0.360088
1358,1,0,neutron,35.109719,0.174770,-92.000000,1.204775,105.396224,-71.760482,0.301758,-0.915672,-0.265493,2388.932294,0.000000
1358,7,1,gamma,0.237557,0.368108,-92.200000,0.492234,103.129913,61.733318,0.461196,0.857728,-0.227160,2408.194627,19.262333
1092,27,4,neutron,0.669594,1.673575,-92.000000,2.539174,93.283162,-56.729503,0.547692,-0.834718,-0.057271,2969.237469,0.000000
1094,1,0,neutron,18.410796,2.308099,-92.000000,0.702191,86.462680,-49.015605,0.654604,-0.753450,0.061699,2430.064159,0.000000
1094,13,6,neutron,0.014372,0.392133,-92.000000,-0.397801,92.178205,-101.028299,-0.191156,-0.980824,-0.038008,5896.549378,3466.485219
1094,13,6,neutron,0.000290,1.178987,-92.200000,-0.193488,72.035728,101.011158,-0.181689,0.933737,0.308424,11742.075493,9312.011334
1094,5,1,gamma,0.056145,-2.910383,-92.000000,1.481358,104.808938,-58.709320,0.502128,-0.826158,-0.255597,2472.464627,42.400468
1269,1,0,neutron,32.359376,1.044384,-92.000000,-2.116118,131.452016,-87.903203,0.027423,-0.749009,-0.661993,2408.162086,0.000000
1269,9,1,gamma,0.210672,-1.579128,-92.200000,-0.388184,87.217905,149.343152,-0.859223,0.509294,0.048538,2426.588916,18.426830
1269,8,1,gamma,0.097132,1.442767,-92.200000,-0.840545,85.088987,35.076050,0.815386,0.572554,0.085608,2424.440821,16.278736
1269,7,1,neutron,1.389062,0.726087,-92.200000,-2.194388,62.328587,118.050874,-0.416470,0.781591,0.464400,2535.022280,126.860194
1269,31,7,neutron,0.078357,-0.995837,-92.200000,-1.852903,101.426150,158.580999,-0.912484,0.357948,-0.198105,3461.230239,1053.068153
1165,4,1,gamma,0.043227,1.429352,-92.200000,2.361414,130.715409,125.106371,-0.435899,0.620075,-0.652302,2351.559891,0.000000
1165,2,1,neutron,4.849259,2.485414,-92.000000,-1.806899,134.039112,-82.664939,0.091779,-0.712983,-0.695149,2530.656495,179.096604
