EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
306,55,53,gamma,0.226751,2.219671,-92.200000,-0.994363,136.761936,57.109633,0.371995,0.575228,-0.728514,1271.727601,9.780156
306,76,2,gamma,1.673256,1.503805,-92.200000,0.336669,85.200837,50.409124,0.635067,0.767913,0.083663,1274.801592,12.854147
306,97,72,gamma,1.735644,0.306144,-92.200000,0.460024,74.053844,119.566767,-0.474450,0.836312,0.274734,1277.418101,15.470655
306,96,72,neutron,0.011160,0.684647,-92.200000,0.065185,101.615622,100.553595,-0.179404,0.962951,-0.201345,1917.804251,655.856806
306,228,194,gamma,3.405910,0.945700,-92.200000,0.060753,95.831021,70.701525,0.328779,0.938926,-0.101595,1281.960464,20.013019
308,167,145,gamma,0.104887,-0.689035,-92.200000,-2.581108,18.158382,66.367390,0.124929,0.285509,0.950199,1326.605813,0.000000
308,166,145,gamma,0.176919,-0.000259,-92.000000,-1.114928,69.508369,-108.307233,-0.294236,-0.889312,0.350071,1358.139929,31.534116
209,1,0,neutron,148.678308,-1.326702,-92.000000,1.882239,90.961740,-78.781752,0.194519,-0.980755,-0.016785,1262.500157,0.000000
4,34,2,gamma,0.111438,-1.428956,-92.000000,-2.409989,111.409102,-137.508796,-0.686500,-0.628868,-0.365025,1257.565888,0.000000
210,862,829,gamma,0.138660,-2.200498,-92.000000,-2.717274,63.883985,-59.451770,0.456372,-0.773277,0.440190,1273.423884,0.000000
4,30,2,neutron,111.558694,2.190348,-92.000000,-1.631005,111.780312,-96.984925,-0.112927,-0.921721,-0.371049,1267.605093,10.039206
211,1,0,neutron,148.901195,-0.250481,-92.000000,-1.120844,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
5,3,1,neutron,51.863221,1.539833,-92.000000,2.405894,71.472216,-80.378544,0.158475,-0.934832,0.317764,1286.434665,0.000000
212,2,1,neutron,102.477882,1.490175,-92.000000,-0.974247,96.325744,-73.907190,0.275506,-0.954964,-0.110181,1270.158677,0.000000
212,71,51,gamma,0.940658,1.634344,-92.200000,-2.128463,104.564521,156.694620,-0.888896,0.382918,-0.251470,64123.370864,62853.212187
7,1,0,neutron,148.631111,-0.552839,-92.000000,1.361066,81.643650,-94.247924,-0.073286,-0.986665,0.145329,1262.485064,0.000000
212,111,101,gamma,0.356516,2.808079,-92.200000,-0.986505,70.690702,141.356691,-0.737113,0.589342,0.330668,64119.831146,62849.672469
7,8,1,gamma,0.242928,-1.637778,-92.200000,-0.289684,146.791400,121.390821,-0.285276,0.467526,-0.836682,1272.782334,10.297270
212,133,37,gamma,0.135176,1.197402,-92.200000,0.144651,58.121327,118.505794,-0.405264,0.746223,0.528122,1288.336201,18.177524
213,1,0,neutron,148.901195,-1.635269,-92.000000,1.937583,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
7,86,3,neutron,0.000001,0.686080,-92.200000,1.467963,68.286426,40.261432,0.708957,0.600420,0.369967,90512.553800,89250.068736
7,104,84,neutron,1.103736,0.733430,-92.131937,3.000000,136.742077,34.734959,0.563164,0.390462,-0.728276,1417.755764,155.270700
8,50,17,gamma,0.147763,0.191860,-92.000000,0.710834,108.025120,-48.489869,0.630225,-0.712086,-0.309434,1258.783717,0.000000
311,27,3,gamma,0.221112,-1.150619,-92.000000,-0.465925,104.079633,-101.206646,-0.188510,-0.951464,-0.243270,1251.187378,0.000000
312,3,1,neutron,29.243074,0.055469,-92.000000,-1.620251,132.610786,-54.879030,0.423407,-0.601978,-0.677015,1324.297690,0.000000
312,33,3,neutron,2.089916,-0.041746,-92.000000,0.491886,112.288661,-56.661488,0.508522,-0.773018,-0.379273,1854.733420,530.435731
313,1,0,neutron,148.901195,-1.766429,-92.000000,1.591634,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
10,1,0,neutron,148.901195,-0.448599,-92.000000,-1.499264,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
313,6,1,gamma,0.194754,-1.002989,-92.200000,2.185986,55.728768,50.015369,0.531018,0.633187,0.563111,1273.413328,11.465882
313,4,1,neutron,2.586642,-1.775501,-92.200000,1.559085,90.876362,91.300650,-0.022696,0.999625,-0.015295,1306.613054,44.665608
10,4,1,gamma,5.911779,-0.352342,-92.200000,-1.556004,93.896189,83.365265,0.115272,0.991007,-0.067949,1271.521784,9.574338
313,3,1,gamma,7.070454,0.479413,-92.200000,0.355076,117.363224,19.956414,0.834782,0.303117,-0.459630,1277.630804,15.683359
10,81,2,gamma,3.298190,0.210025,-92.200000,-1.940086,111.458916,56.082518,0.519318,0.772318,-0.365834,1273.560478,11.613033
313,58,2,gamma,0.131845,-0.868414,-92.200000,2.456223,56.509037,42.230350,0.617514,0.560524,0.551805,1274.212764,12.265319
313,55,2,neutron,3.671975,-2.179667,-92.200000,1.488652,99.295924,116.718628,-0.443705,0.881495,-0.161534,1306.335555,44.388110
11,1,0,neutron,148.901195,-0.655736,-92.000000,-0.210818,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
11,40,3,gamma,0.155502,-1.762285,-92.200000,2.330300,150.268839,38.233722,0.389550,0.306917,-0.868362,1300.454707,38.507262
313,103,52,gamma,5.636321,-2.859081,-92.200000,1.504860,94.317284,140.346834,-0.767737,0.636328,-0.075280,1275.386480,13.439035
313,144,128,neutron,0.040900,-1.354771,-92.200000,0.972874,105.596182,66.070052,0.390685,0.880387,-0.268856,1726.092594,464.145148
12,3,1,neutron,108.420755,-2.921125,-92.000000,2.413251,86.981178,-102.297219,-0.212687,-0.975700,0.052664,1266.762601,0.000000
215,1,0,neutron,148.901195,-0.678318,-92.000000,-2.102966,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
315,1,0,neutron,147.446632,-0.487705,-92.000000,-1.053987,68.348432,-70.083413,0.316617,-0.873854,0.368961,1266.367348,0.000000
216,3,1,neutron,132.977861,-1.076442,-92.000000,0.614960,86.949905,-93.096423,-0.053940,-0.997126,0.053209,1263.631764,0.000000
316,1,0,neutron,148.690949,0.374570,-92.000000,1.765152,84.456340,-96.135338,-0.106377,-0.989622,0.096604,1262.321476,0.000000
104,1,0,neutron,148.901195,-1.100289,-92.000000,0.200218,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
316,37,3,neutron,0.000022,0.566057,-92.200000,-1.212762,74.121575,116.566211,-0.430167,0.860291,0.273597,16483.371353,15221.049878
316,36,3,neutron,3.991444,0.631277,-92.200000,-2.505668,139.946347,116.204042,-0.284152,0.577370,-0.765442,1347.867038,85.545563
104,5,1,neutron,0.000281,1.990409,-92.000000,0.882974,49.216883,-146.981404,-0.634897,-0.412600,0.653198,15380.994364,14119.046918
104,4,1,gamma,0.065620,0.680703,-92.200000,1.254139,156.274195,131.438651,-0.266289,0.301635,-0.915481,1286.513025,24.565579
316,43,36,neutron,0.510511,-2.140216,-92.180239,-3.000000,52.427942,133.020787,-0.540753,0.579465,0.609759,1600.566516,338.245040
316,34,3,neutron,24.953024,-0.829044,-92.200000,-1.142495,81.979550,156.162497,-0.905748,0.400191,0.139527,1324.627698,62.306223
15,1,0,neutron,148.901195,-0.333934,-92.000000,-1.388075,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
316,88,86,gamma,0.064297,-0.137742,-92.200000,-1.828362,122.532149,67.692902,0.320012,0.779995,-0.537773,1336.032953,73.711478
104,41,29,gamma,0.103101,1.195065,-92.200000,1.157892,45.957617,19.896838,0.675917,0.244636,0.695190,1290.774103,28.826658
104,27,3,gamma,0.099845,-1.217871,-92.200000,0.446232,50.784846,127.080398,-0.467140,0.618110,0.632234,1272.729430,10.781984
15,30,5,neutron,0.058572,-2.202266,-92.200000,1.000200,39.405889,152.547017,-0.563324,0.292660,0.772668,2156.944998,894.997553
104,86,71,gamma,0.256909,-0.948387,-92.200000,-0.837271,112.883647,113.665306,-0.369802,0.843821,-0.388861,1271.335712,9.388267
105,1,0,neutron,148.901195,-2.816177,-92.000000,-0.986861,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
15,83,26,gamma,0.188853,1.625035,-92.000000,1.355930,63.622377,-87.256451,0.042882,-0.894858,0.444285,1305.633895,43.686449
218,1,0,neutron,148.901195,2.656475,-92.000000,-1.010492,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
105,6,1,gamma,0.093352,1.130817,-92.200000,-1.460961,95.100135,11.511986,0.976003,0.198783,-0.088897,1283.192892,21.245446
15,148,126,gamma,1.825537,1.129754,-92.200000,-0.414455,81.422886,30.083453,0.855619,0.495655,0.149140,12107.324488,10845.377043
106,44,42,gamma,0.068670,-1.476476,-92.000000,-1.856276,91.682999,-80.514815,0.164721,-0.985903,-0.029370,1249.222541,0.000000
106,4,1,neutron,96.176585,-1.384609,-92.000000,-0.339944,72.067275,-78.355168,0.192038,-0.931836,0.307900,1269.853361,20.630820
106,108,93,gamma,0.326284,-0.639556,-92.200000,1.184775,71.831430,80.359000,0.159125,0.936724,0.311814,1294.042173,44.819632
107,2,1,neutron,144.349319,2.571030,-92.000000,-2.143447,84.458665,-92.751952,-0.047788,-0.994179,0.096564,1262.399848,0.000000
17,5,1,neutron,0.137968,0.681295,-92.000000,-2.952355,90.585106,-52.334764,0.611015,-0.791553,-0.010212,2258.112347,0.000000
220,1,0,neutron,148.901195,2.367722,-92.000000,2.354480,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
17,5,1,neutron,0.003061,0.845034,-92.000000,-0.498917,88.928560,-47.821316,0.671328,-0.740925,0.018699,10173.392404,7915.280058
221,2,1,neutron,90.439237,1.782041,-92.000000,2.582949,54.387633,-95.946499,-0.084224,-0.808601,0.582298,1277.448703,0.000000
221,52,38,neutron,0.031752,0.916190,-92.200000,1.057248,112.639585,164.645933,-0.890003,0.244380,-0.384933,3276.629465,1999.180762
19,5,1,gamma,0.113409,-3.000000,-92.155915,-1.099125,26.191213,-61.888170,0.207970,-0.389300,0.897326,1264.152624,0.000000
221,170,150,neutron,0.000089,1.610792,-92.000000,1.694558,62.950528,-131.510156,-0.590257,-0.666926,0.454760,29588.923278,28311.474575
19,2,1,proton,32.848925,-2.616011,-92.000000,0.445316,96.897202,-94.807625,-0.083204,-0.989270,-0.120088,1285.380977,21.228354
109,6,1,gamma,0.537823,2.143505,-92.000000,0.904729,86.489705,-98.513820,-0.147770,-0.987125,0.061228,1252.740220,0.000000
223,2,1,neutron,98.775500,-0.984608,-92.000000,0.288053,99.914000,-94.166162,-0.071564,-0.982464,-0.172170,1269.596630,0.000000
109,3,1,neutron,95.451201,0.201230,-92.000000,1.512768,89.540953,-125.015583,-0.573781,-0.818970,0.008012,1274.053277,21.313058
223,106,86,neutron,0.000465,-1.209737,-92.000000,0.172424,147.353394,-36.788013,0.432027,-0.323056,-0.842014,21570.572093,20300.975464
109,75,3,gamma,0.137089,-0.494828,-92.200000,2.841431,89.672787,54.478448,0.581000,0.813884,0.005711,1285.548758,32.808538
110,1,0,neutron,148.901195,-0.136482,-92.000000,-1.864422,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
111,1,0,neutron,148.596778,1.109579,-92.000000,0.654739,88.594483,-80.151972,0.170984,-0.984968,0.024528,1262.540233,0.000000
20,2,1,neutron,124.762831,-1.795690,-92.000000,-0.822817,76.558821,-127.847586,-0.596757,-0.768017,0.232447,1273.998524,0.000000
21,55,29,neutron,0.060187,2.648423,-92.200000,0.103756,55.699052,145.062642,-0.677210,0.473085,0.563540,1823.511739,0.000000
21,55,29,neutron,0.022295,1.358493,-92.200000,-1.295707,138.782864,92.088183,-0.024009,0.658477,-0.752218,3047.966888,1224.455149
22,148,124,neutron,1.461759,1.261208,-92.000000,-2.350141,54.617940,-69.596186,0.284245,-0.764156,0.579026,1511.767692,0.000000
319,5,1,neutron,7.919322,0.350292,-92.000000,-2.160740,40.915158,-141.907178,-0.515446,-0.404057,0.755680,1309.880545,0.000000
319,34,5,neutron,0.156550,-1.847133,-92.200000,-2.842298,109.165500,162.350953,-0.900115,0.286381,-0.328298,1871.931966,562.051421
319,34,5,neutron,0.108579,0.381316,-92.200000,-0.865180,38.260166,117.523950,-0.286160,0.549147,0.785207,2768.726614,1458.846069
114,1,0,neutron,148.901195,0.594518,-92.000000,2.130022,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
319,4,1,neutron,20.362806,2.141889,-92.012892,-3.000000,57.916933,-48.442918,0.562056,-0.634015,0.531148,1278.674241,-31.206304
319,157,118,gamma,5.884532,1.429441,-92.000000,-2.867367,33.086129,-115.470588,-0.234763,-0.492841,0.837851,1265.941986,-43.938560
320,1,0,neutron,148.901195,0.532716,-92.000000,-1.976353,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
320,5,1,gamma,0.112635,1.116261,-92.200000,-2.479129,108.603495,56.797149,0.518992,0.793017,-0.319017,1274.535989,12.588544
228,1,0,neutron,148.785979,0.815528,-92.000000,2.679843,85.190276,-96.508927,-0.112959,-0.990056,0.083847,1262.274408,0.000000
321,1,0,neutron,148.854300,0.847825,-92.000000,-1.169516,93.549431,-93.742450,-0.065146,-0.995953,-0.061910,1262.080804,0.000000
321,7,1,gamma,0.578932,0.790431,-92.200000,-1.039387,74.950711,90.840780,-0.014171,0.965599,0.259650,1271.489459,9.408655
321,6,1,gamma,0.116999,-0.651957,-92.200000,-0.884643,79.523187,151.471542,-0.863933,0.469633,0.181838,1275.006253,12.925449
321,6,1,gamma,0.071795,0.265681,-92.200000,-0.381841,58.463985,24.895898,0.773110,0.358798,0.523034,1286.862451,24.781648
24,1,0,neutron,148.879359,2.490906,-92.000000,-0.210298,93.968941,-93.001608,-0.052238,-0.996233,-0.069216,1262.049941,0.000000
231,1,0,neutron,148.692919,2.078243,-92.000000,2.357466,97.003119,-81.649793,0.144140,-0.982018,-0.121923,1262.527905,0.000000
24,29,3,gamma,0.303568,2.491831,-92.200000,0.022820,73.055579,80.483023,0.158162,0.943422,0.291444,1272.826989,10.777047
24,28,3,neutron,1.496037,2.235556,-92.200000,0.633520,47.290770,77.874891,0.154344,0.718413,0.678278,1360.599767,98.549826
232,1,0,neutron,148.901195,-2.232447,-92.000000,-0.307819,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
232,8,1,neutron,0.036242,-0.862035,-92.200000,2.265168,98.379497,96.770731,-0.116638,0.982425,-0.145729,2633.235969,1371.288524
24,27,3,gamma,0.746836,2.730259,-92.200000,-1.551156,144.157869,65.281226,0.244858,0.531900,-0.810633,1274.959004,12.909063
24,27,3,gamma,0.099186,1.847514,-92.200000,-1.257219,99.133146,138.821460,-0.743119,0.650060,-0.158729,1282.393679,20.343738
232,17,6,neutron,0.283255,-0.291068,-92.000000,2.861530,75.170567,-34.347769,0.798128,-0.545422,0.255942,2276.252029,1014.304584
24,65,2,gamma,0.238987,1.641846,-92.200000,0.074535,70.051471,126.811903,-0.563238,0.752570,0.341176,1273.637909,11.587967
24,65,2,gamma,0.078618,2.522739,-92.200000,-0.834661,134.397880,161.441904,-0.677346,0.227401,-0.699637,1286.779172,24.729231
24,92,64,gamma,0.189813,0.412953,-92.200000,0.821397,66.142982,151.246922,-0.801794,0.439935,0.404456,1280.198462,18.148520
24,131,130,gamma,0.079446,1.631070,-92.119027,-3.000000,9.379098,-163.104243,-0.155932,-0.047363,0.986632,1289.446049,27.396108
232,103,86,neutron,0.526755,-1.230623,-92.200000,-0.046335,133.747548,62.758131,0.330674,0.642267,-0.691482,1585.131735,323.184290
323,37,23,gamma,0.280727,-1.417757,-92.138696,3.000000,132.103980,111.491360,-0.271814,0.690345,-0.670478,1349.743060,0.000000
24,90,64,neutron,17.494868,2.387994,-92.200000,0.420158,66.715576,68.770361,0.332615,0.856218,0.395296,1290.612102,28.562160
232,128,2,gamma,7.463217,-0.212494,-92.200000,1.981252,45.444779,35.954743,0.576816,0.418385,0.701596,1285.033379,23.085933
118,126,2,gamma,0.165509,0.996452,-92.000000,0.306862,59.287132,-120.406781,-0.435144,-0.741484,0.510736,1282.792837,0.000000
118,121,2,gamma,7.301961,-2.376293,-92.000000,-0.387090,74.899935,-146.893608,-0.808735,-0.527337,0.260506,1289.300765,6.507928
25,7,1,neutron,0.001208,2.511930,-92.000000,1.324991,53.835661,-134.966791,-0.570536,-0.571198,0.590103,6573.855089,0.000000
326,1,0,neutron,148.813800,-0.877774,-92.000000,1.737077,80.872564,-93.510437,-0.060455,-0.985485,0.158631,1262.490411,0.000000
119,1,0,neutron,148.023128,1.512474,-92.000000,-0.147564,74.181386,-96.170610,-0.103419,-0.956555,0.272593,1263.351162,0.000000
26,7,1,gamma,0.117047,1.591484,-92.000000,2.067036,99.437881,-75.643472,0.244599,-0.955658,-0.163978,1296.667087,0.000000
119,23,3,gamma,1.793841,0.602424,-92.200000,-0.791962,123.513112,134.927374,-0.588809,0.590304,-0.552128,1277.551050,14.199889
119,23,3,gamma,0.110098,2.608156,-92.000000,1.746011,50.098308,-93.456164,-0.046247,-0.765751,0.641472,1309.333501,45.982339
119,55,22,gamma,2.845796,1.273590,-92.200000,0.010264,91.764269,104.462173,-0.249622,0.967854,-0.030787,1280.033269,16.682107
235,3,1,neutron,141.060183,-2.972908,-92.000000,2.815118,85.347926,-93.612085,-0.062793,-0.994726,0.081105,1262.664300,0.000000
235,23,3,gamma,0.133889,-3.000000,-92.092947,1.570977,105.197888,-10.615343,0.948511,-0.177772,-0.262154,1269.757971,7.093671
236,13,3,gamma,5.059962,0.308705,-92.000000,-0.819581,116.884556,-96.879726,-0.106839,-0.885497,-0.452194,1254.223843,0.000000
236,120,2,neutron,0.001234,-2.836540,-92.000000,-1.696038,63.844144,-31.867046,0.762308,-0.473887,0.440814,4016.384509,2762.160665
237,1,0,neutron,147.585161,2.388435,-92.000000,2.579147,71.401638,-69.186033,0.336778,-0.885925,0.318932,1266.785646,0.000000
238,1,0,neutron,148.791331,-1.510165,-92.000000,-2.224675,82.112201,-89.626360,0.006460,-0.990518,0.137234,1262.251655,0.000000
238,7,1,neutron,0.011862,-1.576990,-92.200000,-0.745219,89.383058,131.521065,-0.662857,0.748669,0.010767,2620.564159,1358.312504
238,4,1,neutron,0.000558,-1.947950,-92.200000,-2.682607,128.912216,55.331033,0.442615,0.639958,-0.628129,5490.488113,4228.236458
122,3,1,neutron,1.800021,1.565364,-92.000000,1.829360,89.024115,-61.795456,0.472552,-0.881138,0.017032,1534.350855,0.000000
239,1,0,neutron,148.867587,-0.895009,-92.000000,1.739312,85.843747,-88.666751,0.023206,-0.997100,0.072477,1262.050793,0.000000
122,55,3,neutron,0.010536,2.506662,-92.200000,1.372509,122.550180,103.294061,-0.193829,0.820333,-0.538038,2753.756601,1219.405746
239,5,1,neutron,0.012229,-1.250683,-92.200000,0.917560,72.498737,137.712368,-0.705532,0.641707,0.300727,2552.012868,1289.962075
126,1,0,neutron,148.804671,-2.097070,-92.000000,0.053643,85.696534,-93.577604,-0.062224,-0.995237,0.075039,1262.095546,0.000000
329,40,24,gamma,0.117337,-1.413995,-92.000000,-2.563146,126.546305,-41.082773,0.605553,-0.527937,-0.595472,1425.120318,0.000000
127,14,4,gamma,3.056955,2.735470,-92.000000,1.449082,84.771589,-41.272385,0.748455,-0.656895,0.091126,1257.265709,0.000000
129,3,1,neutron,47.560198,0.453802,-92.000000,-1.451361,118.306049,-116.422621,-0.391780,-0.788454,-0.474181,1291.827075,0.000000
129,15,3,gamma,0.171794,-0.069927,-92.200000,-2.782239,67.771638,85.074830,0.079474,0.922266,0.378299,1317.774858,25.947783
129,14,3,gamma,0.237475,0.902137,-92.200000,-2.444512,65.371372,39.507834,0.701349,0.578309,0.416735,1320.114456,28.287381
330,16,2,gamma,0.110346,-1.870861,-92.000000,2.869880,66.166670,-24.788501,0.830444,-0.383517,0.404077,1296.542316,0.000000
330,14,2,neutron,44.275441,3.000000,-92.040775,-0.894262,123.669061,-128.534254,-0.518479,-0.651019,-0.554395,1278.631920,-17.910396
330,38,14,neutron,0.000711,0.588103,-92.200000,2.245927,33.345710,93.311767,-0.031755,0.548771,0.835369,6150.353121,4853.810805
129,98,75,neutron,0.000280,0.434623,-92.000000,2.802686,119.954853,-85.916823,0.061693,-0.864220,-0.499317,9485.014161,8193.187086
241,1,0,neutron,148.901195,0.012763,-92.000000,1.736528,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
241,8,1,gamma,0.053724,-0.099826,-92.200000,0.376739,149.973338,95.706964,-0.049760,0.497923,-0.865793,1274.299208,12.351762
241,3,1,gamma,4.672041,0.621028,-92.200000,-0.462838,155.217660,53.200013,0.251094,0.335644,-0.907907,1276.721400,14.773955
242,1,0,neutron,148.901195,1.697005,-92.000000,-0.759736,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
243,23,18,gamma,0.127975,2.700635,-92.000000,0.504084,114.657314,-73.025797,0.265322,-0.869228,-0.417190,1248.531031,0.000000
243,105,2,gamma,0.087784,-2.411394,-92.000000,2.170356,113.361164,-134.126951,-0.639174,-0.658956,-0.396526,1266.420301,17.889270
243,171,132,gamma,1.090413,-2.927749,-92.000000,-0.368059,142.580260,-135.171505,-0.430957,-0.428385,-0.794205,1282.320528,33.789497
244,1,0,neutron,148.901195,-0.973497,-92.000000,-1.773269,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
244,4,1,gamma,0.074790,-1.798595,-92.200000,2.135067,40.744175,98.707938,-0.098815,0.645159,0.757631,1289.596727,27.649282
247,2,1,neutron,54.930301,-0.258765,-92.000000,-2.417316,97.901784,-108.897044,-0.320794,-0.937119,-0.137475,1283.150498,0.000000
247,149,121,gamma,0.510999,-1.194936,-92.200000,2.267857,9.827633,94.322844,-0.012866,0.170199,0.985326,1305.150665,22.000166
247,149,121,gamma,0.083433,-1.709297,-92.200000,1.262802,126.323894,129.343821,-0.510780,0.623078,-0.592349,1312.536179,29.385680
33,5,1,gamma,0.155682,-1.141132,-92.000000,2.710708,39.898122,-110.785844,-0.227626,-0.599676,0.767186,1266.187790,0.000000
33,99,50,gamma,1.241681,1.256076,-92.000000,-1.500728,80.009973,-60.341298,0.487330,-0.855813,0.173477,1251.621365,-14.566425
34,1,0,neutron,148.869466,-0.706362,-92.000000,0.973622,89.422929,-94.201328,-0.073258,-0.997262,0.010072,1262.051588,0.000000
334,4,1,gamma,0.090079,1.530860,-92.000000,1.656984,99.730007,-67.875913,0.371196,-0.913045,-0.169006,1246.416211,0.000000
335,1,0,neutron,148.901195,-0.664188,-92.000000,1.296983,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
335,7,1,neutron,0.001869,-0.877954,-92.200000,2.302932,102.577901,78.352890,0.197038,0.955905,-0.217767,3025.311799,1763.364354
335,48,3,gamma,0.344637,-1.357346,-92.200000,2.352724,67.557021,118.295140,-0.438112,0.813827,0.381764,1275.181941,13.234496
337,1,0,neutron,148.901195,-1.828068,-92.000000,0.510478,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
338,56,2,neutron,21.975902,-1.835284,-92.000000,1.800575,68.943287,-95.038185,-0.081955,-0.929620,0.359292,1311.065643,0.000000
339,5,1,gamma,1.388402,-1.851979,-92.000000,2.710245,88.966123,-81.955882,0.139913,-0.989999,0.018044,1248.810300,0.000000
36,1,0,neutron,148.901195,-2.294558,-92.000000,-0.896501,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
38,46,16,neutron,7.052824,1.538619,-92.200000,2.605592,129.205655,56.841234,0.423830,0.648699,-0.632106,1318.124655,0.000000
342,1,0,neutron,148.901195,1.451185,-92.000000,0.434696,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
342,23,16,gamma,0.037634,2.539381,-92.200000,0.872258,74.217766,43.840766,0.694078,0.666545,0.271982,1273.936990,11.989545
342,88,30,gamma,0.058744,1.116071,-92.200000,2.062942,31.579240,121.592345,-0.274340,0.446067,0.851917,1279.066540,17.119095
132,3,1,neutron,36.453088,1.039930,-92.000000,0.616125,67.167547,-83.100422,0.110717,-0.914969,0.388038,1298.867944,0.000000
41,51,2,gamma,0.145224,1.077786,-92.000000,-0.361644,97.572193,-145.070497,-0.812708,-0.567575,-0.131775,1259.152665,0.000000
132,40,28,gamma,0.836206,0.863106,-92.200000,1.017344,97.697690,77.652435,0.211914,0.968065,-0.133946,1318.950140,20.082196
132,39,28,neutron,0.000047,0.836126,-92.200000,0.857721,106.819086,77.880284,0.200974,0.935888,-0.289351,10993.020923,9694.152979
42,1,0,neutron,148.845226,0.332915,-92.000000,2.777900,90.556794,-84.394051,0.097682,-0.995170,-0.009718,1262.129816,0.000000
