EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
216,4,1,gamma,2.796588,1.279215,-92.000000,1.528425,95.274640,-98.169055,-0.141493,-0.985662,-0.091930,1687.993313,0.000000
216,4,1,gamma,0.219699,0.990239,-92.200000,0.942068,104.795869,102.358151,-0.206925,0.944439,-0.255376,1694.989373,6.996061
216,3,1,neutron,55.137611,-2.213072,-92.000000,2.938308,80.558042,-133.575989,-0.679977,-0.714646,0.164048,1735.018202,47.024889
218,1,0,neutron,71.356479,2.346050,-92.000000,-0.285373,112.200153,-84.532274,0.088222,-0.921657,-0.377843,1715.908428,0.000000
218,88,63,neutron,0.000076,-0.339939,-92.200000,1.316222,146.372746,127.745497,-0.339004,0.437901,-0.832658,19556.714924,17840.806496
31,7,1,gamma,0.729707,1.336718,-92.000000,0.831472,61.774010,-62.006101,0.413563,-0.777999,0.472950,1689.377351,0.000000
219,204,3,gamma,0.122343,0.519950,-92.000000,2.870865,91.327344,-106.997649,-0.292254,-0.956060,-0.023164,1833.790335,0.000000
220,13,1,gamma,0.077704,3.000000,-92.185026,0.223093,50.493542,124.393534,-0.435830,0.636668,0.636165,1730.207387,0.000000
220,12,1,gamma,0.061124,2.974832,-92.200000,0.310332,42.732324,147.436544,-0.571900,0.365231,0.734532,1731.655834,1.448447
220,42,10,gamma,0.076550,2.748295,-92.200000,0.340454,110.548719,102.591495,-0.204128,0.913853,-0.351004,1824.402333,94.194946
220,41,10,neutron,0.982495,2.853886,-92.200000,0.856792,75.864427,96.852969,-0.115709,0.962793,0.244217,1883.055755,152.848368
36,1,0,neutron,71.268768,2.781351,-92.000000,-2.123259,82.787707,-85.184985,0.083275,-0.988587,0.125546,1713.056048,0.000000
228,1,0,neutron,72.065913,-0.561233,-92.000000,-0.181925,80.357013,-125.258512,-0.569110,-0.805018,0.167508,1721.280504,0.000000
228,26,10,neutron,0.095996,1.142827,-92.200000,-1.545055,130.339533,25.644842,0.687139,0.329883,-0.647316,2488.399920,767.119416
228,45,8,neutron,0.000027,-0.549245,-92.200000,-1.451880,146.672501,63.634521,0.243997,0.492273,-0.835544,24958.459952,23237.179448
334,36,2,gamma,0.552540,1.005894,-92.000000,2.167362,94.669297,-94.954943,-0.086086,-0.992956,-0.081404,1688.387814,0.000000
334,48,35,neutron,0.001994,1.215075,-92.000000,1.829009,100.858339,-90.371241,-0.006363,-0.982075,-0.188381,9692.651968,8004.264154
231,27,10,neutron,1.051593,2.582265,-92.000000,0.696641,97.375437,-77.886030,0.208121,-0.969643,-0.128370,2200.555808,0.000000
232,1,0,neutron,72.697033,-0.423187,-92.000000,-0.930451,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
233,50,13,gamma,0.600195,1.343552,-92.000000,-0.591555,98.310690,-93.879894,-0.066955,-0.987231,-0.144541,1689.694476,0.000000
233,48,13,gamma,0.502825,-0.005382,-92.000000,-1.369264,106.359847,-110.314113,-0.333110,-0.899833,-0.281669,1691.259349,1.564873
236,27,3,neutron,3.710613,2.293550,-92.000000,-2.292567,100.246756,-73.477013,0.279864,-0.943415,-0.177888,1869.438324,0.000000
236,26,3,neutron,31.264276,-2.188807,-92.000000,0.267723,74.762811,-120.381005,-0.487969,-0.832355,0.262815,1747.686739,-121.751584
236,87,26,gamma,0.378441,-1.596324,-92.200000,-2.163764,158.964054,78.889828,0.069169,0.352226,-0.933355,1760.003790,-109.434533
238,7,1,gamma,0.114740,-2.772419,-92.000000,1.926680,76.164050,-44.007909,0.698375,-0.674599,0.239143,1698.800447,0.000000
342,1,0,neutron,71.266729,-1.651804,-92.000000,0.228403,81.536395,-98.822428,-0.151702,-0.977407,0.147181,1713.613005,0.000000
238,26,5,neutron,7.451518,0.503190,-92.000000,0.138127,22.091616,-35.851895,0.304833,-0.220272,0.926584,1888.937665,190.137218
41,50,3,gamma,8.136006,-2.224571,-92.000000,-0.337187,84.309914,-94.642118,-0.080533,-0.991809,0.099148,1687.180319,0.000000
41,49,3,neutron,14.942848,-2.600641,-92.000000,2.970571,50.411222,-99.760561,-0.130647,-0.759483,0.637273,1783.943974,96.763656
241,1,0,neutron,72.615635,2.021331,-92.000000,-0.047099,97.415184,-91.111500,-0.019236,-0.991450,-0.129058,1712.431699,0.000000
126,1,0,neutron,72.597835,-1.426339,-92.000000,-1.925311,83.636410,-95.306253,-0.091909,-0.989580,0.110837,1712.622645,0.000000
241,48,4,neutron,0.009953,1.861470,-92.200000,-0.219492,88.864121,97.340583,-0.127742,0.991609,0.019824,2616.430379,903.998680
241,48,4,neutron,0.003357,-1.772214,-92.000000,2.457658,66.859298,-89.701414,0.004792,-0.919530,0.392990,14646.679168,12934.247469
241,45,4,neutron,0.351588,2.315611,-92.200000,-2.098757,71.729680,171.850763,-0.939999,0.134606,0.313501,2857.413776,1144.982077
241,45,4,neutron,0.252342,0.820792,-92.200000,-0.687700,49.368191,156.030755,-0.693464,0.308304,0.651196,3348.449995,1636.018296
126,3,1,neutron,3.288374,-1.494726,-92.200000,-2.144302,112.026541,88.140719,0.030077,0.926522,-0.375036,1757.480566,44.857921
244,1,0,neutron,72.697033,1.359545,-92.000000,-2.491576,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
244,6,1,neutron,0.013159,0.423820,-92.000000,-0.018228,28.934313,-129.154095,-0.305479,-0.375168,0.875175,4725.095328,3013.004983
244,6,1,neutron,0.000004,-0.047932,-92.200000,2.448700,84.657054,66.777630,0.392588,0.914989,0.093117,42234.364047,40522.273701
345,1,0,neutron,71.701881,0.174592,-92.000000,0.207003,99.293941,-53.013654,0.593727,-0.788293,-0.161499,1721.649541,0.000000
345,8,1,neutron,4.305279,0.219534,-92.200000,-0.500362,123.506981,119.086790,-0.405347,0.728661,-0.552039,1775.062147,53.412606
347,3,1,neutron,53.262524,0.322675,-92.000000,-2.810876,130.809671,-123.147353,-0.413860,-0.633715,-0.653548,1740.960536,0.000000
351,1,0,neutron,72.337550,-0.779945,-92.000000,1.649387,85.484405,-97.097856,-0.123181,-0.989256,0.078730,1712.803298,0.000000
352,3,1,neutron,60.576439,-0.718932,-92.000000,-1.556501,108.260856,-81.164033,0.145871,-0.938370,-0.313344,1719.777831,0.000000
353,103,25,neutron,0.165819,-2.140797,-92.200000,1.309206,86.570578,46.361474,0.688871,0.722412,0.059819,1985.157435,0.000000
353,103,25,neutron,0.001440,-2.273503,-92.200000,0.625017,91.794989,80.724000,0.161111,0.986439,-0.031323,3952.734168,1967.576733
354,5,1,gamma,0.216713,-1.710567,-92.000000,-0.783955,81.731133,-74.311025,0.267604,-0.952735,0.143818,1691.277062,0.000000
250,1,0,neutron,72.697033,0.086117,-92.000000,1.980892,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
251,6,1,neutron,0.610121,-2.864519,-92.000000,-0.088186,124.327253,-101.494576,-0.164567,-0.809267,-0.563919,2168.978939,0.000000
251,43,4,gamma,0.077004,-2.152443,-92.000000,-1.461669,105.070201,-90.031446,-0.000530,-0.965608,-0.260002,1737.208412,-431.770528
356,1,0,neutron,72.418149,2.281359,-92.000000,1.085109,94.936970,-74.701264,0.262873,-0.960985,-0.086060,1714.095309,0.000000
255,1,0,neutron,72.295145,-0.056846,-92.000000,-1.481755,103.465971,-103.210649,-0.222249,-0.946772,-0.232868,1714.758650,0.000000
255,53,5,gamma,0.182921,-1.896509,-92.200000,-0.605807,59.924927,143.717893,-0.697586,0.512092,0.501134,1724.905081,10.146431
255,51,5,neutron,1.434108,-1.882946,-92.200000,-0.472223,90.609485,75.053414,0.257904,0.966112,-0.010637,1882.128080,167.369430
51,28,4,neutron,3.839443,2.399367,-92.000000,-2.850229,125.563401,-42.549779,0.599277,-0.550095,-0.581603,1964.081220,0.000000
134,49,6,gamma,0.444783,0.327321,-92.000000,0.484614,101.152835,-68.440636,0.360525,-0.912473,-0.193427,1691.824812,0.000000
134,147,115,gamma,2.681969,-2.144638,-92.000000,-0.594166,113.132070,-94.976525,-0.079773,-0.916135,-0.392852,1690.421727,-1.403085
54,23,2,neutron,0.273454,1.693762,-92.000000,1.121034,92.101236,-70.548381,0.332787,-0.942289,-0.036665,2483.344073,0.000000
361,4,1,gamma,6.028395,1.916212,-92.000000,2.358785,85.898766,-99.095860,-0.157682,-0.984897,0.071519,1690.244877,0.000000
60,1,0,neutron,72.422377,-2.206192,-92.000000,-0.530761,102.358785,-96.200008,-0.105497,-0.971113,-0.214033,1713.420656,0.000000
60,24,4,gamma,0.105106,-2.647825,-92.200000,-0.069679,53.590746,119.744676,-0.399289,0.698762,0.593549,1722.482037,9.061381
364,6,1,neutron,0.004252,1.877666,-92.000000,0.836278,108.703074,-87.252792,0.045398,-0.946104,-0.320664,7017.999293,0.000000
263,1,0,neutron,72.697033,1.470057,-92.000000,1.031867,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
369,10,1,gamma,0.434178,0.128178,-92.000000,-2.534983,117.657814,-46.947836,0.604660,-0.647236,-0.464190,1701.743533,0.000000
369,9,1,neutron,0.117390,-2.638342,-92.000000,0.325416,83.544314,-79.961329,0.173208,-0.978447,0.112435,2440.016514,738.272981
369,6,1,gamma,4.990697,0.425661,-92.000000,2.190465,67.107090,-44.508958,0.656969,-0.645804,0.389010,1701.784456,0.040923
369,57,5,gamma,3.276166,-1.574376,-92.000000,-1.215712,106.743215,-64.698641,0.409261,-0.865745,-0.288083,1699.954610,-1.788923
369,3,1,neutron,3.956100,-2.320024,-92.000000,-1.823687,115.181707,-77.476058,0.196239,-0.883430,-0.425490,1836.066365,134.322832
369,84,3,neutron,0.000380,-2.644406,-92.200000,-2.672347,90.358756,93.486946,-0.060820,0.998129,-0.006261,5202.171160,3500.427627
371,1,0,neutron,72.234437,0.222528,-92.000000,-0.486086,106.707686,-109.834408,-0.324979,-0.900965,-0.287489,1716.667629,0.000000
371,106,76,gamma,0.170571,-0.182548,-92.200000,0.684118,65.825564,135.333175,-0.648836,0.641333,0.409516,1728.687582,12.019953
65,44,2,neutron,32.473477,2.048588,-92.000000,-0.300805,103.476824,-94.707876,-0.079816,-0.969183,-0.233052,1730.454076,0.000000
65,107,71,gamma,0.137990,2.940372,-92.200000,-0.468198,81.101235,57.141450,0.536036,0.829902,0.154689,1773.242810,42.788734
65,105,71,neutron,0.018170,2.284059,-92.200000,-1.221375,126.041693,104.193780,-0.198268,0.783904,-0.588374,2348.190508,617.736432
270,10,1,neutron,0.147511,-0.612720,-92.000000,0.856246,61.608059,-69.799876,0.303766,-0.825606,0.475500,2670.413460,0.000000
270,10,1,neutron,0.000708,0.192081,-92.200000,-0.251424,136.700206,32.890588,0.575886,0.372423,-0.727775,8961.475975,6291.062515
274,1,0,neutron,72.585678,1.330159,-92.000000,-0.663120,103.358448,-86.170559,0.064980,-0.970771,-0.231042,1713.479122,0.000000
274,41,5,gamma,0.112978,1.118154,-92.200000,-0.365357,83.091131,142.307723,-0.785560,0.606981,0.120291,1725.082172,11.603050
274,40,5,gamma,0.242006,0.661164,-92.200000,-1.971879,100.816407,130.008611,-0.631481,0.752340,-0.187663,1724.512106,11.032985
274,38,5,neutron,0.019810,2.792332,-92.200000,1.160984,83.984984,148.526042,-0.848182,0.519236,0.104789,2390.319183,676.840062
274,104,86,neutron,2.317329,2.325044,-92.200000,0.611598,66.058694,33.096175,0.765676,0.499065,0.405801,1845.331325,131.852204
274,104,86,neutron,1.017197,1.150607,-92.000000,2.485319,62.942129,-101.584485,-0.178833,-0.872407,0.454890,2424.688291,711.209169
373,2,1,neutron,45.477737,-1.758601,-92.000000,-1.616282,100.831138,-75.531162,0.245402,-0.951034,-0.187915,1723.039659,0.000000
373,21,19,gamma,0.510999,-1.712440,-92.200000,-2.084743,84.713311,105.887049,-0.272577,0.957712,0.092139,1740.732809,17.693150
374,1,0,neutron,72.697033,-0.508120,-92.000000,2.543659,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
374,63,2,neutron,6.567264,-2.350555,-92.200000,1.607991,100.741708,151.440465,-0.862930,0.469695,-0.186382,1796.975178,84.884833
375,3,1,proton,52.836070,-0.190346,-92.000000,-2.236702,101.098772,-76.921039,0.222061,-0.955841,-0.192501,1719.436405,0.000000
279,1,0,neutron,71.409503,-0.523137,-92.000000,-2.252444,90.126340,-119.128643,-0.486771,-0.873527,-0.002205,1718.195524,0.000000
279,25,6,gamma,0.393105,-1.471556,-92.200000,-2.701430,109.916286,86.914801,0.050602,0.938829,-0.340647,1737.211507,19.015983
377,2,1,neutron,53.532956,-1.115301,-92.000000,-2.927148,92.473210,-110.977857,-0.357674,-0.932849,-0.043152,1722.876766,0.000000
282,47,5,neutron,2.448226,2.726181,-92.000000,-2.064936,95.219221,-45.793986,0.694350,-0.713865,-0.090967,1973.857863,0.000000
140,1,0,neutron,72.378325,1.802832,-92.000000,-1.023780,104.878208,-90.168808,-0.002847,-0.966470,-0.256765,1713.638511,0.000000
140,48,10,gamma,3.048899,3.000000,-92.113471,-2.615641,159.523933,121.622758,-0.183417,0.297875,-0.936818,1780.674314,67.035803
143,1,0,neutron,72.551257,-0.097063,-92.000000,-1.167720,98.845754,-94.758229,-0.081965,-0.984700,-0.153775,1712.892785,0.000000
145,28,3,gamma,0.894652,-2.994505,-92.200000,1.021027,111.213043,72.311776,0.283250,0.888169,-0.361837,1728.983292,0.000000
145,28,3,gamma,0.100029,-2.433301,-92.200000,1.522878,54.006609,52.070867,0.497333,0.638183,0.587692,1736.505760,7.522468
72,15,2,neutron,59.585081,1.163813,-92.000000,1.333900,69.345229,-98.366333,-0.136149,-0.925765,0.352736,1719.481896,0.000000
72,102,77,gamma,0.105857,1.554970,-92.200000,1.076054,62.207597,88.653987,0.020780,0.884399,0.466269,1732.292254,12.810359
72,99,77,gamma,0.158539,1.880976,-92.200000,0.690905,71.750272,63.647806,0.421560,0.851010,0.313159,1732.836084,13.354188
74,24,2,gamma,0.117271,0.602863,-92.000000,0.205795,68.830329,-103.524238,-0.218075,-0.906657,0.361131,1684.845882,0.000000
84,5,1,gamma,0.304546,-0.022330,-92.000000,-0.893983,102.998351,-95.346395,-0.090789,-0.970138,-0.224923,1683.914535,0.000000
84,4,1,neutron,10.664033,-2.307830,-92.000000,0.323284,90.078303,-118.363753,-0.475067,-0.879948,-0.001367,1798.538795,114.624260
84,3,1,neutron,42.738021,0.624626,-92.000000,0.532488,87.811177,-88.984670,0.017707,-0.999113,0.038193,1725.277303,41.362768
85,1,0,neutron,72.697033,-2.537738,-92.000000,2.694709,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
87,1,0,neutron,72.438355,0.968094,-92.000000,-1.604302,79.903440,-98.848487,-0.151440,-0.972797,0.175308,1713.292109,0.000000
92,1,0,neutron,72.697033,2.127803,-92.000000,-2.110137,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
92,7,1,neutron,0.000347,1.685511,-92.040710,-3.000000,13.566644,-19.031225,0.221755,-0.076491,0.972098,5221.906369,3509.816023
147,7,1,neutron,0.755851,-3.000000,-92.029371,1.859726,159.341588,23.587792,0.323319,0.141173,-0.935700,1899.352955,0.000000
147,7,1,neutron,0.173406,-1.290693,-92.000000,1.319256,74.587760,-66.349198,0.386735,-0.883067,0.265762,4159.037789,2259.684833
381,7,1,gamma,0.258231,-1.953536,-92.000000,-0.124351,88.227377,-132.893210,-0.680308,-0.732273,0.030933,1691.972413,0.000000
381,6,1,gamma,0.563924,0.780747,-92.000000,-1.486611,101.563471,-102.988363,-0.220191,-0.954638,-0.200453,1687.555580,-4.416834
147,42,23,neutron,0.547125,-3.000000,-92.065094,2.117758,157.932288,13.392494,0.365485,0.087020,-0.926740,1904.647025,5.294070
147,42,23,neutron,0.094558,-0.474702,-92.000000,2.559610,68.820531,-74.819675,0.244170,-0.899917,0.361290,3630.966275,1731.613320
95,23,2,gamma,0.209515,2.251386,-92.000000,-1.311307,84.198447,-99.664924,-0.167026,-0.980757,0.101083,1692.197663,0.000000
382,3,1,gamma,2.494622,-1.061012,-92.000000,0.724061,106.151973,-97.903175,-0.132072,-0.951404,-0.278186,1680.288842,0.000000
382,3,1,gamma,0.249546,-1.123350,-92.200000,-0.145692,110.361110,78.539520,0.186277,0.918826,-0.347936,1687.277731,6.988889
95,83,18,neutron,1.259440,2.359761,-92.000000,-0.295912,71.511656,-96.285185,-0.103827,-0.942688,0.317112,1953.587605,261.389942
95,173,151,gamma,0.083941,2.981593,-92.000000,0.155667,52.835822,-117.561484,-0.368729,-0.706471,0.604101,1696.711243,4.513581
96,15,3,gamma,0.088114,2.862397,-92.000000,1.928523,120.915420,-125.504564,-0.498256,-0.698412,-0.513772,1713.539475,0.000000
385,1,0,neutron,37.048129,-2.151015,-92.000000,2.254565,71.035669,-79.071527,0.179293,-0.928570,0.324979,1728.538482,0.000000
96,77,46,gamma,0.068925,1.925152,-92.000000,-1.397115,97.093971,-63.495469,0.442852,-0.888049,-0.123497,1788.872645,75.333171
96,76,46,neutron,0.515291,-0.411992,-92.000000,-1.223293,75.088350,-64.692717,0.413077,-0.873584,0.257329,2484.602953,771.063478
96,75,46,gamma,2.083081,2.534225,-92.000000,0.960066,51.992047,-81.701045,0.113728,-0.779674,0.615771,1757.300552,43.761077
387,1,0,neutron,70.328506,-1.787047,-92.000000,-0.417274,69.966588,-101.669896,-0.190034,-0.920073,0.342568,1716.936755,0.000000
97,1,0,neutron,72.697033,2.728433,-92.000000,2.047851,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
99,1,0,neutron,72.697033,1.657593,-92.000000,2.951935,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
400,3,1,neutron,56.312582,-2.500821,-92.000000,-0.946618,78.283391,-99.235953,-0.157156,-0.966470,0.203071,1718.620244,0.000000
402,1,0,neutron,72.697033,2.168922,-92.000000,-1.841600,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
404,7,1,proton,55.139539,-2.596810,-92.000000,1.433274,78.980563,-126.480984,-0.583594,-0.789229,0.191142,1729.421074,0.000000
404,562,7,e-,0.028288,-2.591336,-92.000000,1.438539,91.839417,-71.510557,0.316967,-0.947893,-0.032098,1729.405699,-0.015375
288,1,0,neutron,71.096122,0.959338,-92.000000,-1.439342,83.613601,-91.798537,-0.031190,-0.993305,0.111233,1712.971755,0.000000
288,37,6,gamma,0.169762,0.508450,-92.200000,-1.268953,58.779007,96.352679,-0.094623,0.849923,0.518340,1727.328662,14.356907
288,43,37,e-,0.702792,1.327109,-92.200000,-2.199909,73.067058,52.555263,0.581637,0.759520,0.291252,1728.755431,15.783675
289,1,0,neutron,72.575089,2.777673,-92.000000,-0.391666,85.660796,-82.344460,0.132835,-0.988246,0.075661,1713.276579,0.000000
406,21,4,neutron,0.228890,-0.208279,-92.000000,2.708688,93.339731,-115.302780,-0.426676,-0.902526,-0.058256,2419.457023,0.000000
406,21,4,neutron,0.008180,-3.000000,-92.109260,0.660880,63.196287,-48.028758,0.596904,-0.663598,0.450935,5839.616128,3420.159105
157,7,1,neutron,1.213421,1.591778,-92.000000,2.422577,65.170475,-103.505526,-0.211951,-0.882465,0.419920,1966.443422,0.000000
408,1,0,neutron,72.109746,-2.283980,-92.000000,0.165651,106.142066,-98.652637,-0.144512,-0.949643,-0.278020,1714.503499,0.000000
157,42,21,gamma,0.068800,-1.873714,-92.000000,0.550148,21.860464,-153.670331,-0.333719,-0.165149,0.928093,1800.034575,-166.408847
157,40,21,gamma,0.165266,0.176581,-92.000000,-2.788019,40.937162,-55.483032,0.371287,-0.539883,0.755429,1788.488956,-177.954466
412,20,2,gamma,0.354925,-0.302909,-92.000000,0.726621,85.788549,-96.719486,-0.116693,-0.990449,0.073438,1681.621749,0.000000
158,26,3,gamma,0.495742,-0.492742,-92.000000,1.914967,46.657973,-88.585115,0.017958,-0.727048,0.686352,1689.296248,0.000000
292,33,3,neutron,2.047434,-0.842695,-92.000000,-0.181118,66.377413,-64.767792,0.390567,-0.828788,0.400710,1941.916627,0.000000
292,50,33,neutron,0.528904,1.300219,-92.200000,-1.085551,117.706485,33.809211,0.735625,0.492630,-0.464942,2317.573255,375.656628
292,50,33,neutron,0.007585,1.190191,-92.200000,0.548621,38.490907,125.026275,-0.357222,0.509669,0.782707,3777.823837,1835.907210
294,50,3,gamma,0.316728,2.857787,-92.000000,2.495896,71.945277,-66.994719,0.371573,-0.875146,0.309925,1695.120090,0.000000
162,1,0,neutron,72.697033,2.347564,-92.000000,2.236910,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
162,40,26,gamma,0.120405,2.082255,-92.200000,2.050003,108.985359,77.995045,0.196682,0.924921,-0.325327,1726.069602,13.979257
162,55,53,gamma,0.510999,1.584540,-92.200000,0.922023,147.925880,118.172480,-0.250707,0.468107,-0.847362,1728.327857,16.237512
164,6,1,gamma,1.164956,-1.597915,-92.000000,0.741805,77.347802,-75.612980,0.242437,-0.945119,0.219032,1690.832948,0.000000
168,5,1,neutron,0.000068,-2.169109,-92.000000,-0.017394,87.506204,-118.028547,-0.469466,-0.881878,0.043511,53971.356588,0.000000
