EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1414,1,0,neutron,25.414675,-0.544936,-92.000000,1.252365,63.165219,-59.761793,0.449365,-0.770903,0.451419,2749.412372,0.000000
1351,5,1,gamma,0.072572,0.416574,-92.000000,1.478341,114.437854,-76.167189,0.217670,-0.884006,-0.413706,2691.588275,0.000000
1358,1,0,neutron,26.286582,-1.250974,-92.000000,0.491666,107.155641,-69.459394,0.335260,-0.894759,-0.294968,2738.854659,0.000000
1358,9,1,gamma,0.167630,-1.322171,-92.200000,-0.709049,128.786813,81.095431,0.120655,0.770087,-0.626424,2759.137888,20.283229
1358,8,1,gamma,0.147546,-2.234492,-92.200000,0.775559,59.084215,137.728731,-0.634836,0.577075,0.513778,2760.417703,21.563044
1151,1,0,neutron,26.467571,1.499696,-92.000000,-0.929763,111.636042,-66.304965,0.373555,-0.851182,-0.368709,2745.119839,0.000000
1424,29,8,gamma,0.087016,-1.647373,-92.000000,1.298290,102.393003,-55.224530,0.557072,-0.802254,-0.214616,2744.805759,0.000000
1269,1,0,neutron,24.847750,-2.227257,-92.000000,1.378484,104.363414,-85.868885,0.069787,-0.966225,-0.248071,2736.023199,0.000000
1269,73,32,neutron,0.025993,-1.598431,-92.200000,1.796002,87.363385,43.470301,0.724963,0.687250,0.046001,3701.250539,965.227339
1378,33,4,gamma,0.087545,2.247586,-92.200000,-1.865230,122.241399,159.346263,-0.791447,0.298333,-0.533488,2690.787973,0.000000
1169,2,1,neutron,9.795019,-0.396660,-92.000000,-0.949875,113.003793,-92.707878,-0.043487,-0.919451,-0.390792,2793.297368,0.000000
1169,26,2,gamma,0.050229,2.253707,-92.000000,0.111048,69.880300,-59.071381,0.482605,-0.805461,0.343983,2833.393632,40.096264
1379,18,2,neutron,0.000478,-0.718441,-92.000000,1.167142,53.826022,-84.069879,0.083399,-0.802909,0.590239,22775.142256,0.000000
1380,5,1,gamma,0.071255,3.000000,-92.088229,1.284027,20.063338,-135.022117,-0.242673,-0.242485,0.939314,2688.138632,0.000000
1444,5,1,gamma,0.084223,-2.226056,-92.000000,0.365671,115.064328,-121.038911,-0.467066,-0.776133,-0.423636,2717.314385,0.000000
1450,5,1,neutron,0.422801,-1.715370,-92.000000,2.342513,54.573957,-103.843867,-0.194978,-0.791194,0.579652,3429.596093,0.000000
1455,5,1,neutron,5.001798,2.445681,-92.000000,-0.571145,61.766845,-96.591861,-0.101139,-0.875205,0.473061,2820.082718,0.000000
1291,3,1,gamma,0.137392,-2.919825,-92.000000,0.568058,86.111841,-151.347511,-0.875524,-0.478392,0.067809,2686.337500,0.000000
1178,1,0,neutron,26.597608,2.425198,-92.000000,-2.715867,99.647838,-82.187484,0.134009,-0.976706,-0.167592,2733.415059,0.000000
1476,6,1,gamma,0.138627,2.613773,-92.000000,1.040862,84.704547,-72.807626,0.294319,-0.951240,0.092292,2675.547214,0.000000
1298,3,1,gamma,0.373913,-1.179236,-92.000000,-1.134196,106.593485,-90.658973,-0.011022,-0.958292,-0.285579,2675.655939,0.000000
1600,1,0,neutron,26.505556,-0.436615,-92.000000,2.374991,71.366636,-101.269567,-0.185182,-0.929312,0.319511,2737.992383,0.000000
1600,7,1,neutron,0.788747,-0.344942,-92.200000,2.644872,97.619260,69.853379,0.341383,0.930526,-0.132590,2842.117202,104.124819
1198,22,3,gamma,0.111166,-0.601601,-92.000000,-2.548207,108.306995,-68.648107,0.345667,-0.884223,-0.314108,2693.144561,0.000000
1199,6,1,gamma,2.325896,1.831601,-92.000000,0.536119,63.617457,-44.934569,0.634183,-0.632736,0.444362,2695.625464,0.000000
1492,12,5,neutron,6.584546,-2.532581,-92.000000,-2.329496,95.233424,-122.441784,-0.534206,-0.840419,-0.091214,2833.424253,0.000000
1610,6,1,gamma,0.587688,1.467740,-92.000000,-2.816247,109.230140,-87.739139,0.037248,-0.943468,-0.329363,2683.021869,0.000000
1494,32,3,gamma,4.456240,1.453533,-92.000000,1.009708,107.065190,-89.755356,0.004082,-0.955963,-0.293460,2680.616176,0.000000
1494,32,3,gamma,0.123895,2.390992,-92.200000,0.890375,87.843956,75.251277,0.254400,0.966367,0.037621,2688.241712,7.625536
1618,1,0,neutron,26.434358,-1.088912,-92.000000,-1.478840,86.238510,-70.151465,0.338803,-0.938567,0.065603,2735.869561,0.000000
1714,38,36,gamma,0.510999,1.906924,-92.000000,-2.879975,133.179482,-139.402634,-0.553693,-0.474528,-0.684286,2747.588272,0.000000
1714,48,35,gamma,0.083159,-0.653222,-92.000000,0.385770,77.187918,-159.686605,-0.914459,-0.338512,0.221754,2753.290975,5.702703
1638,1,0,neutron,25.907115,1.257062,-92.000000,-0.170161,107.809505,-74.396758,0.256085,-0.916992,-0.305853,2740.238350,0.000000
1733,1,0,neutron,26.400095,-0.773541,-92.000000,-0.859523,90.014713,-81.624791,0.145655,-0.989335,-0.000257,2732.907817,0.000000
1733,18,17,gamma,0.135360,-1.276729,-92.200000,-0.278934,75.550360,56.356499,0.536499,0.806167,0.249529,2743.744033,10.836216
1809,1,0,neutron,26.067666,-0.119852,-92.000000,-0.073545,60.031219,-53.803209,0.511601,-0.699097,0.499528,2755.839544,0.000000
1528,23,16,gamma,0.147686,-0.971845,-92.000000,-2.869543,117.934671,-131.449121,-0.584825,-0.662209,-0.468465,2695.261182,0.000000
1528,36,34,e-,1.010707,0.383979,-92.000000,0.016169,81.180598,-108.870632,-0.319608,-0.935063,0.153320,2691.183865,-4.077318
1528,170,33,gamma,0.083801,-2.974642,-92.200000,-1.784323,128.924797,119.178323,-0.379284,0.679252,-0.628300,2710.755210,15.494028
1820,3,1,gamma,1.821294,1.531953,-92.000000,-2.598321,93.661226,-80.356130,0.167182,-0.983856,-0.063857,2673.885876,0.000000
1831,3,1,neutron,0.000013,2.179989,-92.000000,-2.871792,121.018769,-86.109686,0.058144,-0.855024,-0.515319,106692.970300,0.000000
1538,14,2,neutron,2.355536,0.593978,-92.000000,-0.291603,54.207948,-62.200659,0.378299,-0.717528,0.584845,3078.930074,0.000000
1538,14,2,neutron,1.224827,1.464726,-92.200000,0.797273,116.483669,95.552901,-0.086610,0.890861,-0.445943,3260.487314,181.557240
1538,14,2,neutron,0.702938,1.323666,-92.200000,-0.338605,140.384090,46.788868,0.436583,0.464733,-0.770336,3517.955063,439.024988
1538,14,2,neutron,0.041257,0.100613,-92.200000,-1.003386,87.713742,146.932373,-0.837360,0.545194,0.039892,4206.971260,1128.041185
1835,46,13,gamma,0.322193,-0.486240,-92.000000,0.014497,90.242276,-43.440148,0.726087,-0.687590,-0.004228,2700.632662,0.000000
1666,4,1,gamma,0.467191,-1.454518,-92.000000,2.683286,53.488217,-114.787713,-0.336972,-0.729684,0.594988,2682.682696,0.000000
1565,2,1,neutron,7.993521,-0.242757,-92.000000,-0.832010,123.666150,-87.642674,0.034233,-0.831577,-0.554353,2821.124517,0.000000
1786,7,1,gamma,0.167032,0.384164,-92.000000,1.632645,94.485232,-84.998627,0.086913,-0.993142,-0.078202,2669.525859,0.000000
1571,1,0,neutron,26.524470,1.065232,-92.000000,2.420792,77.901672,-82.534499,0.127043,-0.969501,0.209590,2740.294642,0.000000
1571,27,6,gamma,0.201702,1.156706,-92.000000,2.518605,139.106936,-85.501246,0.051349,-0.652632,-0.755933,2754.412143,14.117501
1571,26,6,gamma,0.199484,1.605736,-92.200000,2.366863,127.103086,66.218324,0.321615,0.729830,-0.603251,2751.305094,11.010452
1862,31,2,gamma,4.222288,0.788890,-92.000000,-1.767263,87.995728,-88.143421,0.032378,-0.998864,0.034974,2675.580449,0.000000
1862,68,30,e-,1.040856,3.000000,-92.120777,0.071357,80.851905,-130.461416,-0.640682,-0.751166,0.158987,2688.207746,12.627297
1909,6,1,gamma,0.952724,-0.657012,-92.000000,-1.145578,88.853114,-103.930952,-0.240704,-0.970392,0.020016,2672.507906,0.000000
1870,22,5,neutron,0.526292,1.153290,-92.000000,-1.933820,82.230830,-93.662647,-0.063295,-0.988797,0.135182,3166.511896,0.000000
1580,6,1,neutron,0.000141,2.605052,-92.000000,1.160830,78.576587,-69.918457,0.336555,-0.920600,0.198058,36958.020325,0.000000
1695,1,0,neutron,25.981253,-2.208989,-92.000000,1.664033,102.535216,-88.691227,0.022296,-0.975908,-0.217040,2734.336523,0.000000
1873,6,1,gamma,0.675342,1.551626,-92.000000,1.961814,67.405534,-42.080486,0.685238,-0.618736,0.384206,2697.487013,0.000000
1876,1,0,neutron,0.000002,-2.579923,-92.000000,1.546092,76.945487,-96.277395,-0.106516,-0.968315,0.225878,252276.394962,0.000000
1591,42,19,neutron,2.360261,-1.245581,-92.000000,0.247907,84.970989,-83.803352,0.107526,-0.990330,0.087660,3413.800658,0.000000
2015,1,0,neutron,26.281713,-2.201306,-92.000000,2.263291,99.642948,-87.608553,0.041137,-0.985012,-0.167508,2733.223823,0.000000
1886,41,33,gamma,0.333272,-2.233100,-92.000000,1.372042,69.413578,-95.182480,-0.084560,-0.932316,0.351620,2703.246182,0.000000
2103,5,1,neutron,6.543801,1.032715,-92.000000,-1.261952,99.652863,-66.079323,0.399731,-0.901166,-0.167678,2820.080380,0.000000
2017,16,3,gamma,0.108103,0.890751,-92.000000,-0.818849,85.241652,-96.123214,-0.106299,-0.990868,0.082953,2787.842648,0.000000
2017,15,3,neutron,0.000138,2.297677,-92.000000,-2.659249,107.674836,-79.118125,0.179873,-0.935662,-0.303615,33552.025731,30764.183083
2017,2,1,gamma,5.616192,2.883226,-92.000000,-2.508735,104.891226,-46.254692,0.668232,-0.698158,-0.256985,2688.126310,-99.716339
1921,5,1,gamma,6.062695,-0.275481,-92.000000,1.498349,53.325326,-89.499110,0.007011,-0.802009,0.597271,2674.994110,0.000000
2108,11,5,neutron,0.067190,1.567420,-92.000000,1.517454,93.834501,-52.466975,0.607855,-0.791227,-0.066875,4256.006608,0.000000
