EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
239,16,6,gamma,2.751322,-2.357259,-92.200000,2.900513,120.217658,83.986300,0.090531,0.859364,-0.503286,1431.381996,0.000000
132,3,1,neutron,22.508122,-0.077356,-92.000000,-0.412736,66.953815,-78.191708,0.188306,-0.900716,0.391473,1467.894521,0.000000
132,2,1,neutron,60.009156,0.696538,-92.000000,-1.930432,83.300237,-69.852937,0.342079,-0.932401,0.116667,1434.850999,-33.043523
132,167,114,neutron,0.475953,1.388896,-92.200000,-2.498698,91.125227,91.091734,-0.019050,0.999626,-0.019638,1565.875146,97.980625
31,5,1,gamma,0.609603,-2.018881,-92.000000,-0.180430,101.984220,-103.277384,-0.224660,-0.952057,-0.207642,1399.796911,0.000000
33,168,140,neutron,0.000277,0.547689,-92.000000,1.549849,69.477472,-116.916431,-0.423960,-0.835078,0.350576,22012.430426,0.000000
34,1,0,neutron,111.740733,-1.790408,-92.000000,2.046002,89.299236,-95.104122,-0.088959,-0.995960,0.012230,1420.055086,0.000000
241,1,0,neutron,111.775234,2.418630,-92.000000,1.715238,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
241,18,4,neutron,2.325615,-0.376183,-92.200000,2.071284,87.608787,163.614904,-0.958552,0.281846,0.041722,1591.337062,171.436497
243,38,3,neutron,0.037662,-1.157960,-92.000000,-2.310925,123.718103,-94.138169,-0.060023,-0.829610,-0.555107,3699.029584,0.000000
244,1,0,neutron,111.775234,1.636647,-92.000000,0.089710,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
245,27,6,neutron,0.156975,-0.675243,-92.000000,-0.329835,66.485879,-92.173001,-0.034768,-0.916302,0.398975,2508.191569,0.000000
134,1564,5,neutron,1.549962,0.966717,-92.000000,2.090527,124.246431,-59.753616,0.416387,-0.714094,-0.562753,1601.005287,0.000000
245,74,2,gamma,0.396025,-2.979740,-92.000000,0.135239,73.607766,-121.594434,-0.502608,-0.817155,0.282211,1407.059975,-1101.131594
36,1,0,neutron,111.775234,1.945762,-92.000000,0.855103,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
136,34,3,neutron,0.000762,-1.804979,-92.000000,1.550320,130.374220,-73.928445,0.210903,-0.732055,-0.647777,11915.396401,0.000000
319,7,1,neutron,0.448980,0.404357,-92.000000,-0.109531,89.509709,-100.432845,-0.181076,-0.983432,0.008557,1907.841071,0.000000
320,1,0,neutron,110.238519,0.115740,-92.000000,1.401552,67.878837,-75.383521,0.233772,-0.896409,0.376566,1424.397773,0.000000
320,13,4,gamma,0.261742,-0.288847,-92.200000,1.327813,124.033147,135.806571,-0.594180,0.577682,-0.559672,1438.412177,14.014404
320,81,61,neutron,0.007279,0.385514,-92.200000,1.382834,112.055491,82.711160,0.117587,0.919331,-0.375504,2297.631055,873.233282
320,81,61,neutron,0.000001,-0.977357,-92.200000,2.493365,60.477299,135.040593,-0.615732,0.614860,0.492768,126021.529702,124597.131929
320,98,60,gamma,0.781157,0.413209,-92.200000,2.339031,62.311178,92.360797,-0.036475,0.884733,0.464669,1438.568667,14.170893
320,162,154,gamma,0.059928,0.545782,-92.200000,1.859094,78.942471,74.622307,0.260258,0.946298,0.191795,1440.661221,16.263448
321,1,0,neutron,111.205625,-0.108306,-92.000000,2.152715,84.519328,-106.143639,-0.276775,-0.956176,0.095510,1421.638664,0.000000
42,1,0,neutron,111.714766,2.213557,-92.000000,2.097181,90.673824,-83.210609,0.118212,-0.992919,-0.011760,1420.156804,0.000000
42,39,2,neutron,2.396412,0.552486,-92.000000,2.444839,126.419382,-90.085162,-0.001196,-0.804692,-0.593691,1958.354332,538.197528
42,65,39,gamma,0.084245,2.116916,-92.200000,1.109612,126.441561,36.743796,0.644631,0.481260,-0.594003,2019.889351,599.732547
42,63,39,neutron,0.294750,0.291108,-92.200000,1.629829,113.949638,130.791907,-0.597065,0.691904,-0.405933,2182.773859,762.617055
42,63,39,neutron,0.207456,0.630618,-92.200000,0.527843,110.495906,146.079967,-0.777287,0.522710,-0.350140,2688.940620,1268.783816
42,63,39,neutron,0.139790,1.487543,-92.200000,0.461932,128.612664,42.783410,0.573477,0.530738,-0.624052,3189.461546,1769.304742
42,63,39,neutron,0.000001,-2.731906,-92.000000,1.322547,86.228604,-93.487873,-0.060706,-0.995986,0.065776,291710.260042,290290.103238
44,1,0,neutron,111.775234,0.092695,-92.000000,-1.485196,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
322,64,44,gamma,0.256876,-0.536720,-92.000000,-1.848617,104.151442,-90.407137,-0.006890,-0.969628,-0.244486,1405.881477,0.000000
323,27,2,gamma,1.811934,-0.290991,-92.000000,-0.431576,105.502108,-115.637431,-0.416934,-0.868752,-0.267274,1403.411940,0.000000
250,1,0,neutron,111.775234,-1.209707,-92.000000,0.104633,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
251,1,0,neutron,111.775234,-2.634472,-92.000000,1.989889,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
252,1,0,neutron,111.522914,-1.817713,-92.000000,1.367526,86.565334,-84.210736,0.100689,-0.993113,0.059910,1420.156567,0.000000
253,1,0,neutron,111.668556,-0.583504,-92.000000,0.787370,84.746886,-85.593287,0.076513,-0.992856,0.091556,1420.195115,0.000000
255,1,0,neutron,111.444286,1.261410,-92.000000,0.846574,94.188346,-101.352988,-0.196327,-0.977815,-0.073035,1420.666739,0.000000
255,6,1,neutron,0.302999,0.892217,-92.200000,-0.129325,59.899462,93.316441,-0.050049,0.863698,0.501519,1745.216914,324.550175
255,6,1,neutron,0.035234,1.208605,-92.200000,-0.913347,66.080959,64.876598,0.388107,0.827639,0.405445,2344.375706,923.708967
255,5,1,gamma,0.243502,-1.341826,-92.200000,0.946086,134.835872,147.611152,-0.598812,0.379854,-0.705078,1436.430153,15.763414
257,4,1,gamma,0.146711,1.470704,-92.000000,0.054969,154.526021,-75.682166,0.106364,-0.416742,-0.902781,1422.462107,0.000000
257,50,2,neutron,38.799506,2.216964,-92.000000,-0.082287,79.537344,-102.802567,-0.217908,-0.958926,0.181595,1440.169166,17.707058
257,140,110,gamma,1.205364,-0.346631,-92.200000,0.149527,91.084742,160.252540,-0.941022,0.337814,-0.018931,1462.253768,39.791661
142,4,1,neutron,36.533101,2.274609,-92.000000,-0.533288,82.761693,-87.858800,0.037065,-0.991338,0.125997,1441.545424,0.000000
142,39,4,gamma,0.094443,2.769539,-92.200000,0.776904,83.806459,92.536502,-0.043998,0.993189,0.107887,1452.614387,11.068963
258,71,3,neutron,2.461125,0.214490,-92.000000,-0.676037,104.884540,-96.857789,-0.115399,-0.959531,-0.256872,1631.977184,0.000000
143,1,0,neutron,111.765342,2.498684,-92.000000,0.601062,90.292436,-92.791395,-0.048699,-0.998800,-0.005104,1419.937128,0.000000
145,1,0,neutron,111.584833,-2.666050,-92.000000,0.167699,98.852770,-94.853075,-0.083593,-0.984545,-0.153896,1420.411633,0.000000
52,53,3,gamma,0.749936,0.175484,-92.000000,-0.059125,107.793254,-83.567494,0.106674,-0.946171,-0.305583,1399.387071,0.000000
260,2,1,neutron,80.789894,2.675280,-92.000000,-1.581006,118.919862,-64.836679,0.372176,-0.792231,-0.483586,1439.374534,0.000000
52,116,89,gamma,0.144904,2.733015,-92.200000,0.101728,103.718856,163.743960,-0.932632,0.271944,-0.237158,1457.941418,58.554347
260,31,11,gamma,0.286077,1.500290,-92.200000,-2.190428,123.705000,127.191213,-0.502868,0.662715,-0.554917,1454.703286,15.328752
263,1,0,neutron,111.775234,-0.671094,-92.000000,-2.522123,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
265,25,3,gamma,0.063862,-0.392618,-92.200000,-1.212500,34.905793,17.519310,0.545686,0.172256,0.820094,1426.846074,0.000000
265,69,38,gamma,0.698506,0.762361,-92.000000,-0.484551,67.991871,-126.089859,-0.546129,-0.749209,0.374738,1411.798881,-15.047193
330,3,1,neutron,86.365652,1.847854,-92.000000,-1.438885,128.064420,-105.458796,-0.209856,-0.758835,-0.616547,1432.940798,0.000000
330,35,3,neutron,4.894184,1.093573,-92.200000,-2.241867,114.009526,121.677737,-0.479705,0.777384,-0.406889,1484.858984,51.918186
266,1,0,neutron,110.799681,-0.653977,-92.000000,0.176815,111.467189,-74.267850,0.252331,-0.895766,-0.365968,1423.978366,0.000000
330,72,59,neutron,0.007077,1.805436,-92.000000,1.463738,37.504101,-53.591294,0.361359,-0.489979,0.793310,10485.580663,9052.639866
267,7,1,gamma,0.241493,-2.058721,-92.000000,0.641398,71.133652,-114.906201,-0.398509,-0.858270,0.323362,1402.374080,0.000000
267,7,1,gamma,0.106668,-2.149305,-92.000000,1.059976,78.160401,-41.364385,0.734555,-0.646787,0.205173,1405.638033,3.263953
267,56,5,gamma,3.388639,1.851230,-92.000000,0.793322,65.104721,-75.958140,0.220085,-0.879974,0.420961,1403.096580,0.722500
268,1,0,neutron,111.775234,0.724780,-92.000000,1.500095,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
268,9,1,gamma,0.908023,-1.050544,-92.200000,1.958616,71.943316,155.186140,-0.862973,0.399003,0.309958,1434.246644,14.346078
268,5,1,neutron,2.582552,-1.787276,-92.200000,2.708201,103.665731,110.570508,-0.341413,0.909736,-0.236257,1620.655712,200.755147
54,67,38,gamma,0.165763,1.248767,-92.135761,3.000000,115.969967,154.065378,-0.808486,0.393184,-0.437900,1438.380838,0.000000
54,66,38,neutron,0.000212,2.317613,-92.200000,1.985090,156.505500,112.843869,-0.154769,0.367393,-0.917098,11389.963897,9951.583059
147,1,0,neutron,110.980464,1.589419,-92.000000,2.514525,78.836764,-108.782006,-0.315877,-0.928838,0.193605,1422.108128,0.000000
149,32,3,neutron,2.934895,1.658901,-92.000000,0.943050,106.462813,-100.997914,-0.182952,-0.941391,-0.283393,1586.564980,0.000000
335,1,0,neutron,111.179247,1.735146,-92.000000,2.401924,75.605364,-89.885663,0.001933,-0.968605,0.248599,1421.080878,0.000000
156,2,1,neutron,78.596030,-0.137374,-92.000000,-1.460077,86.528106,-75.412829,0.251390,-0.965989,0.060559,1427.495213,0.000000
157,1,0,neutron,111.722304,-0.560358,-92.000000,0.959817,88.478960,-94.579458,-0.079813,-0.996456,0.026544,1420.055548,0.000000
157,23,6,neutron,0.009691,-1.774880,-92.000000,1.306639,102.276424,-100.970011,-0.185944,-0.959278,-0.212628,7954.520331,6534.464783
157,23,6,neutron,0.000188,-2.199959,-92.200000,1.757605,53.915594,113.738790,-0.325335,0.739773,0.588976,14689.749929,13269.694381
157,22,6,gamma,0.217523,-1.412294,-92.000000,0.954009,137.383189,-111.487743,-0.248020,-0.630031,-0.735898,1445.913631,25.858083
