EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6,437,231,gamma,0.312673,-0.194571,-92.200000,-1.658777,76.205894,50.931578,0.612071,0.754002,0.238434,800.547762,20.352146
7,1,0,neutron,720.714245,1.373716,-92.000000,1.758349,86.529984,-91.752259,-0.030522,-0.997700,0.060526,772.731174,0.000000
7,73,41,gamma,2.416007,0.879440,-92.200000,2.169546,143.874605,87.376944,0.026981,0.588937,-0.807729,791.323697,18.592523
8,136,118,neutron,0.180967,2.596164,-92.000000,-0.204053,121.059660,-111.879565,-0.319229,-0.794927,-0.515930,2672.291923,0.000000
8,136,118,neutron,0.049323,2.299535,-92.200000,0.000559,111.990454,79.797934,0.164234,0.912586,-0.374452,3386.127603,713.835680
8,136,118,neutron,0.000035,2.906783,-92.200000,-0.120399,116.916105,124.176727,-0.500893,0.737687,-0.452685,21892.137406,19219.845483
8,353,334,neutron,0.140517,1.436186,-92.000000,2.550488,47.616837,-72.014471,0.228079,-0.702559,0.674085,2270.240622,-402.051302
8,422,328,neutron,0.650699,2.193673,-92.000000,2.019028,53.100452,-64.967830,0.338370,-0.724575,0.600414,1436.595778,-1235.696145
306,1,0,neutron,721.003670,-1.407918,-92.000000,-2.591888,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
306,5,1,neutron,0.292419,-1.473613,-92.000000,-1.630039,64.379689,-32.418661,0.761156,-0.483392,0.432405,1517.134337,744.448481
306,8,4,gamma,0.124681,0.430233,-92.200000,-2.368195,94.002425,60.457074,0.491873,0.867865,-0.069799,803.281698,30.595842
306,7,4,neutron,8.922964,0.476414,-92.200000,-1.795825,69.985141,41.759050,0.700900,0.625776,0.342264,830.588707,57.902851
9,4,1,neutron,0.894726,-1.573542,-92.000000,-1.308000,81.461088,-107.318659,-0.294386,-0.944082,0.148481,1231.252597,0.000000
306,30,7,gamma,0.072092,-0.483865,-92.200000,-0.785258,52.944972,107.579438,-0.241035,0.760787,0.602582,841.336686,68.650829
306,82,65,gamma,0.449088,-1.580169,-92.200000,-1.621835,85.798071,87.136166,0.049828,0.996066,0.073272,785.207060,12.521204
10,1,0,neutron,721.003670,1.827336,-92.000000,0.214571,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
10,8,1,gamma,0.062816,2.120362,-92.200000,1.352487,76.718189,26.867828,0.868191,0.439845,0.229741,785.867682,13.181825
308,2,1,neutron,691.888713,-1.931025,-92.000000,1.414846,86.265427,-75.588488,0.248356,-0.966476,0.065134,773.374064,0.000000
10,158,4,gamma,0.420356,1.723891,-92.200000,-0.516649,111.362811,81.566201,0.136589,0.921221,-0.364272,783.358661,10.672805
10,156,4,gamma,0.088335,1.071869,-92.200000,-0.735143,120.107439,129.798236,-0.553730,0.664649,-0.501623,785.055177,12.369321
309,47,2,neutron,630.983646,-2.601449,-92.000000,1.156650,88.113795,-94.207220,-0.073324,-0.996765,0.032915,773.260787,0.000000
10,155,4,gamma,0.371879,2.028934,-92.200000,-0.199343,92.385319,64.709768,0.426834,0.903372,-0.041620,783.401114,10.715257
10,224,151,gamma,0.592998,2.422494,-92.200000,-1.052071,124.740228,45.039776,0.580657,0.581464,-0.569857,785.929839,13.243982
10,223,151,gamma,0.963732,1.647452,-92.200000,0.107026,69.118534,84.911509,0.082869,0.930638,0.356436,784.128671,11.442815
10,221,151,neutron,2.193214,1.761967,-92.200000,-0.146800,83.261078,78.293288,0.201500,0.972434,0.117345,827.046546,54.360690
309,233,221,gamma,0.052501,2.293811,-92.000000,-1.780145,99.916681,-78.515984,0.196120,-0.965339,-0.172216,811.980981,38.720194
10,260,220,neutron,0.520378,0.880366,-92.200000,-0.962114,116.541889,134.007620,-0.621532,0.643444,-0.446852,923.576521,150.890664
10,260,220,neutron,0.379540,1.751560,-92.200000,-1.124241,74.863288,47.325856,0.654311,0.709712,0.261123,1161.279392,388.593535
10,308,305,gamma,0.427210,1.122441,-92.200000,-0.685854,118.088722,115.655281,-0.381962,0.795246,-0.470838,787.605990,14.920133
10,307,305,gamma,0.154239,2.003994,-92.200000,-0.067600,80.214875,59.533971,0.499651,0.849391,0.169954,787.486686,14.800830
10,306,305,gamma,0.075685,1.913039,-92.200000,0.428300,54.752178,63.843279,0.360008,0.733030,0.577114,787.864176,15.178320
309,428,427,gamma,0.074354,-0.383671,-92.000000,-2.699593,66.997605,-51.505134,0.572953,-0.720433,0.390770,800.319584,27.058797
309,463,458,neutron,11.950718,-2.181337,-92.200000,1.947355,67.032659,67.179262,0.357103,0.848655,0.390206,806.006270,32.745483
11,1,0,neutron,721.003670,-0.301090,-92.000000,1.468474,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
309,503,483,neutron,0.000876,0.722604,-92.000000,0.802291,118.891776,-36.448115,0.704275,-0.520150,-0.483157,16637.221678,15863.960891
309,598,577,gamma,0.393281,-2.794517,-92.200000,-1.728821,152.924182,62.168390,0.212507,0.402517,-0.890405,792.490975,19.230188
309,597,577,neutron,1.082748,-1.872078,-92.200000,0.153753,81.131038,33.839954,0.820665,0.550217,0.154175,904.235302,130.974515
309,597,577,neutron,0.646718,-1.795482,-92.200000,-0.263483,88.938060,103.008480,-0.225057,0.974169,0.018533,1061.871142,288.610355
309,616,574,neutron,14.305306,-2.695797,-92.200000,-0.083139,102.376821,66.909417,0.383071,0.898507,-0.214340,802.244988,28.984200
12,54,52,gamma,0.510999,-2.476964,-92.000000,-2.136704,94.730643,-115.999454,-0.436869,-0.895736,-0.082472,773.467424,0.000000
12,75,7,neutron,17.272259,1.337519,-92.000000,-2.093796,90.391996,-76.642437,0.231022,-0.972924,-0.006842,855.654959,82.187535
12,98,75,neutron,2.860977,-0.274743,-92.200000,-2.515138,106.027060,123.831819,-0.535117,0.798388,-0.276091,954.081851,180.614427
12,123,98,neutron,0.380917,0.368345,-92.200000,-2.560995,109.654022,108.568663,-0.299889,0.892716,-0.336340,1219.242024,445.774600
12,123,98,neutron,0.000508,1.206863,-92.200000,-2.055519,20.965097,65.731855,0.147058,0.326181,0.933799,7429.210945,6655.743520
209,1,0,neutron,721.003670,1.321280,-92.000000,-0.072832,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
210,34,29,gamma,0.085042,0.679205,-92.000000,-0.420511,71.362183,-119.426550,-0.465542,-0.825310,0.319585,877.737923,0.000000
210,33,29,gamma,1.204509,1.456704,-92.000000,-2.244451,92.040908,-57.180747,0.541647,-0.839851,-0.035613,866.350813,-11.387110
210,32,29,neutron,1.309213,-0.595284,-92.000000,2.174036,48.028405,-78.202544,0.152006,-0.727772,0.668762,1254.327174,376.589250
210,9,1,neutron,10.374903,-0.384087,-92.000000,-2.872928,97.568317,-99.556387,-0.164572,-0.977532,-0.131708,873.972565,-3.765358
12,5,1,proton,29.856428,0.217899,-92.000000,-0.372292,75.276543,-87.416962,0.043587,-0.966181,0.254154,823.177473,49.710049
210,89,76,neutron,0.013062,-1.195750,-92.200000,-2.978233,79.400864,47.565111,0.663239,0.725452,0.183937,1832.495167,954.757244
210,75,9,gamma,0.071502,-3.000000,-92.113042,-0.235905,52.560291,-18.393301,0.753431,-0.250535,0.607926,899.124368,21.386444
210,118,108,gamma,0.414501,-0.775947,-92.200000,-0.496128,48.762950,126.001155,-0.442020,0.608363,0.659176,884.702702,6.964779
210,249,241,gamma,0.127585,1.129676,-92.000000,0.536881,57.948059,-26.965544,0.755419,-0.384333,0.530688,810.717016,-67.020907
210,3,1,proton,348.772710,-0.441262,-92.000000,0.000444,68.088171,-100.174018,-0.163878,-0.913171,0.373179,779.479460,-98.258463
210,460,3,gamma,0.920802,-1.060624,-92.200000,-0.925618,145.566130,120.470241,-0.286737,0.487361,-0.824779,792.222828,-85.515095
211,1,0,neutron,721.003670,-1.248670,-92.000000,-1.769492,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
14,2,1,proton,532.737542,-2.219520,-92.000000,1.572867,78.206919,-90.769359,-0.013144,-0.978804,0.204378,774.302380,0.000000
212,2,1,neutron,616.879148,2.363246,-92.000000,-0.358661,91.265852,-75.330158,0.253187,-0.967165,-0.022091,774.077204,0.000000
212,179,111,gamma,0.071935,1.158767,-92.200000,2.262529,138.223449,132.191257,-0.447443,0.493613,-0.745749,829.418393,55.341189
212,191,190,gamma,0.203828,2.965307,-92.200000,-2.570295,99.114990,117.952964,-0.462827,0.872178,-0.158416,786.884937,12.807734
212,191,190,gamma,0.081293,2.114586,-92.200000,-2.981127,105.055978,124.991150,-0.553765,0.791118,-0.259763,793.672250,19.595046
212,212,177,gamma,0.092468,2.954255,-92.200000,0.524308,90.123172,24.678067,0.908666,0.417518,-0.002150,808.329349,34.252145
212,211,177,gamma,1.303259,-0.657312,-92.200000,0.826457,87.612968,158.190654,-0.927620,0.371197,0.041650,808.004318,33.927114
212,210,177,neutron,3.013743,1.274109,-92.200000,0.827857,83.527199,95.332154,-0.092337,0.989326,0.112732,834.667848,60.590645
212,239,210,gamma,0.098846,2.015805,-92.200000,-0.519867,103.088502,39.558208,0.750949,0.620317,-0.226456,846.588823,72.511619
212,238,210,neutron,0.186831,1.588441,-92.000000,-1.191743,113.014581,-111.993752,-0.344697,-0.853423,-0.390965,2208.099568,1434.022364
15,1,0,neutron,721.003670,2.328543,-92.000000,-1.665760,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
212,209,177,gamma,3.935272,1.489086,-92.200000,1.086578,66.746500,80.105487,0.157876,0.905101,0.394800,803.748496,29.671292
213,1,0,neutron,721.003670,-1.793351,-92.000000,2.569154,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
15,40,4,neutron,0.000116,0.541274,-92.200000,-0.980447,114.549169,108.582822,-0.289869,0.862182,-0.415474,8048.882668,7276.196812
213,56,24,neutron,2.133216,-2.430893,-92.200000,1.994268,117.349941,121.803873,-0.468102,0.754858,-0.459424,836.665658,63.979801
213,54,24,neutron,5.188174,-2.046533,-92.200000,2.495958,96.073597,98.916465,-0.154124,0.982370,-0.105806,805.480741,32.794884
15,170,158,gamma,0.178489,2.904011,-92.200000,0.409973,34.833612,90.137998,-0.001376,0.571194,0.820814,1191.891078,419.205222
15,292,2,neutron,3.395845,0.013268,-92.200000,1.131171,36.789933,156.311011,-0.548421,0.240614,0.800837,913.365637,140.679780
15,317,292,gamma,0.079054,-0.673117,-92.200000,2.030823,56.682596,114.466358,-0.346088,0.760604,0.549277,921.606239,148.920383
15,341,289,neutron,2.375397,1.976901,-92.200000,-0.895554,55.354923,82.754216,0.103762,0.816120,0.568491,834.838204,62.152348
104,1,0,neutron,721.003670,0.101544,-92.000000,-2.690451,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
104,97,84,gamma,0.241279,-1.173603,-92.200000,-0.377575,53.886887,161.558012,-0.766367,0.255560,0.589381,8852.124518,8079.438661
16,2,1,proton,508.382905,1.788993,-92.000000,2.263833,85.839481,-88.598651,0.024391,-0.997066,0.072551,774.592409,0.000000
104,158,130,neutron,0.000054,1.120169,-92.159785,-3.000000,67.908875,33.039285,0.776755,0.505188,0.376081,18219.082984,17446.397127
104,203,174,neutron,3.388638,-1.576214,-92.200000,-0.261925,22.075227,139.740777,-0.286802,0.242875,0.926691,939.608408,166.922552
104,359,349,gamma,0.163368,1.817890,-92.200000,-2.754574,130.192503,94.128711,-0.054997,0.761898,-0.645358,783.893937,11.208080
16,235,2,e-,1.197849,1.795547,-92.000000,2.275747,68.463542,-88.372694,0.026415,-0.929809,0.367093,774.558113,-0.034296
104,668,661,neutron,0.354877,-1.898609,-92.000000,1.968930,47.656840,-77.417598,0.161013,-0.721373,0.673569,1965.796125,1193.110268
105,1,0,neutron,721.003670,-2.671638,-92.000000,-2.005217,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
105,31,8,neutron,2.793398,-2.550315,-92.200000,-2.711254,122.536483,84.866559,0.075432,0.839668,-0.537837,839.726296,67.040440
105,6,1,neutron,11.433694,-2.364875,-92.200000,-2.766479,130.380784,70.991288,0.248113,0.720216,-0.647864,802.468743,29.782887
17,73,3,neutron,57.507167,-0.740404,-92.000000,-1.166773,87.819516,-129.670089,-0.637904,-0.769176,0.038047,808.939789,0.000000
17,103,73,neutron,0.019830,-1.243282,-92.200000,-0.251487,51.801536,131.282294,-0.518495,0.590559,0.618387,1722.905548,913.965759
17,102,73,neutron,0.000091,-1.521812,-92.000000,0.700500,134.318909,-149.016279,-0.613375,-0.368316,-0.698651,39588.044415,38779.104626
105,99,84,gamma,0.127895,-1.859422,-92.200000,1.169635,49.183790,136.611003,-0.549979,0.519889,0.653635,799.674785,26.988929
105,299,81,gamma,0.172839,-1.940633,-92.200000,-2.417102,111.904402,50.138404,0.594665,0.712180,-0.373059,781.612282,8.926426
105,4,1,neutron,44.854412,2.842796,-92.200000,-0.942994,79.070667,8.651024,0.970691,0.147688,0.189598,840.344424,67.658568
105,350,347,gamma,0.073318,-1.078618,-92.000000,-2.977343,87.455966,-71.999073,0.308728,-0.950114,0.044387,929.980290,157.294434
105,418,416,nu_e,26.592841,-2.642987,-92.200000,-1.676822,65.707955,83.003336,0.111026,0.904673,0.411388,2591.295202,1818.609346
106,3,1,proton,674.357418,1.124743,-92.000000,-0.109044,76.326784,-99.140712,-0.154358,-0.959321,0.236384,773.697606,0.000000
215,1,0,neutron,721.003670,1.427197,-92.000000,-1.206338,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
215,9,1,gamma,0.135436,1.387672,-92.200000,-0.902650,82.733627,101.708344,-0.201300,0.971329,0.126482,779.016236,6.330380
215,26,7,gamma,0.059557,1.987272,-92.200000,-1.926624,139.805441,70.199291,0.218624,0.607228,-0.763857,781.913074,9.227217
107,84,71,neutron,0.750358,-1.504232,-92.000000,-2.791127,103.465207,-114.844417,-0.408606,-0.882508,-0.232855,1281.781396,0.000000
215,127,3,gamma,0.327312,0.980459,-92.200000,-1.616378,118.400488,109.127721,-0.288238,0.831080,-0.475632,781.528204,8.842347
107,84,71,neutron,0.000317,2.993188,-92.200000,2.483510,36.054161,95.284875,-0.054210,0.586048,0.808461,8659.263446,7377.482050
216,8,1,neutron,0.008065,-1.097417,-92.000000,-1.184032,108.686361,-91.781166,-0.029444,-0.946829,-0.320388,5073.994699,0.000000
216,3,1,neutron,220.892532,-1.946694,-92.000000,2.124945,72.848092,-101.931950,-0.197555,-0.934881,0.294906,783.017427,-4290.977271
217,17,5,nu_mu,29.791916,-1.303415,-92.000000,-0.670898,119.283918,-91.575243,-0.023977,-0.871877,-0.489138,782.543197,0.000000
109,110,4,neutron,192.677014,1.427463,-92.000000,-2.285801,99.418400,-76.879765,0.223935,-0.960767,-0.163643,785.594151,0.000000
109,150,135,neutron,0.355754,1.096903,-92.200000,-1.946858,64.774511,106.602000,-0.258475,0.866926,0.426182,1034.082855,248.488705
109,150,135,neutron,0.032369,0.932789,-92.200000,-1.771997,59.251616,137.043481,-0.628985,0.585646,0.511269,1819.878323,1034.284173
109,150,135,neutron,0.000002,1.409819,-92.200000,-1.154380,93.420055,104.342356,-0.247274,0.967107,-0.059656,50585.811077,49800.216926
109,183,174,gamma,0.048564,0.786048,-92.200000,-1.881108,122.672219,45.513435,0.589865,0.600533,-0.539832,798.167646,12.573496
109,182,174,gamma,0.168824,-1.585079,-92.200000,-1.663145,108.388187,151.815549,-0.836427,0.448196,-0.315453,799.938508,14.344358
109,204,134,neutron,0.836301,-1.534281,-92.200000,2.901699,92.882048,21.439329,0.929628,0.365053,-0.050280,1523.182491,737.588341
311,38,6,gamma,0.250535,-1.669030,-92.000000,1.007848,133.004316,-73.126303,0.212270,-0.699818,-0.682053,777.984068,0.000000
110,1,0,neutron,721.003670,2.357469,-92.000000,-2.554564,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
111,1,0,neutron,721.003670,2.847453,-92.000000,1.947155,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
218,1,0,neutron,721.003670,-0.503402,-92.000000,0.962474,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
111,6,1,gamma,0.492328,2.498249,-92.200000,2.321343,67.770411,114.827858,-0.388685,0.840118,0.378319,780.307059,7.621203
311,67,37,neutron,0.000003,0.141741,-92.200000,2.812517,67.102684,97.343026,-0.117739,0.913649,0.389081,40963.545823,40185.561755
218,41,28,neutron,0.124665,-1.132373,-92.200000,2.589898,76.471089,101.770948,-0.198339,0.951806,0.233936,1325.318566,552.632709
218,41,28,neutron,0.000259,0.726412,-92.200000,2.969105,71.150714,47.607647,0.638047,0.698938,0.323080,7034.759841,6262.073985
218,67,25,neutron,0.112713,-0.283155,-92.200000,0.016228,107.058662,93.735815,-0.062290,0.953973,-0.293351,1245.221049,472.535192
218,67,25,neutron,0.048269,-1.226755,-92.200000,0.694528,124.445371,112.034739,-0.309389,0.764429,-0.565620,2007.962431,1235.276575
218,67,25,neutron,0.000809,-1.991250,-92.200000,1.217931,87.021057,124.758065,-0.569342,0.820457,0.051969,5030.746059,4258.060203
218,67,25,neutron,0.000404,-1.455472,-92.000000,1.641819,32.901855,-33.127442,0.454908,-0.296861,0.839602,10296.621471,9523.935614
218,134,108,gamma,0.229119,-0.757691,-92.200000,0.238271,104.428002,58.158254,0.510936,0.822716,-0.249163,815.299258,42.613402
218,134,108,gamma,0.077723,-3.000000,-92.133706,-0.786163,40.690314,3.268115,0.650910,0.037168,0.758245,832.648584,59.962727
218,133,108,neutron,2.025973,-1.423898,-92.200000,0.467890,90.724804,101.146723,-0.193307,0.981057,-0.012650,855.754981,83.069124
311,231,209,neutron,1.715222,-2.303096,-92.000000,-1.416679,120.927045,-90.754923,-0.011302,-0.857748,-0.513946,1041.925341,263.941273
311,231,209,neutron,0.084829,-2.919686,-92.200000,-1.798583,105.399219,141.451595,-0.754004,0.600803,-0.265543,1711.932145,933.948077
218,133,108,neutron,1.680549,-2.548627,-92.200000,1.794902,44.905701,126.021650,-0.415158,0.570962,0.708270,991.452313,218.766457
218,182,105,neutron,1.229853,-0.554043,-92.200000,1.143230,78.654944,105.945177,-0.269350,0.942737,0.196717,862.755607,90.069750
218,181,105,gamma,0.628204,-0.547089,-92.200000,1.412976,66.738578,112.023921,-0.344511,0.851672,0.394927,795.965656,23.279799
218,180,105,gamma,7.996472,0.659171,-92.200000,1.106490,86.619648,44.414431,0.713054,0.698626,0.058964,796.485318,23.799461
218,234,104,gamma,2.840106,0.498992,-92.200000,1.129874,73.111724,37.120669,0.762978,0.577469,0.290506,789.287827,16.601970
311,358,334,neutron,2.550483,1.655721,-92.000000,-0.273513,112.739457,-85.622140,0.070400,-0.919581,-0.386541,1155.220300,377.236232
218,260,233,neutron,0.379961,-0.758232,-92.200000,-1.209919,151.209955,109.909472,-0.164002,0.452817,-0.876390,1006.596933,233.911077
218,301,298,gamma,0.108979,-1.034261,-92.200000,-0.618627,140.723109,111.726696,-0.234349,0.588096,-0.774096,797.612225,24.926369
312,60,33,neutron,15.841108,-2.191039,-92.000000,0.559811,118.549999,-84.917779,0.077813,-0.874947,-0.477925,840.683464,0.000000
312,129,2,gamma,0.104964,0.002190,-92.000000,2.675384,87.433323,-58.842015,0.516881,-0.854885,0.044782,772.217846,-68.465618
312,174,155,gamma,0.280205,-1.751387,-92.000000,2.363166,19.908952,-28.014118,0.300628,-0.159942,0.940235,819.155945,-21.527519
313,1,0,neutron,721.003670,-0.665706,-92.000000,-0.647106,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
313,10,1,neutron,0.000137,-0.258070,-92.200000,-0.415472,61.640218,110.177593,-0.303533,0.825976,0.475007,7453.000504,6680.314647
314,92,4,neutron,0.875115,1.240267,-92.200000,1.905994,124.083542,40.508828,0.629702,0.537984,-0.560401,1288.479809,0.000000
314,92,4,neutron,0.234802,1.297230,-92.200000,2.738549,86.604719,98.254157,-0.143312,0.987904,0.059224,1623.021461,334.541652
314,92,4,neutron,0.183683,1.993502,-92.200000,1.173492,137.312278,26.318996,0.607720,0.300605,-0.735060,2276.270481,987.790672
314,92,4,neutron,0.092160,1.062183,-92.200000,1.014317,96.037691,127.142534,-0.600451,0.792714,-0.105183,2746.574535,1458.094726
314,92,4,neutron,0.000583,0.973543,-92.200000,2.744446,141.196327,55.111416,0.358435,0.514023,-0.779298,8409.590368,7121.110559
314,190,3,gamma,0.498760,-2.197340,-92.000000,0.344898,84.118753,-148.730877,-0.850240,-0.516326,0.102467,780.995121,-507.484687
314,187,3,neutron,20.362827,1.041197,-92.000000,-0.863287,111.983209,-91.839713,-0.029769,-0.926816,-0.374335,803.271947,-485.207862
314,249,235,neutron,0.000107,1.471808,-92.000000,-1.821526,107.038394,-150.493702,-0.832103,-0.470902,-0.293012,21748.769137,20460.289329
314,186,3,pi-,62.184873,2.994990,-92.000000,2.115130,52.044383,-46.904231,0.538710,-0.575764,0.615051,784.175799,-504.304010
315,1,0,neutron,720.849648,2.895827,-92.000000,0.941418,87.155246,-87.556080,0.042589,-0.997859,0.049630,772.721751,0.000000
316,1,0,neutron,720.778805,-0.563912,-92.000000,-0.077540,87.697653,-92.537465,-0.044237,-0.998213,0.040173,772.727034,0.000000
316,4,1,gamma,0.126709,-1.856493,-92.200000,0.773832,83.239700,87.729818,0.039336,0.992268,0.117716,782.112017,9.384983
316,55,43,gamma,0.070701,1.851393,-92.000000,-0.874039,109.078840,-89.395053,0.009978,-0.945017,-0.326869,814.028183,41.301149
