EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1709,46,35,gamma,0.250725,0.001294,-92.000000,1.078007,97.221415,-57.094439,0.538947,-0.832908,-0.125704,2515.918746,0.000000
1611,6,1,gamma,0.082855,1.096348,-92.000000,-1.663152,112.331105,-75.009000,0.239268,-0.893522,-0.379958,2524.633912,0.000000
1615,1,0,neutron,29.413521,-1.257022,-92.000000,2.089058,92.246906,-70.453593,0.334313,-0.941646,-0.039206,2555.697268,0.000000
1615,11,1,neutron,0.000003,-1.820563,-92.200000,2.269066,114.897122,110.250806,-0.313963,0.850996,-0.420990,43851.632830,41295.935562
1615,9,1,neutron,0.051543,-0.397802,-92.200000,2.756865,68.936252,32.384725,0.788044,0.499813,0.359406,3313.092124,757.394856
1618,16,15,gamma,0.177644,0.753434,-92.000000,0.090728,77.959736,-160.721372,-0.923159,-0.322899,0.208599,2550.827537,0.000000
1618,35,3,neutron,0.721579,2.920168,-92.200000,-1.916455,74.384053,143.493959,-0.774124,0.572948,0.269188,2856.445463,305.617926
1638,1,0,neutron,29.988356,0.028453,-92.000000,-0.071649,106.622757,-74.801332,0.251211,-0.924693,-0.286069,2557.044100,0.000000
1733,1,0,neutron,29.508267,-1.656904,-92.000000,2.246902,49.518401,-126.020811,-0.447301,-0.615188,0.649204,2590.586884,0.000000
1528,5,1,gamma,0.082748,-2.535611,-92.066939,-3.000000,47.448497,-139.305454,-0.558540,-0.480328,0.676253,2537.528427,0.000000
1528,4,1,gamma,0.241702,1.850885,-92.000000,1.250891,94.335414,-66.947324,0.390457,-0.917512,-0.075595,2517.338368,-20.190059
1528,47,2,gamma,0.103949,0.093451,-92.000000,-0.087192,146.571193,-91.450488,-0.013945,-0.550724,-0.834571,2518.245723,-19.282703
1531,1,0,neutron,29.107029,-1.640000,-92.000000,1.063821,70.507129,-138.749597,-0.708742,-0.621559,0.333690,2555.919639,0.000000
1535,6,1,gamma,0.760205,1.353287,-92.000000,0.391898,42.904779,-144.196711,-0.552135,-0.398260,0.732486,2544.309942,0.000000
1535,55,3,gamma,0.059476,2.934038,-92.000000,1.766866,23.121062,-114.392639,-0.162170,-0.357624,0.919677,2548.715488,4.405546
1827,3,1,neutron,7.431229,-0.400255,-92.000000,1.239873,88.243304,-121.827568,-0.527117,-0.849240,0.030655,2627.512226,0.000000
1540,1,0,neutron,30.324768,0.076472,-92.000000,-2.909880,105.303436,-122.925943,-0.524281,-0.809611,-0.263931,2563.884098,0.000000
1540,6,1,gamma,0.571927,-1.237272,-92.200000,-2.472906,95.624890,81.654646,0.144441,0.984647,-0.098015,2591.924150,28.040053
1540,5,1,neutron,2.147064,-1.934918,-92.200000,-2.021699,73.044319,120.678130,-0.488036,0.822661,0.291632,2653.599874,89.715777
1752,3,1,gamma,5.722747,-1.597884,-92.000000,1.853030,86.737915,-89.009035,0.017267,-0.998230,0.056903,2505.936060,0.000000
1752,24,21,gamma,0.510999,-1.853872,-92.200000,2.748042,48.365075,106.934464,-0.217699,0.714985,0.664382,2513.798894,7.862834
1764,39,2,gamma,0.271435,-0.934529,-92.000000,1.218595,89.010610,-94.698643,-0.081903,-0.996491,0.017267,2505.987539,0.000000
1648,14,2,gamma,5.327455,-2.021252,-92.000000,-0.519265,91.472236,-120.347378,-0.505075,-0.862693,-0.025693,2509.200779,0.000000
1774,1,0,neutron,30.088104,0.872796,-92.000000,-2.049125,82.768852,-56.892609,0.541866,-0.830986,0.125873,2564.010439,0.000000
1774,83,5,neutron,0.015419,-1.252752,-92.000000,-2.659630,110.125462,-137.470501,-0.691934,-0.634696,-0.344077,6716.537882,4152.527443
1656,26,25,gamma,0.090092,2.427402,-92.000000,0.133124,101.881448,-41.367622,0.734406,-0.646729,-0.205887,2523.671321,0.000000
1666,5,1,gamma,0.094223,0.818560,-92.000000,-1.840903,114.190167,-42.022963,0.677645,-0.610646,-0.409766,2522.809159,0.000000
1857,4,1,neutron,4.343690,-0.029506,-92.061638,-3.000000,23.527756,-56.467321,0.220519,-0.332756,0.916867,2747.756126,0.000000
1901,10,1,neutron,0.662456,0.319083,-92.000000,1.887288,102.044386,-98.546299,-0.145337,-0.967127,-0.208669,2986.071564,0.000000
1556,3,1,gamma,3.047054,-1.883940,-92.000000,1.597796,59.137942,-102.043377,-0.179108,-0.839511,0.512973,2503.425158,0.000000
1670,6,1,neutron,0.002156,0.471533,-92.000000,-1.472273,108.389337,-70.476295,0.317131,-0.894374,-0.315472,10895.273392,0.000000
1559,40,2,neutron,1.685819,2.116043,-92.000000,-2.445519,114.683485,-89.147655,0.013516,-0.908528,-0.417605,2765.011542,0.000000
1559,40,2,neutron,1.257313,2.861808,-92.200000,-2.617497,78.226973,47.486644,0.661546,0.721613,0.204035,2906.346519,141.334977
1673,18,4,gamma,0.117118,2.156878,-92.000000,0.198055,117.349131,-101.313468,-0.174249,-0.870964,-0.459411,2533.635257,0.000000
1563,13,4,neutron,0.164854,1.244751,-92.000000,-2.209901,115.312396,-79.812028,0.159896,-0.889737,-0.427553,3601.649488,0.000000
1563,12,4,gamma,0.104508,-1.278662,-92.000000,-2.874063,24.680790,-75.474494,0.104729,-0.404216,0.908648,2524.689193,-1076.960295
1869,3,1,gamma,0.285094,1.117698,-92.000000,-2.569510,101.466575,-75.365968,0.247602,-0.948248,-0.198796,2494.952781,0.000000
1876,1,0,neutron,18.419507,-0.895044,-92.000000,-1.492255,85.479650,-109.541083,-0.333442,-0.939470,0.078813,2575.868857,0.000000
1876,8,1,gamma,6.993813,-0.128474,-92.200000,-0.100055,39.424620,96.158407,-0.068128,0.631398,0.772461,2605.082299,29.213442
1876,43,7,neutron,0.010433,0.316014,-92.200000,-0.523118,54.858845,61.953519,0.384490,0.721707,0.575593,3470.897128,895.028271
1695,1,0,neutron,30.059018,-2.307826,-92.000000,-2.254403,102.070277,-88.440688,0.026610,-0.977530,-0.209111,2552.986916,0.000000
1886,7,1,gamma,0.115411,-2.081228,-92.000000,-0.656438,104.949081,-100.542937,-0.176780,-0.949845,-0.257961,2507.240586,0.000000
1592,23,3,gamma,0.165099,0.164259,-92.000000,-1.876315,88.933255,-164.350716,-0.962764,-0.269701,0.018617,2518.305260,0.000000
2112,1,0,neutron,0.000000,0.591011,-92.000000,2.062285,118.822688,-165.542985,-0.848374,-0.218725,-0.482101,531529.288184,0.000000
2114,1,0,neutron,30.309220,0.848345,-92.000000,-1.311624,79.251510,-115.444043,-0.422092,-0.887162,0.186498,2557.919703,0.000000
2015,1,0,neutron,30.385409,-1.422974,-92.000000,2.205602,98.989774,-87.818807,0.037592,-0.987001,-0.156258,2552.148955,0.000000
2015,5,1,gamma,0.044486,-2.846411,-92.000000,-1.291728,151.513519,-110.135003,-0.164183,-0.447802,-0.878930,2583.586783,31.437828
2017,5,1,gamma,0.391309,-2.376681,-92.000000,2.339926,53.944394,-118.986708,-0.391778,-0.707174,0.588570,2541.051717,0.000000
2017,2,1,neutron,8.159243,-0.194439,-92.000000,2.199775,65.604416,-39.178725,0.705968,-0.575337,0.413034,2589.524930,48.473212
2017,180,2,gamma,0.306222,-0.423840,-92.200000,0.247665,147.334045,114.840343,-0.226740,0.489804,-0.841832,2601.017255,59.965538
2119,1,0,neutron,26.497579,-2.493653,-92.000000,-0.932297,96.450949,-104.546017,-0.249567,-0.961818,-0.112353,2558.845426,0.000000
2119,48,5,e-,1.778908,-2.621005,-92.000000,-0.933724,73.438964,-148.924708,-0.820960,-0.494752,0.285037,2559.928515,1.083089
2119,48,5,e-,1.011269,-2.622594,-92.000000,-0.933702,101.818986,-165.921941,-0.949402,-0.238087,-0.204820,2559.934512,1.089087
2200,1,0,neutron,30.511772,0.084631,-92.000000,2.496026,75.899681,-112.049775,-0.364101,-0.898932,0.243620,2557.937870,0.000000
1958,41,19,neutron,0.740843,-0.615152,-92.000000,-1.060459,100.464101,-99.990745,-0.170604,-0.968457,-0.181619,3000.375119,0.000000
1958,40,19,gamma,0.139588,2.434486,-92.000000,2.034547,83.691284,-86.369390,0.062940,-0.991949,0.109886,2504.083034,-496.292085
2123,1,0,neutron,30.648764,0.946974,-92.000000,1.261312,99.050411,-95.575580,-0.095949,-0.982878,-0.157303,2552.116859,0.000000
2123,36,4,gamma,1.044028,1.900955,-92.200000,1.190930,80.897924,50.020913,0.634418,0.756630,0.158194,2575.086669,22.969810
2135,1,0,neutron,29.565061,-1.488129,-92.000000,-0.803066,113.622366,-136.281621,-0.662184,-0.633203,-0.400707,2582.887125,0.000000
2135,8,1,gamma,0.195391,-0.368406,-92.200000,-1.269291,79.772211,85.730528,0.073264,0.981379,0.177562,2594.194522,11.307397
2135,34,6,neutron,0.000488,-1.028181,-92.200000,-2.474204,131.494392,81.028096,0.116810,0.739856,-0.662547,6657.257485,4074.370359
2214,11,1,gamma,0.046599,1.022607,-92.000000,-0.488670,119.557072,-100.369186,-0.156567,-0.855658,-0.493290,2511.115264,0.000000
1971,26,3,gamma,3.475995,2.567047,-92.000000,2.452738,85.263764,-74.297422,0.269720,-0.959392,0.082569,2502.141758,0.000000
1971,26,3,gamma,0.150321,1.980137,-92.200000,2.875223,102.011526,121.990688,-0.518182,0.829565,-0.208108,2509.476440,7.334682
2221,5,1,gamma,0.878581,1.908499,-92.000000,-0.937569,71.907910,-61.167995,0.458400,-0.832725,0.310545,2503.111586,0.000000
2221,2,1,gamma,8.232761,-0.406772,-92.000000,-0.682528,67.009323,-82.319755,0.123029,-0.912310,0.390581,2500.855419,-2.256167
2038,24,4,neutron,0.001308,1.685082,-92.000000,0.695992,142.878163,-20.557663,0.565080,-0.211923,-0.797354,11824.524170,0.000000
2156,1,0,neutron,30.750975,2.936436,-92.000000,-1.545556,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
2232,4,1,neutron,0.062802,2.124766,-92.000000,-0.244279,136.231825,-103.574598,-0.162360,-0.672418,-0.722145,4548.318896,0.000000
2303,11,5,neutron,0.255288,-2.362269,-92.000000,-2.898271,143.122088,-162.665804,-0.572857,-0.178800,-0.799916,3834.213400,0.000000
2303,10,5,gamma,8.550178,2.478481,-92.000000,2.178929,136.779022,-84.719096,0.063029,-0.681907,-0.728718,2652.462216,-1181.751184
2058,2,1,neutron,24.373223,1.910745,-92.000000,0.896108,68.538806,-79.245848,0.173658,-0.914320,0.365871,2566.185955,0.000000
2243,1,0,neutron,0.023415,-2.130884,-92.000000,1.622755,70.570582,-83.638927,0.104484,-0.937246,0.332645,4467.051307,0.000000
2243,1,0,neutron,0.001107,-2.016872,-92.200000,1.865072,97.124025,87.743914,0.039062,0.991511,-0.124018,6828.644003,2361.592696
2058,92,78,gamma,0.128166,1.736614,-92.200000,1.671339,70.055512,106.032237,-0.259614,0.903463,0.341110,2608.492480,42.306526
2061,8,1,gamma,0.127626,-2.544622,-92.000000,1.708372,55.036609,-88.538792,0.020898,-0.819252,0.573053,2515.670256,0.000000
2306,22,2,gamma,1.530884,-1.760601,-92.000000,-1.401692,114.105768,-130.157959,-0.588658,-0.697620,-0.408422,2512.681946,0.000000
2250,2,1,neutron,0.000005,1.601557,-92.000000,-1.505290,110.317209,-83.036676,0.113691,-0.930868,-0.347217,180077.389565,0.000000
2068,1,0,neutron,30.750975,0.694895,-92.000000,1.952278,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
2068,26,3,gamma,0.243492,0.498734,-92.200000,1.902159,58.712110,115.151683,-0.363205,0.773543,0.519339,2560.786758,9.887384
2068,60,25,neutron,0.537046,-0.177525,-92.000000,-0.994572,152.718976,-116.144492,-0.201968,-0.411459,-0.888769,3337.985596,787.086221
2257,37,3,gamma,0.190317,-0.950579,-92.000000,-0.653644,111.043885,-59.192616,0.477996,-0.801611,-0.359083,2521.333921,0.000000
2321,1,0,neutron,17.006154,-2.617100,-92.000000,-0.749108,88.206264,-91.950829,-0.034025,-0.998931,0.031301,2569.471399,0.000000
2321,60,11,gamma,1.321920,-1.958553,-92.200000,-0.603095,78.551091,44.581626,0.698079,0.687958,0.198494,2600.289256,30.817857
2274,1,0,neutron,30.605951,1.945317,-92.000000,-0.003805,74.963650,-85.772365,0.071195,-0.963134,0.259432,2553.518392,0.000000
2274,5,1,neutron,0.148467,-0.276911,-92.000000,2.942310,48.277671,-151.906608,-0.658441,-0.351477,0.665521,4063.386406,1509.868014
2274,4,1,neutron,0.075626,-0.480187,-92.000000,-0.729307,112.242548,-116.024359,-0.406105,-0.831742,-0.378528,4661.528118,2108.009725
2177,3,1,gamma,0.095422,2.597130,-92.000000,0.834147,75.145653,-24.794620,0.877478,-0.405352,0.256363,2538.394095,0.000000
2330,5,1,neutron,1.635962,1.418636,-92.000000,2.398939,96.127197,-91.513606,-0.026263,-0.993940,-0.106736,2757.252880,0.000000
2280,3,1,neutron,19.368388,0.899172,-92.000000,-2.234800,85.134904,-51.968208,0.613879,-0.784831,0.084810,2584.018102,0.000000
2193,4,1,gamma,0.054051,-2.564320,-92.000000,-2.051414,107.353758,-131.932723,-0.637839,-0.710067,-0.298271,2510.320194,0.000000
2099,1,0,neutron,30.084820,2.117386,-92.000000,-1.898258,87.058013,-53.395100,0.595508,-0.801708,0.051325,2567.846526,0.000000
2194,1,0,neutron,30.750975,-0.926487,-92.000000,1.392634,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
2401,29,2,gamma,3.772902,2.459948,-92.000000,-0.786247,112.892204,-92.448435,-0.039356,-0.920397,-0.388999,2517.221869,0.000000
2342,7,1,gamma,0.335464,0.462742,-92.000000,1.849649,85.662708,-80.096788,0.171492,-0.982278,0.075628,2498.761144,0.000000
2296,1,0,neutron,30.004559,1.730321,-92.000000,-0.390833,124.491027,-80.983767,0.129166,-0.814031,-0.566277,2565.769389,0.000000
2299,1,0,neutron,11.048881,0.091994,-92.000000,1.916250,47.060844,-113.104024,-0.287268,-0.673360,0.681221,2638.434335,0.000000
2299,12,1,gamma,0.116787,-1.501350,-92.000000,1.510143,67.821920,-158.461318,-0.861351,-0.339967,0.377487,2648.418708,9.984374
2501,26,3,gamma,0.101071,-2.850256,-92.000000,2.038628,84.446075,-134.654216,-0.699527,-0.708022,0.096783,2520.959106,0.000000
2504,18,2,gamma,0.112874,2.036130,-92.000000,-1.432614,84.123258,-102.036269,-0.207435,-0.972876,0.102389,2515.176769,0.000000
2607,3,1,gamma,1.606188,-1.142286,-92.000000,-2.561260,102.698429,-110.855972,-0.347312,-0.911622,-0.219819,2500.329182,0.000000
2607,3,1,gamma,0.201032,1.473223,-92.200000,-1.060066,38.369945,98.070105,-0.087142,0.614589,0.784019,2515.272489,14.943307
2636,23,7,neutron,0.000002,2.775579,-92.200000,2.775117,117.276887,124.042640,-0.497560,0.736480,-0.458291,61095.309264,0.000000
2519,21,4,neutron,3.990738,-0.912838,-92.000000,0.614439,102.122407,-134.814486,-0.689097,-0.693574,-0.210001,2697.853847,0.000000
2519,20,4,neutron,1.149890,0.915300,-92.000000,2.283767,93.867455,-136.296552,-0.721279,-0.689353,-0.067449,2857.002345,159.148498
2519,20,4,neutron,0.096474,1.629216,-92.000000,-2.940770,79.445950,-14.286936,0.952678,-0.242603,0.183163,4892.125947,2194.272100
2519,20,4,neutron,0.000007,2.082277,-92.184896,-3.000000,73.616152,44.558528,0.683601,0.673146,0.282071,43404.623927,40706.770080
2520,1,0,neutron,5.320835,-1.366328,-92.000000,2.792484,70.757718,-115.419039,-0.405255,-0.852734,0.329563,2668.453339,0.000000
2522,4,1,gamma,1.830210,-1.541988,-92.000000,-0.382789,102.836606,-83.843082,0.104571,-0.969384,-0.222171,2506.031552,0.000000
2649,14,2,neutron,0.391692,-1.897872,-92.000000,-0.707017,86.970336,-116.037934,-0.438353,-0.897248,0.052853,3188.474899,0.000000
2649,14,2,neutron,0.186450,-0.983041,-92.000000,-0.344290,66.675363,-33.245628,0.767980,-0.503426,0.395940,3593.099972,404.625072
2364,10,1,gamma,0.111545,1.874848,-92.000000,2.508477,61.471593,-84.909485,0.077956,-0.875115,0.477594,2507.447844,0.000000
2364,7,1,neutron,0.044118,-0.082822,-92.000000,-1.620676,109.318761,-108.304803,-0.296387,-0.895941,-0.330823,4278.782367,1771.334524
2364,7,1,neutron,0.001066,2.137477,-92.000000,-2.527532,64.749079,-19.231092,0.853978,-0.297906,0.426583,11338.201234,8830.753391
2451,7,1,gamma,0.147941,1.901609,-92.000000,-1.742379,88.293840,-128.648549,-0.624265,-0.780645,0.029774,2531.934795,0.000000
2660,33,6,gamma,1.562998,-0.138496,-92.000000,-2.707697,100.175616,-110.235292,-0.340436,-0.923522,-0.176666,2512.409772,0.000000
2467,1,0,neutron,30.376538,-0.282205,-92.000000,1.328683,89.783805,-123.603746,-0.553442,-0.832879,0.003773,2562.516962,0.000000
2661,1,0,neutron,28.452228,0.214399,-92.000000,-0.937877,75.350908,-71.503061,0.306941,-0.917513,0.252898,2559.398373,0.000000
2661,39,7,gamma,1.267697,0.631746,-92.200000,-0.233184,82.047249,91.823876,-0.031521,0.989881,0.138356,2587.042559,27.644186
2470,1,0,neutron,30.750975,0.627068,-92.000000,2.891076,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
2664,11,2,gamma,1.295306,0.736065,-92.000000,-0.738156,77.746344,-97.155891,-0.121731,-0.969606,0.212240,2504.394025,0.000000
2378,4,1,neutron,2.460610,0.156882,-92.000000,-2.852626,98.105843,-57.333629,0.534354,-0.833417,-0.141002,2744.495312,0.000000
2475,6,1,gamma,0.224940,-0.559936,-92.000000,-1.011227,99.715604,-94.477849,-0.076954,-0.982649,-0.168758,2510.707707,0.000000
2475,3,1,neutron,6.317503,0.557182,-92.000000,1.429492,56.470852,-107.303140,-0.247937,-0.795880,0.552361,2650.398828,139.691121
2485,49,27,neutron,3.256107,1.804912,-92.000000,2.293110,79.271025,-94.530761,-0.077613,-0.979448,0.186164,2671.345800,0.000000
2486,1,0,neutron,0.469136,-0.012562,-92.089211,3.000000,113.468218,-119.737231,-0.454993,-0.796484,-0.398240,2734.060736,0.000000
2806,64,2,gamma,0.172123,-0.492649,-92.000000,-1.453378,74.816461,-102.955692,-0.216371,-0.940524,0.261912,2509.568682,0.000000
2813,65,2,gamma,0.053094,-1.871234,-92.000000,-2.201988,124.217341,-88.026786,0.028472,-0.826420,-0.562334,2511.584684,0.000000
2813,64,2,gamma,0.166099,-1.564557,-92.000000,1.505376,79.391459,-84.319114,0.097296,-0.978081,0.184098,2508.575182,-3.009502
2815,23,4,neutron,6.758557,-1.183144,-92.000000,-0.058251,115.349113,-134.530639,-0.633767,-0.644237,-0.428133,2667.343354,0.000000
2821,6,1,gamma,0.104006,1.208463,-92.000000,-1.920498,122.495152,-56.462664,0.465982,-0.703027,-0.537228,2511.563161,0.000000
2493,1,0,neutron,29.871553,-1.499812,-92.000000,0.910971,74.562837,-86.777328,0.054188,-0.962399,0.266181,2554.321822,0.000000
2719,8,1,gamma,0.100109,-1.640511,-92.196681,3.000000,147.934802,140.365696,-0.408850,0.338643,-0.847445,2584.494310,0.000000
2834,41,19,gamma,0.133657,2.173603,-92.000000,2.370684,79.996677,-38.134025,0.774611,-0.608116,0.173705,2522.536238,0.000000
2566,1,0,neutron,30.230261,1.213202,-92.000000,-2.037700,108.107557,-42.509996,0.700651,-0.642254,-0.310802,2579.763013,0.000000
2836,7,1,gamma,0.345979,1.366333,-92.000000,-1.939955,59.552744,-68.082204,0.321800,-0.799784,0.506745,2572.836755,0.000000
2574,4,1,gamma,0.261614,1.338916,-92.000000,1.312535,102.691215,-79.991815,0.169543,-0.960723,-0.219697,2497.112203,0.000000
2846,1,0,neutron,30.420053,-1.056625,-92.000000,-1.582616,103.154782,-116.844399,-0.439719,-0.868823,-0.227582,2561.153593,0.000000
2846,7,1,gamma,5.327885,-2.973915,-92.200000,-0.893431,56.038993,132.345596,-0.558697,0.613019,0.558629,2587.663986,26.510392
2864,4,1,neutron,0.155153,-0.233580,-92.000000,1.522583,99.942500,-126.528735,-0.586286,-0.791490,-0.172660,3406.275898,0.000000
2873,194,145,gamma,0.113874,-2.598463,-92.200000,-0.212835,167.992332,39.030214,0.161610,0.131011,-0.978120,2663.214947,0.000000
2740,1,0,neutron,29.999152,2.133356,-92.000000,0.087405,105.071525,-38.381801,0.756926,-0.599541,-0.260025,2586.582974,0.000000
2740,10,1,gamma,0.307437,0.737556,-92.200000,-1.002698,110.754303,115.565040,-0.403532,0.843558,-0.354361,2598.741073,12.158100
2922,1,0,neutron,30.456799,-0.297117,-92.000000,-2.184841,114.369231,-75.302562,0.231110,-0.881100,-0.412615,2559.681607,0.000000
2922,24,5,gamma,0.114059,-0.569483,-92.200000,-2.070490,106.861625,109.409293,-0.318027,0.902620,-0.290061,2569.170998,9.489390
2922,24,5,gamma,0.057048,0.290520,-92.200000,-2.350847,89.834442,87.901932,0.036610,0.999325,0.002890,2575.903751,16.222144
2763,1,0,neutron,30.501136,-0.629792,-92.000000,-0.377984,94.890249,-63.121195,0.450459,-0.888718,-0.085247,2557.597893,0.000000
2763,6,1,gamma,0.136821,-2.777923,-92.200000,0.349434,60.732239,148.368042,-0.742744,0.457511,0.488892,2569.736041,12.138148
2764,13,1,gamma,0.068354,2.699104,-92.000000,1.255452,97.476403,-79.314233,0.183846,-0.974305,-0.130118,2537.353607,0.000000
2896,3,1,neutron,24.319741,0.827999,-92.000000,-0.353561,65.871206,-104.090919,-0.222190,-0.885168,0.408789,2566.534456,0.000000
2771,7,1,gamma,0.085290,-0.212172,-92.000000,-0.761658,71.882350,-108.511284,-0.301750,-0.901246,0.310969,2508.601382,0.000000
2771,22,6,gamma,0.101116,2.884465,-92.000000,-1.274930,88.554091,-126.652048,-0.596764,-0.802020,0.025233,2618.062462,109.461081
2593,2,1,neutron,27.708211,2.079677,-92.000000,-1.218769,99.405595,-54.245321,0.576461,-0.800616,-0.163422,2571.782041,0.000000
2939,37,2,gamma,0.073846,-1.238195,-92.000000,-2.395859,122.041926,-135.945296,-0.609193,-0.589416,-0.530540,2528.795018,0.000000
2939,34,2,gamma,0.515820,-1.359780,-92.000000,-2.416212,122.460895,-132.732685,-0.572556,-0.619764,-0.536724,2527.876971,-0.918047
2599,1,0,neutron,30.038631,2.682726,-92.000000,-0.577146,117.583569,-61.742310,0.419625,-0.780709,-0.463042,2572.992322,0.000000
3100,2,1,neutron,1.455232,1.127161,-92.000000,0.249353,92.400914,-63.810289,0.440957,-0.896550,-0.041892,2825.388746,0.000000
2948,63,3,neutron,4.958119,-0.937310,-92.000000,-2.057494,78.077349,-64.397599,0.422802,-0.882360,0.206591,2653.301142,0.000000
2948,63,3,neutron,3.666301,2.178336,-92.000000,0.615170,20.971017,-10.382808,0.352035,-0.064501,0.933762,2907.864711,254.563569
2948,63,3,neutron,0.795218,1.673683,-92.000000,-1.331719,125.669578,-96.949483,-0.098295,-0.806425,-0.583110,3502.899027,849.597885
2948,63,3,neutron,0.426051,-2.086479,-92.000000,2.075193,64.310470,-128.281319,-0.558287,-0.707388,0.433494,4690.959667,2037.658525
2948,63,3,neutron,0.000000,-2.346334,-92.200000,2.227337,154.037433,88.712717,0.009835,0.437673,-0.899080,248754.263328,246100.962187
3010,57,54,gamma,0.098571,0.751800,-92.000000,-1.086375,93.996474,-94.011779,-0.069791,-0.995124,-0.069695,2504.839288,0.000000
2960,1,0,neutron,29.369428,1.153282,-92.000000,2.714529,69.355439,-116.626664,-0.419396,-0.836542,0.352570,2561.902838,0.000000
2776,5,1,gamma,0.223532,2.035356,-92.000000,-0.021357,97.904339,-44.623834,0.704972,-0.695775,-0.137520,2515.333053,0.000000
2776,43,2,neutron,0.000109,0.336685,-92.200000,1.532618,47.643200,9.039423,0.729786,0.116102,0.673745,41615.455164,39100.122111
2776,63,60,gamma,0.187435,1.723194,-92.009189,-3.000000,46.570388,10.032356,0.715115,0.126511,0.687463,2689.387807,174.054754
2780,1,0,neutron,29.595826,0.719213,-92.000000,0.473136,64.592340,-78.440817,0.180999,-0.884958,0.429056,2563.048021,0.000000
3124,7,1,gamma,0.602357,-0.530851,-92.000000,1.024409,93.905223,-95.143980,-0.089451,-0.993660,-0.068106,2496.146105,0.000000
3130,1,0,neutron,30.676241,2.157392,-92.000000,2.502129,77.008160,-97.158252,-0.121421,-0.966807,0.224812,2552.813310,0.000000
3130,77,48,gamma,0.179056,1.938995,-92.200000,2.014483,110.929295,111.143748,-0.336910,0.871142,-0.357216,2564.011650,11.198339
3130,97,76,e-,0.638892,1.989731,-92.200000,2.711667,42.551036,45.856084,0.470981,0.485270,0.736675,2558.155415,5.342105
3131,25,3,neutron,20.356343,-0.780815,-92.000000,-1.609167,74.727581,-131.203501,-0.635472,-0.725804,0.263409,2586.995273,0.000000
3043,32,31,gamma,0.485710,0.374425,-92.000000,2.588403,126.602333,-53.871066,0.473330,-0.648410,-0.596258,2560.342283,0.000000
3045,11,8,neutron,0.000000,2.267113,-92.000000,0.519142,70.313793,-33.260444,0.787313,-0.516390,0.336869,769921.246742,0.000000
3046,1,0,neutron,30.371838,0.114344,-92.000000,-0.620222,92.438319,-64.698843,0.426989,-0.903255,-0.042544,2557.570350,0.000000
3046,55,29,neutron,0.316643,1.553990,-92.200000,0.716294,90.183424,47.184869,0.679632,0.733547,-0.003201,2908.215229,350.644879
2987,1,0,neutron,30.750975,1.187172,-92.000000,-1.629722,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
2987,26,4,neutron,0.044021,-1.617939,-92.200000,-1.216712,121.092812,119.671649,-0.423909,0.744047,-0.516426,3427.747684,876.848310
2987,26,4,neutron,0.000741,-0.314706,-92.200000,0.886244,58.416517,34.707736,0.700301,0.485051,0.523740,8739.781339,6188.881965
3139,5,1,gamma,0.115152,2.002950,-92.000000,0.388910,114.822909,-85.532666,0.070694,-0.904852,-0.419815,2506.690073,0.000000
3140,5,1,gamma,4.124069,1.142580,-92.000000,-1.814474,113.338196,-70.275136,0.309890,-0.864307,-0.396158,2502.055480,0.000000
3140,36,4,neutron,1.711404,-2.119931,-92.000000,1.504302,79.216270,-105.399785,-0.260863,-0.947071,0.187102,2787.889482,285.834002
3145,1,0,neutron,29.272917,-0.436511,-92.000000,0.899904,73.627583,-78.654802,0.188743,-0.940702,0.281880,2554.906212,0.000000
2992,1,0,neutron,30.086157,1.348268,-92.000000,1.731411,98.648770,-100.453463,-0.179374,-0.972220,-0.150377,2567.130933,0.000000
2992,8,1,neutron,0.772743,2.229695,-92.000000,2.596655,85.945790,-121.248066,-0.517446,-0.852790,0.070700,3059.829780,492.698847
2992,5,1,neutron,0.000043,1.761401,-92.200000,-2.443356,68.402848,106.212584,-0.259601,0.892819,0.368078,17573.663014,15006.532080
3057,1,0,neutron,30.406466,1.778326,-92.000000,0.129412,60.055525,-105.462681,-0.231021,-0.835146,0.499161,2561.116637,0.000000
3057,21,6,neutron,1.440730,1.807738,-92.000000,-1.495439,92.775778,-123.504133,-0.551349,-0.832868,-0.048428,2991.139222,430.022585
2996,6,1,gamma,1.824132,0.791016,-92.000000,0.018636,92.949607,-72.799658,0.295322,-0.954011,-0.051458,2501.425153,0.000000
2996,6,1,gamma,0.094567,1.621340,-92.200000,-0.260569,114.562835,99.556633,-0.150998,0.896884,-0.415691,2509.441341,8.016188
2996,42,39,gamma,0.078687,1.394965,-92.200000,0.854830,151.886187,28.782560,0.413006,0.226888,-0.882013,2518.359313,16.934160
3152,4,1,neutron,6.505607,-0.806113,-92.000000,1.380285,90.120213,-85.024389,0.086731,-0.996230,-0.002098,2626.466191,0.000000
