EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
207,2,1,neutron,92.412534,-0.486481,-92.000000,0.393673,107.505034,-111.145832,-0.344037,-0.889474,-0.300790,1515.058999,0.000000
207,29,2,neutron,0.030415,-1.477338,-92.200000,0.419223,70.567923,129.977488,-0.605888,0.722646,0.332689,2072.674357,557.615358
207,29,2,neutron,0.010908,-2.841455,-92.200000,0.231477,50.962365,58.084337,0.410635,0.659312,0.629831,4310.110470,2795.051470
209,1,0,neutron,95.853124,0.547249,-92.000000,1.635887,100.390385,-93.129563,-0.053699,-0.982135,-0.180354,1510.403222,0.000000
303,5,1,gamma,0.086261,2.890860,-92.000000,-1.806910,121.256056,-87.533862,0.036784,-0.854065,-0.518864,1494.317462,0.000000
210,18,3,gamma,3.382778,-0.822637,-92.000000,0.996670,71.127501,-58.912537,0.488588,-0.810342,0.323463,1495.994820,0.000000
303,16,3,gamma,0.102431,-2.733991,-92.000000,-0.612313,100.949142,-145.026537,-0.804501,-0.562763,-0.189938,1502.737714,8.420252
303,46,2,neutron,27.447356,1.272020,-92.000000,2.940506,60.121987,-109.270750,-0.286167,-0.818505,0.498155,1546.163225,51.845763
211,1,0,neutron,95.350490,-0.865191,-92.000000,-2.601222,110.367549,-109.649990,-0.315249,-0.882885,-0.348041,1515.151735,0.000000
303,92,72,neutron,1.012961,-0.301401,-92.200000,1.215502,154.514956,156.055496,-0.393246,0.174628,-0.902698,1793.556975,299.239514
303,92,72,neutron,0.326127,0.032732,-92.200000,-0.232876,147.515036,83.951870,0.056589,0.534089,-0.843532,2124.341890,630.024428
303,92,72,neutron,0.000001,-1.146726,-92.200000,-0.192332,89.582418,107.729174,-0.304510,0.952481,0.007288,63178.977490,61684.660028
213,1,0,neutron,96.843235,1.752532,-92.000000,-0.070853,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
213,64,48,neutron,0.384960,1.600272,-92.200000,-0.074797,74.656279,107.730727,-0.293689,0.918547,0.264609,1661.295665,151.846753
215,9,1,gamma,0.312581,3.000000,-92.156686,-2.696398,74.362824,171.244627,-0.951766,0.146582,0.269545,1519.179825,0.000000
215,8,1,neutron,0.068324,0.524151,-92.200000,-2.841907,58.413611,168.011734,-0.833273,0.176939,0.523784,2265.928262,746.748437
306,1,0,neutron,96.843235,0.006555,-92.000000,1.199819,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
306,16,4,neutron,0.081296,-1.539075,-92.200000,2.352443,29.825363,75.431541,0.125104,0.481367,0.867545,2057.348990,547.900078
306,16,4,neutron,0.001093,-1.590117,-92.200000,1.741751,33.624900,117.804354,-0.258300,0.489820,0.832681,6385.473904,4876.024991
306,16,4,neutron,0.000327,0.068658,-92.200000,2.899757,44.904308,45.531313,0.494514,0.503772,0.708287,15581.166732,14071.717820
306,41,2,gamma,0.731106,-1.415263,-92.200000,0.746762,127.081572,128.393605,-0.495468,0.625269,-0.602951,1527.130121,17.681209
216,67,43,gamma,9.773906,-0.537222,-92.000000,2.340982,55.438508,-57.256799,0.445420,-0.692663,0.567290,1500.774104,0.000000
218,1,0,neutron,96.843235,2.350341,-92.000000,1.747399,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
218,7,1,gamma,0.066980,2.646800,-92.200000,2.837073,37.928460,92.282487,-0.024480,0.614189,0.788779,1518.311862,8.862950
309,7,1,gamma,0.129349,2.477145,-92.000000,-1.391639,95.143202,-65.673467,0.410278,-0.907544,-0.089645,1485.478269,0.000000
104,1,0,neutron,96.351332,-0.231918,-92.000000,1.375272,90.607766,-74.084233,0.274208,-0.961612,-0.010607,1511.020051,0.000000
104,46,3,gamma,0.070542,0.357695,-92.200000,0.975546,67.113588,96.062048,-0.097292,0.916126,0.388905,1521.105875,10.085824
220,1,0,neutron,96.342331,2.020264,-92.000000,-2.109953,91.949097,-68.774013,0.361838,-0.931620,-0.034012,1512.767681,0.000000
104,72,60,gamma,6.351428,-0.240441,-92.200000,1.595914,77.525566,116.330618,-0.433079,0.875091,0.216004,17274.954473,15763.934422
104,59,43,gamma,6.105613,0.168362,-92.200000,1.375881,103.384896,82.467289,0.127531,0.964442,-0.231491,1538.827009,27.806959
104,99,59,e-,0.538965,-0.829350,-92.000000,1.665221,56.890079,-137.493403,-0.617496,-0.565962,0.546247,1543.738095,32.718044
104,99,59,e-,0.177640,-0.829532,-92.000000,1.665593,56.955104,-175.969681,-0.836171,-0.058915,0.545296,1543.740184,32.720134
105,1,0,neutron,96.774975,-0.253649,-92.000000,-2.440122,84.569278,-95.633518,-0.097724,-0.990703,0.094642,1509.875077,0.000000
222,51,3,neutron,0.002277,-2.072894,-92.200000,1.504117,126.438530,25.556564,0.725783,0.347061,-0.593960,5668.677043,0.000000
222,51,3,neutron,0.002008,-2.333225,-92.200000,-0.661201,129.791463,76.433493,0.180242,0.746940,-0.639995,9418.187413,3749.510371
105,11,6,neutron,2.911926,2.117257,-92.200000,-2.092325,74.683581,23.079816,0.887284,0.378089,0.264149,1615.583837,105.708760
19,7,1,neutron,0.597728,-0.155044,-92.000000,2.457007,42.125364,-78.209958,0.137053,-0.656604,0.741679,2182.027341,0.000000
105,32,11,neutron,0.156587,2.444509,-92.200000,-1.348540,67.449702,130.477981,-0.599523,0.702498,0.383494,2090.898792,581.023715
105,46,5,neutron,0.551113,2.486459,-92.200000,-1.439362,65.378352,19.107106,0.858996,0.297573,0.416624,1795.163362,285.288285
107,4,1,gamma,0.124879,-0.742218,-92.000000,-1.828582,126.699912,-66.725362,0.316813,-0.736529,-0.597624,1501.580974,0.000000
107,3,1,gamma,2.078171,1.765612,-92.000000,-2.176960,126.556944,-82.937117,0.098768,-0.797170,-0.595621,1491.421780,-10.159194
107,2,1,neutron,92.689173,0.765108,-92.000000,2.153747,81.713379,-94.715004,-0.081341,-0.986211,0.144125,1510.728075,9.147100
107,44,2,gamma,0.444179,1.874693,-92.200000,1.811540,108.766742,34.122293,0.783831,0.531138,-0.321716,1524.037751,22.456777
107,41,2,neutron,13.059968,2.364636,-92.200000,2.930435,69.760361,27.859578,0.829506,0.438452,0.345947,1560.249484,58.668510
312,3,1,neutron,25.224484,-2.429192,-92.000000,-2.525228,99.864529,-136.301281,-0.712294,-0.680652,-0.171319,1568.360207,0.000000
312,38,36,gamma,0.124049,-1.384658,-92.200000,-2.820025,105.292211,108.812685,-0.311057,0.913063,-0.263742,1580.046312,11.686104
226,34,3,gamma,0.062504,2.252736,-92.200000,0.215885,86.761425,138.358616,-0.746125,0.663405,0.056494,1522.877643,0.000000
312,59,19,neutron,0.000064,-0.343813,-92.200000,-2.475422,95.835218,54.219828,0.581647,0.807063,-0.101668,17453.631063,15885.270856
313,1,0,neutron,96.843235,-0.375409,-92.000000,2.603950,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
228,5,1,gamma,0.067378,2.723254,-92.000000,-0.622625,103.282485,-60.472768,0.479653,-0.846845,-0.229752,1565.161862,0.000000
313,38,4,gamma,0.127960,2.166673,-92.200000,2.942656,107.255844,19.353202,0.901027,0.316475,-0.296639,1524.308460,14.859548
313,37,4,gamma,0.136718,0.728389,-92.200000,2.171717,64.330250,115.195992,-0.383700,0.815553,0.433183,1521.084590,11.635678
313,36,4,neutron,0.066294,-0.597754,-92.200000,2.226426,97.427885,131.141745,-0.652403,0.746765,-0.129278,1919.635979,410.187066
313,35,4,gamma,0.192621,-0.640406,-92.200000,2.882302,47.102853,56.352201,0.405911,0.609840,0.680684,1519.805469,10.356557
313,35,4,gamma,0.080481,-0.891134,-92.200000,2.930604,103.535594,102.301616,-0.207140,0.949902,-0.234049,1525.954220,16.505308
314,4,1,neutron,38.765438,1.417440,-92.000000,-1.711899,98.791480,-74.729353,0.260284,-0.953358,-0.152839,1535.959597,0.000000
110,1,0,neutron,96.843235,1.683535,-92.000000,2.755579,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
111,1,0,neutron,96.540221,0.406926,-92.000000,-1.722141,88.241711,-77.643828,0.213887,-0.976376,0.030683,1510.533093,0.000000
111,4,1,gamma,2.201876,0.950722,-92.200000,-1.773281,95.194957,70.985830,0.324464,0.941555,-0.090545,1522.485862,11.952769
314,127,107,neutron,0.395650,1.987809,-92.000000,-0.463698,86.324661,-68.709977,0.362342,-0.929838,0.064103,2171.988363,636.028766
316,1,0,neutron,96.584253,-2.651829,-92.000000,1.666536,76.415925,-102.123825,-0.204150,-0.950346,0.234872,1511.446431,0.000000
316,31,20,neutron,0.003720,-2.586266,-92.200000,1.503209,98.159030,97.540740,-0.129903,0.981317,-0.141921,2966.638312,1455.191881
316,81,3,neutron,0.953656,-0.587556,-92.200000,2.457575,70.154702,39.024984,0.730735,0.592265,0.339482,1707.532176,196.085745
316,81,3,neutron,0.694271,-0.563027,-92.200000,2.327594,96.964858,139.263042,-0.752122,0.647772,-0.121261,1916.023618,404.577187
316,81,3,neutron,0.001532,-1.845907,-92.200000,0.365616,104.392797,104.324410,-0.239647,0.938501,-0.248568,3927.465617,2416.019187
114,1,0,neutron,96.722715,-2.068520,-92.000000,2.992497,83.266256,-97.940068,-0.137184,-0.983581,0.117256,1510.105712,0.000000
231,1,0,neutron,96.518146,2.828880,-92.000000,-1.493343,102.603336,-69.999399,0.333788,-0.917046,-0.218200,1513.225751,0.000000
232,1,0,neutron,96.843235,-1.336406,-92.000000,1.528765,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
233,2,1,neutron,60.560197,-0.415990,-92.000000,0.551864,84.011755,-82.497906,0.129850,-0.986030,0.104324,1519.636857,0.000000
119,1,0,neutron,95.989622,2.301432,-92.000000,-0.148533,70.375553,-97.774624,-0.127419,-0.933256,0.335853,1511.827520,0.000000
233,45,17,neutron,0.015601,0.567889,-92.200000,0.215831,82.592035,101.834479,-0.203373,0.970575,0.128933,2120.044300,600.407443
233,45,17,neutron,0.000084,-2.198258,-92.000000,2.683263,27.038509,-138.851882,-0.342311,-0.299123,0.890701,62148.149716,60628.512859
119,28,5,gamma,0.104433,1.932584,-92.200000,-0.805335,140.567363,98.021487,-0.088635,0.628956,-0.772372,1526.708264,14.880744
119,27,5,gamma,2.716033,2.755636,-92.200000,0.081310,98.456638,50.753868,0.625774,0.766015,-0.147061,1525.893669,14.066148
119,91,67,gamma,0.244827,1.189506,-92.200000,0.488248,76.084336,123.557127,-0.536545,0.808877,0.240493,1532.782313,20.954793
119,112,89,gamma,1.078946,1.755237,-92.200000,1.476022,33.617157,85.449916,0.043921,0.551896,0.832755,1534.132653,22.305133
236,6,1,gamma,0.325399,0.542140,-92.000000,2.379825,90.689277,-103.456015,-0.232682,-0.972478,-0.012030,1488.989259,0.000000
237,1,0,neutron,95.484116,1.648721,-92.000000,2.308601,61.921705,-58.145431,0.465650,-0.749422,0.470678,1522.686888,0.000000
237,77,54,gamma,0.081587,-0.406917,-92.000000,-0.869627,95.858751,-53.492570,0.591819,-0.799581,-0.102076,1560.305293,37.618405
237,76,54,neutron,0.626319,0.011681,-92.200000,2.069878,120.952838,144.118256,-0.694845,0.502646,-0.514332,1779.033010,256.346122
238,1,0,neutron,96.721689,-2.558761,-92.000000,1.790548,79.570381,-89.503583,0.008521,-0.983441,0.181028,1510.014497,0.000000
122,43,30,gamma,0.152693,-2.672776,-92.000000,1.106327,53.249135,-139.283123,-0.607297,-0.522669,0.598337,1521.338475,0.000000
122,54,4,gamma,0.944817,1.292435,-92.000000,-1.364633,99.356317,-49.277575,0.643716,-0.747797,-0.162574,1495.695365,-25.643110
126,1,0,neutron,96.746243,-1.126596,-92.000000,-1.416869,84.581235,-94.511496,-0.078308,-0.992447,0.094434,1509.794238,0.000000
126,8,1,gamma,1.304931,0.374449,-92.200000,-0.516741,66.512936,29.724556,0.796471,0.454751,0.398542,1525.264508,15.470270
126,43,6,neutron,0.051201,0.088709,-92.200000,-1.511924,100.786726,34.079078,0.813630,0.550436,-0.187154,2020.995863,511.201625
126,42,6,gamma,5.484569,-0.806465,-92.200000,-1.685517,110.383068,66.156813,0.378924,0.857384,-0.348295,1522.355160,12.560921
241,1,0,neutron,96.843235,2.400631,-92.000000,-0.046093,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
25,5,1,neutron,0.562294,-2.322909,-92.000000,-0.429663,62.441079,-79.368470,0.163559,-0.871317,0.462661,1882.290677,0.000000
244,1,0,neutron,96.843235,2.891587,-92.000000,2.175656,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
244,30,6,neutron,0.005454,1.887638,-92.200000,2.402041,74.579700,107.701448,-0.293111,0.918359,0.265898,2651.098913,1141.650001
244,30,6,neutron,0.000624,1.855011,-92.200000,1.807502,91.290684,77.208187,0.221353,0.974934,-0.022525,6477.409172,4967.960260
244,42,5,gamma,0.131000,2.741820,-92.000000,2.714971,84.666298,-139.450192,-0.756551,-0.647294,0.092956,1520.796026,11.347114
320,1,0,neutron,95.335703,1.785217,-92.000000,2.038712,66.370218,-74.240204,0.248832,-0.881715,0.400825,1515.868141,0.000000
320,110,4,gamma,0.142326,1.554609,-92.200000,1.599571,114.681740,125.599728,-0.528937,0.738819,-0.417578,1534.920289,19.052149
320,110,4,gamma,0.051043,2.880578,-92.200000,0.766626,116.040864,65.568231,0.371620,0.818026,-0.439012,1543.076693,27.208552
320,109,4,gamma,5.501672,1.878760,-92.200000,2.080204,78.786170,110.869304,-0.349436,0.916556,0.194471,1533.449558,17.581417
320,144,108,gamma,0.695438,2.204813,-92.200000,0.819093,141.675978,88.493227,0.016306,0.619894,-0.784516,1535.532108,19.663967
320,142,108,neutron,3.984827,1.619789,-92.200000,1.648665,100.885289,124.660527,-0.558480,0.807736,-0.188843,1570.191551,54.323410
321,1,0,neutron,96.273024,-2.407386,-92.000000,-0.375297,84.212511,-107.516437,-0.299445,-0.948770,0.100839,1511.839298,0.000000
31,9,1,gamma,0.091043,0.157178,-92.000000,1.606003,54.436121,-87.289840,0.038464,-0.812558,0.581610,1491.105335,0.000000
31,76,3,gamma,0.175136,2.058965,-92.000000,0.519498,50.735662,-88.346326,0.022343,-0.773912,0.632899,1494.493632,3.388297
31,75,3,neutron,0.634538,-2.778519,-92.000000,0.499840,68.146708,-118.527630,-0.443263,-0.815452,0.372231,2088.396697,597.291362
132,3,1,neutron,16.870041,1.300578,-92.000000,-0.957537,80.467792,-82.079770,0.135892,-0.976785,0.165602,1564.292597,0.000000
132,26,3,gamma,0.144841,1.661877,-92.200000,-2.514060,144.719790,56.864744,0.315713,0.483652,-0.816337,1574.884764,10.592167
132,25,3,neutron,0.021858,2.277331,-92.200000,-1.074088,104.182501,42.818846,0.711149,0.658966,-0.245011,2292.880140,728.587542
132,25,3,neutron,0.000916,1.315547,-92.200000,-2.006724,84.457139,117.842432,-0.464858,0.880101,0.096590,9098.114737,7533.822140
250,1,0,neutron,96.843235,-2.868616,-92.000000,2.642256,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
251,3,1,neutron,90.607204,-2.631891,-92.000000,-2.841755,97.626478,-90.920033,-0.015915,-0.991027,-0.132714,1510.624066,0.000000
252,1,0,neutron,96.590441,2.830803,-92.000000,-1.788286,86.295000,-83.754700,0.108558,-0.991988,0.064619,1509.763732,0.000000
253,4,1,neutron,15.530065,-0.749316,-92.000000,-0.147095,111.811579,-131.473159,-0.614858,-0.695627,-0.371555,1581.170124,0.000000
253,241,3,gamma,0.077127,1.246877,-92.000000,2.919769,75.454198,-109.746895,-0.327036,-0.911026,0.251154,1493.541443,-87.628681
330,41,20,gamma,0.139311,2.448288,-92.200000,-1.724874,38.941387,45.761800,0.438486,0.450304,0.777789,1531.578431,0.000000
330,78,40,gamma,5.805805,2.048099,-92.200000,-2.625500,53.417301,71.558053,0.254023,0.761759,0.595982,1545.447946,13.869515
330,104,96,gamma,0.050573,0.669054,-92.000000,0.979056,70.229361,-93.645037,-0.059828,-0.939151,0.338256,1590.868145,59.289714
255,1,0,neutron,96.512460,-0.048920,-92.000000,1.057338,94.512484,-102.248285,-0.211491,-0.974208,-0.078676,1510.579166,0.000000
258,72,63,gamma,0.090903,0.632779,-92.000000,0.156992,83.264567,-48.994435,0.651604,-0.749438,0.117285,1499.437664,0.000000
134,5,1,neutron,58.621518,0.127971,-92.000000,2.334176,81.350692,-118.465963,-0.471216,-0.869103,0.150386,1523.516764,0.000000
262,17,2,gamma,0.745492,0.193463,-92.000000,-1.130445,102.668969,-118.719953,-0.468830,-0.855627,-0.219318,1494.847829,0.000000
262,47,16,gamma,1.338866,2.944579,-92.000000,0.374843,147.461955,-106.540019,-0.153121,-0.515603,-0.843034,1533.150910,38.303081
263,1,0,neutron,96.843235,1.618229,-92.000000,0.711612,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
268,1,0,neutron,96.843235,-0.941516,-92.000000,1.989867,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
268,22,4,gamma,0.115212,0.711191,-92.200000,1.317332,59.566126,105.757402,-0.234147,0.829812,0.506544,1522.205110,12.756198
268,21,4,neutron,0.017412,-0.116343,-92.200000,-0.288830,61.722357,133.546966,-0.606731,0.638313,0.473745,2473.705987,964.257074
42,1,0,neutron,96.681724,-0.081572,-92.000000,0.311364,86.854170,-83.311600,0.116294,-0.991698,0.054878,1509.836772,0.000000
42,5,1,neutron,0.675297,0.751588,-92.200000,0.531713,85.015387,45.268440,0.701124,0.707725,0.086888,1657.352631,147.515859
42,5,1,neutron,0.489763,1.458314,-92.200000,0.622209,62.853627,56.607400,0.489746,0.742947,0.456265,1862.232720,352.395948
44,1,0,neutron,96.843235,2.398120,-92.000000,-0.077707,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
335,4,1,neutron,61.806913,-2.060322,-92.000000,2.591782,91.101845,-76.270219,0.237299,-0.971246,-0.019230,1516.765639,0.000000
335,34,4,gamma,0.102621,0.029206,-92.200000,1.034246,127.392849,23.530875,0.728425,0.317195,-0.607277,1535.172522,18.406883
335,32,4,neutron,2.055675,-0.241263,-92.200000,2.400951,96.109859,27.930264,0.878500,0.465736,-0.106435,1617.436596,100.670957
335,45,32,gamma,0.091856,-0.863961,-92.200000,2.526503,109.108213,72.978250,0.276606,0.903509,-0.327353,1626.354959,109.589320
335,44,32,neutron,0.000001,0.319332,-92.200000,2.560344,70.381368,56.141677,0.524798,0.782211,0.335758,94144.341319,92627.575680
136,26,4,gamma,7.335443,0.977781,-92.000000,-1.956381,95.608776,-68.976934,0.357026,-0.928967,-0.097735,1503.483625,0.000000
136,26,4,gamma,0.118031,0.877760,-92.200000,-2.005101,84.785239,120.476375,-0.505084,0.858271,0.090889,1510.834542,7.350916
136,3,1,neutron,60.726465,-0.135569,-92.000000,0.882820,63.992046,-79.285580,0.167087,-0.883065,0.438496,1525.393854,21.910228
137,1,0,neutron,5.431503,-0.636684,-92.000000,-2.738623,45.425097,-53.607733,0.422635,-0.573410,0.701841,1549.844894,0.000000
137,4,1,neutron,2.233513,-2.359931,-92.200000,-1.806804,30.316449,158.229869,-0.468775,0.187213,0.863251,1748.404143,198.559249
336,80,41,gamma,0.137944,1.798109,-92.000000,0.727693,137.103671,-97.884065,-0.093367,-0.674240,-0.732587,1580.347433,0.000000
137,33,4,gamma,0.231109,-1.538540,-92.200000,-0.263396,87.307208,97.360318,-0.127967,0.990665,0.046981,1760.887893,211.042999
337,1,0,neutron,96.843235,-1.827939,-92.000000,-1.450608,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
339,47,16,gamma,0.075119,2.234036,-92.200000,1.000726,82.080001,6.646269,0.983805,0.114635,0.137790,1519.831724,0.000000
270,4,1,gamma,0.086703,-1.460683,-92.000000,-0.356573,68.516918,-134.943081,-0.657327,-0.658634,0.366226,1510.422005,0.000000
271,39,28,neutron,3.207637,-0.810327,-92.000000,1.730983,85.041358,-102.875604,-0.222001,-0.971208,0.086437,1790.657916,0.000000
271,83,39,neutron,0.001627,-1.913044,-92.000000,-2.213995,154.608801,-141.119906,-0.333801,-0.269152,-0.903401,15109.562623,13318.904707
271,116,27,neutron,1.142800,2.774921,-92.000000,0.644321,87.684189,-20.266545,0.937325,-0.346105,0.040408,2073.888874,283.230958
274,1,0,neutron,96.843235,1.384980,-92.000000,-0.392360,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
274,4,1,neutron,6.978998,1.264451,-92.200000,1.187292,26.694019,59.772438,0.226156,0.388146,0.893418,1594.901591,85.452679
274,30,16,gamma,0.135731,0.022250,-92.200000,0.014190,81.630489,57.476016,0.531927,0.834187,0.145557,1617.609003,108.160090
274,53,29,neutron,0.099345,0.846837,-92.000000,-2.677163,132.409740,-131.738659,-0.491538,-0.550942,-0.674428,3180.293573,1670.844661
274,83,3,gamma,1.341828,2.317036,-92.200000,-0.324790,59.339041,73.854705,0.239199,0.826273,0.509957,1526.713825,17.264913
279,1,0,neutron,96.170888,-2.485970,-92.000000,2.050930,84.528067,-98.328742,-0.144192,-0.984944,0.095358,1510.105643,0.000000
342,1,0,neutron,96.843235,2.486561,-92.000000,-0.431119,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
282,13,8,gamma,1.034942,0.848073,-92.000000,-0.812700,120.261016,-72.594823,0.258368,-0.824191,-0.503940,9608.506583,0.000000
282,12,8,gamma,0.399103,-2.855872,-92.000000,-0.346856,92.510830,-116.299261,-0.442634,-0.895631,-0.043808,9610.299586,1.793003
282,85,4,neutron,7.066488,0.735814,-92.000000,2.372586,72.963505,-157.076621,-0.880610,-0.372408,0.292981,1718.981972,-7889.524611
343,97,71,neutron,4.059532,1.231970,-92.000000,-1.486077,95.970503,-98.884025,-0.153597,-0.982644,-0.104016,1640.564612,0.000000
343,97,71,neutron,3.206646,0.485255,-92.200000,-0.045082,32.884913,126.374985,-0.322008,0.437160,0.839763,1752.006908,111.442295
282,159,134,neutron,1.597055,-0.911384,-92.200000,0.789081,125.836224,135.652839,-0.579741,0.566678,-0.585470,1892.110817,-7716.395766
282,184,159,neutron,0.712892,-1.507608,-92.200000,0.853913,66.732058,94.957081,-0.079382,0.915231,0.395032,2071.498168,-7537.008415
282,184,159,neutron,0.048692,-0.511559,-92.200000,1.512324,91.112967,110.477086,-0.349767,0.936635,-0.019424,2520.836222,-7087.670361
285,3,1,neutron,76.172198,0.286631,-92.000000,2.951431,45.797003,-95.290539,-0.066100,-0.713820,0.697203,1532.412813,0.000000
143,1,0,neutron,96.832700,-1.000036,-92.000000,-1.406162,90.325413,-93.106476,-0.054191,-0.998514,-0.005680,1509.514553,0.000000
145,1,0,neutron,96.652338,0.474889,-92.000000,-0.510096,99.592568,-95.246654,-0.090165,-0.981887,-0.166641,1510.241634,0.000000
145,4,1,gamma,0.275678,0.327008,-92.200000,-1.247969,124.499230,96.800284,-0.097585,0.818336,-0.566395,1522.143589,11.901954
51,44,13,gamma,0.067620,-0.638563,-92.000000,0.773014,96.027433,-60.026875,0.496832,-0.861471,-0.105005,1497.937816,0.000000
53,1,0,neutron,96.557235,-2.446123,-92.000000,0.875852,99.359698,-102.615101,-0.215493,-0.962867,-0.162632,1510.954670,0.000000
54,90,88,gamma,0.158211,-1.950379,-92.000000,-2.397677,96.621969,-79.036829,0.188909,-0.975200,-0.115318,1492.870141,0.000000
54,90,88,gamma,0.054744,0.896220,-92.000000,-2.788411,98.782859,-119.892402,-0.492529,-0.856797,-0.152690,1527.361595,34.491454
147,1,0,neutron,96.054122,-1.132834,-92.000000,1.157385,77.981023,-110.327462,-0.339770,-0.917166,0.208236,1513.342343,0.000000
147,74,28,neutron,16.243306,-2.329229,-92.200000,2.355947,50.671173,113.054845,-0.302920,0.711741,0.633770,1554.430101,41.087758
351,1,0,neutron,96.492378,2.293042,-92.000000,-0.018257,87.726153,-91.046349,-0.018247,-0.999046,0.039676,1509.567203,0.000000
352,23,21,gamma,0.404205,0.329569,-92.000000,2.663211,70.208752,-120.715112,-0.480600,-0.808936,0.338594,1495.075372,0.000000
353,1,0,neutron,96.384284,-1.075326,-92.000000,-2.328174,86.954366,-105.082227,-0.259837,-0.964190,0.053131,1511.185042,0.000000
354,71,43,neutron,3.829375,-2.878214,-92.000000,2.051881,101.958187,-155.010667,-0.886717,-0.413282,-0.207198,1609.928587,0.000000
356,1,0,neutron,96.820524,0.620300,-92.000000,-2.701919,93.420545,-87.764497,0.038937,-0.997459,-0.059664,1509.567441,0.000000
356,5,1,gamma,0.076670,0.759696,-92.200000,-2.476042,65.931637,87.355283,0.042131,0.912087,0.407826,1522.088143,12.520703
158,40,5,gamma,0.233421,1.177981,-92.000000,-2.770020,102.943183,-51.852972,0.601988,-0.766447,-0.223985,1498.635934,0.000000
60,1,0,neutron,96.571490,1.403431,-92.000000,0.034735,100.581751,-95.283353,-0.090515,-0.978818,-0.183638,1510.266858,0.000000
60,31,6,neutron,0.032919,-0.254094,-92.200000,1.766825,41.373851,151.372850,-0.580170,0.316676,0.750413,2571.414959,1061.148102
60,31,6,neutron,0.027980,-2.295011,-92.200000,-0.411113,134.151030,149.273995,-0.616783,0.366598,-0.696552,4041.194364,2530.927506
288,1,0,neutron,96.174990,1.648047,-92.000000,2.976282,71.511232,-87.988171,0.033294,-0.947801,0.317119,1511.599440,0.000000
