EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
104,90,57,neutron,0.000471,1.897995,-92.200000,-1.907574,104.419791,125.566257,-0.563321,0.787818,-0.249024,6339.444031,5210.087460
209,1,0,neutron,198.358485,1.746262,-92.000000,-2.343772,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
105,1,0,neutron,198.358485,-1.231779,-92.000000,0.925333,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
210,1,0,neutron,198.358485,-2.929433,-92.000000,-0.733911,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
311,27,17,gamma,0.132479,-1.605283,-92.000000,-1.602903,46.179978,-76.710531,0.165856,-0.702197,0.692395,1135.228885,0.000000
105,8,1,neutron,0.253796,-1.908794,-92.200000,2.179918,41.027037,131.510915,-0.435047,0.491543,0.754400,1391.229513,261.872942
105,8,1,neutron,0.007413,-0.244673,-92.200000,2.028977,79.916579,107.586033,-0.297471,0.938540,0.175082,2700.332631,1570.976060
105,54,47,gamma,0.042232,-0.859188,-92.200000,-0.843136,154.739351,70.432567,0.142921,0.402092,-0.904376,1154.884180,25.527609
105,31,6,neutron,1.063696,-1.039357,-92.200000,1.022823,92.591780,81.478152,0.148035,0.987948,-0.045220,1207.284185,77.927614
105,67,64,gamma,0.074753,-0.883553,-92.200000,1.796333,67.939494,89.926161,0.001194,0.926787,0.375586,1142.439090,13.082519
105,66,64,gamma,0.196280,-1.458550,-92.200000,-0.787159,154.720814,133.513036,-0.294018,0.309689,-0.904238,1147.375723,18.019152
210,52,3,neutron,0.059676,-2.096589,-92.000000,-2.637476,66.917579,-144.349109,-0.747529,-0.536183,0.392055,3251.596976,2122.240405
106,1,0,neutron,197.606441,1.554764,-92.000000,-0.168608,79.187707,-97.968898,-0.136174,-0.972762,0.187592,1130.118916,0.000000
106,8,1,gamma,0.164143,0.870082,-92.000000,-0.676308,53.986842,-16.307063,0.776341,-0.227122,0.587971,1167.564289,37.445372
211,1,0,neutron,198.358485,2.736807,-92.000000,-1.809303,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
106,98,74,neutron,0.095417,-1.408564,-92.000000,1.129523,87.621371,-78.446988,0.200102,-0.978896,0.041503,2268.150404,1138.031487
212,76,2,gamma,0.064305,1.025401,-92.000000,2.503654,91.370410,-155.076353,-0.906611,-0.421290,-0.023916,1135.024091,0.000000
107,1,0,neutron,198.358485,-2.717772,-92.000000,-1.536128,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
212,74,2,neutron,1.468121,1.650636,-92.000000,2.378075,93.442368,-148.585868,-0.851882,-0.520280,-0.060045,1271.637514,136.613422
212,74,2,neutron,1.348910,-1.934325,-92.000000,2.047281,108.430760,-140.499009,-0.732035,-0.603464,-0.316158,1518.244672,383.220580
107,146,2,neutron,0.000146,-2.612288,-92.000000,0.650356,61.557316,-41.886762,0.654604,-0.587070,0.476279,16728.385857,15599.029286
313,1,0,neutron,198.358485,-0.501876,-92.000000,0.196782,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
213,1,0,neutron,198.358485,1.722842,-92.000000,2.822810,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
107,183,161,gamma,0.073899,-2.121750,-92.200000,-1.856154,106.797317,90.688468,-0.011503,0.957264,-0.288987,1147.134495,17.777924
313,7,1,gamma,0.237729,0.263060,-92.200000,-0.237590,110.289419,51.863855,0.579216,0.737743,-0.346762,1139.721594,10.365023
313,7,1,gamma,0.080008,-0.682324,-92.200000,-0.319004,91.798591,126.987207,-0.601340,0.798376,-0.031386,1146.165227,16.808656
313,4,1,gamma,3.444416,0.131891,-92.200000,-0.582588,126.196386,53.269630,0.482625,0.646775,-0.590555,1139.851055,10.494484
316,1,0,neutron,198.358485,1.605876,-92.000000,1.876052,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
316,24,4,gamma,0.079858,2.189854,-92.200000,1.837111,72.280763,112.928680,-0.371103,0.877298,0.304353,1140.940057,11.583486
4,2,1,neutron,187.447992,-0.824895,-92.000000,1.170578,104.353742,-83.669688,0.106818,-0.962877,-0.247908,1131.112785,0.000000
5,18,6,neutron,0.914134,2.616511,-92.000000,-2.646881,105.865124,-78.571161,0.190603,-0.942835,-0.273374,1482.977085,0.000000
6,123,110,neutron,0.000085,3.000000,-92.140214,0.165878,84.736647,131.209142,-0.656032,0.749138,0.091734,11072.004823,0.000000
6,141,139,gamma,0.148292,2.765419,-92.200000,1.399132,56.521049,106.252697,-0.233440,0.800756,0.551631,1338.069292,-9733.935531
9,13,2,neutron,5.678321,-2.001458,-92.000000,-1.642329,98.240132,-85.627314,0.075457,-0.986795,-0.143322,1437.711391,0.000000
10,1,0,neutron,198.358485,0.258396,-92.000000,-0.137225,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
10,7,1,gamma,0.986675,0.838316,-92.200000,-0.097525,87.788225,55.654987,0.563755,0.825040,0.038593,1138.988664,9.632093
10,6,1,gamma,0.547582,0.679294,-92.200000,0.391781,61.716353,64.030313,0.385616,0.791694,0.473837,1139.220874,9.864303
10,5,1,gamma,5.147116,0.504474,-92.200000,0.113844,74.138751,73.830597,0.267876,0.923875,0.273309,1138.621590,9.265019
109,65,3,neutron,13.690838,-1.333457,-92.000000,0.274652,103.922738,-107.738048,-0.295715,-0.924477,-0.240613,1214.832445,0.000000
11,1,0,neutron,198.358485,-1.391388,-92.000000,-2.897451,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
11,23,13,neutron,0.000241,0.649469,-92.000000,0.969582,24.867046,-62.584032,0.193625,-0.373285,0.907286,26191.567967,25062.211396
110,1,0,neutron,198.358485,-0.577609,-92.000000,-0.918646,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
111,1,0,neutron,198.358485,1.263920,-92.000000,-2.440110,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
319,1,0,neutron,197.890348,-1.528628,-92.000000,-2.078225,100.312149,-87.704544,0.039406,-0.983058,-0.179011,1129.854781,0.000000
320,1,0,neutron,198.358485,-2.527844,-92.000000,-2.333255,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
320,5,1,gamma,0.604496,-2.792765,-92.200000,-2.311306,97.296403,112.062674,-0.372579,0.919269,-0.127002,1139.998843,10.642272
320,90,53,gamma,0.217300,-1.479021,-92.200000,-2.656108,114.290418,46.550252,0.626836,0.661709,-0.411362,1144.238285,14.881713
320,89,53,neutron,0.000281,1.739521,-92.000000,-2.672028,14.639018,-70.105675,0.086000,-0.237646,0.967537,10069.568292,8940.211721
320,87,53,gamma,4.224417,-2.023694,-92.200000,-2.646341,118.523105,74.121571,0.240389,0.845100,-0.477513,1143.301598,13.945027
321,1,0,neutron,198.358485,2.305436,-92.000000,-0.435880,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
321,6,1,gamma,0.083916,2.350102,-92.200000,-0.431262,88.762112,87.712362,0.039907,0.998970,0.021604,1138.217261,8.860690
12,3,1,neutron,139.578214,1.023356,-92.000000,1.551254,83.285040,-104.753039,-0.252906,-0.960399,0.116930,1134.201037,0.000000
322,5,1,neutron,3.216590,1.793698,-92.000000,0.733198,104.918149,-84.141528,0.098631,-0.961248,-0.257439,1310.105656,0.000000
322,3,1,neutron,54.271680,0.286735,-92.000000,2.762647,80.584318,-103.818606,-0.235631,-0.957974,0.163596,1152.374974,-157.730682
15,1,0,neutron,198.358485,2.047889,-92.000000,1.580663,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
322,64,56,neutron,0.100533,-0.651260,-92.000000,0.077391,139.940757,-72.662018,0.191792,-0.614337,-0.765379,3319.389892,2009.284236
15,28,2,gamma,0.209876,2.582068,-92.200000,1.180106,105.125435,44.599932,0.687360,0.677827,-0.260933,1140.410208,11.053637
322,107,53,neutron,0.004987,-1.415130,-92.000000,0.520038,35.244835,-99.656318,-0.096797,-0.568895,0.816694,6288.217495,4978.111840
322,134,52,neutron,0.304339,-1.905823,-92.129905,3.000000,107.107266,-146.516226,-0.797140,-0.527291,-0.294162,1901.896798,591.791142
15,106,25,neutron,3.218708,1.982880,-92.200000,-0.243972,154.234789,70.265089,0.146779,0.409153,-0.900583,1221.859944,92.503373
322,133,52,gamma,0.177865,-1.272635,-92.200000,2.760053,70.286999,107.494113,-0.282990,0.897853,0.337309,1166.218555,-143.887101
15,120,106,gamma,0.101044,1.105535,-92.200000,1.006572,54.216568,155.591184,-0.738725,0.335238,0.584723,1240.357411,111.000840
325,5,1,neutron,41.842741,0.468520,-92.000000,0.553751,57.450450,-119.382792,-0.413575,-0.734493,0.538029,1168.078669,0.000000
325,5,1,neutron,0.000001,-1.200878,-92.200000,0.848189,86.762214,151.175779,-0.874704,0.481354,0.056480,127291.844788,126123.766119
113,82,59,neutron,0.005427,2.363409,-92.000000,1.800533,146.403765,-155.776091,-0.504615,-0.227036,-0.832958,3980.764915,0.000000
114,1,0,neutron,198.358485,-1.193684,-92.000000,-2.059123,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
115,2,1,neutron,141.977941,1.276634,-92.000000,0.195692,65.547453,-63.792857,0.402007,-0.816728,0.413939,1141.202912,0.000000
327,2,1,neutron,109.448259,1.971850,-92.000000,-2.058374,111.622064,-125.169207,-0.535463,-0.759934,-0.368483,1141.318587,0.000000
19,2,1,proton,106.368433,-0.463430,-92.000000,-0.813677,88.081127,-86.567708,0.059835,-0.997646,0.033484,1137.713338,0.000000
215,1,0,neutron,198.358485,1.004078,-92.000000,-1.435310,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
215,4,1,gamma,0.287672,2.096367,-92.200000,-1.333312,83.683693,38.186722,0.781229,0.614473,0.110017,1140.029364,10.672793
215,3,1,gamma,2.488064,1.596564,-92.200000,-2.483656,136.076385,54.069281,0.407067,0.561707,-0.720265,1140.228311,10.871740
119,1,0,neutron,197.464020,-0.593885,-92.000000,-0.897267,76.343453,-95.289050,-0.089574,-0.967591,0.236101,1130.535871,0.000000
20,40,2,gamma,0.191363,-2.168305,-92.200000,2.923010,135.421913,28.308522,0.617941,0.332845,-0.712295,1150.421193,0.000000
20,111,36,neutron,19.257184,-1.724730,-92.200000,2.963121,79.032907,49.395245,0.638951,0.745351,0.190245,1179.379078,28.957885
20,144,110,gamma,0.470598,-2.506629,-92.200000,2.773657,76.212010,89.661579,0.005736,0.971167,0.238330,1162.939565,12.518371
21,2,1,neutron,120.418484,1.982696,-92.000000,0.373610,66.712419,-71.762561,0.287460,-0.872392,0.395346,1142.496431,0.000000
329,8,1,gamma,0.075901,0.040942,-92.000000,1.488516,93.379662,-140.551558,-0.770854,-0.634279,-0.058952,1134.625151,0.000000
217,4,1,neutron,0.558007,2.563120,-92.000000,0.592452,91.426993,-82.149068,0.136554,-0.990320,-0.024903,1561.788812,0.000000
329,34,6,neutron,0.000196,-1.021797,-92.000000,0.084763,103.086110,-88.557995,0.024512,-0.973722,-0.226415,27088.156916,25953.531766
329,33,6,gamma,0.822046,0.193812,-92.000000,1.511644,84.814603,-74.453018,0.266932,-0.959468,0.090379,1125.150017,-9.475133
329,5,1,gamma,2.694706,1.893847,-92.000000,-2.209489,118.935700,-57.296449,0.472844,-0.736430,-0.483828,1122.610586,-12.014565
330,2,1,neutron,160.902767,2.190721,-92.000000,-0.945418,80.850545,-63.734809,0.436896,-0.885346,0.159010,1136.514540,0.000000
218,1,0,neutron,198.358485,-2.073974,-92.000000,-0.153810,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
330,35,2,gamma,0.104310,2.275896,-92.000000,-2.354811,109.937426,-130.229759,-0.607145,-0.717703,-0.340994,1154.405766,17.891226
24,1,0,neutron,198.340048,-1.346218,-92.000000,2.221475,93.122116,-92.359322,-0.041105,-0.997669,-0.054464,1129.427606,0.000000
24,18,3,gamma,0.416868,-1.539460,-92.200000,1.954182,101.535588,101.348182,-0.192796,0.960645,-0.199977,1139.399482,9.971877
219,39,26,gamma,0.148678,-0.061582,-92.000000,1.805206,136.141202,-92.203320,-0.026638,-0.692371,-0.721050,1141.282277,0.000000
220,1,0,neutron,198.358485,1.200892,-92.000000,-0.791558,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
24,61,2,gamma,3.925323,-1.252816,-92.200000,2.003050,96.624514,82.409121,0.131217,0.984619,-0.115362,1139.511441,10.083835
221,6,1,gamma,0.223187,-2.912059,-92.000000,-0.759583,79.844539,-114.528892,-0.408648,-0.895499,0.176320,1118.056301,0.000000
221,27,2,neutron,66.474956,-2.651793,-92.000000,2.131387,54.708290,-111.587831,-0.300310,-0.758967,0.577740,1163.383994,45.327692
25,2,1,neutron,172.583432,-1.430207,-92.000000,-2.313778,89.353322,-94.903017,-0.085464,-0.996277,0.011286,1131.066391,0.000000
25,40,2,gamma,0.225380,-1.829401,-92.200000,-2.918138,123.359758,109.287529,-0.275885,0.788355,-0.549894,1141.648706,10.582316
221,119,95,gamma,0.164804,-1.081711,-92.200000,1.496062,107.501768,62.782358,0.436199,0.848109,-0.300735,1191.315846,73.259545
25,38,2,neutron,1.917061,-0.808060,-92.200000,-2.148002,82.812862,52.354380,0.605977,0.785582,0.125111,1199.105398,68.039007
25,53,38,gamma,0.114203,-0.789453,-92.200000,-2.421547,71.553904,97.788677,-0.128557,0.939870,0.316412,1207.877410,76.811019
25,52,38,neutron,0.122424,0.270149,-92.200000,-2.307941,58.910445,30.372255,0.738833,0.432990,0.516377,1885.509549,754.443159
26,1,0,neutron,197.872414,0.346658,-92.000000,0.066715,93.296259,-103.871743,-0.239353,-0.969229,-0.057499,1130.290437,0.000000
222,4,1,gamma,5.966790,1.176559,-92.000000,-2.247821,81.090194,-102.045685,-0.206173,-0.966181,0.154879,1118.582290,0.000000
26,25,23,gamma,0.312354,0.433274,-92.200000,-0.573743,120.384759,67.908799,0.324426,0.799318,-0.505804,1141.505112,11.214675
223,71,2,gamma,0.229309,-2.975620,-92.000000,1.766315,84.891273,-18.302126,0.945642,-0.312780,0.089046,1137.422085,0.000000
122,7,1,neutron,9.756974,2.873611,-92.000000,0.307620,91.448179,-41.438697,0.749425,-0.661607,-0.025273,1256.000760,0.000000
226,2,1,neutron,115.813505,-0.279599,-92.000000,-1.405700,118.071640,-94.228537,-0.065061,-0.879958,-0.470575,1143.160824,0.000000
27,116,106,neutron,1.651010,-2.874502,-92.000000,-1.835561,89.607396,-120.824213,-0.512394,-0.858723,0.006852,1463.832111,0.000000
27,116,106,neutron,0.510828,-2.481051,-92.200000,-1.380586,56.245402,91.436188,-0.020838,0.831164,0.555637,1786.152691,322.320580
27,116,106,neutron,0.003743,0.174364,-92.200000,-1.332203,105.708305,27.570590,0.853335,0.445555,-0.270740,5193.197319,3729.365208
122,138,2,neutron,0.897279,-2.429061,-92.000000,-1.358807,119.765064,-101.840101,-0.178111,-0.849599,-0.496445,1514.332083,258.331323
123,105,92,gamma,0.835303,-0.350728,-92.000000,1.618878,126.013650,-16.876514,0.774041,-0.234825,-0.587978,1140.725512,0.000000
228,1,0,neutron,198.358485,1.697125,-92.000000,-1.350075,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
123,2,1,neutron,72.952159,0.769599,-92.000000,2.745159,49.066079,-101.075042,-0.145121,-0.741396,0.655188,1158.638396,17.912885
228,34,7,gamma,0.132709,0.724215,-92.200000,-0.108662,52.645446,117.870189,-0.371590,0.702695,0.606746,1161.283511,31.926939
123,191,2,neutron,0.302625,2.095236,-92.200000,1.157697,129.444152,74.323383,0.208666,0.743518,-0.635326,1499.852508,359.126996
123,191,2,neutron,0.226961,1.044918,-92.200000,2.677919,104.559356,34.264933,0.799904,0.544940,-0.251383,2158.718604,1017.993093
228,33,7,neutron,0.850681,1.258551,-92.200000,-1.488001,121.484992,89.561534,0.006526,0.852752,-0.522275,1255.813726,126.457155
228,33,7,neutron,0.033728,2.948085,-92.000000,0.508527,39.627406,-126.915307,-0.383080,-0.509931,0.770208,2945.297844,1815.941272
228,32,7,gamma,0.374662,1.944945,-92.200000,-0.304382,59.061017,49.461560,0.557479,0.651838,0.514125,1162.115072,32.758501
228,32,7,gamma,0.127508,1.444758,-92.200000,0.392038,90.200867,96.383844,-0.111188,0.993793,-0.003506,1168.731945,39.375374
228,31,7,gamma,3.837299,2.947075,-92.200000,0.531406,55.505982,25.000065,0.746965,0.348317,0.566320,1165.324746,35.968175
125,1,0,neutron,198.188764,2.033957,-92.000000,0.297511,95.786324,-86.516201,0.060457,-0.993066,-0.100819,1129.784069,0.000000
126,1,0,neutron,198.358485,0.195020,-92.000000,-1.914311,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
126,5,1,gamma,2.195794,2.575210,-92.200000,0.440376,47.161272,21.648358,0.681550,0.270510,0.679937,1148.133227,18.776656
127,40,38,gamma,0.112902,2.650942,-92.000000,-1.215331,54.184883,-95.228785,-0.073901,-0.807535,0.585172,1123.954544,0.000000
127,39,38,gamma,0.076952,1.144148,-92.200000,2.466919,80.906687,88.366461,0.028149,0.987031,0.158043,1128.809339,4.854795
335,1,0,neutron,198.358485,0.338025,-92.000000,0.932627,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
128,1,0,neutron,198.274466,-0.497105,-92.000000,-1.597807,92.897949,-93.012891,-0.052493,-0.997341,-0.050557,1129.875266,0.000000
335,47,29,neutron,0.000112,-3.000000,-92.021807,-1.961271,60.466894,27.430397,0.772250,0.400816,0.492926,10361.279320,9231.922749
335,90,3,neutron,0.045723,1.118920,-92.200000,1.257937,124.723800,99.709539,-0.138618,0.810134,-0.569621,1471.966426,342.609855
335,137,116,neutron,0.320298,1.021623,-92.200000,2.302677,34.156558,80.244886,0.095132,0.553338,0.827507,1454.614611,325.258040
335,137,116,neutron,0.000001,0.730507,-92.200000,2.709464,151.212977,153.263911,-0.430071,0.216643,-0.876416,72986.397858,71857.041287
335,155,115,neutron,1.188391,0.133660,-92.200000,-0.412303,141.705672,73.371863,0.177333,0.593787,-0.784838,1312.907275,183.550704
335,185,2,neutron,0.057989,1.600306,-92.200000,1.091382,93.461573,50.741467,0.631666,0.772886,-0.060379,1563.851892,434.495321
335,185,2,neutron,0.007574,1.724769,-92.200000,1.407573,106.065665,137.895514,-0.712948,0.644299,-0.276739,3486.940031,2357.583460
231,1,0,neutron,198.358485,-1.677563,-92.000000,1.492797,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
232,1,0,neutron,198.358485,0.404269,-92.000000,-1.927357,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
336,35,2,neutron,0.000445,1.731503,-92.000000,-1.600571,126.169727,-54.562567,0.468067,-0.657724,-0.590179,25161.508262,0.000000
336,30,2,neutron,100.733320,-1.245101,-92.000000,2.448011,91.356856,-85.307468,0.081786,-0.996369,-0.023679,1137.958533,-24023.549729
232,104,3,neutron,0.766359,-0.088625,-92.000000,-1.072837,82.117371,-111.961065,-0.370443,-0.918675,0.137144,1906.858934,777.502363
232,104,3,neutron,0.000016,-0.110422,-92.200000,0.077666,46.832784,95.110795,-0.064973,0.726460,0.684130,22470.653699,21341.297128
337,1,0,neutron,198.358485,2.781970,-92.000000,-0.011677,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
232,129,2,gamma,0.257230,-0.324354,-92.200000,-1.735138,63.806986,130.696372,-0.585093,0.680320,0.441396,1137.316482,7.959911
232,211,157,neutron,0.402749,1.136399,-92.200000,-1.525824,67.375577,63.443312,0.412678,0.825658,0.384689,1341.466011,212.109440
232,228,226,gamma,0.169524,0.589198,-92.200000,-2.046009,67.839351,77.500540,0.200443,0.904179,0.377205,1136.911335,7.554764
339,2,1,neutron,67.489953,2.400970,-92.000000,-0.625467,119.557527,-39.480705,0.671392,-0.553073,-0.493297,1172.898700,0.000000
339,158,132,gamma,0.082558,1.266597,-92.200000,-1.466955,63.472428,154.189511,-0.805461,0.389557,0.446628,1196.782348,23.883647
235,61,35,gamma,9.581161,2.554623,-92.000000,-2.694985,104.802421,-56.375782,0.535366,-0.805053,-0.255487,1125.139143,0.000000
339,157,132,gamma,0.198249,0.875893,-92.200000,0.476061,59.313302,147.949726,-0.728896,0.456355,0.510343,1186.495046,13.596346
235,130,60,gamma,1.067978,0.334218,-92.000000,0.197060,78.865508,-75.683894,0.242617,-0.950707,0.193113,1122.344865,-2.794278
236,32,2,gamma,0.128860,-3.000000,-92.168513,2.832280,70.443137,53.023399,0.566789,0.752794,0.334742,1146.086007,0.000000
236,66,29,gamma,3.568079,-2.891991,-92.200000,-1.300727,162.595473,46.566369,0.205647,0.217210,-0.954217,1156.374042,10.288035
132,11,1,deuteron,32.575060,-2.734968,-92.000000,0.793127,54.010637,-93.916682,-0.055268,-0.807236,0.587635,1186.114290,0.000000
237,1,0,neutron,198.358485,0.808363,-92.000000,1.214953,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
238,1,0,neutron,198.358485,1.960540,-92.000000,2.854508,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
238,6,1,neutron,3.349234,2.268389,-92.000000,2.351875,151.824292,-120.637271,-0.240622,-0.406266,-0.881504,1165.042382,35.685811
238,6,1,neutron,0.005079,2.631491,-92.200000,-2.896109,106.792889,116.507007,-0.427275,0.856718,-0.288913,3788.450820,2659.094249
342,1,0,neutron,198.358485,2.173137,-92.000000,-2.226063,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
238,107,3,gamma,0.070905,-2.147838,-92.000000,-0.363571,128.157618,-94.933144,-0.067618,-0.783401,-0.617827,1213.506254,84.149682
342,30,3,gamma,1.740887,2.908094,-92.200000,-1.769265,76.187788,51.944974,0.598593,0.764650,0.238740,1142.804221,13.447650
239,1,0,neutron,198.346071,1.046354,-92.000000,-0.151289,91.006018,-88.010271,0.034715,-0.999243,-0.017557,1129.380824,0.000000
239,27,2,gamma,0.478143,1.222713,-92.200000,-2.151218,69.923435,141.308815,-0.733098,0.587137,0.343276,1156.452761,27.071937
