EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
206,281,248,neutron,0.644774,-0.312793,-92.200000,-1.143836,86.311235,80.699705,0.161274,0.984810,0.064337,1141.138504,212.566136
207,26,2,gamma,0.075462,1.645767,-92.000000,-0.243280,149.612579,-116.904466,-0.228897,-0.451093,-0.862625,942.414174,0.000000
303,21,3,neutron,0.705565,-2.037764,-92.000000,-1.613581,134.975022,-47.672450,0.476351,-0.522997,-0.706798,1384.133650,0.000000
207,23,2,neutron,122.645772,-1.787874,-92.000000,1.626474,88.836912,-94.918509,-0.085721,-0.996112,0.020298,939.455411,-2.958763
303,21,3,neutron,0.000274,-2.563497,-92.000000,-1.677905,98.480750,-102.704606,-0.217520,-0.964850,-0.147477,23807.366118,22423.232468
6,54,2,neutron,33.141918,-0.558040,-92.000000,0.392689,76.847328,-72.149298,0.298496,-0.926889,0.227547,967.906601,0.000000
209,1,0,neutron,352.010793,0.885483,-92.000000,-1.620450,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
303,73,18,gamma,0.271098,2.269027,-92.000000,2.560975,93.385285,-90.403156,-0.007024,-0.998230,-0.059050,1094.325567,-289.808083
210,1,0,neutron,352.010793,-0.921890,-92.000000,-1.664328,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
6,164,119,neutron,3.057436,-3.000000,-92.193398,-2.491120,44.919270,-73.590588,0.199475,-0.677348,0.708102,1018.713942,50.807341
210,6,1,neutron,0.157864,2.357135,-92.000000,2.752441,73.495472,-58.660162,0.498683,-0.818906,0.284091,3144.049931,2215.530207
211,1,0,neutron,352.010793,-1.666065,-92.000000,2.443163,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
7,1,0,neutron,351.730738,2.063880,-92.000000,-2.465108,84.725599,-92.668252,-0.046356,-0.994686,0.091926,928.630505,0.000000
212,3,1,neutron,62.701766,-2.726304,-92.000000,-2.017121,126.321097,-138.122503,-0.599911,-0.537844,-0.592310,983.543586,0.000000
213,1,0,neutron,352.010793,0.720280,-92.000000,-2.272113,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
213,91,89,gamma,0.510999,1.342750,-92.200000,-1.912415,83.646923,64.067579,0.434625,0.893788,0.110655,944.298761,15.779036
213,102,88,gamma,0.087481,-0.325194,-92.200000,-2.403811,103.872158,147.909566,-0.822500,0.515762,-0.239756,946.603221,18.083496
9,57,26,neutron,0.007566,-2.766936,-92.200000,2.928005,122.241915,134.744175,-0.595397,0.600738,-0.533495,2245.300320,0.000000
10,1,0,neutron,352.010793,1.406395,-92.000000,-2.344873,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
11,1,0,neutron,352.010793,2.067489,-92.000000,-2.514425,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
12,6,1,gamma,0.408511,-2.156334,-92.000000,-2.225561,138.698308,-108.652360,-0.211092,-0.625357,-0.751245,930.544136,0.000000
215,1,0,neutron,352.010793,1.370700,-92.000000,-2.912752,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
303,1582,2,neutron,0.015369,0.165862,-92.000000,2.605211,91.121423,-50.341789,0.638084,-0.769718,-0.019571,3736.758239,2352.624589
303,1587,1579,neutron,0.000004,-0.874190,-92.000000,-0.514495,62.997406,-157.016478,-0.820257,-0.347900,0.454031,203288.597962,201904.464312
303,1609,1578,gamma,0.095770,-2.746960,-92.000000,2.961227,110.225600,-114.707588,-0.392214,-0.852436,-0.345717,932.545962,-451.587688
217,105,95,neutron,7.124683,-2.631277,-92.000000,-1.079284,107.580285,-98.958200,-0.148441,-0.941667,-0.302042,1064.500312,0.000000
15,1,0,neutron,352.010793,-1.359763,-92.000000,-2.771326,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
15,4,1,gamma,0.180200,-2.055619,-92.200000,-1.962590,80.683922,80.271410,0.166752,0.972619,0.161881,936.851762,8.332037
218,1,0,neutron,352.010793,-2.000973,-92.000000,-0.652448,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
16,2,1,neutron,288.786537,-0.862734,-92.000000,1.129686,86.422862,-81.277908,0.151347,-0.986510,0.062392,930.404366,0.000000
17,2,1,proton,127.610499,1.342747,-92.000000,-0.113235,101.392257,-70.687214,0.324209,-0.925134,-0.197525,942.836915,0.000000
219,738,2,neutron,107.080285,-1.572511,-92.000000,0.165400,68.059721,-104.529477,-0.232708,-0.897909,0.373640,949.539583,0.000000
220,1,0,neutron,352.010793,2.558361,-92.000000,2.102655,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
221,2,1,neutron,231.747517,-2.438543,-92.000000,2.618331,49.925291,-141.028946,-0.594920,-0.481259,0.643786,955.329947,0.000000
221,188,50,gamma,0.344795,-1.645317,-92.200000,1.371728,124.206563,76.435913,0.193962,0.803949,-0.562178,967.441845,12.111898
221,187,50,neutron,0.000001,-1.945673,-92.200000,2.935335,89.043844,108.482493,-0.316971,0.948289,0.016687,63525.496203,62570.166256
306,1,0,neutron,352.010793,0.275645,-92.000000,0.381262,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
222,2,1,neutron,343.170510,-0.807783,-92.000000,2.497491,80.133575,-84.307737,0.097718,-0.980352,0.171352,929.194376,0.000000
223,28,3,gamma,0.202440,1.158906,-92.000000,-2.013091,124.642989,-82.346843,0.109565,-0.815382,-0.568461,928.093373,0.000000
307,39,16,gamma,0.099300,-0.978277,-92.000000,2.555173,52.403785,-118.635929,-0.379718,-0.695414,0.610093,4979.038704,0.000000
223,27,3,neutron,0.089353,-2.236355,-92.000000,0.486881,100.605537,-116.676335,-0.441281,-0.878293,-0.184046,2446.591875,1518.498503
223,52,50,gamma,0.175789,-1.547812,-92.000000,-0.946002,48.997482,-131.887240,-0.503875,-0.561830,0.656092,11635.853028,10707.759656
223,145,127,neutron,0.235681,-1.286767,-92.000000,-0.621222,108.865746,-112.314002,-0.359285,-0.875419,-0.323352,1794.067632,865.974259
223,145,127,neutron,0.055370,-1.376221,-92.200000,-0.164139,92.486486,116.500723,-0.445789,0.894086,-0.043384,2316.363418,1388.270046
308,2,1,neutron,316.627404,0.403512,-92.000000,-1.412217,83.642280,-65.946700,0.405080,-0.907551,0.110736,931.724621,0.000000
309,2,1,neutron,281.143378,-0.457890,-92.000000,0.571994,108.283898,-105.446074,-0.252885,-0.915219,-0.313726,932.872512,0.000000
226,5,1,gamma,0.344898,-2.526146,-92.000000,-0.060931,90.505643,-137.078595,-0.732260,-0.680968,-0.008825,929.015958,0.000000
309,101,71,gamma,0.302365,-0.816348,-92.200000,-0.736298,136.854403,85.582071,0.052678,0.681823,-0.729618,943.917008,11.044496
309,140,133,gamma,0.125399,-0.758689,-92.200000,-0.348546,61.541332,59.116874,0.451263,0.754510,0.476525,8850.973866,7918.101355
226,2,1,proton,42.933625,0.482687,-92.000000,1.972394,65.866713,-112.590959,-0.350574,-0.842574,0.408861,962.317302,33.301344
104,1,0,neutron,352.010793,-2.158732,-92.000000,1.394287,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
311,41,2,neutron,58.243007,0.484420,-92.000000,-2.052349,89.759530,-86.131352,0.067469,-0.997713,0.004197,957.920727,0.000000
104,56,4,gamma,0.066154,-0.723585,-92.200000,1.196172,101.989758,82.230991,0.132231,0.969206,-0.207737,938.409102,9.889377
104,224,2,neutron,0.182586,0.782860,-92.000000,-1.861477,112.966202,-78.064245,0.190422,-0.900829,-0.390188,2382.299486,1453.779761
312,56,23,neutron,0.022054,-0.473783,-92.000000,0.514019,89.492164,-124.713262,-0.569447,-0.821980,0.008863,3403.496575,0.000000
104,224,2,neutron,0.001473,2.681389,-92.000000,-2.473259,56.854931,-49.621721,0.542422,-0.637833,0.546761,7537.734588,6609.214864
105,1,0,neutron,352.010793,-1.632623,-92.000000,2.673803,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
312,2,1,neutron,268.916438,2.520835,-92.000000,1.985610,71.790999,-86.571352,0.056811,-0.948223,0.312484,931.542687,-2471.953888
313,1,0,neutron,352.010793,0.097577,-92.000000,2.910245,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
313,24,3,gamma,0.090664,-0.855089,-92.200000,2.607297,102.422011,139.419029,-0.741708,0.635293,-0.215111,938.480300,9.960576
313,23,3,gamma,5.790714,-0.387732,-92.200000,2.651215,104.109152,121.577206,-0.507850,0.826235,-0.243770,937.430152,8.910427
313,49,22,gamma,0.177682,0.546105,-92.200000,2.904608,82.368436,75.427968,0.249368,0.959260,0.132802,939.671636,11.151912
106,5,1,gamma,0.096763,0.248272,-92.000000,-0.948148,91.818806,-111.958959,-0.373754,-0.926985,-0.031739,933.459600,0.000000
106,26,4,gamma,0.343578,-0.662263,-92.000000,-0.037067,90.869736,-81.790471,0.142777,-0.989638,-0.015179,922.247958,-11.211642
228,1,0,neutron,352.010793,-0.056854,-92.000000,-1.722315,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
228,5,1,neutron,0.010935,0.825247,-92.200000,-1.674876,71.754488,40.089096,0.726580,0.611601,0.313089,1947.961133,1019.441409
314,79,42,gamma,0.493375,1.335646,-92.000000,1.191692,70.868121,-114.565753,-0.392775,-0.859251,0.327744,926.631351,0.000000
228,40,4,neutron,0.188264,-0.656491,-92.000000,0.764971,54.330754,-143.966576,-0.656964,-0.477898,0.583105,4062.896287,3134.376562
228,40,4,neutron,0.093551,-0.327570,-92.000000,-0.130360,144.883525,-77.841705,0.121153,-0.562338,-0.817984,6202.423338,5273.903614
106,3,1,proton,302.208339,-2.736042,-92.000000,2.073692,67.185491,-105.975060,-0.253687,-0.886168,0.387749,932.665567,-0.794033
314,94,77,gamma,2.441519,1.539449,-92.000000,-2.052248,116.068347,-111.143376,-0.324009,-0.837800,-0.439443,928.741760,2.110409
106,214,203,neutron,0.205877,-1.558836,-92.200000,0.290991,120.815018,23.053742,0.790238,0.336311,-0.512268,1481.704547,548.244946
228,94,3,gamma,0.142250,-0.005168,-92.200000,-0.026780,79.057551,90.391341,-0.006706,0.981795,0.189823,938.048635,9.528910
228,92,3,gamma,0.091624,-0.340462,-92.200000,-1.226773,112.799163,130.319706,-0.596497,0.702875,-0.387502,938.262648,9.742924
106,219,212,gamma,0.117042,-2.460981,-92.200000,0.820443,127.971620,32.295440,0.666367,0.421185,-0.615271,952.937680,19.478080
106,218,212,gamma,0.051126,-1.744450,-92.000000,-2.015780,124.988690,-157.467576,-0.756725,-0.313948,-0.573415,1001.681721,68.222121
314,195,2,neutron,8.400669,2.523121,-92.000000,0.599289,79.330163,-94.229673,-0.072480,-0.980034,0.185149,1006.078161,79.446810
315,1,0,neutron,350.440932,-0.671114,-92.000000,-0.949699,75.995182,-77.641217,0.207671,-0.947791,0.242003,929.818097,0.000000
316,1,0,neutron,352.010793,-2.418977,-92.000000,0.689209,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
316,26,4,neutron,0.372972,-1.978638,-92.200000,-1.188578,137.182421,122.557863,-0.365763,0.572856,-0.733521,1310.969981,382.450256
107,1,0,neutron,352.010793,0.987913,-92.000000,-2.894767,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
316,85,3,gamma,1.555477,-2.494022,-92.200000,0.043029,130.763464,92.362425,-0.031221,0.756768,-0.652938,937.877575,9.357850
316,84,3,gamma,0.893793,-2.625742,-92.200000,1.220824,61.261802,104.052234,-0.212899,0.850587,0.480808,937.467294,8.947570
107,38,2,neutron,0.544602,1.281876,-92.000000,-2.471267,56.880309,-37.443185,0.664963,-0.509197,0.546390,1324.096594,395.576870
316,147,82,gamma,0.064274,-2.873762,-92.200000,0.309420,120.147092,116.971029,-0.392194,0.770686,-0.502222,939.892971,11.373246
316,143,82,neutron,2.710021,-1.522645,-92.200000,-1.045435,146.826778,41.418744,0.410321,0.361986,-0.837020,1039.271312,110.751588
19,31,3,gamma,0.241674,0.511638,-92.000000,-2.684984,107.946286,-46.322959,0.656992,-0.688055,-0.308125,928.577118,0.000000
19,51,30,neutron,0.001005,-2.952633,-92.000000,0.656662,62.503568,-87.990758,0.031100,-0.886494,0.461693,10084.235473,9155.658355
20,2,1,neutron,222.932451,0.447843,-92.000000,-1.044591,116.265543,-104.507301,-0.224640,-0.868160,-0.442532,936.224729,0.000000
21,7,3,neutron,13.689139,0.959311,-92.000000,-1.384355,71.591508,-89.817290,0.003026,-0.948824,0.315790,1008.873800,0.000000
21,44,19,gamma,0.132636,2.377914,-92.200000,-2.316902,69.165584,88.087503,0.031191,0.934092,0.355668,1022.932355,14.058555
21,97,6,gamma,1.828558,-2.568820,-92.000000,-0.883887,61.595196,-122.968728,-0.478667,-0.737963,0.475698,943.013098,-65.860702
231,1,0,neutron,352.010793,2.577371,-92.000000,1.449177,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
232,1,0,neutron,352.010793,-0.573547,-92.000000,-0.992819,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
232,119,117,gamma,0.189541,-0.024318,-92.000000,1.169898,67.593119,-138.861289,-0.696259,-0.608214,0.381181,967.097045,38.577320
232,163,6,neutron,0.000013,-0.464065,-92.200000,-1.302064,106.800534,58.260255,0.503608,0.814147,-0.289041,21419.190448,20490.670723
232,246,192,gamma,2.273122,-1.551916,-92.200000,-1.397370,96.685003,100.943957,-0.188558,0.975138,-0.116411,956.882745,28.363021
232,245,192,neutron,3.624498,-1.448994,-92.200000,-2.351910,141.741610,88.290109,0.018476,0.618933,-0.785226,1009.513676,80.993952
319,1,0,neutron,351.528826,-2.292108,-92.000000,1.106128,97.573367,-88.322861,0.029012,-0.990852,-0.131796,928.714458,0.000000
232,244,192,gamma,6.536246,-0.527814,-92.200000,-0.587292,59.035552,43.154728,0.625545,0.586496,0.514506,958.725169,30.205444
232,302,2,gamma,4.631583,-1.756920,-92.200000,-0.032871,118.782495,114.664304,-0.365745,0.796493,-0.481486,948.191833,19.672108
320,1,0,neutron,352.010793,1.073437,-92.000000,-2.608768,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
21,2,1,neutron,177.463123,-0.810691,-92.000000,0.210884,58.949496,-109.244615,-0.282374,-0.808840,0.515793,942.427291,-66.446509
233,24,2,gamma,0.590804,0.152955,-92.000000,0.245250,87.861558,-100.293395,-0.178564,-0.983220,0.037314,920.527136,0.000000
321,1,0,neutron,352.010793,-2.727385,-92.000000,2.726487,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
109,118,48,gamma,0.118495,2.503746,-92.200000,-0.748979,84.468556,148.813074,-0.851499,0.515421,0.096392,956.782181,0.000000
110,1,0,neutron,352.010793,-0.816632,-92.000000,-2.572471,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
111,1,0,neutron,352.010793,0.362228,-92.000000,1.356062,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
321,9,1,gamma,0.067434,-3.000000,-92.163924,0.896662,151.095738,7.307593,0.479422,0.061480,-0.875429,943.448362,14.928638
233,85,77,gamma,3.012586,1.606908,-92.000000,0.890795,73.698258,-75.107546,0.246673,-0.927557,0.280696,925.317328,4.790192
321,40,5,gamma,0.114965,-3.000000,-92.065689,2.952044,80.619367,-24.478931,0.897943,-0.408818,0.162992,949.059066,20.539342
321,39,5,neutron,2.150517,-2.956815,-92.200000,1.902319,135.738704,115.739984,-0.303103,0.628679,-0.716164,1006.376432,77.856708
233,21,2,neutron,177.378037,1.104836,-92.000000,-1.250416,93.469422,-79.196126,0.187104,-0.980474,-0.060516,936.807691,16.280555
22,50,2,neutron,30.960791,-2.579568,-92.000000,-0.424904,107.747325,-108.376158,-0.300251,-0.903844,-0.304820,984.518713,0.000000
321,38,5,gamma,3.852830,2.372618,-92.200000,2.148247,97.353459,9.303038,0.978731,0.160327,-0.127990,956.969761,28.450037
233,160,127,neutron,0.703433,0.505953,-92.000000,-1.115367,110.868672,-121.852057,-0.493108,-0.793692,-0.356227,1697.645587,777.118450
24,1,0,neutron,351.996110,-0.271417,-92.000000,1.402621,92.018241,-91.524015,-0.026579,-0.999026,-0.035218,928.547431,0.000000
321,287,285,gamma,0.073898,-2.377234,-92.200000,2.590738,104.824437,63.889254,0.425458,0.868056,-0.255858,936.908681,8.388957
24,61,33,gamma,0.154150,-0.556863,-92.200000,2.046077,61.676381,116.565475,-0.393680,0.787345,0.474451,944.379701,15.832270
235,86,2,neutron,0.460921,-2.621641,-92.000000,0.037531,69.655257,-45.654012,0.655385,-0.670520,0.347668,1115.183602,0.000000
235,85,2,gamma,2.614486,-2.578011,-92.000000,-1.019826,107.380265,-44.040732,0.686026,-0.663430,-0.298712,940.237861,-174.945741
24,89,80,neutron,49.287237,0.547213,-92.200000,0.232197,124.836836,59.017578,0.422518,0.703677,-0.571241,951.605287,23.057856
24,127,89,gamma,0.067431,0.111788,-92.200000,-0.722341,52.674310,105.266374,-0.209382,0.767141,0.606345,961.967481,33.420050
25,7,1,gamma,0.079730,-1.054314,-92.000000,1.561778,66.381311,-107.947299,-0.282330,-0.871649,0.400648,923.152283,0.000000
236,59,37,gamma,0.116304,-1.389636,-92.000000,1.763761,132.156316,-125.706120,-0.432653,-0.601965,-0.671156,955.642979,0.000000
25,41,3,neutron,0.030441,-0.979805,-92.000000,-1.691188,149.095888,-122.156501,-0.273357,-0.434815,-0.858028,4249.437439,3326.285156
322,214,4,gamma,0.145965,1.963216,-92.000000,-0.940723,78.712972,-72.923563,0.287968,-0.937426,0.195724,923.715865,0.000000
322,3,1,neutron,49.165698,-0.122695,-92.000000,-2.238156,91.454853,-96.853293,-0.119289,-0.992535,-0.025389,960.898038,37.182173
25,2,1,neutron,311.934917,0.025815,-92.000000,-0.653764,88.284068,-96.574660,-0.114446,-0.992978,0.029944,929.688883,6.536600
25,94,2,neutron,0.370708,-1.151352,-92.200000,-0.132436,134.145012,133.408009,-0.493113,0.521306,-0.696477,1401.473414,478.321131
25,94,2,neutron,0.036998,-1.464175,-92.200000,-2.290035,132.553368,61.669163,0.349585,0.648414,-0.676277,2113.916271,1190.763987
237,1,0,neutron,352.010793,-0.661380,-92.000000,-0.800983,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
237,14,4,neutron,0.539554,0.600387,-92.200000,-0.406377,96.030455,47.762833,0.668481,0.736272,-0.105057,1110.333439,181.813714
237,35,3,neutron,0.022520,-0.315809,-92.200000,2.112945,21.472459,61.040525,0.177240,0.320283,0.930594,2316.600952,1388.081228
25,144,110,neutron,0.509660,2.180182,-92.200000,2.228419,27.431514,21.525770,0.428556,0.169035,0.887562,1618.690352,695.538068
25,144,110,neutron,0.379625,2.037339,-92.200000,2.048112,87.097536,130.758334,-0.652032,0.756498,0.050636,1855.401442,932.249159
237,80,2,neutron,0.582621,-0.291263,-92.200000,-2.110195,136.405858,85.637958,0.052446,0.687548,-0.724242,1053.020897,124.501173
237,80,2,neutron,0.000033,-0.961588,-92.200000,-2.542589,79.031365,134.309789,-0.685776,0.702501,0.190272,16920.191945,15991.672221
237,79,2,neutron,2.498414,-1.644803,-92.200000,-0.209295,55.878486,146.959033,-0.693971,0.451376,0.560950,1016.148683,87.628959
323,43,2,neutron,126.936219,-1.206113,-92.000000,-2.717717,96.780042,-118.232425,-0.469741,-0.874875,-0.118058,944.350739,0.000000
26,1,0,neutron,351.525110,0.170705,-92.000000,1.936922,92.394313,-100.023758,-0.173905,-0.983876,-0.041776,928.940163,0.000000
237,77,2,neutron,34.242959,0.996839,-92.200000,-1.210614,89.323250,32.746971,0.841009,0.540892,0.011811,955.569715,27.049990
323,107,85,gamma,0.114181,-1.418950,-92.200000,-1.671412,63.212619,89.926017,0.001153,0.892684,0.450681,952.237755,7.887017
238,1,0,neutron,352.010793,-1.138756,-92.000000,-2.931203,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
27,4,1,neutron,2.334666,2.546092,-92.000000,-2.205740,90.639170,-93.730894,-0.065066,-0.997819,-0.011155,1315.196653,0.000000
27,4,1,neutron,0.006344,0.853289,-92.000000,-2.155646,94.767644,-116.470653,-0.444197,-0.892065,-0.083115,5889.190478,4573.993825
238,57,20,gamma,0.910444,-1.315869,-92.200000,-2.284656,59.504977,40.990261,0.650409,0.565198,0.507464,952.222705,23.702980
27,29,3,neutron,86.538465,0.000406,-92.000000,-2.525701,113.320877,-68.135202,0.341992,-0.852244,-0.395880,950.565006,-364.631647
325,3,1,neutron,253.084724,-2.006738,-92.000000,-0.459629,109.269705,-106.242482,-0.264033,-0.906298,-0.330015,934.719022,0.000000
27,133,116,neutron,74.933948,0.993653,-92.000000,-1.107275,97.355152,-57.579335,0.531720,-0.837189,-0.128019,953.932286,-361.264367
27,141,133,gamma,0.285113,-1.534953,-92.200000,-2.451278,106.267083,156.242758,-0.878619,0.386734,-0.280115,967.349489,-347.847164
27,139,133,neutron,2.966246,0.785207,-92.200000,-0.234797,46.124000,135.114838,-0.510733,0.508689,0.693100,1062.254666,-252.941988
27,139,133,neutron,0.927640,0.238479,-92.200000,2.273328,99.203944,95.538161,-0.095266,0.982517,-0.159949,1246.885222,-68.311431
27,139,133,neutron,0.000267,0.876107,-92.200000,2.818184,44.573056,55.474645,0.397770,0.578211,0.712356,7729.300964,6414.104311
239,7,1,gamma,0.302533,0.171011,-92.000000,2.885450,157.535115,-32.848895,0.321018,-0.207270,-0.924114,942.871476,0.000000
27,179,168,gamma,0.637039,0.554526,-92.200000,-0.065185,65.987105,124.555211,-0.518111,0.752302,0.406942,983.490053,-331.706600
27,179,168,gamma,0.159453,-1.013618,-92.200000,1.461909,72.139714,77.738939,0.202132,0.930097,0.306697,994.253652,-320.943002
27,177,168,gamma,2.554676,2.204196,-92.200000,-1.223296,117.745282,37.008908,0.706730,0.532732,-0.465542,984.985966,-330.210687
326,1,0,neutron,351.930618,1.948884,-92.000000,1.555931,84.581209,-92.074459,-0.036036,-0.994879,0.094435,928.628464,0.000000
327,3,1,neutron,135.831221,2.822219,-92.000000,-0.134393,70.511025,-53.106519,0.565934,-0.753932,0.333625,950.513199,0.000000
113,72,2,neutron,122.198809,-1.196812,-92.000000,-1.467374,84.890984,-96.508186,-0.112895,-0.989608,0.089051,941.256840,0.000000
113,222,219,gamma,0.085176,-0.838611,-92.200000,0.391892,20.824372,93.262302,-0.020231,0.354928,0.934675,953.822077,12.565237
329,6,1,gamma,0.118328,-0.632026,-92.000000,-0.405799,80.974988,-150.221608,-0.857208,-0.490498,0.156866,940.048872,0.000000
114,1,0,neutron,352.010793,1.708013,-92.000000,-0.042817,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
329,37,3,gamma,0.179186,-1.183798,-92.000000,-0.343743,93.749023,-90.165563,-0.002883,-0.997856,-0.065386,925.384981,-14.663890
329,36,3,neutron,0.660538,-2.611032,-92.000000,-2.927834,59.075667,-61.763298,0.405860,-0.755763,0.513906,1542.822486,602.773614
329,2,1,proton,243.179282,-1.001071,-92.000000,1.167255,76.278598,-88.587819,0.023941,-0.971166,0.237201,932.361291,-7.687581
330,10,4,e-,4.472701,-2.797925,-92.000000,1.067136,80.432307,-123.572010,-0.545293,-0.821602,0.166213,930.588547,0.000000
116,46,22,neutron,44.461704,0.956889,-92.000000,-2.388233,100.925109,-81.137517,0.151271,-0.970153,-0.189526,967.293636,0.000000
116,129,72,gamma,1.121966,-0.007730,-92.000000,0.939579,64.232964,-98.419298,-0.131858,-0.890864,0.434713,927.432703,-39.860933
119,1,0,neutron,351.085063,-2.889762,-92.000000,-1.097822,79.947006,-93.856533,-0.066226,-0.982417,0.174559,928.871088,0.000000
119,26,21,neutron,0.364208,-2.842123,-92.200000,-1.392238,121.247416,76.831688,0.194765,0.832455,-0.518735,1070.174259,141.303171
119,83,5,gamma,1.881286,-2.771907,-92.200000,0.080198,44.110353,77.056122,0.155911,0.678356,0.718001,939.264311,10.393223
