EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
211,1,0,neutron,228.942849,2.383564,-92.000000,-0.852540,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
312,2,1,neutron,127.153510,2.718445,-92.000000,-0.679005,117.448263,-77.606376,0.190466,-0.866747,-0.460947,1082.962636,0.000000
312,80,74,neutron,0.131279,2.364123,-92.200000,2.531861,81.797921,81.535490,0.145691,0.978990,0.142665,1934.935436,851.972800
312,80,74,neutron,0.003422,2.929052,-92.000000,0.598645,96.826187,-148.889922,-0.850107,-0.513021,-0.118858,4027.705372,2944.742737
312,80,74,neutron,0.000006,1.757281,-92.200000,1.528689,55.854056,151.641911,-0.728294,0.393099,0.561303,65656.552749,64573.590113
312,79,74,gamma,0.069853,-2.423748,-92.000000,-0.462250,114.299984,-102.616970,-0.199080,-0.889395,-0.411514,1125.589431,42.626796
212,34,3,neutron,1.880806,2.966182,-92.000000,-2.171065,117.105461,-79.069639,0.168790,-0.874020,-0.455630,1321.561328,0.000000
313,1,0,neutron,228.942849,-1.358233,-92.000000,2.182586,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
212,192,158,gamma,1.750242,2.454101,-92.200000,-0.678343,104.783135,149.585062,-0.833836,0.489501,-0.255161,1094.948384,-226.612945
313,3,1,neutron,32.404030,-0.295361,-92.200000,2.417160,79.868069,42.608982,0.724513,0.666434,0.175915,1095.908242,24.295153
213,1,0,neutron,228.942849,1.129266,-92.000000,2.157203,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
313,78,76,gamma,0.164532,2.515815,-92.200000,2.704811,147.814651,119.076533,-0.258861,0.465529,-0.846329,1150.177482,78.564393
314,6,1,neutron,6.140149,-1.119047,-92.000000,1.653050,44.660481,-67.096795,0.273553,-0.647490,0.711284,1224.327776,0.000000
314,37,25,neutron,0.199408,-0.947142,-92.200000,2.057207,103.850594,101.161245,-0.187942,0.952560,-0.239391,1524.204773,299.876997
314,37,25,neutron,0.058951,-1.208945,-92.200000,1.235793,128.716880,133.500354,-0.537090,0.565967,-0.625473,2225.299650,1000.971875
314,86,2,gamma,0.066573,2.979751,-92.200000,2.060954,144.015447,130.035780,-0.377962,0.449867,-0.809175,1104.750383,-119.577393
316,1,0,neutron,228.942849,-2.517481,-92.000000,-0.686925,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
109,5,1,gamma,0.121317,2.315052,-92.000000,-0.512128,143.791206,-68.137364,0.219977,-0.548244,-0.806870,1074.812601,0.000000
316,29,5,neutron,0.003974,0.470255,-92.000000,-0.752404,98.220679,-155.353073,-0.899556,-0.412740,-0.142986,7190.612625,6118.999537
110,1,0,neutron,228.942849,-2.766617,-92.000000,2.432399,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
111,1,0,neutron,228.942849,0.151741,-92.000000,-1.048767,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
4,27,2,gamma,0.142415,1.630965,-92.000000,1.615682,53.717413,-46.404992,0.555857,-0.583809,0.591768,1072.945223,0.000000
4,94,23,gamma,0.315665,2.695686,-92.000000,0.481741,64.931866,-38.634101,0.707568,-0.565534,0.423696,1073.185549,0.240326
113,17,3,gamma,3.155937,2.289771,-92.000000,-0.663932,14.248912,-133.749753,-0.170205,-0.177800,0.969236,1098.827254,0.000000
5,5,1,neutron,9.967426,-0.408642,-92.000000,-0.527149,95.764100,-130.615750,-0.647691,-0.755254,-0.100433,1166.427321,0.000000
114,1,0,neutron,228.942849,2.731673,-92.000000,-2.993820,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
116,39,11,gamma,5.347386,1.738539,-92.000000,-0.516862,67.363663,-73.169694,0.267234,-0.883432,0.384881,1062.476222,0.000000
116,2,1,neutron,113.842764,0.723582,-92.000000,0.994169,57.488087,-82.792552,0.105800,-0.836616,0.537475,1090.804001,28.327779
6,94,2,gamma,1.630228,0.503481,-92.000000,2.746140,59.913857,-116.458862,-0.385527,-0.774639,0.501301,1066.478118,0.000000
6,92,2,neutron,0.626527,-0.178272,-92.000000,1.281431,76.825036,-126.000913,-0.572326,-0.787713,0.227925,1503.041996,436.563878
118,2,1,neutron,51.820847,2.116913,-92.000000,-1.601701,83.335784,-57.282131,0.536851,-0.835658,0.116050,1107.315468,0.000000
118,58,2,neutron,0.242292,1.416438,-92.000000,-1.380669,84.247948,-88.708145,0.022432,-0.994712,0.100224,2340.164155,1232.848687
7,1,0,neutron,228.668446,2.752189,-92.000000,0.483017,83.338920,-93.376186,-0.058494,-0.991526,0.115996,1071.792563,0.000000
7,64,42,neutron,2.152844,3.000000,-92.122575,1.430958,49.443530,106.179923,-0.211712,0.729672,0.650197,1180.072938,108.280376
7,90,64,neutron,0.071384,3.000000,-92.055763,0.272786,140.437895,-175.124482,-0.634610,-0.054132,-0.770935,1626.289394,554.496831
118,127,107,neutron,0.000742,1.415588,-92.000000,-0.780546,98.973415,-80.867330,0.156778,-0.975239,-0.155976,19926.487879,18819.172411
119,1,0,neutron,228.040410,1.110915,-92.000000,2.818144,77.328789,-94.893202,-0.083221,-0.972089,0.219356,1072.396669,0.000000
7,146,38,neutron,0.002391,2.197269,-92.200000,0.926124,66.834842,90.745392,-0.011960,0.919297,0.393383,2880.379554,1808.586992
8,4,1,neutron,64.935215,-2.820398,-92.000000,1.296938,60.042826,-130.612804,-0.563977,-0.657706,0.499353,1113.471472,0.000000
8,42,17,gamma,0.308562,-1.437078,-92.200000,1.299630,105.151448,15.517810,0.930053,0.258238,-0.261371,1139.128194,25.656722
10,1,0,neutron,228.942849,1.923980,-92.000000,1.159601,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
11,1,0,neutron,228.942849,2.054562,-92.000000,-2.926085,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
319,1,0,neutron,228.471368,1.779701,-92.000000,-0.210869,99.560505,-87.875211,0.036561,-0.985433,-0.166089,1072.023297,0.000000
11,164,2,gamma,0.133230,2.694231,-92.019774,-3.000000,54.662827,46.560032,0.560914,0.592321,0.578387,1080.080788,8.467700
320,1,0,neutron,228.942849,0.280869,-92.000000,0.103347,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
321,1,0,neutron,228.942849,-1.073694,-92.000000,1.355664,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
321,30,9,gamma,0.102381,-0.849838,-92.200000,0.235613,142.616510,71.842859,0.189202,0.576914,-0.794590,1082.619176,11.006088
321,29,9,gamma,0.095728,-0.766625,-92.200000,0.520148,134.349901,69.879510,0.245986,0.671444,-0.699038,1082.070170,10.457081
321,8,1,gamma,3.315867,-1.426880,-92.200000,1.033188,109.659749,113.034357,-0.368474,0.866625,-0.336434,1080.592945,8.979856
321,6,1,neutron,6.917436,-0.789843,-92.200000,2.041222,52.011207,71.134027,0.254847,0.745791,0.615507,1108.181757,36.568669
12,3,1,neutron,158.581435,0.940479,-92.000000,-1.865668,81.675879,-105.808913,-0.269560,-0.952039,0.144773,1076.475758,0.000000
321,74,6,neutron,0.000059,-2.571317,-92.000000,2.633797,131.846341,-80.591690,0.121774,-0.734916,-0.667135,16931.051978,15859.438889
14,4,1,neutron,6.380987,2.243474,-92.000000,-2.644629,122.426339,-54.717733,0.487546,-0.689038,-0.536215,1254.362566,0.000000
15,1,0,neutron,228.942849,-2.469301,-92.000000,-1.623807,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
15,4,1,gamma,0.269660,-1.498889,-92.200000,-2.577294,123.974972,63.938237,0.364336,0.744961,-0.558831,1080.165206,8.552117
321,81,2,gamma,0.069985,-0.733815,-92.200000,1.966003,68.378919,54.642435,0.537962,0.758175,0.368467,1083.682669,12.069580
15,44,16,gamma,0.097723,-2.725713,-92.200000,-0.833581,102.962155,123.029134,-0.531176,0.817030,-0.224307,1091.677742,20.064653
15,43,16,gamma,3.215702,-0.643166,-92.200000,0.236961,65.640587,32.532127,0.768035,0.489898,0.412459,1093.921270,22.308182
15,75,42,gamma,0.180209,-1.805651,-92.200000,-0.632418,84.300600,63.924876,0.437376,0.893778,0.099309,1093.607824,21.994736
322,10,1,neutron,0.005071,2.212354,-92.000000,-2.152844,124.687301,-55.804001,0.462137,-0.680116,-0.569097,8454.303454,0.000000
15,113,2,gamma,2.430335,-2.924735,-92.200000,-2.360180,70.289348,81.907010,0.132531,0.932032,0.337270,1086.497538,14.884449
16,19,3,neutron,26.104349,2.720658,-92.000000,0.364259,104.063883,-49.983991,0.623728,-0.742908,-0.243004,1143.368109,0.000000
16,2,1,neutron,173.693986,-0.686754,-92.000000,2.512340,85.976901,-79.526656,0.181330,-0.980916,0.070159,1075.166843,-68.201266
323,2,1,neutron,108.441509,1.164155,-92.000000,-1.818207,117.618328,-93.281028,-0.050712,-0.884603,-0.463579,1085.993045,0.000000
215,1,0,neutron,228.942849,-0.574080,-92.000000,2.050437,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
215,4,1,gamma,0.319794,0.551837,-92.200000,2.135661,84.434866,37.659365,0.787926,0.608086,0.096977,1082.132073,10.518985
215,3,1,gamma,2.817750,0.024308,-92.200000,0.991231,136.074167,54.088811,0.406892,0.561868,-0.720238,1082.276692,10.663603
19,2,1,neutron,179.784339,1.473460,-92.000000,-1.465043,114.243867,-86.538151,0.055058,-0.910142,-0.410621,1077.077375,0.000000
216,14,6,gamma,1.273305,0.594498,-92.000000,-0.565347,91.025227,-92.348805,-0.040976,-0.999000,-0.017893,7195.428994,0.000000
216,14,6,gamma,0.077867,-1.612489,-92.200000,-1.659335,98.535883,123.201734,-0.541523,0.827479,-0.148429,7206.370002,10.941007
216,4,1,neutron,2.335598,-1.705240,-92.000000,0.472765,82.124879,-100.889594,-0.187135,-0.972732,0.137014,1292.986960,-5902.442034
325,64,3,neutron,114.404819,-1.513162,-92.000000,-0.069051,66.910723,-84.412988,0.089558,-0.915525,0.392165,1082.332651,0.000000
325,171,140,neutron,0.024734,-1.749490,-92.200000,-1.107297,155.590548,87.370627,0.018958,0.412820,-0.910616,2410.547283,1328.214631
325,171,140,neutron,0.019758,-0.661574,-92.000000,-2.571988,51.508935,-43.371673,0.568960,-0.537506,0.622393,4655.581750,3573.249099
20,97,30,neutron,2.993213,-0.265588,-92.000000,-0.764529,86.130541,-109.514721,-0.333288,-0.940407,0.067483,1254.017666,0.000000
325,197,181,gamma,0.097955,-2.982087,-92.200000,-2.833534,163.305900,139.399738,-0.218109,0.186944,-0.957852,1128.886830,46.554178
325,196,181,gamma,0.628999,-2.032196,-92.200000,2.948509,25.747017,88.905030,0.008301,0.434319,0.900721,1120.747983,38.415332
325,195,181,neutron,1.798076,-1.041060,-92.200000,1.251234,90.404693,38.958555,0.777582,0.628742,-0.007063,1184.399711,102.067060
325,219,195,neutron,0.007582,-2.135394,-92.200000,1.027509,112.936799,127.138715,-0.556012,0.734148,-0.389716,2308.129729,1225.797078
325,219,195,neutron,0.000152,-2.417208,-92.200000,0.858187,50.795458,79.795301,0.137285,0.762636,0.632091,9775.874992,8693.542341
325,194,181,gamma,3.276188,-0.331044,-92.200000,0.980876,98.368914,25.368578,0.893949,0.423877,-0.145546,1120.901984,38.569333
325,194,181,gamma,0.103177,0.706579,-92.000000,0.712384,116.371316,-145.244413,-0.736092,-0.510751,-0.444187,1151.217775,68.885124
325,277,121,neutron,0.001530,-0.121524,-92.200000,-1.991028,114.225962,44.074946,0.655161,0.634340,-0.410336,3846.478937,2764.146285
326,1,0,neutron,228.860839,-0.439288,-92.000000,1.943951,83.008059,-92.681172,-0.046430,-0.991477,0.121730,1071.888434,0.000000
327,29,3,neutron,41.723331,2.711215,-92.000000,2.101715,93.089370,-68.422908,0.367218,-0.928572,-0.053894,1108.869200,0.000000
217,40,2,neutron,0.874088,2.499320,-92.000000,1.687163,66.865470,-55.747825,0.517576,-0.760100,0.392891,1562.569879,0.000000
21,12,6,neutron,81.145339,1.696330,-92.000000,-0.697502,72.095769,-92.250646,-0.037369,-0.950838,0.307427,1086.381203,0.000000
21,5,1,gamma,0.073913,-0.258784,-92.090140,3.000000,133.080060,3.873372,0.728732,0.049340,-0.683020,1077.028523,-9.352680
329,13,1,gamma,0.356902,-0.982126,-92.000000,-0.658604,115.425100,-89.675306,0.005118,-0.903133,-0.429331,1061.968722,0.000000
329,12,1,gamma,3.371904,-1.256508,-92.000000,0.586103,102.822957,-92.797242,-0.047585,-0.973899,-0.221939,1060.618240,-1.350482
21,2,1,gamma,3.436896,2.073394,-92.000000,-1.541248,82.661053,-87.687393,0.040021,-0.991000,0.127739,1061.796346,-24.584856
329,9,1,neutron,2.391721,-1.517963,-92.000000,-1.150871,121.006184,-95.416910,-0.080913,-0.853284,-0.515131,1327.709535,265.740813
218,1,0,neutron,228.942849,-0.079809,-92.000000,-0.243124,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
220,1,0,neutron,228.942849,-2.638170,-92.000000,1.502042,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
330,2,1,neutron,186.784814,-0.303414,-92.000000,0.014968,80.612854,-64.582701,0.423460,-0.891111,0.163105,1076.491439,0.000000
330,42,26,gamma,0.089525,1.094719,-92.200000,0.758472,65.520612,41.346771,0.683243,0.601232,0.414366,1089.096768,12.605329
330,70,21,gamma,0.113974,0.363745,-92.200000,-0.709357,138.494009,86.348136,0.042210,0.661353,-0.748886,1089.268293,12.776853
330,69,21,gamma,0.078234,-0.009244,-92.200000,-1.043637,146.053592,104.314864,-0.138069,0.541079,-0.829560,1090.256118,13.764679
221,34,3,neutron,0.000250,-2.468618,-92.080401,3.000000,123.260389,-137.170941,-0.613247,-0.568451,-0.548445,7348.537888,0.000000
122,46,4,gamma,0.105094,-1.864902,-92.000000,1.453651,108.640626,-163.491647,-0.908483,-0.269249,-0.319631,1083.399405,0.000000
122,45,4,gamma,2.890993,2.238256,-92.000000,2.480269,94.159112,-83.398790,0.114655,-0.990754,-0.072526,1065.965474,-17.433931
122,3,1,neutron,31.786822,-0.572236,-92.000000,-1.426685,128.038743,-113.518996,-0.314292,-0.722167,-0.616194,1130.896628,47.497223
122,117,97,neutron,0.104051,1.775100,-92.200000,-1.028069,23.954629,41.139711,0.305772,0.267115,0.913867,2456.317374,1372.917969
122,117,97,neutron,0.068877,0.898107,-92.200000,-1.691672,114.484234,123.626966,-0.503985,0.757784,-0.414443,3013.329162,1929.929757
122,2,1,neutron,79.805002,-1.046624,-92.000000,0.526406,111.213911,-118.315733,-0.442187,-0.820691,-0.361851,1094.434356,11.034951
222,2,1,neutron,222.368129,1.053827,-92.000000,0.508586,78.393615,-83.209837,0.115816,-0.972682,0.201187,1072.831907,0.000000
222,52,51,gamma,0.190766,-2.578859,-92.000000,2.415603,57.446829,-94.944055,-0.072643,-0.839756,0.538082,1107.023726,34.191819
122,135,2,gamma,0.119321,-1.745527,-92.200000,-0.340250,111.500089,110.454712,-0.325150,0.871753,-0.366503,1109.257140,25.857734
24,1,0,neutron,228.925703,1.413012,-92.000000,0.225633,92.782067,-92.101802,-0.036632,-0.998149,-0.048537,1071.663075,0.000000
123,148,118,neutron,0.020277,2.873667,-92.000000,-1.670657,79.223802,-101.091473,-0.188983,-0.964016,0.186973,2852.810279,0.000000
123,148,118,neutron,0.000227,1.306909,-92.200000,-1.712165,97.662140,148.817670,-0.847885,0.513140,-0.133331,11187.140184,8334.329905
223,21,3,neutron,39.227648,-1.872887,-92.000000,-2.971742,112.662490,-88.313366,0.027161,-0.922391,-0.385302,1104.534030,0.000000
223,43,21,neutron,3.046117,-0.611925,-92.135181,-3.000000,62.819178,98.520864,-0.131807,0.879750,0.456800,1217.707942,113.173912
125,1,0,neutron,213.671385,-0.765305,-92.000000,0.064246,99.099401,-77.438103,0.214757,-0.963778,-0.158148,1073.293857,0.000000
25,2,1,neutron,200.332034,-0.979437,-92.000000,-1.771733,89.050814,-95.363379,-0.093459,-0.995485,0.016566,1073.248565,0.000000
26,1,0,neutron,228.457351,0.971272,-92.000000,-2.023459,93.047067,-102.802381,-0.221276,-0.973761,-0.053156,1072.313099,0.000000
126,1,0,neutron,228.942849,-2.183153,-92.000000,-1.306802,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
26,85,48,neutron,3.252253,0.310298,-92.200000,-2.235894,94.578981,110.539107,-0.349727,0.933444,-0.079833,1119.104802,46.791703
26,84,48,gamma,0.127310,1.148455,-92.200000,-2.682533,104.144629,52.931897,0.584489,0.773728,-0.244370,1087.461453,15.148354
126,42,5,neutron,0.305147,-2.249397,-92.200000,-1.476304,104.136261,90.597920,-0.010119,0.969665,-0.244229,1217.175325,145.562236
126,42,5,neutron,0.018978,-2.044858,-92.200000,-1.520882,130.943996,99.521985,-0.124955,0.744943,-0.655321,1976.105005,904.491916
27,5,1,neutron,0.135744,-1.218055,-92.000000,1.735977,68.686619,-90.971136,-0.015790,-0.931473,0.363469,2138.650464,0.000000
127,2,1,neutron,209.030587,-1.414408,-92.000000,1.482630,67.987564,-92.156892,-0.034892,-0.926446,0.374808,1074.747335,0.000000
127,44,2,neutron,0.889978,-1.551530,-92.200000,-0.523465,150.657201,63.724896,0.216929,0.439403,-0.871703,1307.404380,232.657045
127,44,2,neutron,0.024422,-2.065070,-92.000000,-0.494753,68.668084,-92.856409,-0.046419,-0.930331,0.363770,5783.238920,4708.491585
127,44,2,neutron,0.000026,-1.088537,-92.200000,-0.408485,111.491194,56.331014,0.515849,0.774391,-0.366358,21839.271366,20764.524031
228,1,0,neutron,228.942849,1.637711,-92.000000,-1.749558,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
128,1,0,neutron,228.858093,-0.757715,-92.000000,-1.290349,92.689564,-92.795730,-0.048722,-0.997710,-0.046925,1071.854013,0.000000
228,35,4,neutron,0.000089,1.979941,-92.200000,-1.287413,67.508979,78.109338,0.190373,0.904114,0.382539,8573.312707,7501.699619
228,100,73,gamma,0.088341,1.571148,-92.200000,-2.193222,112.927724,115.790226,-0.400705,0.829259,-0.389570,1082.948403,11.335314
228,99,73,neutron,2.101210,0.535099,-92.200000,-2.233384,104.762758,143.945989,-0.781775,0.569119,-0.254817,1164.461614,92.848525
129,31,6,gamma,0.521745,1.405759,-92.000000,2.100726,59.971696,-62.678405,0.397379,-0.769196,0.500428,1071.972849,0.000000
335,1,0,neutron,228.942849,-1.581446,-92.000000,-1.119128,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
129,73,5,neutron,0.065090,-0.541749,-92.000000,0.221396,78.511904,-85.030482,0.084890,-0.976282,0.199164,2500.890901,1428.918052
335,46,8,neutron,0.000002,0.035979,-92.200000,0.572074,102.475355,117.721010,-0.454184,0.864322,-0.216020,53621.298536,52549.685448
335,44,8,gamma,2.812695,1.485272,-92.200000,0.786598,91.412800,38.638768,0.780861,0.624218,-0.024656,1103.024550,31.411462
335,68,56,gamma,0.104933,1.529033,-92.200000,-2.017382,147.106540,116.985010,-0.246426,0.483951,-0.839682,1114.343652,42.730564
335,43,8,gamma,5.912602,0.371031,-92.200000,0.402668,115.996293,92.952229,-0.046292,0.897630,-0.438313,1101.632167,30.019079
336,2,1,neutron,189.007701,-0.556455,-92.000000,0.402928,94.323773,-74.409452,0.267996,-0.960466,-0.075392,1074.542687,0.000000
129,175,160,neutron,2.380516,-2.970403,-92.000000,-0.530678,80.993630,-107.775390,-0.301522,-0.940520,0.156544,1299.595119,227.622270
336,111,64,gamma,0.299128,-0.097906,-92.200000,2.377061,62.698914,99.002753,-0.139051,0.877662,0.458666,1119.229709,44.687022
336,111,64,gamma,0.099209,-0.341841,-92.200000,2.549421,95.065704,91.948003,-0.033860,0.995518,-0.088298,1124.912262,50.369575
336,110,64,gamma,2.279736,-2.130051,-92.200000,-1.614777,147.074563,159.318792,-0.508521,0.191963,-0.839379,1130.295983,55.753297
336,109,64,neutron,4.962744,0.359755,-92.200000,1.511819,116.411932,68.285215,0.331367,0.832063,-0.444822,1148.335971,73.793285
231,1,0,neutron,228.942849,-0.730364,-92.000000,1.793620,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
337,1,0,neutron,228.942849,1.425117,-92.000000,-1.624409,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
232,1,0,neutron,228.942849,1.729926,-92.000000,2.438984,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
232,5,1,neutron,2.264670,-1.633951,-92.000000,2.179279,27.878123,-79.826258,0.082593,-0.460240,0.883944,1839.455625,767.842537
338,8,1,gamma,0.373384,-1.685250,-92.000000,1.390219,99.811634,-137.579327,-0.727414,-0.664702,-0.170410,1069.935351,0.000000
338,7,1,neutron,0.000000,0.160172,-92.000000,1.390534,104.797447,-122.723377,-0.522655,-0.813389,-0.255403,1134029.441846,1132959.506495
232,38,4,neutron,0.032534,-0.165290,-92.000000,1.569505,149.100614,-106.806709,-0.148485,-0.491597,-0.858070,4335.043589,3263.430500
338,61,50,neutron,0.287911,0.045500,-92.000000,-0.069274,119.255273,-126.116527,-0.514248,-0.704783,-0.488702,1787.048427,717.113076
