EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
212,59,45,neutron,0.000042,-1.400404,-92.200000,0.762792,108.647639,130.335644,-0.613285,0.722249,-0.319747,14453.777477,13430.525686
305,194,137,e-,0.458679,-0.131770,-92.000000,-1.800994,89.445055,-80.908441,0.158005,-0.987391,0.009685,1064.654629,54.853405
305,251,135,gamma,0.088592,1.962790,-92.000000,-1.242131,95.865484,-152.936781,-0.885843,-0.452591,-0.102193,1054.936540,45.135317
212,106,55,gamma,0.245527,0.145322,-92.200000,0.335026,99.132146,63.537514,0.439964,0.883879,-0.158712,1047.815490,24.563699
212,105,55,gamma,0.389919,-0.308469,-92.200000,0.635487,77.782211,88.708614,0.022027,0.977102,0.211628,1047.738648,24.486857
212,105,55,gamma,0.111866,2.515344,-92.200000,1.380725,73.235053,111.224094,-0.346629,0.892551,0.288446,1061.917551,38.665760
305,249,135,neutron,1.541656,2.147166,-92.000000,-0.936493,86.074005,-151.604136,-0.877619,-0.474445,0.068468,1153.573796,143.772573
212,104,55,neutron,2.347931,-0.991700,-92.200000,1.008098,67.762449,132.015690,-0.619551,0.687702,0.378448,1104.992069,81.740277
305,270,249,neutron,0.342552,1.278637,-92.200000,-0.676714,60.440577,111.654631,-0.320982,0.808455,0.493326,1421.712148,411.910925
305,270,249,neutron,0.257828,0.183089,-92.200000,0.357859,35.761365,85.803017,0.042770,0.582843,0.811458,1813.888720,804.087497
305,270,249,neutron,0.162598,1.350755,-92.200000,-0.474993,64.232356,61.836035,0.425063,0.793938,0.434723,2284.541487,1274.740263
305,248,135,gamma,5.256994,1.827389,-92.000000,-0.187464,67.366435,-155.769017,-0.841668,-0.378808,0.384836,1055.541221,45.739998
306,1,0,neutron,264.242933,-1.080888,-92.000000,2.877541,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
213,1,0,neutron,264.242933,-2.686990,-92.000000,2.846387,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
215,1,0,neutron,264.242933,-2.261778,-92.000000,-0.776416,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
215,4,1,gamma,0.355709,-1.104017,-92.200000,-0.710310,85.232999,37.109548,0.794725,0.601254,0.083104,1029.469353,10.363348
215,3,1,gamma,3.196673,-1.659590,-92.200000,-1.842863,136.073994,54.109108,0.406694,0.562014,-0.720236,1029.552336,10.446331
215,26,24,gamma,0.153262,-1.382250,-92.200000,-1.609088,78.573000,50.386151,0.624971,0.755089,0.198119,1036.236129,17.130124
216,26,23,gamma,0.119898,-0.170866,-92.000000,-0.430596,97.077756,-63.360223,0.444963,-0.887032,-0.123216,1014.198854,0.000000
307,76,53,gamma,0.420512,-2.964902,-92.000000,-1.117892,90.397107,-131.811345,-0.666664,-0.745326,-0.006931,1015.491729,0.000000
307,75,53,gamma,1.196402,1.101678,-92.000000,-2.165847,102.846164,-92.095465,-0.035649,-0.974319,-0.222334,1010.522220,-4.969509
307,231,194,neutron,0.078449,-2.916846,-92.000000,1.027697,132.683410,-143.369406,-0.589926,-0.438606,-0.677947,3582.878370,2567.386641
217,40,28,neutron,0.000015,-1.116676,-92.000000,0.178517,108.555593,-65.899128,0.387117,-0.865375,-0.318225,82329.670893,0.000000
308,2,1,neutron,235.460284,2.182059,-92.000000,-1.034034,83.327136,-63.234755,0.447285,-0.886811,0.116200,1024.225618,0.000000
217,107,58,neutron,0.799706,0.185914,-92.000000,2.699876,18.202194,-22.892015,0.287769,-0.121511,0.949960,1632.056414,-80697.614480
308,66,40,neutron,0.479118,0.036046,-92.200000,0.564632,85.727965,132.169630,-0.669463,0.739101,0.074492,1745.844416,721.618798
308,66,40,neutron,0.176620,-2.780675,-92.200000,-2.672253,139.115038,165.626105,-0.634053,0.162489,-0.756025,2830.305812,1806.080194
218,1,0,neutron,264.242933,1.641748,-92.000000,-0.947260,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
308,101,25,gamma,0.216585,1.476281,-92.200000,2.325212,31.420471,128.486524,-0.324430,0.408061,0.853365,1038.666441,14.440823
308,99,25,gamma,0.209684,0.668133,-92.200000,-2.002313,113.658646,163.667164,-0.878989,0.257581,-0.401287,1041.136654,16.911035
309,2,1,neutron,206.568242,-1.393099,-92.000000,1.326739,102.496688,-105.222376,-0.256345,-0.942054,-0.216383,1023.957122,0.000000
219,2,1,neutron,139.091544,-2.680317,-92.000000,-0.916155,82.265781,-116.785748,-0.446556,-0.884577,0.134578,1032.657791,0.000000
4,20,2,neutron,0.000064,-1.344025,-92.000000,2.053683,140.395438,-21.895763,0.591500,-0.237731,-0.770462,22463.327713,0.000000
4,18,2,neutron,1.704403,2.271208,-92.000000,-2.332134,103.967526,-98.552671,-0.144321,-0.959641,-0.241372,1218.017384,-21245.310329
219,1622,1595,gamma,0.076212,-2.695473,-92.000000,0.371580,64.528528,-101.296338,-0.176844,-0.885310,0.430062,1115.283423,82.625633
220,1,0,neutron,264.242933,2.364998,-92.000000,0.808063,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
222,63,27,neutron,2.627813,0.450550,-92.200000,2.565815,115.851507,25.448447,0.812609,0.386698,-0.436040,1127.475095,0.000000
222,63,27,neutron,0.040736,0.584001,-92.200000,1.468852,103.461509,117.680023,-0.451771,0.861226,-0.232792,1593.047774,465.572679
222,97,26,neutron,1.661082,-1.656033,-92.200000,2.930725,108.807290,139.942552,-0.724534,0.609195,-0.322386,1140.924423,13.449328
222,97,26,neutron,1.023737,0.321678,-92.200000,2.149186,54.886248,120.019065,-0.409242,0.708283,0.575202,1412.784466,285.309371
7,1,0,neutron,264.242933,-2.848904,-92.000000,0.286687,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
7,6,1,neutron,0.224704,-2.681401,-92.200000,-0.540183,69.673522,99.938257,-0.161840,0.923657,0.347369,1391.441837,372.335832
7,17,3,gamma,0.102071,-2.595088,-92.200000,2.997807,33.828585,102.993519,-0.125171,0.542456,0.830707,1039.629360,20.523355
8,3,1,neutron,166.054978,-2.117240,-92.000000,-0.832065,123.711213,-87.095920,0.042145,-0.830777,-0.555007,1028.414517,0.000000
8,135,79,gamma,0.233147,-1.076906,-92.200000,-0.147484,72.063289,50.934820,0.599574,0.738693,0.307966,1055.211841,26.797324
223,21,3,neutron,46.725757,-2.105993,-92.000000,0.752481,96.810762,-88.439878,0.027034,-0.992575,-0.118590,1044.336464,0.000000
8,156,154,gamma,0.481765,-1.930849,-92.200000,0.656023,38.038677,100.211993,-0.109245,0.606432,0.787595,1056.326798,27.912281
223,38,21,neutron,0.120713,-1.353908,-92.200000,1.011550,93.717443,76.120479,0.239376,0.968760,-0.064836,1338.665188,294.328724
8,132,79,gamma,5.422274,-2.636017,-92.200000,-0.198481,76.173998,136.234003,-0.701247,0.671673,0.238974,1055.589593,27.175076
8,277,250,gamma,0.091020,2.608785,-92.200000,-2.783045,56.664526,63.763762,0.369338,0.749397,0.549540,1098.880539,70.466023
8,276,250,neutron,0.075300,2.153435,-92.200000,-2.871172,19.391134,66.349961,0.133188,0.304130,0.943274,1399.323686,370.909170
8,276,250,neutron,0.000118,1.926137,-92.156553,-3.000000,15.400683,46.939232,0.181323,0.194032,0.964092,6976.764945,5948.350429
223,132,2,gamma,0.745828,2.320606,-92.000000,2.293119,86.354144,-17.947213,0.949415,-0.307517,0.063589,1035.295655,-9.040809
223,132,2,gamma,0.104659,-1.301468,-92.000000,-1.033433,145.804960,-135.905025,-0.403630,-0.391076,-0.827129,1064.711277,20.374813
9,59,2,gamma,0.101084,1.693509,-92.000000,-0.488861,77.223851,-155.348816,-0.886362,-0.406766,0.221143,1024.393556,0.000000
9,134,53,gamma,0.107530,-0.941032,-92.000000,0.782647,92.852690,-34.463750,0.823463,-0.565183,-0.049768,1054.275906,29.882350
10,1,0,neutron,264.242933,2.846468,-92.000000,1.824177,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
226,44,14,neutron,0.862166,0.625340,-92.000000,0.891762,109.155725,-108.554365,-0.300585,-0.895530,-0.328137,1370.167303,0.000000
11,1,0,neutron,264.242933,2.470494,-92.000000,-2.502929,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
11,8,1,gamma,0.051299,0.253574,-92.200000,-0.421325,70.262881,50.616936,0.597226,0.727514,0.337705,1058.424067,39.318062
11,35,4,gamma,0.227063,1.109311,-92.000000,-0.862825,105.702384,-48.770426,0.634481,-0.724008,-0.270641,1031.976956,12.870951
312,2,1,neutron,203.680667,2.387506,-92.000000,-1.529674,73.385914,-86.497295,0.058545,-0.956462,0.285924,1022.425785,0.000000
104,1,0,neutron,264.242933,2.438014,-92.000000,1.213304,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
312,15,2,neutron,20.965331,2.033058,-92.200000,-2.555610,144.665985,117.564649,-0.267627,0.512694,-0.815794,1059.890341,37.464556
312,42,15,gamma,0.095694,0.225570,-92.200000,-1.752156,108.023884,142.258309,-0.751973,0.582065,-0.309413,1073.285605,50.859820
313,1,0,neutron,264.242933,2.209197,-92.000000,1.026058,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
313,19,3,gamma,0.278615,2.875243,-92.200000,-0.174438,139.959850,61.246517,0.309466,0.564001,-0.765594,1031.974191,12.868186
105,1,0,neutron,264.242933,1.350706,-92.000000,-0.027457,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
12,1,0,neutron,263.288466,-1.637261,-92.000000,-0.350066,102.574343,-79.454652,0.178624,-0.959530,-0.217706,1020.048214,0.000000
12,48,23,gamma,3.569239,-1.163675,-92.200000,-0.206333,75.409617,89.188035,0.013714,0.967654,0.251907,1032.379830,12.331616
105,28,3,gamma,0.105336,1.123589,-92.200000,0.090858,91.828138,93.207324,-0.055921,0.997925,-0.031902,1031.139387,12.033382
12,91,46,gamma,0.248175,-0.676167,-92.200000,-0.262836,61.000897,72.355916,0.265102,0.833483,0.484796,1040.777834,20.729620
12,90,46,gamma,0.118957,-0.674014,-92.200000,-1.106961,115.990059,79.949888,0.156861,0.885077,-0.438215,1042.256618,22.208404
12,88,46,gamma,0.171231,-0.906689,-92.200000,-0.773880,95.134106,86.467898,0.061361,0.994096,-0.089487,1040.378920,20.330707
314,50,7,gamma,0.182325,1.349026,-92.000000,1.511049,38.452626,-81.574994,0.091113,-0.615156,0.783123,1021.268326,0.000000
106,5,1,gamma,0.097015,-0.104018,-92.000000,-1.481831,91.824177,-114.174805,-0.409314,-0.911838,-0.031833,1020.732013,0.000000
314,106,4,gamma,0.236191,0.862030,-92.000000,2.310423,84.781556,-82.672792,0.127007,-0.987723,0.090953,1010.911919,-10.356408
106,57,50,gamma,0.063689,0.743816,-92.000000,1.118880,77.147739,-94.421116,-0.075155,-0.972046,0.222438,1018.928553,-1.803460
228,1,0,neutron,264.242933,-0.363949,-92.000000,-0.828430,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
228,5,1,neutron,0.002003,-0.740063,-92.200000,0.083219,33.886104,110.143889,-0.192006,0.523439,0.830148,3620.201282,2601.095277
315,1,0,neutron,262.709964,0.586789,-92.000000,-0.514894,73.718258,-75.484721,0.240586,-0.929256,0.280361,1021.340509,0.000000
316,1,0,neutron,264.242933,0.025052,-92.000000,-2.224990,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
106,3,1,proton,209.282180,-2.877850,-92.000000,1.865906,64.523144,-108.993350,-0.293811,-0.853610,0.430146,1026.057338,5.325325
106,247,3,gamma,0.112731,-1.966726,-92.000000,-0.263939,125.871152,-39.616001,0.624231,-0.516702,-0.585964,1041.275033,20.543021
15,1,0,neutron,264.242933,-1.998390,-92.000000,-0.555752,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
106,259,245,neutron,0.000003,-2.622617,-92.200000,2.118668,120.337081,42.424044,0.637094,0.582237,-0.505086,66004.251878,64983.519865
15,4,1,neutron,18.370931,-2.336980,-92.200000,0.343179,44.170229,112.871487,-0.270819,0.642010,0.717273,1045.905152,26.799147
106,237,3,e-,0.081621,-2.821708,-92.000000,1.926596,129.041173,-117.422709,-0.357707,-0.689419,-0.629879,1026.320358,5.588346
15,50,32,gamma,0.276238,-0.095949,-92.200000,-0.345142,147.679228,46.073937,0.370909,0.385080,-0.845068,1061.553663,42.447658
15,82,75,gamma,0.083193,-0.362614,-92.200000,1.876354,67.778678,58.817247,0.479315,0.791981,0.378185,1058.109004,39.002999
15,3,1,neutron,6.470918,-2.006516,-92.200000,0.363371,48.097351,93.670019,-0.047641,0.742754,0.667867,1059.826852,40.720847
107,1,0,neutron,264.242933,0.543477,-92.000000,-2.038787,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
107,7,1,neutron,0.107405,2.913088,-92.000000,-0.194299,61.606011,-63.064080,0.398498,-0.784263,0.475532,3774.116236,2755.010231
107,5,1,neutron,0.766517,0.184667,-92.200000,-0.422533,31.501571,43.483683,0.379126,0.359572,0.852626,1267.674167,248.568162
107,5,1,neutron,0.006165,0.024772,-92.200000,0.317068,47.921224,97.959089,-0.102773,0.735074,0.670152,2464.044869,1444.938864
17,5,1,neutron,2.783171,0.511824,-92.000000,0.588128,67.893499,-74.661225,0.245079,-0.893483,0.376329,1242.500303,0.000000
17,35,5,neutron,0.006435,1.322882,-92.200000,2.510844,26.287278,60.281927,0.219546,0.384623,0.896585,3272.971535,2030.471232
17,35,5,neutron,0.000002,1.580942,-92.000000,1.799739,148.595154,-47.694525,0.350731,-0.385375,-0.853507,127495.460843,126252.960539
107,33,3,gamma,4.151474,1.537211,-92.000000,-1.868079,74.927316,-70.354897,0.324627,-0.909392,0.260044,1138.798790,119.692785
19,4,1,neutron,0.185415,1.678102,-92.000000,0.496808,57.877050,-67.120405,0.329275,-0.780278,0.531738,2412.136885,0.000000
231,1,0,neutron,264.242933,1.630601,-92.000000,-0.493358,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
232,1,0,neutron,264.242933,-0.859411,-92.000000,0.046973,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
20,2,1,proton,100.103243,2.948869,-92.000000,2.263583,79.991380,-87.605082,0.041151,-0.983921,0.173796,1028.474422,0.000000
232,43,22,gamma,0.542021,0.024738,-92.000000,-0.383172,122.724779,-95.170337,-0.075813,-0.837854,-0.540604,1086.059124,66.953119
20,217,2,e-,0.117197,2.919079,-92.000000,2.275139,77.169078,-110.759282,-0.345592,-0.911729,0.222075,1028.438211,-0.036212
232,114,98,gamma,4.577826,2.918873,-92.000000,0.842924,96.479555,-17.149053,0.949437,-0.292975,-0.112849,1125.104643,105.998638
232,97,74,gamma,6.994221,-0.510943,-92.000000,-1.416771,127.857366,-32.545310,0.665556,-0.424747,-0.613698,1115.282109,96.176104
232,199,168,neutron,6.035624,-1.760652,-92.200000,1.609704,42.389508,145.831162,-0.557797,0.378635,0.738579,1103.917846,84.811841
232,199,168,neutron,0.000015,-1.029560,-92.200000,1.817442,90.110404,62.856295,0.456223,0.889863,-0.001927,18718.359400,17699.253395
320,1,0,neutron,264.242933,-0.607205,-92.000000,-1.960502,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
321,1,0,neutron,264.242933,1.806255,-92.000000,-2.391094,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
233,24,2,neutron,175.287183,2.183548,-92.000000,-1.133097,111.158939,-85.450093,0.073979,-0.929644,-0.360956,1025.250120,0.000000
321,11,1,gamma,0.325099,2.534575,-92.200000,-1.708714,59.341746,49.889037,0.554217,0.657898,0.509916,1029.028277,9.922273
321,10,1,neutron,0.123260,2.619223,-92.200000,-2.237571,83.795800,45.159936,0.701000,0.704925,0.108072,1266.866599,247.760594
321,125,97,gamma,0.804612,1.562858,-92.200000,-1.904130,62.955986,113.445312,-0.354369,0.817125,0.454675,1031.840509,12.734504
321,164,2,neutron,62.667824,0.981555,-92.200000,-1.241865,54.940142,124.975773,-0.469219,0.670717,0.574432,1042.017669,22.911664
235,124,98,gamma,0.061624,1.173609,-92.000000,-2.282618,88.696705,-127.080844,-0.602785,-0.797579,0.022745,1067.639776,0.000000
321,201,187,gamma,0.099936,-0.185420,-92.000000,0.835341,110.294353,-57.501958,0.503919,-0.791054,-0.346843,1124.768851,105.662847
235,122,98,neutron,0.036094,1.838041,-92.000000,-1.092979,101.815467,-133.465680,-0.673344,-0.710409,-0.204760,2276.452361,1208.812585
109,53,13,gamma,0.098985,2.617372,-92.000000,0.264416,61.034655,-90.263759,-0.004028,-0.874904,0.484281,1014.256845,0.000000
109,51,13,gamma,3.387493,2.257689,-92.000000,-2.681116,101.891850,-95.850358,-0.099743,-0.973442,-0.206065,1012.744403,-1.512441
110,1,0,neutron,264.242933,-2.043046,-92.000000,-1.351659,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
111,1,0,neutron,264.242933,1.224624,-92.000000,-1.807890,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
322,39,4,gamma,0.136218,-0.683550,-92.000000,-1.644742,103.760020,-38.214553,0.763151,-0.600854,-0.237856,1043.867830,0.000000
322,3,1,neutron,39.894937,-1.609334,-92.000000,-0.526419,79.340037,-78.381282,0.197922,-0.962605,0.184980,1047.599753,3.731923
323,42,4,gamma,0.094650,0.192264,-92.000000,0.477624,139.575438,-92.626627,-0.029716,-0.647765,-0.761260,1063.258381,0.000000
323,40,4,neutron,3.549154,1.819069,-92.000000,2.341511,113.545360,-61.842019,0.432615,-0.808247,-0.399475,1181.431419,118.173038
236,6,1,gamma,0.374415,0.461366,-92.000000,-0.226881,71.744583,-64.309618,0.411689,-0.855794,0.313254,1012.616991,0.000000
24,1,0,neutron,264.226845,1.619634,-92.000000,-0.193680,92.487714,-91.879042,-0.032759,-0.998520,-0.043405,1019.142871,0.000000
25,6,1,gamma,0.461240,-2.134040,-92.000000,2.485557,42.139088,-80.668642,0.108788,-0.662054,0.741518,1017.996237,0.000000
236,52,3,neutron,2.344735,-0.199076,-92.000000,-1.202805,87.072527,-74.288601,0.270439,-0.961382,0.051072,1230.668149,218.051158
25,3,1,neutron,4.186075,1.932339,-92.000000,1.295293,69.557580,-122.563779,-0.504342,-0.789717,0.349266,1356.118906,338.122670
325,152,59,neutron,0.000112,0.082022,-92.000000,-2.964955,20.408536,-69.428015,0.122532,-0.326475,0.937230,7063.543313,0.000000
236,82,52,gamma,0.079508,-1.290517,-92.000000,0.835669,78.027165,-64.315781,0.423982,-0.881592,0.207448,1274.883384,262.266393
25,33,3,neutron,0.221766,-1.393556,-92.000000,-0.202811,86.492595,-134.463066,-0.699137,-0.712365,0.061178,2571.896981,1553.900744
236,81,52,neutron,0.127602,-0.963894,-92.200000,-0.561017,106.977871,103.859953,-0.229109,0.928571,-0.292002,1761.288910,748.671919
25,31,3,gamma,0.066343,0.969616,-92.000000,2.356262,86.354193,-129.504305,-0.634849,-0.770015,0.063588,1388.635259,370.639022
26,1,0,neutron,263.757775,-0.542142,-92.000000,-0.691401,92.814189,-101.807563,-0.204378,-0.977660,-0.049097,1019.791181,0.000000
326,1,0,neutron,264.161835,1.829651,-92.000000,-0.096796,83.581892,-92.459507,-0.042644,-0.992817,0.111783,1019.275310,0.000000
327,11,3,neutron,63.956170,0.045020,-92.000000,2.739276,81.714315,-77.067896,0.221460,-0.964463,0.144109,1042.212709,0.000000
327,55,11,gamma,0.278213,-0.177185,-92.200000,0.937419,155.845919,112.667871,-0.157698,0.377584,-0.912448,1059.465729,17.253021
327,55,11,gamma,0.170364,-0.764882,-92.200000,-1.073054,136.634652,71.113187,0.222268,0.649679,-0.726990,1069.098909,26.886200
327,54,11,gamma,0.065627,0.961218,-92.200000,2.790604,98.512357,43.478921,0.717634,0.680508,-0.148023,1056.903211,14.690502
237,1,0,neutron,264.242933,0.512558,-92.000000,0.883358,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
27,55,25,gamma,0.130746,-0.156266,-92.000000,-2.217021,130.196840,-73.078105,0.222327,-0.730760,-0.645416,1019.907231,0.000000
238,1,0,neutron,264.242933,0.140806,-92.000000,-1.671230,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
327,182,100,gamma,0.320859,-2.527200,-92.000000,0.482782,90.299932,-40.903286,0.755806,-0.654775,-0.005235,1032.921592,-9.291117
327,241,181,gamma,1.283887,-2.480046,-92.000000,-1.892255,143.377449,-34.772875,0.490010,-0.340222,-0.802583,1035.975135,-6.237574
327,240,181,gamma,0.079165,1.909732,-92.000000,1.628362,83.515317,-122.674430,-0.536411,-0.836366,0.112938,1064.390869,22.178160
327,266,239,neutron,0.000231,0.041738,-92.000000,2.234443,127.009435,-136.565834,-0.579869,-0.549010,-0.601947,14837.386096,13795.173387
238,56,37,neutron,0.196716,-1.239046,-92.200000,1.906865,160.681335,22.807541,0.304956,0.128239,-0.943693,2209.316378,1190.210374
327,265,239,gamma,0.494807,-2.866389,-92.000000,0.793459,70.396400,-50.100455,0.604263,-0.722702,0.335511,1032.522197,-9.690512
238,56,37,neutron,0.000017,-0.301717,-92.200000,2.076598,75.693321,123.939899,-0.541008,0.803895,0.247112,20649.871009,19630.765005
238,55,37,gamma,0.411213,-1.469515,-92.200000,-2.514674,114.894933,97.868172,-0.124174,0.898542,-0.420956,1032.325030,13.219025
238,84,5,neutron,0.213512,-1.949646,-92.200000,-2.394051,113.265727,146.843549,-0.769103,0.502452,-0.394996,1413.377038,394.271033
238,141,114,neutron,0.000001,-0.943837,-92.200000,0.921643,51.715654,154.069786,-0.705923,0.343238,0.619565,191245.524268,190226.418263
238,181,112,neutron,0.000111,-0.501049,-92.200000,1.192413,19.398693,123.557356,-0.183597,0.276783,0.943230,21621.185773,20602.079768
238,201,184,neutron,0.000539,0.018428,-92.000000,-1.980566,75.912072,-46.134025,0.672131,-0.699279,0.243411,17706.661238,16687.555233
239,1,0,neutron,264.211833,1.259030,-92.000000,2.448939,87.080896,-89.064482,0.016306,-0.998569,0.050926,1019.145353,0.000000
239,71,38,neutron,0.409077,2.864953,-92.000000,2.245157,74.358687,-117.821490,-0.449435,-0.851655,0.269614,1525.439151,506.293799
239,113,98,gamma,5.955120,0.669378,-92.200000,1.206218,133.065383,102.119597,-0.153386,0.714292,-0.682832,1032.490295,13.344942
329,37,3,gamma,0.052473,-1.285008,-92.083683,3.000000,121.724527,-0.864547,0.850489,-0.012834,-0.525836,1038.653386,0.000000
239,165,112,neutron,2.642346,1.349457,-92.200000,1.126451,135.849517,83.645017,0.077099,0.692265,-0.717513,1100.197000,81.051647
329,2,1,proton,127.915419,-0.103282,-92.000000,1.320318,67.854248,-87.927615,0.033494,-0.925622,0.376964,1031.066540,-7.586846
329,360,2,gamma,0.178204,0.011138,-92.000000,0.850621,76.997359,-141.768951,-0.765381,-0.602967,0.224996,1064.745611,26.092225
