EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
316,29,3,gamma,0.112333,1.377881,-92.200000,-1.195951,139.304896,70.624478,0.216317,0.615105,-0.758190,1351.361916,12.689001
233,95,94,gamma,0.356216,0.946191,-92.000000,0.962223,63.447843,-52.388160,0.545938,-0.708612,0.447012,1332.156660,0.000000
235,23,3,gamma,0.948920,2.210417,-92.000000,2.829508,78.103335,-64.502216,0.421230,-0.883215,0.206147,1319.920848,0.000000
235,20,3,neutron,99.056560,2.601516,-92.000000,-2.211296,120.837604,-61.359883,0.411544,-0.753569,-0.512606,1356.126356,36.205508
235,58,42,neutron,0.040115,2.605119,-92.200000,-0.432711,38.633346,146.659459,-0.521581,0.343143,0.781157,2244.447519,924.526671
236,30,2,gamma,2.076951,-1.164862,-92.000000,0.476869,105.861965,-20.377988,0.901722,-0.334953,-0.273321,1346.001220,0.000000
236,30,2,gamma,0.081066,-2.280077,-92.000000,-0.498581,97.509452,-131.866861,-0.661678,-0.738311,-0.130690,1384.507117,38.505898
236,82,28,gamma,0.173848,-1.575798,-92.000000,2.009137,73.215806,-20.416918,0.897254,-0.333988,0.288768,1346.486853,0.485633
236,138,27,neutron,17.353647,-0.454236,-92.000000,1.065370,94.283933,-15.600880,0.960467,-0.268183,-0.074699,1398.468254,52.467035
236,186,177,gamma,0.134148,-0.004789,-92.200000,1.000074,77.037059,81.286286,0.147637,0.963267,0.224321,1436.184029,90.182810
237,46,3,gamma,1.279643,3.000000,-92.149735,2.613235,91.302019,-150.108405,-0.866746,-0.498232,-0.022723,1342.721467,0.000000
237,46,3,gamma,0.242428,1.846855,-92.200000,2.079828,118.200311,65.172197,0.370052,0.799846,-0.472556,1352.125547,9.404080
237,44,3,neutron,0.033385,-2.138724,-92.000000,-2.885758,58.719748,-57.875939,0.454457,-0.723792,0.519225,4894.935395,3552.213927
237,101,42,gamma,0.080423,1.497069,-92.000000,-0.355119,78.454436,-99.722944,-0.165467,-0.965692,0.200147,1544.579621,201.858154
237,100,42,gamma,0.077710,0.061945,-92.000000,1.783025,107.764611,-127.461395,-0.579225,-0.755915,-0.305107,1562.366703,219.645236
238,1,0,neutron,128.896488,0.339114,-92.000000,1.191173,81.359070,-89.590161,0.007072,-0.988624,0.150242,1338.015822,0.000000
238,6,1,gamma,0.135308,-1.767100,-92.200000,2.304087,69.358142,162.185643,-0.890933,0.286294,0.352525,1351.364112,13.348290
239,1,0,neutron,128.996062,0.738843,-92.000000,0.393970,91.322768,-87.383213,0.045643,-0.998691,-0.023085,1337.602264,0.000000
239,16,5,gamma,0.223227,0.998812,-92.200000,0.196927,108.620602,85.168849,0.079811,0.944287,-0.319300,1347.968070,10.365806
241,1,0,neutron,129.009557,2.731749,-92.000000,1.610715,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
241,4,1,gamma,3.660798,2.429134,-92.200000,0.890606,130.057437,110.691632,-0.270445,0.716028,-0.643555,1348.292643,10.743726
242,1,0,neutron,129.009557,-0.778004,-92.000000,1.002636,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
243,147,2,gamma,0.108047,0.295913,-92.000000,1.283626,106.554627,-85.039870,0.082879,-0.954959,-0.284929,1318.459558,0.000000
244,1,0,neutron,129.009557,-2.527321,-92.000000,2.091031,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
244,6,1,neutron,0.856337,-0.923313,-92.200000,2.929142,46.026325,84.659594,0.066981,0.716535,0.694328,1538.717448,201.168531
244,44,3,neutron,0.187100,-1.471718,-92.200000,1.311510,108.829365,24.844902,0.858885,0.397678,-0.322751,1792.017872,454.468955
34,1,0,neutron,128.976654,-2.011762,-92.000000,-1.450929,89.365639,-94.619320,-0.080530,-0.996691,0.011071,1337.661880,0.000000
36,1,0,neutron,129.009557,-0.125183,-92.000000,2.728939,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
319,1,0,neutron,128.549572,-1.771210,-92.000000,0.195418,102.904190,-87.109156,0.049160,-0.973504,-0.223321,1338.466003,0.000000
320,1,0,neutron,127.444059,0.737335,-92.000000,-0.657715,69.309116,-76.439752,0.219345,-0.909422,0.353326,1341.453030,0.000000
320,11,4,neutron,0.352048,2.831665,-92.200000,-0.928334,127.995609,15.580347,0.759101,0.211664,-0.615601,1667.169974,325.716944
321,1,0,neutron,128.439853,1.199705,-92.000000,2.271599,84.821711,-104.886524,-0.255857,-0.962492,0.090255,1338.714934,0.000000
321,7,1,neutron,0.091229,1.578222,-92.200000,2.356807,118.132445,34.353742,0.728037,0.497634,-0.471511,1838.371862,499.656928
126,1,0,neutron,128.913153,0.787282,-92.000000,-0.131206,85.356775,-93.861666,-0.067127,-0.994455,0.080951,1337.755677,0.000000
325,27,3,neutron,1.064097,-3.000000,-92.180996,2.294959,70.340886,33.745317,0.783047,0.523123,0.336423,1430.057496,0.000000
325,26,3,neutron,4.032187,-1.668599,-92.200000,1.876058,92.239690,11.753856,0.978284,0.203552,-0.039080,1439.166754,9.109258
325,25,3,neutron,5.213890,-3.000000,-92.044657,1.915972,92.107026,39.661843,0.769304,0.637824,-0.036766,1394.450365,-35.607130
326,1,0,neutron,128.919093,-0.604050,-92.000000,-1.859419,79.972374,-93.862408,-0.066332,-0.982487,0.174123,1338.281106,0.000000
130,10,3,gamma,1.376398,-0.655371,-92.000000,1.996945,96.369693,-75.308650,0.252046,-0.961335,-0.110943,1325.098858,0.000000
130,87,2,gamma,0.273912,-0.132146,-92.000000,-0.333897,167.364674,-70.063385,0.074588,-0.205636,-0.975782,1357.377923,32.279065
130,118,84,neutron,0.000005,0.348831,-92.000000,0.718229,157.744168,-50.425446,0.241290,-0.291934,-0.925502,112625.529808,111300.430950
41,96,66,gamma,0.108390,2.032306,-92.000000,-1.258415,72.546611,-52.665588,0.578545,-0.758504,0.299930,1327.559319,0.000000
42,1,0,neutron,128.951659,-0.291729,-92.000000,-2.876653,90.611270,-83.843507,0.107238,-0.994176,-0.010668,1337.767732,0.000000
42,63,2,gamma,0.095135,-0.292758,-92.200000,-2.959062,74.432001,75.259037,0.245114,0.931606,0.268382,1346.188002,8.420271
44,1,0,neutron,129.009557,0.428564,-92.000000,-0.469886,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
46,1,0,neutron,128.981770,1.555190,-92.000000,0.557472,90.884925,-90.244120,-0.004260,-0.999872,-0.015444,1337.557102,0.000000
46,6,1,gamma,0.095081,0.814149,-92.200000,0.928033,73.937865,138.457158,-0.719242,0.637291,0.276680,1348.907635,11.350533
46,41,18,gamma,0.548581,1.882524,-92.200000,0.551798,96.372233,92.812667,-0.048767,0.992625,-0.110987,1355.805077,18.247975
46,91,16,gamma,1.651896,2.169729,-92.200000,-0.086543,130.080406,59.725287,0.385743,0.660790,-0.643862,1352.395953,14.838851
46,107,90,gamma,4.948689,-0.051370,-92.200000,0.076249,108.371864,150.960664,-0.829725,0.460669,-0.315183,15221.438106,13883.881004
132,25,3,neutron,2.847069,0.524799,-92.160696,3.000000,133.812004,-149.423254,-0.621274,-0.367080,-0.692294,1422.567894,0.000000
132,2,1,neutron,69.799421,2.453309,-92.000000,1.919415,85.503174,-68.621333,0.363408,-0.928325,0.078404,1352.945570,-69.622323
132,79,36,gamma,0.866118,2.096812,-92.200000,2.101781,82.590805,70.628817,0.328917,0.935513,0.128955,1373.389356,-49.178537
132,77,36,gamma,2.286198,1.847455,-92.200000,2.401697,63.348688,87.227236,0.043235,0.892707,0.448560,1373.529986,-49.037907
51,18,4,neutron,19.208768,-2.956269,-92.000000,1.054441,72.107574,-120.275186,-0.479770,-0.821845,0.307231,1411.145250,0.000000
51,63,48,gamma,0.331008,-1.401451,-92.200000,0.921668,109.840055,49.684092,0.608598,0.717230,-0.339396,1419.635705,8.490455
51,62,48,gamma,0.073367,-2.221423,-92.200000,0.854621,108.618956,73.102021,0.275456,0.906746,-0.319273,1418.236570,7.091320
51,3,1,neutron,53.890951,0.371449,-92.000000,0.659266,73.267459,-89.040412,0.016038,-0.957525,0.287904,1358.018736,-53.126514
335,1,0,neutron,128.595769,-0.468623,-92.000000,-0.193840,80.072423,-97.689057,-0.131793,-0.976170,0.172403,1338.544456,0.000000
51,152,127,gamma,0.269083,-0.536159,-92.200000,-0.004780,101.048533,143.824543,-0.792252,0.579320,-0.191640,1381.542310,-29.602940
335,5,1,neutron,5.253854,1.976092,-92.200000,-1.674658,110.815793,23.776450,0.855393,0.376853,-0.355365,1445.675170,107.130714
52,36,2,neutron,14.203358,0.202390,-92.000000,-0.407570,121.513151,-121.853519,-0.449917,-0.724131,-0.522694,1414.121963,0.000000
335,67,4,gamma,0.458611,2.310678,-92.000000,2.501187,80.408207,-61.821513,0.465618,-0.869158,0.166628,1467.443143,128.898687
52,69,35,neutron,12.350241,1.674057,-92.000000,0.699848,113.793281,-103.715900,-0.216955,-0.888914,-0.403438,1401.886911,-12.235053
52,127,96,gamma,0.099124,1.950642,-92.200000,-0.025412,144.579803,134.893364,-0.409053,0.410579,-0.814924,1451.855065,37.733102
52,127,96,gamma,0.060105,-0.922927,-92.200000,-2.633774,127.996835,164.362643,-0.758877,0.212416,-0.615618,1467.447821,53.325858
52,125,96,gamma,0.124688,1.985276,-92.200000,2.823835,82.631671,145.546874,-0.817780,0.561060,0.128247,1455.954687,41.832723
52,125,96,gamma,0.067582,2.361978,-92.200000,1.768263,121.392054,117.431467,-0.393253,0.757644,-0.520891,1463.895969,49.774006
336,5,1,gamma,0.315175,2.923243,-92.000000,-1.745791,133.983084,-113.968450,-0.292303,-0.657498,-0.694446,1340.252685,0.000000
53,1,0,neutron,128.991708,1.062226,-92.000000,-0.015234,88.159230,-91.830901,-0.031933,-0.998974,0.032122,1337.586067,0.000000
336,48,4,neutron,0.001179,2.191684,-92.000000,2.407125,65.856255,-39.978964,0.699248,-0.586301,0.409027,15585.230471,14244.977786
336,71,69,gamma,0.510999,-2.030256,-92.000000,1.482882,65.479835,-82.635430,0.116622,-0.902310,0.415013,1324.931137,-15.321548
336,3,1,neutron,75.316286,-0.909642,-92.000000,-0.962978,97.986583,-69.339131,0.349414,-0.926610,-0.138941,1347.725432,7.472747
54,2,1,neutron,94.524644,-1.718785,-92.000000,-2.611343,97.971479,-87.018310,0.051514,-0.988997,-0.138680,1342.420384,0.000000
336,99,3,gamma,0.061995,2.098765,-92.000000,-0.406285,68.554178,-26.694078,0.831561,-0.418124,0.365621,1414.470520,74.217835
54,23,2,neutron,0.369323,-1.614770,-92.200000,-0.805909,96.538490,159.461260,-0.930344,0.348559,-0.113871,1816.236874,473.816490
54,23,2,neutron,0.269338,-1.969937,-92.200000,-1.260970,120.647025,101.774121,-0.175552,0.842222,-0.509748,2058.954243,716.533859
54,23,2,neutron,0.035493,-1.058125,-92.200000,-0.813035,82.183226,42.938675,0.725281,0.674885,0.136006,3138.042017,1795.621633
54,95,83,neutron,0.000010,-1.893848,-92.200000,-2.516644,68.859252,78.757379,0.181842,0.914799,0.360660,24016.609803,22674.189419
337,1,0,neutron,129.009557,1.361160,-92.000000,-2.475008,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
134,1,0,neutron,129.009557,-0.043056,-92.000000,2.708787,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
136,2,1,neutron,101.789950,0.294430,-92.000000,-0.227125,86.091103,-101.013467,-0.190595,-0.979299,0.068170,1342.059725,0.000000
137,1,0,neutron,127.928594,-1.295755,-92.000000,-2.075054,99.413915,-108.125265,-0.306906,-0.937579,-0.163566,1340.182818,0.000000
342,1,0,neutron,129.009557,-1.225097,-92.000000,1.006061,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
