EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
511,2,1,neutron,0.054401,-1.715238,-92.000000,2.486487,11.767601,-86.322910,0.013080,-0.203523,0.978983,5048.345271,0.000000
381,4,1,neutron,0.000211,0.827843,-92.000000,-0.324992,76.353260,-105.894642,-0.266138,-0.934615,0.235935,25661.876195,0.000000
184,6,1,neutron,0.129682,-2.349234,-92.000000,-1.295048,83.462125,-127.499405,-0.604794,-0.788200,0.113860,4106.843455,0.000000
392,29,27,gamma,0.143858,0.301835,-92.000000,1.154771,67.335402,-117.255519,-0.422594,-0.820323,0.385336,2885.874558,0.000000
427,6,1,gamma,3.247847,-0.179947,-92.000000,-0.671839,80.665839,-64.809506,0.419993,-0.892916,0.162192,2876.692924,0.000000
190,1,0,neutron,22.239806,-2.966696,-92.000000,-2.071322,100.130507,-94.698205,-0.080630,-0.981102,-0.175891,2929.215158,0.000000
190,33,6,gamma,0.084978,-2.576944,-92.200000,-2.270526,129.704915,70.167816,0.261013,0.723715,-0.638834,2940.661838,11.446680
434,6,2,neutron,0.002075,2.941323,-92.000000,1.847778,85.957925,-96.971767,-0.121078,-0.990137,0.070489,13002.328844,0.000000
530,7,1,gamma,0.327945,0.623187,-92.000000,2.268324,93.093985,-100.392201,-0.180122,-0.982162,-0.053974,2873.080345,0.000000
535,1,0,neutron,3.013506,0.446526,-92.000000,1.755149,86.555465,-105.796733,-0.271734,-0.960495,0.060082,3073.633940,0.000000
535,19,1,neutron,0.000057,-0.575391,-92.200000,1.748838,49.563808,54.369625,0.443399,0.618639,0.648601,17746.082415,14672.448475
611,1,0,neutron,22.725569,0.350204,-92.000000,0.508904,116.056384,-56.692090,0.493325,-0.750790,-0.439255,2948.793016,0.000000
611,5,1,neutron,0.056189,0.703524,-92.200000,-0.115718,129.305739,68.620287,0.282078,0.720529,-0.633458,3608.930098,660.137082
705,1,0,neutron,17.709392,-1.782144,-92.000000,-2.047549,106.063322,-104.187252,-0.235522,-0.931647,-0.276700,2947.539506,0.000000
712,1,0,neutron,22.551167,-1.000430,-92.000000,-1.351041,117.966817,-108.722313,-0.283497,-0.836484,-0.468960,2943.909109,0.000000
712,8,1,neutron,6.759639,2.807372,-92.000000,0.254441,68.762530,-87.881779,0.034451,-0.931450,0.362234,3145.303674,201.394564
712,25,8,gamma,0.305214,2.119318,-92.200000,-0.259344,104.311658,152.520565,-0.859643,0.447110,-0.247196,3190.566570,246.657460
712,22,8,neutron,0.602264,2.207201,-92.200000,-1.990268,140.935147,137.811845,-0.466942,0.423222,-0.776433,3490.425931,546.516821
712,22,8,neutron,0.000002,0.814258,-92.200000,0.506287,81.482110,76.935521,0.223554,0.963371,0.148118,56672.053242,53728.144133
556,3,1,neutron,12.160252,0.084341,-92.000000,-2.369337,104.765363,-78.359404,0.195109,-0.947089,-0.254861,2963.564489,0.000000
556,17,3,neutron,1.588908,0.753394,-92.200000,-2.752253,107.835460,57.238463,0.515136,0.800515,-0.306285,3058.432203,94.867714
556,16,3,gamma,5.427448,-0.584132,-92.200000,-2.994763,114.235192,130.047903,-0.586721,0.698041,-0.410483,2997.720103,34.155615
462,22,5,gamma,0.095881,2.010056,-92.000000,2.664343,57.463831,-98.546936,-0.125294,-0.833690,0.537832,2889.457825,0.000000
628,91,3,gamma,4.122940,0.016078,-92.000000,-1.495667,93.565157,-81.336207,0.150345,-0.986676,-0.062184,2865.304289,0.000000
636,3,1,neutron,1.255231,-1.588905,-92.000000,2.003384,78.889838,-105.829131,-0.267657,-0.944049,0.192696,3228.617931,0.000000
636,3,1,neutron,0.018587,-1.058015,-92.200000,2.865464,69.195998,136.962777,-0.683256,0.637977,0.355172,4085.363587,856.745656
475,42,29,gamma,1.953622,-1.565183,-92.000000,2.685256,59.116614,-120.870734,-0.440352,-0.736628,0.513292,2889.783881,0.000000
476,10,1,gamma,0.172747,-1.014962,-92.000000,-2.108181,97.000230,-51.931709,0.612004,-0.781408,-0.121873,2896.665077,0.000000
476,9,1,gamma,1.432599,-2.627801,-92.000000,1.044751,52.347249,-74.600302,0.210244,-0.763302,0.610874,2897.011870,0.346793
642,7,1,gamma,0.597137,2.836052,-92.000000,1.503913,126.634777,-116.673590,-0.360228,-0.717057,-0.596712,2925.852906,0.000000
642,4,1,gamma,5.654111,-1.053597,-92.000000,-0.415550,123.638155,-159.396482,-0.779301,-0.292975,-0.553946,2938.000492,12.147587
645,1,0,neutron,10.644309,2.810468,-92.000000,0.927873,77.297363,-49.467023,0.633979,-0.741430,0.219891,2999.860016,0.000000
645,7,1,gamma,1.563013,2.162065,-92.200000,-0.693999,134.707546,94.188312,-0.051906,0.708809,-0.703488,3039.917814,40.057799
645,6,1,gamma,1.589654,1.299559,-92.200000,0.994815,59.058470,136.256598,-0.619634,0.593034,0.514163,3040.706717,40.846701
578,1,0,neutron,22.985336,0.272042,-92.000000,2.331317,84.982613,-109.072177,-0.325507,-0.941486,0.087458,2931.181988,0.000000
490,2,1,neutron,8.583691,-2.789732,-92.000000,0.000402,70.897981,-87.065581,0.048374,-0.943698,0.327251,2969.729141,0.000000
599,9,1,neutron,2.669055,-0.964163,-92.000000,0.001529,90.342414,-72.311153,0.303842,-0.952704,-0.005976,3058.886129,0.000000
762,30,4,gamma,0.111090,1.518895,-92.000000,2.747175,76.537749,-39.267732,0.752925,-0.615554,0.232805,2891.957597,0.000000
762,29,4,neutron,0.000026,-1.648593,-92.000000,-0.097855,110.717470,-42.674984,0.687669,-0.634007,-0.353760,48358.711809,45466.754213
911,9,1,gamma,0.180325,0.761731,-92.000000,2.055296,99.073982,-11.367720,0.968113,-0.194638,-0.157710,2886.129844,0.000000
810,4,1,gamma,0.098953,1.381653,-92.000000,-0.546008,65.169270,-56.256895,0.504118,-0.754663,0.419939,2878.823868,0.000000
777,5,1,neutron,0.000110,-2.702881,-92.000000,2.688494,115.510146,-93.332842,-0.052469,-0.900983,-0.430671,25427.841822,0.000000
812,1,0,neutron,22.566238,-1.686457,-92.000000,-2.630306,103.039226,-116.592667,-0.436103,-0.871155,-0.225618,2939.637762,0.000000
812,6,1,neutron,0.059614,-2.797646,-92.200000,-2.801528,85.502415,125.290166,-0.575939,0.813723,0.078417,3588.681383,649.043621
812,6,1,neutron,0.023884,-2.743291,-92.200000,-1.797991,47.641029,62.667708,0.339284,0.656442,0.673773,4736.427796,1796.790034
812,5,1,gamma,0.293904,0.469349,-92.200000,-1.718322,39.661002,66.056878,0.259018,0.583322,0.769834,2954.371691,14.733929
816,1,0,neutron,22.754252,-0.773718,-92.000000,1.439606,104.741157,-113.416066,-0.384325,-0.887439,-0.254453,2937.137552,0.000000
787,2,1,neutron,0.828356,-1.057727,-92.000000,2.293359,78.486096,-86.676434,0.056808,-0.978228,0.199606,3252.944034,0.000000
1019,42,2,gamma,6.041148,2.882741,-92.000000,0.442096,84.296813,-43.960712,0.716253,-0.690729,0.099375,2879.877490,0.000000
827,2,1,neutron,12.467967,-0.250094,-92.000000,0.000142,67.714526,-120.667947,-0.471963,-0.795891,0.379222,2972.829182,0.000000
1036,9,8,gamma,0.286408,1.668271,-92.000000,-1.972456,87.398057,-101.386340,-0.197220,-0.979308,0.045397,2876.329311,0.000000
1037,41,3,gamma,0.099944,1.102278,-92.000000,1.808751,97.532002,-19.612930,0.933854,-0.332768,-0.131080,3403.366524,0.000000
842,1,0,neutron,23.083746,-0.914344,-92.000000,-1.920466,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
1041,3,1,gamma,0.453648,-0.157419,-92.000000,-0.708057,83.520645,-108.050112,-0.307870,-0.944713,0.112845,2882.619334,0.000000
847,4,1,gamma,6.238252,-1.593242,-92.000000,-1.893378,133.532230,-79.920182,0.126887,-0.713797,-0.688763,2882.875923,0.000000
1042,27,25,gamma,0.477906,-0.912724,-92.000000,-2.258996,122.097900,-75.231080,0.215954,-0.819153,-0.531368,2878.232611,0.000000
1118,70,23,neutron,0.000001,2.145910,-92.000000,0.590579,67.410117,-112.315135,-0.350569,-0.854133,0.384132,273443.612623,0.000000
1042,59,2,gamma,1.111989,-2.128140,-92.000000,2.365229,67.094890,-90.266949,-0.004292,-0.921141,0.389206,2877.419745,-0.812866
857,3,1,gamma,0.261543,-1.805052,-92.000000,-2.270416,92.219844,-140.231051,-0.768054,-0.639213,-0.038734,2890.077536,0.000000
857,3,1,gamma,0.064612,-2.988435,-92.000000,-1.682676,23.281153,-78.145864,0.081191,-0.386814,0.918576,2904.747180,14.669645
862,3,1,gamma,1.606585,1.665650,-92.000000,-0.753260,122.591264,-45.027962,0.595471,-0.596053,-0.538642,2888.069802,0.000000
1218,11,2,neutron,0.602581,-1.292440,-92.000000,-0.826332,117.272211,-119.969805,-0.444014,-0.769992,-0.458219,3423.184762,0.000000
1239,6,1,neutron,0.000002,2.584255,-92.000000,-0.529049,111.473247,-69.993545,0.318379,-0.874431,-0.366067,321756.096543,0.000000
1073,5,1,neutron,5.093455,0.382768,-92.000000,-0.720551,91.356995,-63.623364,0.444145,-0.895642,-0.023682,3020.026151,0.000000
1315,47,5,gamma,0.137026,0.367036,-92.000000,0.136407,106.195234,-62.549148,0.442694,-0.852192,-0.278911,2891.605341,0.000000
1073,33,5,neutron,0.144885,-0.077095,-92.200000,-1.466990,134.978543,113.918989,-0.286800,0.646622,-0.706842,3389.428112,369.401962
1316,1,0,neutron,19.666452,1.844008,-92.000000,-0.140142,107.572141,-52.406494,0.581589,-0.755385,-0.301906,2958.124043,0.000000
1254,52,40,gamma,0.165062,-1.071351,-92.000000,0.546492,91.613130,-119.510800,-0.492392,-0.869918,-0.028151,2880.793942,0.000000
1083,6,1,neutron,0.814120,2.866637,-92.000000,-2.765090,129.758973,-55.659306,0.433657,-0.634748,-0.639559,3548.960218,0.000000
1269,1,0,neutron,21.650488,-2.293127,-92.000000,-1.903365,103.788147,-86.041325,0.067048,-0.968866,-0.238333,2930.909855,0.000000
1088,21,7,neutron,0.298185,1.704133,-92.000000,-2.790063,121.708419,-93.359716,-0.049857,-0.849272,-0.525597,3587.558446,0.000000
1169,3,1,neutron,1.779487,-2.964840,-92.000000,0.573192,78.217615,-92.081894,-0.035562,-0.978284,0.204195,3075.775937,0.000000
1092,36,3,gamma,4.681492,-2.859029,-92.000000,2.228807,93.341031,-108.161077,-0.311160,-0.948569,-0.058279,2871.576050,0.000000
1092,68,59,gamma,0.100971,-2.521784,-92.200000,2.849785,63.713580,48.465635,0.594502,0.671151,0.442859,2880.294552,8.718502
1094,6,3,gamma,0.053431,-1.221873,-92.000000,-1.595403,89.824148,-96.934757,-0.120738,-0.992680,0.003069,2955.250251,0.000000
1096,3,1,gamma,0.084516,-1.560720,-92.000000,-2.326154,103.613295,-78.030081,0.201572,-0.950774,-0.235368,2882.647215,0.000000
1414,1,0,neutron,22.888750,-1.741541,-92.000000,1.663066,102.276797,-110.639025,-0.344419,-0.914419,-0.212635,2935.050477,0.000000
1414,9,1,gamma,0.087314,-0.254085,-92.200000,1.373592,128.135104,47.580782,0.530572,0.580659,-0.617518,2947.542252,12.491776
1278,27,16,gamma,0.223154,1.780862,-92.000000,2.061572,77.571371,-51.241384,0.611369,-0.761516,0.215223,3493.747275,0.000000
1178,1,0,neutron,23.040880,2.535330,-92.000000,-2.051482,100.084830,-81.823953,0.140018,-0.974542,-0.175106,2928.643032,0.000000
1346,21,2,gamma,5.655668,0.850987,-92.000000,-1.621422,78.489892,-103.379903,-0.226753,-0.953292,0.199541,2878.968529,0.000000
1358,1,0,neutron,22.744993,0.768264,-92.000000,-0.653718,107.967846,-68.370864,0.350621,-0.884253,-0.308483,2937.439742,0.000000
1358,5,1,neutron,0.313024,0.598864,-92.200000,-1.208536,90.853645,98.235955,-0.143234,0.989577,-0.014898,3157.270365,219.830623
1358,5,1,neutron,0.009874,0.919758,-92.200000,-0.208131,58.114570,51.169718,0.532403,0.661459,0.528222,4233.989220,1296.549478
1455,5,1,neutron,0.788729,-0.847717,-92.000000,2.678833,110.362751,-109.092462,-0.306653,-0.885938,-0.347963,3150.864316,0.000000
1455,5,1,neutron,0.460726,-0.271922,-92.000000,-2.958159,105.998769,-65.913577,0.392307,-0.877571,-0.275617,4232.645370,1081.781054
1362,4,1,gamma,1.633711,2.402246,-92.000000,0.730223,92.703369,-60.795159,0.487390,-0.871909,-0.047165,2863.918772,0.000000
1600,1,0,neutron,22.957667,-1.430517,-92.000000,2.772568,70.806128,-101.639946,-0.190545,-0.924990,0.328766,2934.211134,0.000000
1600,29,3,neutron,0.129634,1.636362,-92.200000,2.505280,108.614580,72.676054,0.282196,0.904697,-0.319200,3546.951074,612.739940
1475,6,1,gamma,0.192110,1.013212,-92.000000,1.069202,67.822431,-40.004363,0.709326,-0.595287,0.377478,2891.235647,0.000000
1370,8,1,gamma,0.056078,-1.911042,-92.000000,2.981979,48.268676,-104.522061,-0.187130,-0.722432,0.665638,2890.342810,0.000000
1378,5,1,gamma,0.112882,-0.572949,-92.000000,0.184491,78.423685,-107.432027,-0.293480,-0.934666,0.200673,2868.889209,0.000000
1618,8,1,gamma,0.052661,-0.749628,-92.000000,2.248985,54.011853,-92.104796,-0.029718,-0.808593,0.587618,2873.794059,0.000000
1618,6,1,gamma,0.280124,-2.373451,-92.000000,-0.041248,81.779280,-120.277416,-0.499007,-0.854721,0.142987,2868.090185,-5.703875
1618,40,38,gamma,0.223259,1.224491,-92.000000,1.398499,123.197009,-157.657801,-0.773975,-0.318096,-0.547520,2880.469932,6.675872
1628,4,1,gamma,0.206656,-0.852515,-92.000000,1.264861,99.407150,-96.572718,-0.112925,-0.980068,-0.163449,2866.326634,0.000000
1706,11,1,neutron,0.816082,-0.489948,-92.000000,-2.788269,78.246348,-141.074733,-0.761654,-0.615132,0.203704,3306.848295,0.000000
1528,6,1,gamma,0.265359,-2.314676,-92.055250,-3.000000,58.781523,-169.215749,-0.840093,-0.160017,0.518303,2871.863768,0.000000
1713,3,1,gamma,7.262385,1.165065,-92.000000,2.937682,83.139161,-50.973481,0.625171,-0.771292,0.119458,2879.815179,0.000000
1713,12,8,neutron,0.298371,-2.294259,-92.000000,2.046256,137.746627,-116.787448,-0.303043,-0.600250,-0.740179,3371.110769,491.295590
1391,1,0,neutron,22.959076,-2.336288,-92.000000,2.500465,79.060002,-102.755195,-0.216773,-0.957597,0.189781,2930.493180,0.000000
1540,1,0,neutron,21.551249,-0.965337,-92.000000,0.592930,79.725622,-79.293753,0.182795,-0.966837,0.178362,2932.176248,0.000000
1540,15,1,neutron,0.005423,-0.316433,-92.200000,-0.216712,23.215598,75.497018,0.098718,0.381631,0.919028,5976.874103,3044.697855
1540,15,1,neutron,0.004093,1.064976,-92.200000,-1.195205,72.569161,65.036695,0.402657,0.864947,0.299554,9010.398404,6078.222156
1809,1,0,neutron,19.573055,1.234289,-92.000000,-0.921276,154.289073,-60.612093,0.212889,-0.378004,-0.900994,3002.263814,0.000000
1733,1,0,neutron,22.816447,-2.283501,-92.000000,-1.592134,90.374682,-82.215034,0.135453,-0.990762,-0.006539,2927.736920,0.000000
1827,6,1,gamma,0.190516,-0.325434,-92.000000,2.531806,80.899545,-93.317210,-0.057136,-0.985758,0.158166,2861.404395,0.000000
1833,4,1,gamma,0.270352,-2.542916,-92.000000,-1.452415,79.373633,-119.221402,-0.479814,-0.857773,0.184404,2864.818919,0.000000
1752,29,2,neutron,5.553898,-0.365977,-92.000000,1.339910,58.340123,-65.948610,0.346903,-0.777280,0.524876,3027.675189,0.000000
1841,32,17,gamma,1.679559,-2.040640,-92.000000,1.161672,81.342440,-114.180688,-0.404948,-0.901864,0.150529,6978.913446,0.000000
1563,48,4,gamma,1.125616,2.392957,-92.000000,0.240807,104.699644,-81.129076,0.149162,-0.955699,-0.253752,2874.124625,0.000000
1563,47,4,neutron,0.000259,0.877304,-92.000000,-0.141548,112.468417,-76.601805,0.214128,-0.898940,-0.382174,31263.070117,28388.945492
1760,4,1,gamma,0.148413,0.311337,-92.000000,-2.219700,104.536401,-113.636894,-0.388104,-0.886779,-0.250995,2879.113477,0.000000
1569,3,1,gamma,2.339491,-2.943025,-92.000000,2.265911,93.804569,-90.896800,-0.015617,-0.997674,-0.066353,2881.626972,0.000000
1569,2,1,neutron,0.000002,-2.848323,-92.000000,2.095155,97.806305,-90.881664,-0.015245,-0.990616,-0.135825,196874.144386,193992.517414
1571,1,0,neutron,22.965329,1.043179,-92.000000,1.460099,76.993102,-81.951109,0.136426,-0.964745,0.225068,2937.282730,0.000000
1695,1,0,neutron,22.454103,-2.262194,-92.000000,-1.337587,103.023587,-88.918726,0.018385,-0.974104,-0.225352,2929.732797,0.000000
1592,4,1,gamma,0.205287,-2.245368,-92.000000,-2.271382,94.690795,-108.690042,-0.319375,-0.944093,-0.081778,2862.823928,0.000000
2002,5,1,gamma,3.634651,-0.571934,-92.000000,-2.507844,128.077570,-114.031502,-0.320569,-0.718945,-0.616728,2876.805276,0.000000
1876,1,0,neutron,14.621984,-0.547456,-92.000000,-2.617845,92.185265,-92.791914,-0.048673,-0.998087,-0.038131,2948.297495,0.000000
2112,1,0,neutron,23.075174,-2.464922,-92.000000,-0.117735,85.971656,-88.302285,0.029553,-0.997092,0.070250,2927.022076,0.000000
2112,25,4,gamma,0.062906,-1.894587,-92.200000,-1.421065,72.513538,64.649346,0.408371,0.861942,0.300480,2942.213002,15.190926
2112,24,4,neutron,0.055416,-2.960445,-92.200000,-1.077782,128.004529,118.942104,-0.381315,0.689553,-0.615724,3712.262501,785.240425
2112,24,4,neutron,0.035590,-1.465991,-92.000000,2.058984,65.574650,-72.608574,0.272147,-0.868877,0.413507,6754.209378,3827.187302
2114,1,0,neutron,22.687668,-0.577929,-92.000000,0.882154,78.279347,-118.004904,-0.459757,-0.864498,0.203140,2938.337620,0.000000
2114,35,3,neutron,0.000015,1.446420,-92.200000,0.610131,152.812503,117.186713,-0.208756,0.406426,-0.889516,40860.034451,37921.696831
1886,33,5,gamma,0.192662,1.335346,-92.000000,-0.532910,93.208761,-62.444659,0.461880,-0.885174,-0.055974,2882.379688,0.000000
2015,1,0,neutron,17.658346,-1.364118,-92.000000,-2.679217,105.696018,-80.267677,0.162742,-0.948855,-0.270534,2940.122680,0.000000
2017,2,1,gamma,3.554767,2.802086,-92.000000,0.470239,64.928042,-80.365171,0.151598,-0.893000,0.423756,2877.984192,0.000000
1921,123,51,gamma,0.664872,-2.043230,-92.000000,-0.094389,82.717316,-121.564412,-0.519234,-0.845179,0.126765,2884.279048,0.000000
2030,9,1,neutron,3.566918,0.869222,-92.000000,-2.866732,58.452104,-50.856810,0.537962,-0.660944,0.523211,2990.870988,0.000000
2030,22,9,neutron,0.233291,3.000000,-92.094277,-1.390759,55.225710,-161.425993,-0.778621,-0.261642,0.570345,3392.391291,401.520303
2123,1,0,neutron,22.978553,2.490038,-92.000000,-2.067023,100.513342,-96.661051,-0.114048,-0.976575,-0.182464,2928.333540,0.000000
2123,20,3,gamma,0.305052,2.195794,-92.200000,-1.649760,55.374338,102.155139,-0.173266,0.804434,0.568212,2948.663472,20.329932
2123,19,3,neutron,3.391435,2.016236,-92.200000,-2.690092,116.620301,111.266479,-0.324258,0.833118,-0.448076,2987.597437,59.263897
2123,51,19,neutron,0.659613,1.334055,-92.200000,-1.876355,82.138466,155.108769,-0.898583,0.416941,0.136780,3285.048925,356.715385
2038,32,3,gamma,0.099195,-1.894994,-92.000000,-0.975085,65.657578,-86.610078,0.053874,-0.909504,0.412189,2877.605225,0.000000
2038,31,3,neutron,0.329666,2.222043,-92.000000,-0.927308,72.089517,-44.066993,0.683706,-0.661794,0.307531,3671.859386,794.254161
2200,24,4,gamma,2.279382,-2.332677,-92.000000,-2.816634,98.806503,-146.583600,-0.824850,-0.544227,-0.153098,3025.311790,0.000000
1943,36,2,gamma,1.509596,1.662061,-92.000000,2.509875,87.421765,-72.151285,0.306194,-0.950906,0.044983,2860.594510,0.000000
1943,77,69,gamma,0.145157,0.097813,-92.000000,2.425146,115.479192,-59.796171,0.454149,-0.780186,-0.430183,2863.573501,2.978991
2058,20,2,gamma,0.202319,-1.483743,-92.000000,2.895301,122.886628,-167.345825,-0.819349,-0.183960,-0.542978,2954.475643,0.000000
2214,1,0,neutron,22.617471,-1.673724,-92.000000,-0.894203,73.891119,-78.535177,0.190962,-0.941567,0.277464,2931.704781,0.000000
2061,26,4,neutron,0.214933,-1.154526,-92.000000,-2.004174,127.679877,-118.441260,-0.376928,-0.695916,-0.611249,4272.699832,0.000000
2214,37,4,neutron,0.005880,-2.784645,-92.200000,0.555362,51.901592,70.694302,0.260173,0.742700,0.617014,5378.286501,2446.581720
2068,1,0,neutron,23.083746,0.411381,-92.000000,0.491778,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
2068,17,3,gamma,0.086758,2.673280,-92.000000,-0.954205,126.630679,-86.610956,0.047440,-0.801095,-0.596655,2972.308849,45.476888
2156,1,0,neutron,23.083746,1.264144,-92.000000,1.711271,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
2156,4,1,gamma,0.122433,2.984278,-92.200000,0.888278,108.219610,26.860245,0.847385,0.429164,-0.312660,2950.977211,24.145250
2156,20,2,gamma,1.215185,0.927706,-92.200000,1.780113,81.606549,109.728328,-0.333945,0.931221,0.145970,2949.615078,22.783117
1982,38,3,gamma,1.023354,-2.310261,-92.000000,-0.465254,95.195103,-105.741893,-0.270190,-0.958540,-0.090547,4993.526443,0.000000
2232,1,0,neutron,22.912854,-2.328365,-92.000000,2.636029,72.008982,-81.986972,0.132582,-0.941819,0.308868,2930.669199,0.000000
1991,46,6,gamma,0.076364,-3.000000,-92.044928,-0.069595,57.719971,34.060973,0.700405,0.473514,0.534058,2883.410253,0.000000
