EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8,767,636,neutron,131.609937,0.687775,-92.099900,0.046753,131.040522,-99.461492,-0.123986,-0.743985,-0.656593,698.801805,0.000000
17,1031,413,neutron,17.332249,-0.086328,-92.099900,-0.136155,83.576782,-102.340202,-0.212374,-0.970764,0.111872,722.142141,0.000000
351,27,4,neutron,174.938499,0.707476,-92.099900,0.188704,117.121771,-101.222482,-0.173219,-0.873021,-0.455883,690.026486,0.000000
252,1298,1108,gamma,0.423417,0.629367,-92.099900,-0.329433,124.124648,-100.687972,-0.153528,-0.813458,-0.560995,681.740316,0.000000
252,1813,1732,gamma,1.209428,-0.710123,-92.099900,-0.195036,115.803485,-118.711367,-0.432498,-0.789602,-0.435286,682.374633,0.634317
252,1804,1732,gamma,1.196370,0.406502,-92.099900,-0.008368,116.558480,-95.101507,-0.079537,-0.890935,-0.447111,681.157706,-0.582611
365,884,879,gamma,0.252186,-0.067731,-92.099900,0.145255,77.246967,-100.059017,-0.170354,-0.960338,0.220749,681.608300,0.000000
367,353,244,gamma,2.406358,-0.313274,-92.099900,-0.010193,119.627204,-125.291798,-0.502207,-0.709508,-0.494355,685.593018,0.000000
367,1175,1023,gamma,0.224221,0.321129,-92.099900,-0.102965,122.989734,-119.362253,-0.411273,-0.731017,-0.544489,683.250351,-2.342667
174,152,4,neutron,269.172269,-0.065363,-92.099900,-0.065591,95.583955,-105.312289,-0.262827,-0.959924,-0.097304,687.017165,0.000000
93,1368,1340,gamma,1.429247,-0.256173,-92.099900,0.145544,122.875162,-39.332885,0.649608,-0.532321,-0.542810,688.781027,0.000000
285,144,123,neutron,102.712670,0.328286,-92.099900,-0.206008,87.696515,-46.459691,0.688308,-0.724304,0.040193,704.960756,0.000000
712,527,487,gamma,2.774040,-0.524158,-92.099900,-0.224305,121.510911,-70.980099,0.277840,-0.805997,-0.522661,682.125245,0.000000
627,245,2,proton,216.317507,0.038402,-92.099900,0.100662,93.655915,-89.817805,0.003173,-0.997960,-0.063764,687.992815,0.000000
436,452,414,neutron,99.867413,-0.702453,-92.099900,0.315807,50.183880,-45.883851,0.534688,-0.551445,0.640326,713.847195,0.000000
522,1197,1175,gamma,15.533052,-0.592933,-92.099900,0.227883,59.256961,-96.066383,-0.090829,-0.854656,0.511189,682.001021,0.000000
644,195,137,gamma,1.568237,0.083892,-92.099900,0.260407,81.350353,-42.754503,0.725918,-0.671137,0.150392,686.982872,0.000000
538,4,1,neutron,675.943396,0.367224,-92.099900,-0.082743,72.531722,-79.967251,0.166177,-0.939297,0.300178,682.583461,0.000000
