EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1389,192,138,gamma,0.959031,-0.186988,-92.099900,-0.050463,50.082220,-51.404778,0.478444,-0.599440,0.641688,756.837810,0.000000
1600,45,44,anti_nu_mu,43.022974,0.349045,-92.099900,-0.336592,52.244519,-62.397342,0.366329,-0.700643,0.612293,1541.011588,0.000000
1625,1010,1009,gamma,1.583996,-0.564413,-92.099900,-0.065674,124.859462,-40.347686,0.625371,-0.531248,-0.571565,742.929435,0.000000
1288,361,332,gamma,0.192427,-0.046728,-92.099900,0.085823,122.129855,-68.888134,0.305025,-0.790004,-0.531840,740.285208,0.000000
1568,49,4,gamma,0.211422,-0.362104,-92.099900,-0.152297,108.098757,-89.531075,0.007779,-0.950491,-0.310656,736.575483,0.000000
1901,37,27,gamma,0.088539,-0.337832,-92.100100,-0.164715,145.157613,57.119364,0.310165,0.479797,-0.820727,756.014674,0.000000
1925,454,453,anti_nu_mu,33.399511,0.121397,-92.099900,0.313490,114.089054,-61.287138,0.438582,-0.800659,-0.408156,5425.263564,0.000000
1791,530,5,neutron,7.310034,0.657433,-92.099900,-0.234890,91.326688,-93.575673,-0.062350,-0.997786,-0.023153,805.671559,0.000000
1878,507,480,gamma,0.455196,-0.079497,-92.099900,-0.015904,101.826790,-63.671463,0.434103,-0.877239,-0.204954,736.785647,0.000000
1975,508,2,neutron,304.118462,0.133792,-92.099900,-0.125069,87.959261,-76.103603,0.240015,-0.970116,0.035610,742.148834,0.000000
2078,221,21,neutron,192.590970,-0.511382,-92.099900,-0.135713,88.860500,-134.725925,-0.703577,-0.710341,0.019887,749.356784,0.000000
2252,496,409,neutron,1.901274,0.057096,-92.099900,0.222303,104.893769,-127.602815,-0.589684,-0.765643,-0.257028,935.009932,0.000000
2280,166,2,proton,383.094938,-0.666256,-92.099900,0.166313,89.634860,-88.108229,0.033011,-0.999435,0.006373,739.413596,0.000000
2181,167,56,neutron,2.254344,-0.444639,-92.099900,0.085402,121.876198,-106.981991,-0.248024,-0.812164,-0.528086,880.966173,0.000000
2611,272,258,e-,0.416609,0.476909,-92.099900,-0.245962,101.136485,-135.068900,-0.694626,-0.692957,-0.193147,743.694213,0.000000
2625,2,1,neutron,487.890291,-0.382240,-92.099900,-0.268088,74.958107,-95.628028,-0.094710,-0.961081,0.259525,739.377351,0.000000
2478,220,192,neutron,0.003770,-0.064149,-92.099900,-0.338388,82.232310,-134.741008,-0.697444,-0.703778,0.135157,4930.826736,0.000000
2641,533,506,neutron,50.278316,0.631327,-92.099900,-0.020424,79.872201,-72.215629,0.300676,-0.937375,0.175844,757.403133,0.000000
2662,557,531,neutron,0.000064,-0.512357,-92.099900,-0.007541,88.969192,-64.562947,0.429450,-0.902912,0.017990,26430.747060,0.000000
2768,335,211,neutron,77.173182,0.370632,-92.099900,0.327275,91.345247,-116.815408,-0.450993,-0.892219,-0.023477,752.588506,0.000000
2853,304,231,proton,57.007646,-0.408462,-92.099900,0.051817,89.338328,-122.611698,-0.538907,-0.842286,0.011548,758.188231,0.000000
2790,51,31,neutron,449.385905,-0.262376,-92.099900,0.189329,123.042803,-81.303431,0.126747,-0.828626,-0.545265,742.596659,0.000000
3010,808,804,gamma,0.269269,-0.577357,-92.099900,-0.221496,91.381638,-53.444616,0.595426,-0.803048,-0.024112,737.056060,0.000000
3104,413,3,nu_mu,127.571854,-0.046209,-92.099900,0.025763,100.793127,-104.263858,-0.242029,-0.952026,-0.187263,735.393461,0.000000
3112,453,429,gamma,1.148508,-0.168312,-92.099900,-0.266477,65.769386,-37.274483,0.725639,-0.552278,0.410410,742.732618,0.000000
2940,2545,2,neutron,67.377817,0.713419,-92.099900,-0.079156,56.862718,-122.194704,-0.446145,-0.708612,0.546647,768.023959,0.000000
3135,316,286,gamma,0.182676,-0.278980,-92.099900,-0.201288,67.115856,-82.448890,0.121068,-0.913304,0.388869,737.584895,0.000000
3210,637,4,neutron,75.883595,-0.192621,-92.099900,-0.051202,71.890044,-65.632545,0.392148,-0.865793,0.310842,753.452522,0.000000
3219,495,488,neutron,0.000914,-0.343985,-92.099900,-0.198234,78.838264,-113.959159,-0.398404,-0.896550,0.193579,7334.088792,0.000000
3189,510,453,neutron,0.000007,0.158829,-92.099900,0.220216,72.190693,-138.335267,-0.711249,-0.632915,0.305850,106701.503272,0.000000
3507,352,309,neutron,1.588267,0.035449,-92.099900,0.238495,125.600154,-74.610630,0.215778,-0.783945,-0.582125,921.198808,0.000000
3322,235,110,neutron,0.000493,-0.201837,-92.099900,-0.284944,64.904271,-124.586123,-0.514059,-0.745557,0.424132,11512.427627,0.000000
3422,570,459,gamma,0.161763,-0.746087,-92.099900,0.193799,102.909152,-90.606404,-0.010316,-0.974671,-0.223406,735.898630,0.000000
3422,564,459,gamma,38.529258,0.519503,-92.099900,-0.249379,111.166549,-64.212788,0.405681,-0.839669,-0.361080,737.099281,1.200652
3422,561,459,gamma,8.785188,0.391048,-92.099900,-0.221066,111.033864,-66.555629,0.371349,-0.856316,-0.358920,736.898741,1.000112
3356,1,0,neutron,932.431120,-0.380076,-92.099900,0.224421,100.625390,-93.875911,-0.066437,-0.980606,-0.184387,736.981098,0.000000
3372,666,636,neutron,1.409732,0.722905,-92.099900,-0.235957,111.139516,-114.441758,-0.385924,-0.849118,-0.360640,940.119926,0.000000
3603,227,167,neutron,122.927257,-0.357727,-92.099900,-0.100931,134.732073,-65.553216,0.294000,-0.646715,-0.703792,758.130454,0.000000
3609,212,184,gamma,10.521764,-0.627029,-92.099900,0.107828,123.650778,-99.916960,-0.143362,-0.819993,-0.554130,744.593770,0.000000
3566,513,439,neutron,8.734956,-0.008081,-92.099900,0.280263,68.029786,-115.741313,-0.402769,-0.835349,0.374125,807.623582,0.000000
3576,415,390,gamma,0.624425,-0.080327,-92.099900,-0.181900,91.349457,-107.234061,-0.296194,-0.954838,-0.023550,740.451627,0.000000
3803,606,564,gamma,17.296112,0.282557,-92.099900,-0.020625,89.788107,-99.868740,-0.171390,-0.985196,0.003698,735.144491,0.000000
3714,224,129,neutron,0.892816,-0.695034,-92.099900,-0.317910,105.484239,-78.283175,0.195704,-0.943623,-0.266973,950.253893,0.000000
3655,155,92,neutron,77.524694,-0.491082,-92.099900,0.028690,102.164347,-49.834361,0.630517,-0.747025,-0.210717,762.040104,0.000000
3824,410,373,gamma,6.238599,0.444392,-92.099900,-0.292292,69.761335,-69.818817,0.323690,-0.880657,0.345931,739.412690,0.000000
3675,5,1,neutron,201.012818,-0.693787,-92.099900,0.153938,118.708855,-115.852517,-0.382453,-0.789294,-0.480359,746.305259,0.000000
3675,1065,1031,gamma,20.063543,0.690577,-92.099900,0.185246,121.435577,-87.568776,0.036194,-0.852459,-0.521540,736.869942,-9.435317
3675,1064,1031,gamma,0.821535,0.580928,-92.099900,0.109512,122.716855,-90.099604,-0.001463,-0.841351,-0.540488,736.997812,-9.307447
3681,351,334,gamma,3.458208,0.736594,-92.099900,-0.140047,117.251846,-105.794637,-0.241978,-0.855437,-0.457903,742.477519,0.000000
3949,84,34,gamma,0.180557,0.252606,-92.099900,-0.327308,102.083925,-122.022667,-0.518505,-0.829052,-0.209344,738.747280,0.000000
3981,148,112,gamma,3.160607,0.564152,-92.099900,-0.254326,96.940510,-134.348634,-0.693900,-0.709860,-0.120839,742.971274,0.000000
4023,162,2,gamma,1.112863,0.686366,-92.099900,-0.297652,76.609873,-58.754059,0.504612,-0.831708,0.231580,737.509023,0.000000
4028,195,156,neutron,72.557291,0.042838,-92.099900,-0.307230,90.093378,-134.620945,-0.702412,-0.711768,-0.001630,758.998550,0.000000
4203,64,31,neutron,194.243965,0.583861,-92.099900,-0.315368,62.993426,-104.312420,-0.220252,-0.863301,0.454093,745.504690,0.000000
4416,431,408,neutron,20.762990,0.049940,-92.099900,-0.188163,70.920718,-113.630608,-0.378819,-0.865822,0.326876,783.641897,0.000000
4476,82,36,gamma,0.992880,-0.035975,-92.099900,-0.031611,119.094607,-98.240522,-0.125243,-0.864796,-0.486253,741.690074,0.000000
4753,3071,2,anti_nu_mu,213.679922,0.719432,-92.099900,-0.114165,76.301025,-78.242180,0.197979,-0.951168,0.236821,733.780439,0.000000
4921,185,41,neutron,215.569747,0.313098,-92.099900,-0.141986,79.309136,-93.754402,-0.064343,-0.980534,0.185510,742.938009,0.000000
4776,143,8,neutron,0.790751,0.694393,-92.099900,0.232373,115.058162,-66.189121,0.365720,-0.828773,-0.423538,977.226471,0.000000
5111,538,484,gamma,0.201115,-0.377425,-92.099900,0.268711,134.955208,-92.408215,-0.029735,-0.707034,-0.706554,739.888781,0.000000
5135,8,1,proton,190.480647,0.133812,-92.099900,0.106609,84.773810,-59.527233,0.505021,-0.858287,0.091088,744.521934,0.000000
5409,783,749,gamma,0.211644,0.702585,-92.099900,-0.250322,93.808642,-52.433134,0.608340,-0.790892,-0.066424,737.861801,0.000000
5330,6,1,gamma,1.958629,-0.748179,-92.099900,-0.284513,124.219716,-143.407231,-0.663902,-0.492927,-0.562368,744.001175,0.000000
5272,732,724,gamma,0.211644,0.329269,-92.099900,-0.114432,74.439438,-34.257154,0.796225,-0.542276,0.268257,742.676406,0.000000
5191,149,3,neutron,98.344327,0.715361,-92.099900,-0.285063,73.560692,-125.768489,-0.560617,-0.778216,0.283000,752.604512,0.000000
5338,338,336,nu_e,13.067052,-0.637813,-92.099900,-0.226446,100.387525,-78.439758,0.197114,-0.963658,-0.180305,2299.709952,0.000000
5601,340,167,e+,17.799279,0.651598,-92.099900,0.125212,72.328442,-54.695037,0.550657,-0.777578,0.303560,738.222635,0.000000
5601,365,340,gamma,0.062655,0.572485,-92.099900,-0.167106,77.180775,-55.396254,0.553743,-0.802583,0.221876,737.810759,-0.411876
5601,2,1,proton,160.791106,-0.614461,-92.099900,0.301880,66.271248,-74.224921,0.248879,-0.880981,0.402407,745.577807,7.355172
5467,46,5,nu_mu,29.791916,0.237611,-92.099900,0.170643,105.778762,-93.046779,-0.051148,-0.960959,-0.271924,753.449930,0.000000
5471,720,674,gamma,0.067572,-0.404325,-92.099900,-0.243522,52.340702,-67.180896,0.307023,-0.729698,0.610965,742.372700,0.000000
5480,281,178,neutron,342.702598,-0.335261,-92.099900,-0.328797,83.517294,-111.129398,-0.358171,-0.926805,0.112903,741.386899,0.000000
5495,516,308,neutron,262.721592,-0.216641,-92.099900,-0.009982,114.647018,-54.870421,0.523003,-0.743342,-0.417027,748.584367,0.000000
5670,685,653,gamma,6.113652,-0.316151,-92.099900,-0.178876,114.878400,-72.558296,0.271921,-0.865492,-0.420694,744.580024,0.000000
5596,460,433,neutron,0.004138,0.121632,-92.099900,0.255552,140.355386,-158.430483,-0.593344,-0.234557,-0.770017,4711.686098,0.000000
6030,172,171,anti_nu_mu,50.338418,0.262311,-92.099900,-0.036839,116.998715,-117.660823,-0.413643,-0.789184,-0.453971,4378.068250,0.000000
5938,561,125,neutron,109.979562,-0.693627,-92.099900,-0.047703,99.452639,-96.614084,-0.113617,-0.979857,-0.164232,748.225610,0.000000
6050,5,1,neutron,105.578464,-0.293091,-92.099900,-0.141421,84.617588,-135.159146,-0.705942,-0.702031,0.093803,763.085089,0.000000
6100,119,84,gamma,0.841332,-0.209298,-92.099900,0.287928,54.807767,-142.368221,-0.647201,-0.498984,0.576322,760.288652,0.000000
5962,4,1,neutron,210.066438,0.311149,-92.099900,-0.149660,124.127566,-102.445630,-0.178400,-0.808338,-0.561037,746.051700,0.000000
6167,71,64,gamma,10.322704,0.707645,-92.099900,0.253478,134.086549,-97.475786,-0.093455,-0.712184,-0.695744,3707.829977,0.000000
6337,424,398,neutron,0.811913,0.258962,-92.099900,0.141483,48.632212,-124.481659,-0.424880,-0.618629,0.660890,1059.519762,0.000000
6509,4412,4096,neutron,208.130987,-0.598225,-92.099900,-0.295575,66.554251,-91.819266,-0.029126,-0.916975,0.397881,753.988778,0.000000
6374,270,3,neutron,259.538362,-0.297925,-92.099900,0.266642,61.790834,-38.097225,0.693495,-0.543716,0.472692,753.489291,0.000000
6557,166,29,neutron,0.017472,0.500067,-92.099900,-0.140237,90.956526,-107.414969,-0.299248,-0.954029,-0.016694,2149.670396,0.000000
6384,512,346,neutron,18.346253,0.132491,-92.099900,-0.340540,97.576515,-45.566131,0.693974,-0.707825,-0.131850,791.760008,0.000000
6391,262,3,gamma,0.070142,0.709078,-92.099900,-0.042787,113.978236,-107.992894,-0.282241,-0.869015,-0.406390,739.075815,0.000000
6485,1,0,neutron,933.647808,0.477954,-92.099900,-0.080930,89.923193,-89.216917,0.013667,-0.999906,0.001341,736.770526,0.000000
6498,467,442,gamma,0.091538,-0.438182,-92.099900,0.162275,89.075875,-85.992333,0.069881,-0.997425,0.016128,738.931846,0.000000
6801,175,2,proton,111.919114,-0.561480,-92.099900,-0.302033,92.048578,-87.750949,0.039218,-0.998591,-0.035747,745.969924,0.000000
6905,109,3,neutron,0.009289,0.668578,-92.099900,0.051968,101.210934,-79.074811,0.185911,-0.963139,-0.194422,2677.782337,0.000000
6905,102,3,neutron,11.145303,-0.297295,-92.099900,-0.060270,101.827766,-98.681692,-0.147740,-0.967554,-0.204970,786.652529,-1891.129807
6669,177,4,neutron,392.442059,-0.032346,-92.099900,-0.027150,104.874856,-103.204662,-0.220775,-0.940935,-0.256709,739.991167,0.000000
6742,752,742,neutron,0.280200,0.177955,-92.100100,0.310653,85.039155,113.629495,-0.399319,0.912725,0.086475,1644.358620,0.000000
7111,258,238,gamma,0.220842,-0.253279,-92.099900,-0.249699,95.373853,-112.855078,-0.386694,-0.917440,-0.093654,744.685884,0.000000
7218,554,3,gamma,0.672020,0.306602,-92.099900,-0.312036,84.135774,-86.313268,0.063965,-0.992708,0.102171,739.377588,0.000000
7303,512,497,gamma,0.125536,-0.102771,-92.099900,0.308608,90.998226,-92.841782,-0.049571,-0.998619,-0.017421,735.110773,0.000000
7281,312,309,gamma,25.528402,0.576170,-92.099900,-0.322523,143.345493,-86.900636,0.032278,-0.596115,-0.802250,741.887613,0.000000
7364,37,3,neutron,420.992463,-0.338395,-92.099900,0.158811,61.059500,-68.614021,0.319113,-0.814866,0.483901,741.788152,0.000000
7429,391,5,neutron,112.835054,0.274765,-92.099900,0.039210,115.775305,-115.999176,-0.394744,-0.809375,-0.434843,751.391483,0.000000
7456,668,633,gamma,0.081616,0.349620,-92.099900,-0.321596,67.318333,-90.260431,-0.004194,-0.922652,0.385611,740.932170,0.000000
7642,95,75,neutron,1.675228,0.290351,-92.099900,0.214014,121.412042,-120.579098,-0.434169,-0.734751,-0.521189,929.959916,0.000000
7827,111,110,gamma,0.099696,-0.644754,-92.099900,0.015754,45.005843,-102.096788,-0.148199,-0.691476,0.707035,741.304559,0.000000
7917,383,342,gamma,2.823887,0.623430,-92.099900,-0.226940,96.821751,-67.044424,0.387256,-0.914289,-0.118781,744.704888,0.000000
8031,202,170,neutron,28.502219,-0.226702,-92.099900,0.177464,36.422067,-61.659879,0.281846,-0.522568,0.804665,798.786929,0.000000
8115,322,303,gamma,0.526299,-0.262942,-92.099900,-0.244011,57.356950,-103.068540,-0.190401,-0.820239,0.539404,737.768316,0.000000
8154,183,166,gamma,6.626787,0.656178,-92.099900,0.147451,64.556386,-107.184450,-0.266793,-0.862697,0.429623,742.698922,0.000000
7982,109,9,gamma,0.330374,-0.733249,-92.099900,-0.267243,107.170008,-147.307038,-0.804071,-0.516065,-0.295208,745.426258,0.000000
8353,291,261,neutron,49.392907,0.440165,-92.099900,-0.048618,81.775818,-71.397521,0.315720,-0.938008,0.143047,762.712446,0.000000
8558,175,155,neutron,188.514296,-0.415021,-92.099900,-0.060240,74.501874,-90.194810,-0.003276,-0.963634,0.267207,743.593258,0.000000
8816,292,262,neutron,14.120534,0.427804,-92.099900,0.031434,125.037867,-104.326062,-0.202597,-0.793312,-0.574118,794.392171,0.000000
8737,235,232,gamma,1.241535,-0.342885,-92.099900,0.166146,79.317798,-77.544367,0.211946,-0.959542,0.185361,736.534570,0.000000
8770,1950,2,anti_nu_mu,131.063102,-0.099780,-92.099900,-0.057964,89.760148,-88.024538,0.034471,-0.999397,0.004186,659.943380,0.000000
9029,258,201,neutron,141.270805,0.124072,-92.099900,0.217531,132.539325,-78.912089,0.141700,-0.723060,-0.676096,752.332673,0.000000
9041,297,295,gamma,0.885110,-0.438625,-92.099900,-0.055590,74.006325,-110.041938,-0.329442,-0.903078,0.275531,736.732158,0.000000
8899,114,81,gamma,2.837921,-0.653618,-92.099900,0.213829,91.023100,-102.398875,-0.214682,-0.976521,-0.017856,736.426656,0.000000
9147,461,399,nu_mu,29.791916,0.435571,-92.099900,-0.204212,51.096040,-62.703909,0.356874,-0.691546,0.628017,742.568643,0.000000
9096,269,267,gamma,0.122627,-0.536819,-92.099900,0.141919,71.081444,-104.055997,-0.229750,-0.917657,0.324224,742.824117,0.000000
9345,6,1,neutron,204.988648,0.717537,-92.099900,-0.020788,72.910792,-50.743882,0.604849,-0.740137,0.293860,748.300122,0.000000
9258,143,109,gamma,0.114618,-0.060287,-92.099900,0.328236,121.359336,-128.715339,-0.534086,-0.666282,-0.520404,741.546544,0.000000
9419,464,428,neutron,32.670497,-0.584923,-92.099900,0.102840,114.471812,-81.132011,0.140310,-0.899285,-0.414246,770.707980,0.000000
9291,65,8,gamma,0.171828,-0.559304,-92.099900,-0.104660,108.032110,-106.525083,-0.270465,-0.911607,-0.309550,740.714893,0.000000
9514,163,130,neutron,0.000002,-0.282156,-92.099900,0.318658,67.363154,-103.602012,-0.217059,-0.897076,0.384889,129228.910460,0.000000
9534,81,79,nu_e,26.253108,0.541890,-92.099900,0.333719,104.288832,-89.757091,0.004108,-0.969055,-0.246810,1181.640459,0.000000
9631,111,86,neutron,115.190717,-0.519955,-92.099900,0.018608,113.575703,-108.115661,-0.284983,-0.871101,-0.399960,749.841983,0.000000
9731,660,655,gamma,1.106198,0.180199,-92.099900,-0.272208,101.869428,-71.320922,0.313419,-0.927072,-0.205682,746.748753,0.000000
9599,205,176,neutron,282.416953,0.009746,-92.099900,0.275826,90.486252,-138.454555,-0.748403,-0.663190,-0.008487,748.199839,0.000000
9675,228,218,neutron,5.689382,-0.647282,-92.099900,-0.132269,104.920267,-133.686570,-0.667426,-0.698749,-0.257475,864.471844,0.000000
9692,44,41,gamma,4.222161,0.495352,-92.099900,0.238612,104.825911,-93.685558,-0.062141,-0.964708,-0.255883,735.372266,0.000000
9692,153,40,gamma,0.326842,-0.299768,-92.099900,-0.049010,109.530598,-111.090293,-0.339135,-0.879332,-0.334310,736.281646,0.909380
9947,397,395,gamma,0.129673,-0.218920,-92.099900,0.083146,40.423531,-126.687002,-0.387402,-0.519985,0.761272,746.854835,0.000000
9980,70,41,neutron,1.428702,0.355760,-92.099900,0.044504,75.748669,-88.238566,0.029792,-0.968767,0.246176,893.472782,0.000000
