EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1863,246,244,gamma,0.510999,0.509903,-92.099900,-0.281701,127.883989,-55.812371,0.443487,-0.652874,-0.614065,1016.738145,0.000000
1997,70,43,gamma,0.549935,0.638604,-92.099900,0.197193,132.572523,-138.675577,-0.553040,-0.486275,-0.676523,1019.305591,0.000000
2747,157,125,gamma,0.066389,-0.356076,-92.099900,0.312490,67.992467,-79.382429,0.170827,-0.911261,0.374728,1028.645620,0.000000
3505,99,54,neutron,109.924269,-0.654722,-92.099900,0.022173,51.721448,-97.593868,-0.103739,-0.778124,0.619485,1028.548882,0.000000
3781,23,2,neutron,134.014846,-0.318822,-92.099900,0.310861,88.456166,-110.613155,-0.351929,-0.935639,0.026942,1020.035322,0.000000
3966,1,0,neutron,268.450172,0.133208,-92.099900,0.283419,92.956849,-92.019051,-0.035185,-0.998049,-0.051584,1014.094409,0.000000
3981,5,1,neutron,8.382885,-0.698499,-92.099900,-0.023670,66.119168,-80.172362,0.156072,-0.900971,0.404836,1071.627131,0.000000
4217,2,1,neutron,224.995206,-0.451339,-92.099900,0.236314,85.469264,-114.450938,-0.412620,-0.907471,0.078994,1016.764726,0.000000
4354,52,2,neutron,142.872895,-0.486605,-92.099900,-0.201658,101.817567,-104.194110,-0.240010,-0.948922,-0.204796,1021.909514,0.000000
4366,105,59,neutron,41.691572,-0.726279,-92.099900,-0.184247,74.574630,-126.307658,-0.570791,-0.776821,0.265983,1041.741205,0.000000
4529,55,34,gamma,6.487009,-0.686580,-92.099900,0.003790,41.633942,-119.211072,-0.324231,-0.579880,0.747405,1016.863770,0.000000
4785,238,151,neutron,129.956420,0.492809,-92.099900,-0.325009,121.279865,-70.259066,0.288670,-0.804414,-0.519219,1025.197433,0.000000
4890,124,106,neutron,68.596313,0.590045,-92.099900,0.000310,83.507048,-126.268944,-0.587782,-0.801078,0.113081,1032.198091,0.000000
5440,207,126,gamma,1.542795,0.439725,-92.099900,-0.132759,92.321773,-95.464724,-0.095155,-0.994638,-0.040511,1010.522264,0.000000
5576,3,1,neutron,103.752340,-0.601206,-92.099900,-0.227049,124.297269,-125.960310,-0.485121,-0.668686,-0.563487,1029.254766,0.000000
6025,303,287,neutron,0.017456,-0.343619,-92.099900,0.132693,66.904989,-110.836243,-0.327191,-0.859698,0.392257,2666.461751,0.000000
6116,145,134,gamma,0.209299,-0.403279,-92.099900,0.249208,63.585861,-55.169691,0.511521,-0.735152,0.444856,1015.859879,0.000000
6066,104,2,neutron,96.807980,0.221904,-92.099900,-0.281900,111.103650,-133.377389,-0.640737,-0.678097,-0.360056,1034.486308,0.000000
6491,114,87,neutron,16.204140,0.531010,-92.099900,0.205259,65.897509,-112.605792,-0.350876,-0.842686,0.408370,1064.939720,0.000000
6752,32,23,gamma,0.661919,-0.051226,-92.099900,-0.241325,56.740309,-39.752102,0.642881,-0.534718,0.548435,1018.777378,0.000000
7117,60,19,neutron,97.329821,0.350858,-92.099900,0.290409,109.196453,-96.127101,-0.100800,-0.939002,-0.328808,1024.019720,0.000000
7433,3,1,neutron,208.857812,0.558172,-92.099900,-0.288197,56.654652,-53.733854,0.494154,-0.673542,0.549684,1024.185622,0.000000
7292,2,1,neutron,222.013818,-0.627540,-92.099900,-0.012419,104.096101,-89.663876,0.005690,-0.969872,-0.243549,1017.009979,0.000000
8171,43,2,neutron,126.393404,-0.441576,-92.099900,0.325648,101.449121,-128.018161,-0.603655,-0.772139,-0.198498,1025.610974,0.000000
8281,2,1,neutron,238.793556,0.445886,-92.099900,-0.104145,101.202538,-69.932467,0.336590,-0.921392,-0.194278,1016.595740,0.000000
8451,98,62,gamma,0.107129,0.313375,-92.099900,0.188271,105.878616,-112.670010,-0.370717,-0.887531,-0.273600,1012.096724,0.000000
8193,76,3,gamma,0.087666,0.691513,-92.099900,-0.262351,63.869661,-109.420165,-0.298510,-0.846715,0.440415,1013.998464,0.000000
8739,44,2,neutron,4.326145,-0.483298,-92.099900,0.139645,48.376702,-87.980083,0.026348,-0.747064,0.664230,1116.246692,0.000000
8745,229,96,neutron,31.958469,0.216239,-92.099900,0.215276,96.868380,-93.045514,-0.052748,-0.991421,-0.119589,1035.126422,0.000000
9345,31,7,neutron,0.000037,-0.263542,-92.099900,0.210549,76.924902,-61.188658,0.469433,-0.853495,0.226228,36733.852399,0.000000
9345,109,4,gamma,0.189804,-0.102671,-92.099900,-0.108236,87.208028,-53.627291,0.592331,-0.804221,0.048710,1012.321559,-35721.530840
9696,87,68,neutron,34.369558,0.221223,-92.099900,0.185957,81.549969,-48.285628,0.658194,-0.738368,0.146947,1046.939397,0.000000
