EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
923,1,0,neutron,3999.972385,0.686058,-92.099900,0.115063,89.916336,-90.305843,-0.005338,-0.999985,0.001460,649.301060,0.000000
1030,1293,921,gamma,0.137125,0.200166,-92.100100,-0.282229,41.554245,55.430811,0.376373,0.546213,0.748328,652.627772,0.000000
1033,1332,1330,gamma,0.510999,-0.278013,-92.099900,0.346898,103.326044,-124.709893,-0.554089,-0.799911,-0.230492,652.219910,0.000000
1035,2494,2489,gamma,0.297817,-0.574341,-92.099900,0.179021,111.906765,-45.401142,0.651439,-0.660625,-0.373097,661.586847,0.000000
844,3004,2674,gamma,14.464453,-0.368574,-92.099900,-0.052577,100.206864,-147.154111,-0.826837,-0.533798,-0.177203,656.852412,0.000000
848,258,213,neutron,1.516262,-0.122217,-92.099900,0.057250,58.103175,-54.839064,0.488918,-0.694090,0.528391,878.244922,0.000000
949,913,896,gamma,0.245976,-0.668533,-92.099900,0.048704,104.475016,-137.221164,-0.710682,-0.657611,-0.249958,657.139864,0.000000
1134,3844,3838,gamma,0.059856,0.686510,-92.099900,0.002559,139.422914,-75.986964,0.157507,-0.631113,-0.759532,656.949056,0.000000
956,754,83,neutron,56.582408,-0.344763,-92.099900,-0.052780,67.218266,-109.750322,-0.311560,-0.867750,0.387222,670.274106,0.000000
1056,1108,5,gamma,0.119492,0.444131,-92.099900,-0.224720,121.300542,-147.124447,-0.717614,-0.463811,-0.519527,690.347031,0.000000
857,1190,1170,gamma,9.718541,-0.606274,-92.099900,0.315947,59.990892,-87.178080,0.042632,-0.864896,0.500138,651.202969,0.000000
857,1186,1170,gamma,4.953579,-0.175577,-92.099900,0.022612,66.098701,-77.770279,0.193666,-0.893497,0.405162,650.924701,-0.278268
861,460,398,gamma,1.896592,-0.267532,-92.099900,0.171505,142.180771,-71.911567,0.190380,-0.582868,-0.789949,662.840022,0.000000
865,1193,1182,gamma,0.190582,0.739178,-92.099900,0.298536,40.281866,-69.010122,0.231596,-0.603646,0.762873,656.617636,0.000000
981,2644,2634,gamma,0.048927,0.553384,-92.099900,0.322652,94.872123,-39.893832,0.764462,-0.639050,-0.084932,657.610522,0.000000
874,1750,4,proton,113.857330,-0.730045,-92.099900,0.134375,83.151545,-40.692255,0.752813,-0.647344,0.119244,663.152017,0.000000
1152,384,356,neutron,6.836776,0.210359,-92.099900,0.204629,106.439749,-117.803734,-0.447375,-0.848388,-0.283007,724.804709,0.000000
1155,3080,3079,gamma,0.374609,0.278357,-92.099900,0.310719,97.920602,-140.308673,-0.762155,-0.632559,-0.137801,654.303719,0.000000
1159,402,387,gamma,8.760211,0.471335,-92.099900,-0.296789,64.787738,-139.223394,-0.685122,-0.590893,0.425973,657.443741,0.000000
887,1664,1516,e+,12.157443,-0.456754,-92.099900,-0.175118,43.362820,-76.600632,0.159114,-0.667925,0.727020,653.427689,0.000000
887,1689,1664,gamma,0.065739,0.020865,-92.099900,0.191943,42.029226,-62.485814,0.309292,-0.593786,0.742803,654.718399,1.290709
1162,620,581,neutron,454.102579,-0.504170,-92.099900,0.059825,48.935050,-122.072375,-0.400348,-0.638894,0.656914,658.811447,0.000000
992,541,421,gamma,1.501090,0.362851,-92.099900,-0.025852,104.089763,-127.982243,-0.596903,-0.764489,-0.243442,651.660094,0.000000
891,187,186,gamma,0.094491,0.130279,-92.099900,0.009038,55.297759,-94.887656,-0.070047,-0.819132,0.569312,651.548655,0.000000
1166,761,729,gamma,6.484344,0.048141,-92.099900,-0.174247,111.910621,-74.207175,0.252501,-0.892746,-0.373160,651.603101,0.000000
897,1613,1589,gamma,0.215077,0.609568,-92.099900,-0.274451,76.261140,-78.723065,0.189956,-0.952634,0.237497,5779.571795,0.000000
1204,772,739,neutron,266.857643,0.478942,-92.099900,-0.036079,107.833550,-74.806193,0.249492,-0.918675,-0.306253,657.131308,0.000000
1176,821,815,gamma,0.245350,-0.579935,-92.099900,-0.191434,135.694483,-110.306456,-0.242403,-0.655073,-0.715625,654.228162,0.000000
1211,2515,2460,gamma,2.989291,0.348166,-92.099900,-0.297791,131.534428,-94.975908,-0.064928,-0.745736,-0.663070,652.172153,0.000000
1211,2511,2460,gamma,3.245794,0.505189,-92.099900,0.253506,123.989405,-91.486335,-0.021507,-0.828862,-0.559040,651.019874,-1.152279
1401,5185,4848,gamma,9.209504,0.062085,-92.099900,-0.085784,59.246803,-123.957602,-0.480031,-0.712812,0.511341,652.992497,0.000000
1404,3097,3041,gamma,0.411118,-0.041770,-92.099900,-0.205723,77.277819,-47.654487,0.657063,-0.720951,0.220224,658.393295,0.000000
1405,370,335,neutron,6.401995,-0.154802,-92.099900,0.036992,98.031402,-90.226631,-0.003917,-0.990184,-0.139716,728.771900,0.000000
1187,2773,2700,neutron,107.121685,-0.323176,-92.099900,0.305291,46.047283,-52.455073,0.438703,-0.570801,0.694065,680.741817,0.000000
1224,1083,1074,gamma,0.190720,-0.291997,-92.099900,0.123341,44.426598,-92.879223,-0.035161,-0.699111,0.714148,653.051377,0.000000
1414,529,498,gamma,0.331005,0.362977,-92.099900,0.052729,146.415468,-75.400353,0.139433,-0.535305,-0.833071,657.699692,0.000000
1321,2353,2122,gamma,2.367731,0.605942,-92.099900,0.160916,128.620700,-77.517220,0.168874,-0.762826,-0.624162,651.994968,0.000000
1323,1163,6,gamma,0.147098,0.293209,-92.099900,-0.093728,140.569992,-60.699408,0.310830,-0.553879,-0.772401,656.825669,0.000000
1428,1406,1396,gamma,0.116656,-0.601545,-92.099900,-0.033176,95.164414,-88.075526,0.033446,-0.995379,-0.090014,649.683351,0.000000
1236,1000,630,deuteron,435.601567,-0.034992,-92.099900,0.344251,85.768958,-91.023392,-0.017812,-0.997116,0.073779,655.638009,0.000000
1331,1910,1909,gamma,504.170401,-0.397012,-92.099900,-0.318582,69.292975,-98.992580,-0.146209,-0.923903,0.353590,649.847226,0.000000
1434,4,1,neutron,179.876987,0.124579,-92.099900,-0.060968,101.186106,-88.373485,0.027845,-0.980607,-0.193996,659.054810,0.000000
1334,1642,1062,gamma,3.313215,-0.605169,-92.099900,-0.289083,105.413114,-69.233635,0.341806,-0.901405,-0.265777,650.345430,0.000000
1507,2836,2785,gamma,1.813701,0.369961,-92.099900,-0.216721,90.685570,-97.239637,-0.126011,-0.991957,-0.011965,649.244120,0.000000
1250,2459,2443,gamma,6.394000,-0.515534,-92.099900,0.147277,87.259116,-121.138728,-0.516520,-0.854939,0.047819,656.946691,0.000000
1251,1531,1361,e+,92.321768,-0.382613,-92.099900,0.196726,75.973620,-77.170804,0.215425,-0.945965,0.242369,649.668424,0.000000
1256,1962,1957,gamma,14.459739,0.431630,-92.099900,0.137987,125.867903,-45.134372,0.571673,-0.574360,-0.585918,656.557242,0.000000
1454,484,425,gamma,0.145031,-0.446580,-92.099900,0.030392,69.525159,-71.920536,0.290731,-0.890572,0.349796,666.198211,0.000000
1280,4717,4696,gamma,0.953524,0.370055,-92.099900,-0.160202,134.309956,-66.586854,0.284338,-0.656654,-0.698540,654.409229,0.000000
1372,614,8,neutron,166.543324,-0.471230,-92.099900,0.331630,41.729627,-73.663751,0.187220,-0.638744,0.746294,670.597445,0.000000
1373,1826,1683,proton,648.020207,-0.569489,-92.099900,0.046094,61.724552,-107.445101,-0.264021,-0.840173,0.473711,653.608183,0.000000
1546,960,942,gamma,5.650273,-0.469370,-92.099900,0.191491,124.522360,-44.511075,0.587539,-0.577596,-0.566728,655.489067,0.000000
1378,115,91,neutron,0.769317,0.199716,-92.099900,-0.238225,97.601686,-59.439640,0.503977,-0.853526,-0.132286,907.789749,0.000000
1489,1222,1172,proton,250.456371,-0.129015,-92.099900,0.158498,71.072883,-82.744502,0.119466,-0.938358,0.324365,655.388227,0.000000
1556,1619,1614,gamma,17.399753,-0.018669,-92.099900,-0.192082,54.561112,-80.547032,0.133810,-0.803671,0.579834,651.590907,0.000000
1556,1613,1612,e-,109.199411,-0.016299,-92.099900,-0.124524,53.614418,-80.990910,0.126063,-0.795112,0.593216,651.727123,0.136216
1556,1734,1613,gamma,1.320097,-0.078641,-92.099900,-0.253062,55.613575,-81.608975,0.120427,-0.816413,0.564771,651.451850,-0.139058
1556,1730,1613,gamma,1.189399,0.201174,-92.099900,0.022274,52.125482,-75.567628,0.196737,-0.764447,0.613934,652.141781,0.550873
1556,1724,1613,gamma,4.628353,-0.217228,-92.099900,0.095778,50.351804,-84.846129,0.069168,-0.766864,0.638072,652.109490,0.518582
1556,1723,1613,gamma,0.575545,-0.622919,-92.099900,-0.273863,55.694704,-94.139305,-0.059625,-0.823891,0.563602,651.357427,-0.233480
1556,1717,1613,gamma,3.707324,-0.300081,-92.099900,-0.069200,52.557285,-86.710602,0.045557,-0.792654,0.607968,651.750603,0.159695
1556,2064,1709,e+,154.890055,-0.030167,-92.099900,-0.152448,54.060010,-80.563724,0.132740,-0.798677,0.586938,651.664545,0.073637
1556,2068,2064,gamma,0.510996,-0.021288,-92.099900,0.181055,49.481441,-80.504394,0.125411,-0.749780,0.649694,652.356194,0.765287
1556,2065,2064,gamma,0.785713,0.563426,-92.099900,0.232278,50.563361,-67.899053,0.290580,-0.715579,0.635225,652.875610,1.284703
1556,1706,1613,gamma,129.099118,-0.132160,-92.099900,0.081102,50.655720,-82.974801,0.094585,-0.767545,0.633979,652.101469,0.510562
1556,1704,1613,gamma,36.484184,-0.117981,-92.099900,0.075510,50.748146,-82.665968,0.098852,-0.768037,0.632730,652.094229,0.503321
1492,2922,2921,anti_nu_mu,35.277926,-0.553520,-92.099900,-0.303510,126.737068,-43.227210,0.583927,-0.548866,-0.598144,3873.950195,0.000000
1389,1373,1355,neutron,1.449055,0.325670,-92.099900,-0.121525,106.868701,-140.168530,-0.734889,-0.612971,-0.290179,882.149587,0.000000
1564,2157,2110,neutron,0.003116,0.463576,-92.099900,0.044649,101.426198,-60.420066,0.483854,-0.852432,-0.198106,4539.027691,0.000000
1571,233,196,gamma,0.191976,-0.472912,-92.099900,0.349718,70.304374,-61.520344,0.448949,-0.827563,0.337023,657.561053,0.000000
1610,647,540,gamma,28.421213,0.502344,-92.099900,0.034459,83.577533,-97.105581,-0.122922,-0.986092,0.111859,649.270603,0.000000
1707,798,2,pi-,692.369820,-0.448678,-92.099900,0.030436,82.303057,-99.275396,-0.159728,-0.978033,0.133933,649.557713,0.000000
1708,925,905,gamma,0.616543,0.734495,-92.099900,0.349017,97.972208,-79.665981,0.177653,-0.974271,-0.138693,649.947365,0.000000
1615,206,20,neutron,0.921924,0.539759,-92.099900,0.030733,60.103270,-77.060098,0.194130,-0.844910,0.498438,876.980750,0.000000
1715,8,1,neutron,159.880053,-0.324469,-92.099900,-0.174731,74.427533,-76.472345,0.225328,-0.936567,0.268457,658.666866,0.000000
1715,7,1,neutron,173.505113,0.575046,-92.099900,0.025820,72.620258,-60.198691,0.474304,-0.828138,0.298703,660.439097,1.772231
1715,3,1,proton,393.102726,-0.588874,-92.099900,0.309161,65.263828,-81.655844,0.131803,-0.898630,0.418441,654.176238,-4.490628
1722,1280,1244,gamma,0.440394,-0.150796,-92.099900,-0.340779,99.033512,-107.344124,-0.294413,-0.942692,-0.157012,654.088192,0.000000
1630,2126,2125,gamma,0.510999,-0.605125,-92.099900,-0.062580,100.948038,-44.428630,0.701126,-0.687280,-0.189919,653.222812,0.000000
1644,1448,1424,gamma,0.775012,-0.537444,-92.099900,0.221803,98.808977,-40.523186,0.751177,-0.642091,-0.153141,653.955016,0.000000
1743,1346,1281,nu_mu,29.791916,-0.074720,-92.099900,0.169026,92.164044,-109.053303,-0.326215,-0.944541,-0.037761,665.363974,0.000000
1829,794,531,nu_mu,29.791916,0.383486,-92.099900,-0.183194,55.547080,-96.474339,-0.092979,-0.819332,0.565729,717.039139,0.000000
1750,2652,2359,neutron,429.004581,-0.459164,-92.099900,-0.091393,52.903367,-98.225137,-0.114110,-0.789415,0.603161,658.259765,0.000000
1653,987,956,gamma,3.146737,0.725392,-92.099900,0.007725,56.800771,-126.731317,-0.500442,-0.670630,0.547552,654.298317,0.000000
1905,969,785,gamma,6.329736,-0.728060,-92.099900,0.078423,117.073710,-82.189114,0.121012,-0.882160,-0.455136,650.588937,0.000000
1766,1644,1641,gamma,0.114315,0.146689,-92.099900,-0.282338,114.020581,-120.459341,-0.463027,-0.787340,-0.407065,652.880922,0.000000
1768,962,65,neutron,7.685756,-0.109150,-92.099900,0.101015,123.411735,-61.934642,0.392725,-0.736580,-0.550652,731.939336,0.000000
1854,847,846,anti_nu_mu,46.107060,-0.143835,-92.099900,-0.152985,74.165239,-96.954700,-0.116490,-0.954974,0.272864,2255.030687,0.000000
1672,3346,3155,gamma,1.878946,0.482939,-92.099900,-0.042796,41.443104,-70.137764,0.224879,-0.622502,0.749613,654.903454,0.000000
1772,1678,1658,gamma,8.403701,-0.111691,-92.099900,-0.245953,77.969375,-88.611244,0.023704,-0.977749,0.208434,649.706385,0.000000
1790,538,507,neutron,19.896078,0.343224,-92.099900,0.068014,132.779720,-98.542206,-0.109022,-0.725828,-0.679182,703.615938,0.000000
1790,997,938,gamma,1.716738,0.197336,-92.099900,0.012802,136.741598,-97.910871,-0.094318,-0.678768,-0.728270,653.658623,-49.957314
1790,2443,2410,gamma,0.138056,-0.592265,-92.099900,0.004073,123.147661,-118.724105,-0.402383,-0.734234,-0.546799,662.636056,-40.979882
1791,4167,4165,gamma,0.091628,-0.248427,-92.099900,0.299793,111.715502,-40.494314,0.706502,-0.603288,-0.369998,655.483771,0.000000
1795,1123,1100,neutron,26.517971,0.026975,-92.099900,-0.190396,60.668164,-100.222615,-0.154721,-0.857958,0.489867,685.654230,0.000000
2009,774,681,gamma,0.111941,0.689407,-92.099900,-0.010717,94.998823,-92.291183,-0.039826,-0.995400,-0.087135,653.273053,0.000000
1896,16100,16096,nu_e,45.879506,0.279208,-92.099900,-0.245256,109.394962,-95.032335,-0.082740,-0.939616,-0.332078,2180.748045,0.000000
1958,4027,3975,gamma,1.855112,0.256867,-92.099900,0.111309,76.772240,-92.623349,-0.044556,-0.972448,0.228823,654.229409,0.000000
2203,2894,2893,e-,2.724904,0.270341,-92.099900,0.229383,64.651423,-104.349222,-0.223970,-0.875527,0.428124,651.628492,0.000000
2205,40,13,gamma,2.210742,-0.306792,-92.099900,0.335643,56.182031,-44.673250,0.590812,-0.584112,0.556556,656.705168,0.000000
2207,2550,2509,gamma,1.183186,0.192634,-92.099900,-0.168860,112.590048,-54.329651,0.538382,-0.750057,-0.384135,652.691888,0.000000
2207,2518,2509,gamma,2.319816,0.216581,-92.099900,-0.100260,111.598803,-54.325791,0.542227,-0.755307,-0.368105,652.641521,-0.050366
2207,2876,2513,e+,18.347585,-0.090900,-92.099900,-0.291186,110.628220,-57.955669,0.496558,-0.793292,-0.352303,652.439589,-0.252298
2029,315,241,nu_mu,29.791916,0.127101,-92.099900,-0.130162,81.948417,-87.955673,0.035321,-0.989512,0.140065,661.965492,0.000000
1987,1224,1222,gamma,0.262257,-0.042306,-92.099900,0.074278,116.153085,-137.781934,-0.664771,-0.603159,-0.440771,655.433677,0.000000
2055,1725,1708,gamma,0.191777,0.632643,-92.099900,-0.171499,59.897237,-63.415622,0.387158,-0.773663,0.501552,657.932489,0.000000
2057,325,115,neutron,364.386472,-0.162404,-92.099900,0.241289,68.813775,-66.342769,0.374143,-0.854053,0.361400,657.065872,0.000000
2134,1506,1430,proton,290.534211,0.366510,-92.099900,0.278833,52.782101,-100.416456,-0.143980,-0.783217,0.604848,658.553812,0.000000
2141,1617,1616,gamma,0.274956,0.749121,-92.099900,-0.073002,87.844555,-115.124196,-0.424281,-0.904749,0.037611,650.991366,0.000000
2070,7138,7134,gamma,0.084934,-0.180664,-92.099900,-0.194830,114.615383,-130.140980,-0.586086,-0.694990,-0.416525,655.221760,0.000000
2310,967,965,gamma,16.067391,0.229143,-92.099900,-0.069499,84.356670,-62.691904,0.456552,-0.884246,0.098336,651.237805,0.000000
2310,1551,1543,gamma,1.727368,-0.471141,-92.099900,-0.324444,89.481807,-74.145399,0.273186,-0.961919,0.009044,650.367027,-0.870777
2074,1476,1461,gamma,3.297327,0.647813,-92.099900,0.205712,61.153156,-121.273763,-0.454711,-0.748639,0.482470,652.859927,0.000000
2154,1719,1705,gamma,0.752804,-0.535604,-92.099900,-0.242631,41.391347,-122.844379,-0.358607,-0.555504,0.750211,654.208458,0.000000
2262,218,195,neutron,0.030895,0.454622,-92.099900,0.314286,139.167809,-100.572359,-0.119966,-0.642746,-0.756628,2236.776727,0.000000
2268,1492,1486,gamma,0.914515,-0.662435,-92.099900,-0.193338,94.921938,-69.731362,0.345145,-0.934620,-0.085798,650.023135,0.000000
2342,25,2,neutron,3509.349606,-0.489508,-92.099900,0.129819,82.703768,-96.351715,-0.109736,-0.985814,0.126999,649.466064,0.000000
2196,1040,966,neutron,0.000115,0.667144,-92.099900,-0.132124,106.814579,-29.562054,0.832633,-0.472272,-0.289275,36557.280519,0.000000
2356,1007,1004,gamma,0.195685,-0.603440,-92.099900,0.149272,106.644885,-41.139543,0.721553,-0.630328,-0.286439,654.237502,0.000000
2515,221,148,gamma,29.291499,0.498093,-92.099900,-0.229267,125.252990,-135.384813,-0.581297,-0.573540,-0.577188,656.515858,0.000000
2612,1716,1692,neutron,15.197979,-0.525731,-92.099900,-0.294888,135.041282,-95.804222,-0.071458,-0.702975,-0.707616,712.502765,0.000000
2418,13539,13459,neutron,0.000001,-0.368228,-92.099900,-0.063951,85.304077,-89.651544,0.006061,-0.996625,0.081868,173463.736904,0.000000
2369,10,1,neutron,0.000073,0.177907,-92.099900,-0.120321,110.487494,-66.231984,0.377542,-0.857298,-0.350003,25172.777247,0.000000
2425,2216,2164,gamma,1.506564,-0.606703,-92.099900,-0.174415,45.716784,-115.343798,-0.306439,-0.646996,0.698206,654.589123,0.000000
2525,2670,2658,neutron,0.000027,0.189716,-92.099900,0.032030,62.469195,-135.853018,-0.636301,-0.617631,0.462225,57063.256866,0.000000
2531,1610,1582,gamma,1.344885,0.167918,-92.099900,-0.199174,113.810887,-132.927395,-0.623100,-0.669893,-0.403719,11939.596187,0.000000
