EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4909,529,119,neutron,2.334719,-0.452545,-92.099900,0.109633,77.676446,-122.647008,-0.527031,-0.822608,0.213432,878.048731,0.000000
4880,552,539,gamma,0.090387,0.521274,-92.099900,0.006251,131.368047,-130.102289,-0.483425,-0.574039,-0.660893,732.579122,0.000000
4795,241,3,proton,44.970356,-0.589953,-92.099900,-0.144263,98.024872,-144.563172,-0.806777,-0.574127,-0.139603,763.875127,0.000000
5007,3,1,neutron,403.667369,0.613225,-92.099900,-0.151559,110.758617,-73.034752,0.272849,-0.894389,-0.354432,729.197376,0.000000
4933,58,6,gamma,1.333417,0.190326,-92.099900,0.310430,91.520764,-118.775044,-0.481202,-0.876208,-0.026539,726.028170,0.000000
4933,108,88,gamma,0.114038,0.123886,-92.099900,0.191090,89.186954,-122.457660,-0.536622,-0.843703,0.014190,725.851350,-0.176820
5104,612,505,gamma,0.708809,0.254308,-92.099900,0.049846,118.350345,-117.552345,-0.407080,-0.780252,-0.474862,728.122984,0.000000
5146,156,3,neutron,142.416833,0.507316,-92.099900,-0.114761,131.947220,-88.874769,0.014606,-0.743617,-0.668446,740.634369,0.000000
5323,159,121,neutron,134.491721,0.293381,-92.099900,-0.334283,73.459474,-62.579620,0.441459,-0.850919,0.284693,739.898090,0.000000
5271,428,367,gamma,1.656680,0.715175,-92.099900,0.036769,106.395731,-87.816633,0.036548,-0.958639,-0.282270,733.064857,0.000000
5331,326,220,gamma,1.844286,-0.636899,-92.099900,0.193269,93.262074,-86.727948,0.056985,-0.996752,-0.056903,726.839064,0.000000
5337,524,447,gamma,0.330773,0.666090,-92.099900,-0.141762,77.646062,-43.409222,0.709642,-0.671292,0.213950,727.749360,0.000000
5619,241,204,gamma,0.111094,-0.305284,-92.099900,0.001088,81.063248,-113.317608,-0.391023,-0.907177,0.155344,728.014803,0.000000
5622,421,105,neutron,0.000002,-0.348285,-92.099900,0.200304,82.970515,-120.803832,-0.508251,-0.852469,0.122380,148607.543021,0.000000
5622,415,105,neutron,70.358048,0.225184,-92.099900,-0.173147,95.055661,-111.765849,-0.369372,-0.925094,-0.088123,740.421205,-147867.121816
5573,87,82,gamma,2.077364,0.179425,-92.099900,-0.132102,99.725142,-67.152064,0.382707,-0.908296,-0.168922,724.315966,0.000000
5670,215,213,nu_e,33.212838,-0.033991,-92.099900,0.334294,101.694359,-79.279745,0.182153,-0.962152,-0.202691,3258.154142,0.000000
5737,1064,1062,gamma,1.263184,-0.170547,-92.099900,0.045134,61.230242,-68.354160,0.323336,-0.814747,0.481291,725.046333,0.000000
5752,186,171,neutron,173.654038,-0.342733,-92.099900,0.116027,85.466445,-91.663428,-0.028937,-0.996451,0.079043,734.138274,0.000000
5921,267,266,anti_nu_mu,34.778259,-0.405074,-92.099900,-0.320175,72.271187,-105.514194,-0.254774,-0.917803,0.304512,2588.791634,0.000000
5761,791,174,neutron,0.001111,0.058400,-92.099900,0.215581,137.493159,-95.411661,-0.063724,-0.672667,-0.737197,8903.838591,0.000000
6017,101,100,anti_nu_mu,29.146115,0.385733,-92.099900,-0.236055,74.457874,-59.606499,0.487436,-0.831030,0.267947,3893.789316,0.000000
6053,402,364,neutron,152.336053,0.247562,-92.099900,0.314196,94.226492,-37.029422,0.796155,-0.600587,-0.073699,745.634534,0.000000
6204,101,87,gamma,0.249230,0.171017,-92.099900,0.216308,89.004555,-105.082392,-0.260169,-0.965407,0.017373,725.939606,0.000000
6204,240,221,gamma,0.157166,-0.585579,-92.099900,-0.311877,106.507623,-100.839525,-0.180307,-0.941675,-0.284143,742.403117,16.463511
6204,298,292,neutron,0.930297,0.430972,-92.099900,0.302992,81.488929,-99.365241,-0.160935,-0.975805,0.148001,911.917834,185.978228
6300,403,379,neutron,20.487010,0.641229,-92.099900,-0.330600,49.035973,-87.765778,0.029438,-0.754547,0.655585,775.809350,0.000000
6139,258,60,neutron,41.246987,-0.582070,-92.099900,-0.105579,137.375195,-57.390768,0.364945,-0.570445,-0.735804,766.098568,0.000000
6223,294,257,neutron,72.075662,-0.508561,-92.099900,0.003862,57.370300,-60.992658,0.408388,-0.736529,0.539207,755.533220,0.000000
6328,147,104,neutron,98.450103,0.658558,-92.099900,-0.002286,71.509408,-73.293194,0.272634,-0.908343,0.317149,746.128991,0.000000
6180,195,182,gamma,0.114153,-0.025591,-92.099900,0.152639,102.868681,-87.992257,0.034155,-0.974285,-0.222717,725.287478,0.000000
6180,204,133,gamma,0.197158,0.038693,-92.099900,-0.346034,115.026850,-65.936759,0.369461,-0.827365,-0.423043,729.643615,4.356138
6189,154,105,neutron,0.000077,0.061345,-92.099900,-0.237010,76.097062,-83.718364,0.106210,-0.964876,0.240278,22289.097795,0.000000
6262,4,1,neutron,1013.960019,-0.601257,-92.099900,-0.313339,97.746519,-83.755104,0.107786,-0.984994,-0.134791,724.840803,0.000000
6358,922,11,neutron,0.392479,0.510223,-92.100100,0.123430,90.143496,1.877699,0.999460,0.032766,-0.002504,1216.512843,0.000000
6453,242,162,gamma,0.097971,-0.230149,-92.099900,-0.127648,106.478102,-116.662324,-0.430301,-0.856962,-0.283649,725.052591,0.000000
6546,55,32,neutron,1.370948,0.490127,-92.099900,0.177651,88.324366,-48.449658,0.662994,-0.748053,0.029241,940.423165,0.000000
6546,29,3,neutron,206.042200,0.320840,-92.099900,0.088274,91.803257,-50.371854,0.637487,-0.769819,-0.031468,734.257033,-206.166132
6718,358,329,gamma,0.779629,0.305434,-92.099900,0.002677,87.054511,-128.625459,-0.623402,-0.780211,0.051386,733.299999,0.000000
6587,1,0,neutron,1035.879429,0.679162,-92.099900,0.058381,88.671449,-93.840971,-0.066969,-0.997486,0.023186,724.636284,0.000000
6732,941,522,neutron,117.840620,-0.455520,-92.099900,0.111324,97.956507,-69.100017,0.353304,-0.925211,-0.138421,737.628203,0.000000
6841,69,46,neutron,2.057436,-0.454065,-92.099900,-0.221014,43.883115,-87.205776,0.033792,-0.692365,0.720755,911.382447,0.000000
6671,2,1,neutron,997.785820,-0.465213,-92.099900,0.313252,96.211808,-86.268287,0.064703,-0.992021,-0.108204,724.782341,0.000000
6866,837,830,gamma,4.121906,-0.271368,-92.099900,-0.341145,56.263510,-85.266202,0.068629,-0.828764,0.555374,725.939281,0.000000
6875,280,219,neutron,0.000336,-0.292297,-92.099900,0.280460,70.084626,-140.958244,-0.730239,-0.592217,0.340632,17339.370251,0.000000
6692,258,7,gamma,0.297663,-0.234420,-92.099900,0.321260,131.570801,-125.475671,-0.434186,-0.609254,-0.663545,729.459876,0.000000
6785,314,286,neutron,0.000001,0.703319,-92.099900,-0.332277,64.121918,-60.602997,0.441637,-0.783876,0.436458,298137.803569,0.000000
6792,152,124,gamma,2.092837,-0.489196,-92.099900,0.169259,104.396458,-64.062266,0.423659,-0.871032,-0.248630,725.475005,0.000000
6962,810,306,neutron,52.410488,0.307676,-92.099900,0.043745,40.091088,-71.474693,0.204615,-0.610635,0.765022,760.792233,0.000000
7209,2199,52,neutron,0.000037,0.602059,-92.099900,0.000124,58.517136,-65.214502,0.357511,-0.774240,0.522244,38997.399107,0.000000
7226,404,402,nu_e,21.718433,-0.701434,-92.099900,-0.240024,96.455378,-102.935390,-0.222433,-0.968444,-0.112429,1724.612985,0.000000
7062,707,649,gamma,0.057203,0.421049,-92.099900,0.253818,101.734063,-74.399214,0.263313,-0.943031,-0.203369,724.218465,0.000000
7413,420,397,neutron,53.784659,-0.111625,-92.099900,0.268431,105.358820,-58.240970,0.507550,-0.819903,-0.264863,749.389889,0.000000
7099,520,497,gamma,0.254116,-0.703700,-92.099900,-0.077081,90.769312,-98.175978,-0.142201,-0.989747,-0.013427,724.966531,0.000000
7620,336,322,neutron,167.761399,0.241147,-92.099900,0.290891,56.878958,-135.732651,-0.599739,-0.584594,0.546410,744.065216,0.000000
7622,328,286,gamma,0.280783,-0.425058,-92.099900,0.009211,50.216940,-80.627652,0.125146,-0.758214,0.639883,727.135543,0.000000
7642,191,5,neutron,62.487844,-0.454566,-92.099900,0.264285,43.946967,-96.030464,-0.072909,-0.690152,0.719982,758.663502,0.000000
7800,313,290,gamma,0.138892,0.618940,-92.099900,-0.087131,126.669563,-39.088148,0.622566,-0.505732,-0.597199,746.807106,0.000000
7587,782,574,proton,130.602143,-0.264952,-92.099900,-0.344340,68.478476,-66.654498,0.368646,-0.854120,0.366851,737.521055,0.000000
7658,706,667,gamma,0.245810,0.711228,-92.099900,0.291250,128.946719,-99.402387,-0.127056,-0.767282,-0.628597,727.319847,0.000000
7896,176,139,gamma,0.265740,-0.645004,-92.099900,-0.258598,89.391928,-42.759690,0.734166,-0.678887,0.010613,732.734966,0.000000
8134,332,322,gamma,14.488796,-0.315829,-92.099900,0.120476,78.945083,-66.960297,0.384107,-0.903158,0.191750,724.488341,0.000000
8134,410,321,gamma,32.601131,0.055183,-92.099900,0.118593,79.543252,-60.698240,0.481281,-0.857571,0.181493,725.023619,0.535278
8135,304,264,neutron,0.346720,-0.046380,-92.099900,-0.322747,98.303336,-42.584030,0.728568,-0.669577,-0.144414,1180.911192,0.000000
7988,883,426,gamma,3.838941,0.364113,-92.099900,0.097145,74.615826,-90.109126,-0.001836,-0.964167,0.265290,723.503347,0.000000
8143,28,2,neutron,465.201521,-0.552876,-92.099900,0.266105,87.365544,-91.334432,-0.023264,-0.998672,0.045964,726.849389,0.000000
8329,3939,3920,neutron,0.230679,-0.112477,-92.099900,-0.338559,61.232870,-99.481370,-0.144397,-0.864608,0.481251,2261.642358,0.000000
8334,458,431,gamma,0.401402,0.025843,-92.099900,0.261439,93.645709,-112.866641,-0.387801,-0.919547,-0.063587,729.852463,0.000000
8355,1279,1268,e-,1.461836,0.144561,-92.099900,0.014286,71.898530,-63.399247,0.425610,-0.849895,0.310701,725.455895,0.000000
8509,4,1,neutron,903.902844,0.496595,-92.099900,0.191828,89.098233,-83.861816,0.106913,-0.994144,0.015738,724.897341,0.000000
8519,448,414,proton,144.701142,0.113522,-92.099900,0.217963,131.895634,-75.317464,0.188668,-0.720055,-0.667776,743.985209,0.000000
8531,3,1,neutron,119.364079,0.050260,-92.099900,0.096889,102.211605,-78.714296,0.191273,-0.958474,-0.211523,736.599048,0.000000
8535,733,702,neutron,86.881289,-0.381260,-92.099900,0.131616,78.830194,-49.594150,0.635919,-0.747048,0.193717,743.892399,0.000000
8621,203,197,neutron,0.117739,-0.189241,-92.099900,0.233347,82.713321,-139.838392,-0.758056,-0.639737,0.126834,1538.524129,0.000000
8553,357,154,neutron,0.072388,-0.352562,-92.099900,-0.055739,88.760773,-73.532605,0.283403,-0.958757,0.021627,1439.884447,0.000000
8468,247,218,neutron,16.219408,0.014785,-92.099900,0.041032,103.602756,-100.161847,-0.171480,-0.956703,-0.235189,770.128760,0.000000
8573,399,375,neutron,1.095756,-0.370134,-92.099900,-0.044404,63.239620,-58.458686,0.467086,-0.760984,0.450260,953.186237,0.000000
8593,548,477,gamma,0.429036,0.183626,-92.099900,0.252369,63.825679,-34.546676,0.739203,-0.508927,0.441104,736.470336,0.000000
8763,261,160,proton,107.199148,0.656626,-92.099900,-0.205002,100.420556,-42.747320,0.722242,-0.667571,-0.180872,744.527306,0.000000
8813,1086,1077,neutron,40.743849,0.478268,-92.099900,-0.020233,101.380400,-98.218828,-0.140144,-0.970270,-0.197322,750.790221,0.000000
8813,1138,1104,neutron,51.585547,-0.025635,-92.099900,0.034752,95.119364,-111.977837,-0.372755,-0.923630,-0.089231,747.258657,-3.531564
8776,416,400,neutron,322.861751,-0.400322,-92.099900,-0.116328,116.786585,-132.269384,-0.600440,-0.660583,-0.450669,737.605276,0.000000
8826,45,5,gamma,237.707846,0.112646,-92.099900,-0.238727,59.349267,-101.509019,-0.171647,-0.842993,0.509803,725.070397,0.000000
9036,445,414,gamma,0.217684,-0.625709,-92.100100,0.066471,109.166788,65.367609,0.393690,0.858612,-0.328319,757.262745,0.000000
8961,297,295,nu_e,42.357670,-0.725382,-92.099900,0.021182,104.518518,-89.550966,0.007587,-0.968037,-0.250693,5301.102753,0.000000
8961,530,495,neutron,2.594971,-0.534351,-92.099900,-0.167872,127.096444,-72.707010,0.237099,-0.761567,-0.603158,866.860959,-4434.241794
8969,217,199,gamma,4.054517,-0.228712,-92.099900,-0.174016,95.371173,-69.995717,0.340588,-0.935541,-0.093607,723.923249,0.000000
9203,67,4,gamma,0.664910,-0.618984,-92.099900,0.106973,66.465554,-111.038239,-0.329130,-0.855706,0.399300,728.325880,0.000000
9222,3,1,neutron,271.166425,0.518546,-92.099900,-0.020400,109.385622,-70.173845,0.319939,-0.887392,-0.331924,733.125167,0.000000
9179,337,335,nu_e,37.723089,0.045692,-92.099900,0.303769,60.699213,-115.119272,-0.370194,-0.789588,0.489394,6262.984546,0.000000
9266,136,30,neutron,43.124445,-0.712371,-92.099900,0.156623,66.877485,-92.696753,-0.043270,-0.918649,0.392699,755.074845,0.000000
9460,247,75,neutron,205.407206,-0.124550,-92.099900,0.296070,89.834566,-107.962196,-0.308388,-0.951256,0.002887,732.446317,0.000000
9587,568,547,proton,111.597782,0.084123,-92.099900,-0.131874,108.807463,-52.598395,0.574967,-0.751983,-0.322389,740.048039,0.000000
9488,6,1,neutron,158.896201,0.236642,-92.099900,-0.118743,49.587690,-117.381058,-0.350172,-0.676098,0.648284,739.923117,0.000000
9672,158,3,gamma,2.158206,-0.532171,-92.099900,-0.025568,113.403583,-50.254626,0.586775,-0.705636,-0.397205,728.047171,0.000000
9689,175,75,gamma,250.026837,-0.016666,-92.099900,0.318031,101.200937,-103.088969,-0.222150,-0.955466,-0.194250,724.145682,0.000000
9759,244,181,gamma,0.786592,0.711022,-92.099900,-0.266707,74.223320,-89.222046,0.013066,-0.962240,0.271889,741.929171,0.000000
9766,43,42,anti_nu_mu,51.336918,0.199072,-92.099900,-0.319662,127.050448,-47.281357,0.541434,-0.586363,-0.602518,1135.652232,0.000000
9839,177,176,anti_nu_mu,42.026961,0.345374,-92.099900,-0.171453,49.699958,-106.305847,-0.214130,-0.731991,0.646790,2080.271048,0.000000
9851,144,134,gamma,0.073088,0.450151,-92.099900,0.263146,53.819804,-68.162699,0.300243,-0.749245,0.590327,732.776060,0.000000
9864,575,494,gamma,0.197855,-0.498187,-92.099900,-0.230395,62.382370,-48.203358,0.590550,-0.660572,0.463569,729.589533,0.000000
