EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2150,115,103,gamma,1.554332,-0.054743,-92.099900,-0.246761,104.222096,-53.285427,0.579506,-0.777054,-0.245681,845.770991,0.000000
2394,17,5,neutron,29.522899,-0.013199,-92.099900,-0.033636,48.474272,-52.821512,0.452414,-0.596498,0.662956,892.873472,0.000000
2551,48,21,neutron,0.025380,0.652807,-92.099900,0.006049,108.172096,-114.820987,-0.398847,-0.862355,-0.311872,2153.007773,0.000000
2556,66,32,gamma,0.372019,0.048207,-92.099900,0.230712,80.270418,-86.248744,0.064484,-0.983505,0.168998,841.491387,0.000000
3042,155,2,neutron,59.806422,0.244137,-92.099900,0.061466,90.015952,-117.053680,-0.454825,-0.890581,-0.000278,861.203942,0.000000
2890,47,3,gamma,4.397361,-0.129475,-92.099900,0.184616,61.304401,-143.201374,-0.702401,-0.525437,0.480156,849.374205,0.000000
3501,7,1,neutron,94.699148,0.444965,-92.099900,0.134071,48.832346,-137.509438,-0.555096,-0.508484,0.658265,871.656145,0.000000
3502,225,133,neutron,0.000015,-0.157457,-92.099900,0.334798,72.578503,-53.953772,0.561445,-0.771453,0.299399,59961.654246,0.000000
3382,275,238,gamma,3.778529,-0.515454,-92.099900,-0.154735,126.238126,-104.025639,-0.195476,-0.782521,-0.591143,843.919796,0.000000
3610,3,1,neutron,234.374946,0.393264,-92.099900,-0.236736,97.745879,-130.799669,-0.647454,-0.750092,-0.134780,851.852433,0.000000
3710,557,512,gamma,5.473361,-0.514535,-92.099900,0.011706,88.518226,-115.092463,-0.423938,-0.905322,0.025859,848.234400,0.000000
3739,342,315,neutron,5.756901,0.079871,-92.099900,-0.205614,59.864787,-127.918548,-0.531481,-0.682262,0.502042,943.235801,0.000000
3918,202,188,neutron,16.132185,-0.577368,-92.099900,-0.316724,93.923157,-84.710386,0.091974,-0.993408,-0.068419,879.919526,0.000000
3944,316,280,gamma,0.238972,-0.629826,-92.099900,0.284200,98.070301,-106.289949,-0.277720,-0.950349,-0.140388,847.747396,0.000000
4108,153,3,nu_mu,29.791916,-0.070207,-92.099900,0.279056,103.089024,-96.341901,-0.107591,-0.968059,-0.226465,848.919389,0.000000
4113,221,188,neutron,1.614874,-0.398289,-92.099900,-0.136819,99.424063,-139.560849,-0.750823,-0.639886,-0.163740,1053.329255,0.000000
3874,34,2,neutron,144.573880,-0.220544,-92.099900,0.068329,109.075200,-137.771715,-0.699814,-0.635182,-0.326809,856.644937,0.000000
4314,116,72,neutron,0.000116,-0.466779,-92.099900,0.052446,52.362952,-50.934218,0.499062,-0.614845,0.610657,27853.882446,0.000000
4273,103,75,gamma,4.967089,-0.613612,-92.099900,-0.070030,74.486475,-70.587871,0.320252,-0.908791,0.267466,841.487115,0.000000
4551,429,406,e-,3.015885,0.487992,-92.099900,0.299793,96.648854,-76.273869,0.235685,-0.964907,-0.115784,841.513427,0.000000
4551,447,429,gamma,0.036925,-0.321093,-92.099900,-0.080438,110.293745,-84.351682,0.092313,-0.933373,-0.346833,840.862389,-0.651038
4556,154,134,neutron,165.505769,0.487636,-92.099900,-0.219696,84.496542,-84.948296,0.087649,-0.991524,0.095906,849.064117,0.000000
4922,368,236,neutron,2.374142,-0.571624,-92.099900,0.053655,81.296154,-44.942023,0.699670,-0.698256,0.151327,1001.349564,0.000000
4889,90,62,neutron,1.336515,0.430049,-92.099900,-0.079447,92.482896,-79.272455,0.185964,-0.981601,-0.043321,997.158455,0.000000
4894,477,475,gamma,0.128509,0.072788,-92.099900,-0.175282,140.667963,-78.349066,0.127998,-0.620754,-0.773486,845.641013,0.000000
5422,157,38,neutron,0.016134,0.339653,-92.099900,-0.247659,58.524573,-60.635060,0.418219,-0.743283,0.522133,3312.078300,0.000000
5360,132,52,neutron,152.642446,0.059322,-92.099900,-0.283062,65.455238,-92.408230,-0.038222,-0.908834,0.415404,850.520765,0.000000
5529,264,240,neutron,163.714359,0.041957,-92.099900,0.056194,119.773450,-66.285078,0.349096,-0.794700,-0.496572,852.676994,0.000000
5682,260,162,neutron,1.998920,0.070423,-92.099900,-0.026187,70.023476,-143.413512,-0.754646,-0.560174,0.341635,1063.039365,0.000000
5834,610,576,gamma,0.094438,-0.576472,-92.099900,0.269751,92.155401,-96.645357,-0.115642,-0.992579,-0.037610,842.605373,0.000000
5962,18,5,gamma,4.551479,-0.502972,-92.099900,0.243159,52.704978,-89.034790,0.013401,-0.795413,0.605919,848.688437,0.000000
5869,4,1,neutron,17.136179,0.347763,-92.099900,0.067833,63.768017,-53.914621,0.528331,-0.724911,0.442007,891.595633,0.000000
6164,83,82,anti_nu_mu,42.020476,0.091346,-92.099900,-0.062150,60.015481,-90.706436,-0.010679,-0.866095,0.499766,1779.473610,0.000000
6091,3,1,neutron,391.622299,-0.440498,-92.099900,0.306344,70.803077,-81.947188,0.132296,-0.935082,0.328816,843.127653,0.000000
6345,188,141,gamma,0.672659,-0.329178,-92.099900,-0.155440,115.978166,-82.212105,0.121815,-0.890669,-0.438029,848.206662,0.000000
6392,153,99,gamma,0.088542,0.476489,-92.099900,0.140646,84.763134,-125.174899,-0.573670,-0.813985,0.091273,842.872139,0.000000
6801,7,1,gamma,1.905062,0.541323,-92.099900,-0.184501,117.224297,-53.920656,0.523668,-0.718672,-0.457475,841.619091,0.000000
6817,347,310,neutron,0.831840,-0.196589,-92.099900,-0.166172,137.239004,-91.913776,-0.022674,-0.678563,-0.734192,1158.808895,0.000000
6847,7,1,neutron,22.796518,0.330671,-92.099900,-0.008946,52.109230,-51.553752,0.490698,-0.618082,0.614158,893.239503,0.000000
7102,1,0,neutron,500.835710,0.419911,-92.099900,-0.148066,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
6993,7,1,neutron,14.470323,0.311162,-92.099900,0.023077,104.273569,-102.231489,-0.205322,-0.947130,-0.246552,881.050763,0.000000
7041,206,115,neutron,0.012640,0.625442,-92.099900,0.108415,86.268647,-135.212969,-0.708226,-0.702980,0.065078,3142.539202,0.000000
7603,190,166,gamma,0.138474,-0.607543,-92.099900,-0.015470,86.258202,-58.877740,0.515764,-0.854241,0.065260,845.739519,0.000000
7577,2,1,neutron,168.427731,0.419751,-92.099900,-0.111572,111.953222,-93.747357,-0.060618,-0.925506,-0.373849,848.706121,0.000000
7653,353,333,gamma,0.145617,-0.735245,-92.099900,0.132844,135.097777,-102.227940,-0.149510,-0.689884,-0.708312,849.912639,0.000000
7682,44,2,neutron,304.537259,0.403058,-92.099900,-0.072585,88.266294,-121.608374,-0.523870,-0.851260,0.030254,845.888155,0.000000
7794,506,471,gamma,1.702691,-0.187987,-92.099900,-0.116460,49.557040,-81.648634,0.110538,-0.752982,0.648691,849.932144,0.000000
8090,540,303,gamma,9.925177,-0.119281,-92.099900,-0.139532,64.303849,-39.619130,0.694122,-0.574618,0.433599,850.390778,0.000000
8423,117,3,neutron,64.383291,-0.707455,-92.099900,0.018848,123.030150,-49.561467,0.543803,-0.638096,-0.545080,872.704500,0.000000
8429,262,241,gamma,3.479493,-0.623914,-92.099900,0.297371,129.439948,-109.168510,-0.253580,-0.729473,-0.635269,845.116230,0.000000
8455,117,115,nu_e,28.914149,0.303115,-92.099900,-0.163216,80.817990,-59.407578,0.502406,-0.849779,0.159571,1752.303794,0.000000
8669,36,2,neutron,267.334737,-0.716918,-92.099900,-0.349910,75.476046,-44.113426,0.695019,-0.673836,0.250785,851.608170,0.000000
8912,33,6,gamma,1.038196,-0.362722,-92.099900,-0.173572,63.072866,-49.464966,0.579451,-0.677611,0.452857,843.661548,0.000000
8863,63,32,neutron,6.000656,0.670399,-92.099900,-0.212242,122.203618,-34.800101,0.694822,-0.482916,-0.532930,1003.440562,0.000000
9189,131,3,neutron,274.872541,0.604934,-92.099900,-0.171728,106.716293,-66.028041,0.389120,-0.875130,-0.287633,845.831314,0.000000
9637,316,284,gamma,0.563395,-0.558437,-92.099900,0.127589,100.195400,-111.567003,-0.361785,-0.915304,-0.177006,840.915606,0.000000
9637,332,320,gamma,0.104665,-0.611695,-92.099900,-0.152375,104.790962,-112.649933,-0.372339,-0.892294,-0.255293,841.371759,0.456153
9739,235,156,e-,3.379430,0.528174,-92.099900,-0.270990,98.597430,-79.062375,0.187608,-0.970802,-0.149491,844.932534,0.000000
9758,137,123,gamma,7.275186,-0.032046,-92.099900,0.101619,108.937632,-89.715988,0.004689,-0.945861,-0.324539,840.812190,0.000000
9835,2,1,neutron,182.125038,-0.443957,-92.099900,0.247066,89.004730,-94.221348,-0.073599,-0.997137,0.017370,847.796441,0.000000
9873,219,194,neutron,0.221659,0.312409,-92.099900,0.103092,128.402628,-116.998882,-0.355763,-0.698258,-0.621184,1410.184762,0.000000
