EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
588,873,845,neutron,0.000267,0.314728,-92.099900,0.149433,80.999402,-86.491790,0.060438,-0.985836,0.156445,12082.381029,0.000000
773,286,249,neutron,60.231591,-0.722021,-92.099900,-0.223809,84.180813,-97.280887,-0.126081,-0.986825,0.101389,692.383647,0.000000
787,505,300,neutron,5.641903,-0.735103,-92.099900,-0.209272,76.876225,-146.796579,-0.814878,-0.533311,0.227055,821.034207,0.000000
1004,436,377,e-,0.821652,-0.217848,-92.099900,0.033812,85.359950,-129.140361,-0.629154,-0.773060,0.080896,672.984436,0.000000
1107,34,32,nu_e,47.412991,-0.643503,-92.099900,0.121251,68.131464,-60.935718,0.450834,-0.811178,0.372478,2026.668190,0.000000
1111,673,672,e-,17.360323,-0.536609,-92.099900,-0.015251,78.067691,-93.044603,-0.051966,-0.977012,0.206756,669.119029,0.000000
1120,818,531,e-,77.099556,0.498043,-92.099900,-0.099672,80.013178,-67.682354,0.373987,-0.911075,0.173422,669.799369,0.000000
1120,1016,818,gamma,0.359277,0.626650,-92.099900,-0.153086,81.286852,-65.224175,0.414233,-0.897476,0.151488,669.939084,0.139715
850,878,813,gamma,3.580435,0.408726,-92.099900,0.049556,91.022137,-54.855255,0.575552,-0.817570,-0.017839,670.654242,0.000000
1171,671,643,neutron,1.024876,0.023428,-92.099900,0.326456,107.460634,-67.977144,0.357699,-0.884320,-0.300050,879.947419,0.000000
1178,1152,1143,neutron,23.098444,-0.461528,-92.099900,0.102979,118.249811,-112.104263,-0.331474,-0.816147,-0.473317,715.481760,0.000000
1072,158,2,proton,740.868111,0.469237,-92.099900,0.120641,86.693324,-91.005268,-0.017515,-0.998181,0.057680,670.992609,0.000000
1203,145,5,pi+,138.354442,-0.415252,-92.099900,-0.037917,86.408315,-86.562285,0.059846,-0.996240,0.062646,670.414433,0.000000
1199,648,612,neutron,6.309229,0.016994,-92.099900,-0.079412,76.632589,-116.332116,-0.431556,-0.871957,0.231195,752.960001,0.000000
1218,929,927,gamma,0.564936,0.744189,-92.099900,-0.091623,60.605846,-100.991057,-0.166111,-0.855282,0.490815,670.306147,0.000000
1218,1956,1698,gamma,4.727681,0.159620,-92.099900,0.133280,69.632715,-114.073219,-0.382402,-0.855943,0.348037,670.914717,0.608570
1311,1352,1029,gamma,1.225187,-0.005135,-92.099900,0.210701,94.339387,-60.587878,0.489680,-0.868613,-0.075664,669.955404,0.000000
1413,671,670,gamma,0.284964,0.160844,-92.099900,0.271175,59.065317,-37.826965,0.677511,-0.526042,0.514061,676.116786,0.000000
1239,1930,1925,gamma,0.201136,-0.610687,-92.099900,-0.022345,57.064322,-94.652594,-0.068077,-0.836516,0.543697,670.681496,0.000000
1511,493,461,gamma,0.176448,0.609972,-92.099900,0.348035,124.968488,-95.431033,-0.077561,-0.815789,-0.573126,677.091096,0.000000
1349,689,665,gamma,0.282008,-0.115586,-92.099900,0.309140,133.044998,-108.840080,-0.236001,-0.691663,-0.682573,673.361245,0.000000
1271,183,143,gamma,2.907238,-0.445052,-92.099900,0.173958,130.974012,-67.924811,0.283749,-0.699659,-0.655717,680.794114,0.000000
1455,63,5,neutron,42.672405,-0.148710,-92.099900,-0.077278,89.794981,-137.764046,-0.740378,-0.672181,0.003578,706.332274,0.000000
1368,321,142,gamma,6.596168,0.512854,-92.099900,-0.106371,78.277426,-62.868484,0.446523,-0.871400,0.203173,670.214815,0.000000
1372,1548,1516,gamma,1.331787,0.185834,-92.099900,-0.248425,63.509287,-128.868533,-0.561649,-0.696841,0.446053,674.501883,0.000000
1609,5366,5232,neutron,117.583994,0.528910,-92.099900,0.188434,107.740096,-107.039436,-0.279096,-0.910639,-0.304700,687.823990,0.000000
1610,289,273,gamma,4.652639,-0.095728,-92.099900,-0.031035,127.983319,-111.598937,-0.290138,-0.732846,-0.615432,671.958111,0.000000
1721,692,690,gamma,0.450348,0.513589,-92.099900,-0.034523,106.353173,-59.629191,0.485140,-0.827867,-0.281557,672.176817,0.000000
1802,4,1,proton,308.440049,0.638617,-92.099900,-0.130814,87.294742,-116.879198,-0.451607,-0.890968,0.047198,674.848734,0.000000
1623,289,287,nu_e,23.447983,0.642867,-92.099900,0.098741,70.833162,-111.390954,-0.344512,-0.879499,0.328320,2435.877780,0.000000
1729,1024,1021,gamma,0.077501,0.409078,-92.099900,-0.090812,85.604057,-89.868379,0.002290,-0.997056,0.076648,670.296814,0.000000
1809,215,213,nu_e,31.620272,0.448144,-92.099900,0.169492,49.219394,-93.580409,-0.047288,-0.755738,0.653164,746.441466,0.000000
1831,1286,1260,gamma,3.325219,0.412036,-92.099900,-0.341406,101.234274,-92.947061,-0.050428,-0.979542,-0.194821,669.116018,0.000000
1670,722,694,neutron,3.423316,0.091943,-92.099900,0.226333,102.278711,-50.175290,0.625791,-0.750439,-0.212667,806.218307,0.000000
1862,423,359,gamma,3.239576,-0.182153,-92.099900,-0.093570,93.170607,-91.929774,-0.033623,-0.997903,-0.055309,670.225520,0.000000
1864,510,482,neutron,33.176439,-0.297385,-92.099900,-0.276029,53.293033,-109.413858,-0.266477,-0.756120,0.597723,707.203988,0.000000
1956,480,462,gamma,5.510436,0.704035,-92.099900,-0.080199,91.856333,-107.434539,-0.299459,-0.953559,-0.032393,669.351703,0.000000
1794,392,377,gamma,0.172413,0.715394,-92.099900,0.322044,45.497703,-109.666646,-0.240033,-0.671618,0.700938,673.603096,0.000000
2123,1017,986,neutron,0.004031,0.005090,-92.099900,0.145928,58.857441,-92.347950,-0.035064,-0.855165,0.517169,3989.678829,0.000000
2126,175,3,neutron,253.390647,-0.127467,-92.099900,0.033584,96.549701,-132.068661,-0.665648,-0.737497,-0.114065,681.386237,0.000000
2241,523,385,neutron,71.998956,-0.060003,-92.099900,0.068697,104.237378,-92.229603,-0.037709,-0.968551,-0.245940,687.373322,0.000000
2324,657,507,neutron,72.418772,0.325609,-92.099900,0.099656,129.891794,-100.776513,-0.143461,-0.753726,-0.641340,697.247905,0.000000
2068,1164,376,gamma,205.021885,0.121073,-92.099900,0.112482,100.756809,-104.690279,-0.249138,-0.950313,-0.186641,669.409429,0.000000
2171,182,132,neutron,174.213451,-0.248976,-92.099900,0.075048,112.121135,-35.883292,0.750573,-0.542991,-0.376566,690.593505,0.000000
2095,1384,1368,gamma,1.988297,0.363362,-92.099900,0.163976,127.286470,-101.629182,-0.160378,-0.779285,-0.605801,674.910377,0.000000
2095,1365,3,proton,722.994222,-0.109431,-92.099900,0.187346,127.180978,-111.883641,-0.296960,-0.739320,-0.604335,674.202873,-0.707504
2376,479,472,gamma,0.256030,-0.696475,-92.099900,0.301327,69.619636,-45.864240,0.652770,-0.672765,0.348251,673.454817,0.000000
2399,255,110,proton,189.200234,-0.460996,-92.099900,-0.099250,73.078767,-72.839833,0.282270,-0.914117,0.291057,677.946298,0.000000
2702,750,704,neutron,65.797843,0.437203,-92.099900,0.345939,103.641398,-84.067652,0.100439,-0.966587,-0.235844,694.869304,0.000000
2543,478,408,gamma,2.155376,0.063079,-92.099900,-0.284860,82.500557,-106.219182,-0.276923,-0.951987,0.130517,669.255864,0.000000
2543,477,408,gamma,0.720716,-0.161261,-92.099900,-0.056268,77.898037,-110.885402,-0.348577,-0.913532,0.209652,669.620769,0.364905
2543,476,408,gamma,0.193248,-0.241584,-92.099900,-0.176926,80.520104,-112.491131,-0.377316,-0.911321,0.164702,669.642694,0.386830
2543,1470,1440,gamma,0.492959,0.130006,-92.099900,-0.274670,104.755649,-115.058212,-0.409571,-0.876003,-0.254697,1423.118504,753.862640
2543,1991,1954,gamma,0.045862,-0.736598,-92.099900,0.285110,64.228419,-112.542170,-0.345232,-0.831732,0.434784,686.708138,17.452274
2550,1727,1695,neutron,43.590423,0.533701,-92.099900,0.016726,69.175215,-59.957002,0.467943,-0.809099,0.355511,736.904357,0.000000
2455,2768,2393,neutron,168.936636,-0.705960,-92.099900,0.015588,105.440289,-50.505868,0.613045,-0.743838,-0.266234,685.390216,0.000000
2649,740,696,neutron,0.028276,-0.039438,-92.099900,-0.309491,110.584474,-71.490422,0.297195,-0.887728,-0.351588,1900.647160,0.000000
2662,129,83,neutron,345.090828,0.355176,-92.099900,0.329932,117.769171,-73.000326,0.258695,-0.846170,-0.465911,677.777069,0.000000
2475,4,1,neutron,77.608007,0.514933,-92.099900,-0.031766,104.479919,-60.091402,0.482779,-0.839288,-0.250041,692.561383,0.000000
2492,357,185,neutron,191.336975,0.437201,-92.099900,-0.079120,73.806275,-60.974663,0.465946,-0.839713,0.278886,682.808550,0.000000
2682,1257,1212,gamma,1.293781,0.538895,-92.099900,0.096426,76.855266,-102.567098,-0.211882,-0.950468,0.227412,672.858813,0.000000
2682,1376,1337,gamma,2.010623,-0.092732,-92.099900,-0.225814,63.739951,-104.486239,-0.224331,-0.868284,0.442446,682.265719,9.406906
2694,34,3,neutron,746.940778,0.159096,-92.099900,0.009413,75.118239,-113.120618,-0.379497,-0.888832,0.256825,672.318792,0.000000
3002,1448,1422,gamma,0.071894,-0.470855,-92.100100,0.099977,92.930346,107.311688,-0.297181,0.953452,-0.051122,683.922451,0.000000
2829,770,769,anti_nu_mu,35.040068,0.236230,-92.099900,-0.108503,83.542228,-50.956415,0.625915,-0.771739,0.112471,2643.123219,0.000000
2916,1877,1756,neutron,50.288610,-0.475324,-92.099900,0.325662,79.765648,-109.002188,-0.320424,-0.930462,0.177675,697.217817,0.000000
2918,709,703,neutron,0.566580,-0.484012,-92.099900,-0.110752,113.156391,-76.454100,0.215354,-0.893859,-0.393242,938.376865,0.000000
2836,723,634,gamma,3.586734,-0.662903,-92.099900,-0.130065,87.562355,-129.694367,-0.638114,-0.768766,0.042532,671.595930,0.000000
2840,349,327,neutron,138.123941,-0.476287,-92.099900,0.346087,126.442397,-74.570876,0.214022,-0.775462,-0.594014,686.691219,0.000000
3142,608,575,neutron,2.487093,0.261194,-92.099900,0.169232,102.861953,-111.163561,-0.351973,-0.909155,-0.222603,795.786726,0.000000
2948,781,746,gamma,1.630269,0.663236,-92.099900,-0.180613,88.486959,-99.546864,-0.165796,-0.985806,0.026404,678.485859,0.000000
2878,227,158,gamma,3.484832,0.676311,-92.099900,-0.342408,92.990635,-68.875527,0.359904,-0.931529,-0.052173,669.511515,0.000000
3189,399,319,gamma,0.804020,0.207144,-92.099900,0.335585,88.141981,-78.251753,0.203505,-0.978537,0.032423,669.241570,0.000000
3189,393,319,gamma,1.798330,0.523445,-92.099900,-0.109261,98.013802,-71.371309,0.316314,-0.938355,-0.139412,669.599665,0.358095
3189,390,319,gamma,0.118643,0.599719,-92.099900,-0.321157,102.318590,-69.592866,0.340661,-0.915660,-0.213347,669.849084,0.607514
3210,5,1,proton,359.827826,0.140859,-92.099900,0.292706,90.531298,-69.618991,0.348246,-0.937357,-0.009273,673.896527,0.000000
2992,1120,1090,neutron,2.674139,0.654994,-92.099900,0.217245,131.258844,-125.794496,-0.439676,-0.609750,-0.659462,853.571150,0.000000
3230,1588,1472,neutron,1.190520,0.608843,-92.099900,-0.027267,98.847288,-69.330765,0.348773,-0.924501,-0.153801,868.040001,0.000000
3416,253,226,gamma,7.692522,0.176493,-92.099900,-0.211086,87.342101,-66.879685,0.392241,-0.918693,0.046372,669.857119,0.000000
3416,314,313,gamma,14.846482,0.633684,-92.099900,0.268953,79.162646,-59.345562,0.500766,-0.844915,0.188022,670.733825,0.876706
3416,812,810,gamma,0.092745,0.034689,-92.099900,-0.022572,83.481784,-68.099829,0.370579,-0.921837,0.113519,670.107796,0.250676
3416,797,645,gamma,20.855337,0.585670,-92.099900,0.191254,80.072408,-60.348171,0.487320,-0.856035,0.172403,670.611297,0.754178
3416,1054,996,gamma,27.490322,0.356457,-92.099900,-0.177685,87.051291,-64.120180,0.435907,-0.898520,0.051442,670.116776,0.259657
3244,458,441,neutron,4.335223,0.539130,-92.099900,0.074514,45.776897,-49.303764,0.467277,-0.543332,0.697454,821.541685,0.000000
3342,321,285,gamma,0.350977,-0.598182,-92.099900,0.330573,100.969781,-74.195404,0.267381,-0.944615,-0.190291,670.896803,0.000000
3428,857,829,neutron,5.757940,-0.505453,-92.099900,-0.147135,124.802243,-92.038387,-0.029207,-0.820607,-0.570746,753.087716,0.000000
3529,737,591,neutron,235.944096,-0.631009,-92.099900,-0.052055,136.148563,-53.555443,0.411549,-0.557303,-0.721139,687.472782,0.000000
3260,247,228,e-,1.036678,-0.278397,-92.099900,0.180815,67.623708,-150.153448,-0.802052,-0.460205,0.380688,673.630410,0.000000
3260,503,227,neutron,79.159405,-0.138925,-92.099900,0.242227,68.091045,-122.403099,-0.497171,-0.783322,0.373133,691.164465,17.534054
3450,698,694,gamma,15.116925,-0.070371,-92.099900,0.160954,94.103173,-98.714379,-0.151121,-0.985922,-0.071553,668.820280,0.000000
3548,42,5,neutron,13.854619,-0.325635,-92.099900,0.068017,122.906353,-69.511602,0.293861,-0.786452,-0.543268,723.287327,0.000000
3371,1489,1226,neutron,80.132192,-0.268599,-92.099900,0.287694,121.870351,-51.738954,0.525891,-0.666825,-0.527999,695.625875,0.000000
3560,534,501,neutron,0.000015,-0.396295,-92.099900,-0.146910,71.582979,-82.733821,0.120001,-0.941163,0.315931,52021.288600,0.000000
3476,1700,1656,neutron,4.282974,-0.140235,-92.099900,-0.342997,54.017695,-77.991851,0.168354,-0.791492,0.587535,778.323456,0.000000
3718,1035,1022,neutron,140.214202,0.400855,-92.099900,0.139921,62.053369,-53.688565,0.523117,-0.711840,0.468649,686.456827,0.000000
3730,1291,1281,gamma,13.443834,0.034757,-92.099900,-0.235781,85.447780,-108.285265,-0.312759,-0.946511,0.079368,669.456922,0.000000
3902,418,330,gamma,1.293043,0.487402,-92.099900,-0.211589,84.233074,-101.032806,-0.190402,-0.976550,0.100482,672.032476,0.000000
3673,256,250,gamma,3.057819,0.542733,-92.099900,-0.118209,103.460402,-94.897386,-0.083026,-0.968981,-0.232773,669.211602,0.000000
3683,529,475,neutron,155.152083,0.095908,-92.099900,0.143904,109.263053,-100.771221,-0.176425,-0.927382,-0.329906,679.547821,0.000000
3931,1702,197,pi+,116.538118,0.052003,-92.099900,0.345986,89.213802,-96.603885,-0.114994,-0.993271,0.013721,671.295173,0.000000
4006,1738,1736,nu_e,11.218644,-0.191673,-92.099900,0.195960,134.203267,-95.888147,-0.073541,-0.713089,-0.697206,4832.496473,0.000000
3862,412,399,gamma,2.481373,0.470904,-92.099900,-0.148854,80.142261,-68.113631,0.367263,-0.914225,0.171202,669.597976,0.000000
3785,1937,1898,neutron,58.319638,-0.023457,-92.099900,0.296019,94.113939,-131.111563,-0.655833,-0.751489,-0.071740,700.593606,0.000000
3887,1,0,neutron,2143.034222,-0.087172,-92.099900,0.346333,85.884918,-91.034561,-0.018009,-0.997259,0.071760,669.280192,0.000000
3889,434,5,neutron,117.400783,-0.721357,-92.099900,0.267762,126.726415,-72.551995,0.240322,-0.764623,-0.597995,688.954040,0.000000
4314,490,179,gamma,0.694119,0.458611,-92.099900,0.088166,133.949967,-111.248609,-0.260920,-0.671002,-0.694030,673.419361,0.000000
4328,308,281,gamma,0.607155,-0.488808,-92.099900,0.144353,60.692506,-102.328214,-0.186183,-0.851897,0.489497,674.901414,0.000000
4168,864,2,proton,185.045842,0.114915,-92.099900,-0.170860,108.916905,-59.228482,0.483983,-0.812808,-0.324197,679.813549,0.000000
4248,1152,1151,gamma,0.596838,-0.331081,-92.099900,-0.094356,117.816683,-64.497031,0.380805,-0.798267,-0.466644,671.232963,0.000000
4249,824,822,gamma,2.597662,-0.353180,-92.099900,0.142361,119.681422,-52.755825,0.525804,-0.691614,-0.495177,1835.714138,0.000000
4346,2072,2053,gamma,0.134394,0.320652,-92.099900,-0.248288,88.853534,-71.143624,0.323132,-0.946142,0.020008,671.239178,0.000000
4346,2189,2182,gamma,7.825125,-0.019472,-92.099900,-0.342891,95.739033,-81.789840,0.142089,-0.984790,-0.099998,669.579532,-1.659646
4346,2393,2181,gamma,3.289670,-0.613777,-92.099900,0.007154,87.937031,-94.558897,-0.079432,-0.996190,0.035998,669.482780,-1.756398
4346,3040,3039,gamma,0.510999,0.605039,-92.099900,-0.015112,88.108029,-68.406464,0.367819,-0.929311,0.033015,670.089707,-1.149471
4366,774,762,neutron,0.898626,-0.730890,-92.099900,0.066942,119.166384,-98.735006,-0.132610,-0.863080,-0.487347,891.796551,0.000000
4366,1713,1686,neutron,3.536056,0.220250,-92.100100,0.183864,98.349032,87.945056,0.035478,0.988766,-0.145203,786.548904,-105.247647
4273,325,58,gamma,1.238381,-0.166946,-92.099900,0.047152,37.574947,-124.097379,-0.341854,-0.504966,0.792556,679.077872,0.000000
4510,1337,1309,gamma,1.394321,0.439783,-92.099900,-0.278352,81.560693,-96.221957,-0.107207,-0.983345,0.146762,668.932706,0.000000
4461,602,2,neutron,236.390384,0.509834,-92.099900,-0.213943,126.807834,-46.707161,0.549027,-0.582759,-0.599133,688.984381,0.000000
4385,1038,2,neutron,274.802161,-0.722566,-92.099900,-0.152387,111.128428,-57.724411,0.498094,-0.788651,-0.360460,678.220462,0.000000
4287,1175,849,gamma,0.180293,-0.735459,-92.099900,0.323718,71.821018,-119.395551,-0.466337,-0.827765,0.311986,671.357350,0.000000
4288,125,70,neutron,46.611518,0.095712,-92.099900,-0.285837,114.664055,-80.760663,0.145911,-0.896980,-0.417297,708.688432,0.000000
4394,1012,976,proton,25.996727,0.073418,-92.099900,-0.236435,130.968112,-83.386644,0.086961,-0.750050,-0.655639,708.574698,0.000000
4483,430,257,neutron,128.597769,-0.143867,-92.099900,-0.282107,106.828331,-75.245164,0.243777,-0.925613,-0.289505,683.236293,0.000000
4534,983,952,neutron,18.535205,-0.308525,-92.099900,0.100982,80.292811,-141.317231,-0.769442,-0.616059,0.168613,731.233453,0.000000
4540,262,4,gamma,6.956648,-0.084494,-92.099900,0.056543,100.379454,-93.534986,-0.060649,-0.981765,-0.180166,669.694409,0.000000
4712,3647,3621,neutron,77.111330,0.192489,-92.099900,0.112729,91.093931,-97.007762,-0.121982,-0.992349,-0.019092,693.215401,0.000000
4713,6,1,gamma,0.132501,0.245053,-92.099900,0.289884,104.849248,-103.897460,-0.232164,-0.938308,-0.256277,669.620228,0.000000
4547,1157,1150,gamma,2.098820,0.427951,-92.099900,0.193729,87.741901,-98.149481,-0.141646,-0.989133,0.039401,668.836013,0.000000
4547,2091,2043,neutron,2.216331,-0.171041,-92.099900,0.251838,100.314507,-100.189491,-0.174045,-0.968323,-0.179051,836.185126,167.349113
4643,466,449,neutron,0.000585,0.092369,-92.099900,-0.155670,101.376173,-100.406876,-0.177088,-0.964226,-0.197250,8666.007955,0.000000
4643,835,833,gamma,0.636537,0.077125,-92.099900,0.258052,85.584371,-110.527039,-0.349609,-0.933727,0.076991,669.951084,-7996.056871
4650,1025,1023,nu_e,33.910761,-0.226331,-92.099900,0.063215,49.643610,-99.597611,-0.127052,-0.751365,0.647540,1380.020567,0.000000
4584,1472,1194,gamma,1.411249,0.124846,-92.099900,-0.041911,109.620161,-59.688325,0.475400,-0.813169,-0.335783,671.124807,0.000000
4760,617,438,nu_mu,29.791916,-0.184412,-92.099900,-0.035795,101.471136,-95.794295,-0.098941,-0.975018,-0.198874,684.857508,0.000000
4592,494,126,e+,61.902517,-0.090905,-92.099900,0.016758,46.470870,-74.434013,0.194559,-0.698432,0.688723,672.681827,0.000000
4592,493,126,e-,88.312121,0.123144,-92.099900,-0.243219,50.187884,-70.354203,0.258255,-0.723433,0.640272,672.263843,-0.417984
4593,287,247,gamma,0.422840,0.444016,-92.099900,-0.049933,64.783900,-66.475382,0.361108,-0.829516,0.426034,672.955835,0.000000
4867,98,48,gamma,1.673607,-0.182546,-92.099900,-0.321565,113.417779,-106.810088,-0.265379,-0.878420,-0.397433,677.886698,0.000000
4779,1793,1755,gamma,0.179605,-0.668471,-92.099900,-0.093485,117.448181,-62.955831,0.403493,-0.790393,-0.460946,672.701107,0.000000
4692,305,296,gamma,0.089906,0.015913,-92.099900,0.151398,111.376607,-104.878504,-0.239106,-0.899984,-0.364497,670.178954,0.000000
5221,390,328,neutron,1.927634,-0.163753,-92.099900,0.314465,80.265777,-72.915567,0.289551,-0.942111,0.169078,821.108285,0.000000
5230,1090,937,neutron,46.906906,-0.098329,-92.099900,-0.020667,91.888703,-60.885911,0.486286,-0.873178,-0.032958,693.898471,0.000000
5244,627,528,gamma,0.795492,0.730979,-92.099900,-0.297071,73.313168,-87.694925,0.038527,-0.957113,0.287140,673.026967,0.000000
5053,489,471,nu_mu,29.791916,-0.604122,-92.099900,0.241294,100.675279,-59.553060,0.497970,-0.847178,-0.185243,694.508932,0.000000
5244,1089,983,e-,14.045945,0.102034,-92.099900,0.115552,45.829522,-103.986345,-0.173357,-0.696005,0.696796,673.273096,0.246129
5244,1115,1089,gamma,0.129853,0.268343,-92.099900,-0.255843,52.359272,-105.103679,-0.206331,-0.764502,0.610708,672.572818,-0.454149
5304,1204,1176,gamma,0.135886,0.745338,-92.099900,-0.023356,57.138942,-98.364748,-0.122197,-0.831053,0.542604,671.446748,0.000000
5175,853,4,neutron,62.846172,-0.051924,-92.099900,-0.067838,101.848748,-34.057384,0.810825,-0.548091,-0.205329,706.927082,0.000000
5072,33,10,neutron,47.329870,0.127909,-92.099900,0.071608,81.748096,-96.034602,-0.104041,-0.984163,0.143526,690.151506,0.000000
5072,618,603,gamma,23.212496,-0.022760,-92.099900,-0.147334,85.874152,-99.332695,-0.161747,-0.984206,0.071947,669.032676,-21.118830
5072,617,603,gamma,68.823150,-0.231060,-92.099900,-0.067685,84.246247,-103.731640,-0.236179,-0.966524,0.100253,669.194049,-20.957457
5072,615,603,gamma,25.978677,-0.195760,-92.099900,-0.108896,85.100125,-103.001362,-0.224152,-0.970804,0.085415,669.154180,-20.997326
5072,607,603,gamma,0.153662,0.396943,-92.099900,0.076863,79.578168,-90.941815,-0.016166,-0.983370,0.180894,669.201636,-20.949870
5072,966,4,proton,281.886407,-0.491770,-92.099900,0.334054,76.530201,-111.426288,-0.355255,-0.905282,0.232933,674.987503,-15.164003
5271,431,403,gamma,6.174016,0.374105,-92.099900,0.184197,79.000580,-125.755249,-0.573589,-0.796612,0.190799,678.578251,0.000000
5079,270,225,neutron,5.571011,0.551774,-92.099900,-0.243313,129.419712,-92.936539,-0.039576,-0.771501,-0.634996,771.585115,0.000000
5271,937,936,gamma,0.196509,0.228553,-92.099900,0.100823,99.962155,-111.933115,-0.367892,-0.913634,-0.172998,670.977628,-7.600623
5328,1550,265,gamma,3.701010,0.716249,-92.099900,0.335948,56.796367,-116.274239,-0.370393,-0.750283,0.547616,671.831447,0.000000
5337,565,2,neutron,198.061723,0.631938,-92.099900,-0.266139,120.058653,-80.122878,0.148466,-0.852684,-0.500886,680.688334,0.000000
5503,89,44,neutron,0.008129,0.312150,-92.099900,0.181928,87.228659,-98.091853,-0.140596,-0.988886,0.048350,2752.703629,0.000000
5603,390,333,gamma,0.087144,0.009609,-92.099900,0.315994,129.706648,-82.224217,0.104087,-0.762252,-0.638857,672.723844,0.000000
5603,388,333,gamma,0.471126,0.643406,-92.099900,-0.327057,135.662530,-68.444479,0.256772,-0.650005,-0.715236,674.577009,1.853165
5438,343,307,gamma,3.280258,-0.103684,-92.099900,-0.177691,88.656158,-43.181615,0.728988,-0.684125,0.023452,673.295249,0.000000
5536,1084,989,neutron,67.856964,0.539550,-92.099900,0.005118,103.358369,-116.643198,-0.436300,-0.869633,-0.231041,689.442832,0.000000
5460,1461,1320,gamma,13.606790,-0.294018,-92.099900,0.104671,88.165328,-69.614965,0.348149,-0.936892,0.032016,669.599354,0.000000
5703,592,585,gamma,0.510999,-0.461163,-92.099900,0.209987,56.866219,-44.593089,0.596319,-0.587909,0.546596,675.565323,0.000000
5703,621,563,gamma,3.449553,-0.011618,-92.099900,-0.057744,61.886773,-40.252222,0.673163,-0.569919,0.471216,676.032377,0.467054
