EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2955,228,175,gamma,0.232860,0.042652,-92.099900,-0.119951,79.102380,-101.674417,-0.198701,-0.961653,0.189055,944.989628,0.000000
3062,152,131,gamma,0.269174,-0.070290,-92.099900,-0.223393,122.043923,-110.092451,-0.291195,-0.796054,-0.530569,952.076381,0.000000
3676,121,3,gamma,0.107660,0.211829,-92.099900,-0.027741,106.211171,-125.612747,-0.559151,-0.780647,-0.279178,950.767557,0.000000
3676,120,3,neutron,138.347857,-0.314260,-92.099900,-0.272918,98.154300,-132.186453,-0.664756,-0.733472,-0.141839,959.076469,8.308912
3900,2,1,neutron,160.606335,0.573020,-92.099900,-0.017593,53.237203,-82.709517,0.101662,-0.794644,0.598504,956.310708,0.000000
3976,72,15,gamma,0.151533,-0.131837,-92.099900,0.205773,62.654970,-135.187583,-0.630145,-0.626032,0.459348,950.352285,0.000000
4245,48,25,gamma,2.062703,-0.628498,-92.099900,0.312109,88.975274,-83.331927,0.116099,-0.993077,0.017884,943.596929,0.000000
4595,658,615,gamma,5.014230,0.063901,-92.099900,-0.178533,60.155189,-136.861006,-0.632922,-0.593087,0.497652,950.035521,0.000000
5131,119,90,neutron,2.451036,-0.589451,-92.099900,-0.054357,93.013118,-57.689862,0.533763,-0.843999,-0.052565,1086.181191,0.000000
5131,289,260,neutron,4.928310,0.317251,-92.099900,-0.182328,89.566125,-74.411445,0.268720,-0.963189,0.007572,1029.246105,-56.935086
5135,1,0,neutron,329.584466,0.537584,-92.099900,0.103916,94.163391,-72.369751,0.302074,-0.950516,-0.072601,948.064440,0.000000
5044,203,100,neutron,0.009617,-0.200214,-92.099900,-0.191433,73.646601,-60.451251,0.473212,-0.834742,0.281561,3207.714180,0.000000
5058,3,1,neutron,193.808342,-0.305005,-92.099900,-0.070050,71.121933,-49.633306,0.612838,-0.720931,0.323555,958.814630,0.000000
5172,8,1,gamma,0.276383,0.324677,-92.099900,-0.038064,117.726043,-81.723205,0.127427,-0.875962,-0.465244,944.886897,0.000000
5508,208,191,gamma,0.143866,0.239842,-92.099900,-0.257125,129.120466,-72.465241,0.233743,-0.739772,-0.630953,953.525797,0.000000
5278,274,239,gamma,0.256813,0.257492,-92.099900,0.209497,71.179137,-49.025535,0.620662,-0.714633,0.322610,954.462712,0.000000
5758,164,103,gamma,0.598689,0.233675,-92.099900,0.348492,37.101137,-116.089392,-0.265281,-0.541761,0.797572,952.472283,0.000000
5974,226,193,gamma,0.075384,-0.228705,-92.099900,-0.066935,81.940601,-106.341091,-0.278576,-0.950126,0.140200,949.239682,0.000000
6173,393,368,neutron,99.115073,-0.567279,-92.099900,0.146931,59.622212,-67.891638,0.324689,-0.799278,0.505699,960.024709,0.000000
6429,2,1,neutron,162.793076,0.623780,-92.099900,-0.073507,76.341744,-137.070093,-0.711482,-0.661843,0.236130,960.238430,0.000000
6799,104,3,gamma,0.354333,-0.665008,-92.099900,0.270784,121.921637,-69.665957,0.294942,-0.795879,-0.528759,945.988056,0.000000
7026,301,231,neutron,129.677987,-0.589119,-92.099900,-0.286630,117.865612,-131.186105,-0.582151,-0.665311,-0.467399,968.895591,0.000000
6987,213,195,neutron,4.806057,-0.727308,-92.099900,-0.176618,127.413191,-123.040623,-0.433065,-0.665828,-0.607559,1068.099721,0.000000
7267,88,2,neutron,195.117278,-0.035675,-92.099900,-0.143927,109.456672,-91.766937,-0.029073,-0.942445,-0.333094,952.523278,0.000000
7614,250,200,gamma,0.374582,-0.066891,-92.099900,0.325377,36.731539,-108.460923,-0.189382,-0.567290,0.801447,955.709377,0.000000
7587,2,1,neutron,261.377273,-0.025448,-92.099900,0.200062,110.862426,-97.537084,-0.122568,-0.926365,-0.356125,950.189714,0.000000
7823,184,121,neutron,0.001281,0.105185,-92.099900,-0.286646,106.077800,-45.244073,0.676549,-0.682338,-0.276942,8436.571898,0.000000
7788,105,33,neutron,61.247390,-0.402880,-92.099900,-0.304643,140.999321,-124.149853,-0.353280,-0.520816,-0.777139,982.808180,0.000000
8049,43,26,neutron,112.869171,-0.404776,-92.099900,-0.023213,73.779955,-107.124587,-0.282730,-0.917627,0.279327,957.980072,0.000000
8148,39,3,gamma,0.096611,-0.019486,-92.099900,-0.182398,123.276687,-87.457670,0.037084,-0.835208,-0.548683,945.561963,0.000000
8232,78,46,neutron,0.121517,-0.193610,-92.099900,0.336571,51.994671,-107.330103,-0.234713,-0.752184,0.615735,1730.472504,0.000000
8521,3,1,neutron,319.996452,0.048289,-92.099900,-0.199250,97.788887,-87.731993,0.039209,-0.989998,-0.135523,947.669598,0.000000
8478,136,95,gamma,4.395795,-0.620879,-92.099900,0.318268,137.789186,-125.150034,-0.386803,-0.549345,-0.740678,955.356488,0.000000
8725,35,33,gamma,0.190706,0.200326,-92.100100,0.266417,73.830930,131.893812,-0.641339,0.714939,0.278473,973.969578,0.000000
8739,6,1,gamma,2.346399,0.631395,-92.099900,0.268772,79.289094,-121.816205,-0.518011,-0.834939,0.185854,944.897224,0.000000
8865,23,3,neutron,15.289292,0.192321,-92.099900,-0.026262,116.572090,-143.814289,-0.721855,-0.528041,-0.447323,1029.683976,0.000000
9292,137,49,gamma,1.107493,0.614441,-92.099900,0.223296,110.760116,-79.943230,0.163286,-0.920705,-0.354456,946.813685,0.000000
