EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3005,547,159,neutron,43.196203,-0.731435,-92.099900,0.157774,125.354731,-128.295617,-0.505434,-0.640091,-0.578637,725.841855,0.000000
3111,351,350,gamma,0.185630,-0.133918,-92.099900,0.108556,80.019781,-133.661306,-0.679947,-0.712486,0.173308,693.484048,0.000000
3112,685,684,gamma,0.510999,-0.021854,-92.099900,0.229219,107.039437,-133.141075,-0.653781,-0.697642,-0.293030,690.357675,0.000000
3014,657,591,neutron,117.344792,0.358537,-92.099900,0.022388,49.244401,-140.837405,-0.587334,-0.478380,0.652834,718.530592,0.000000
3120,961,954,gamma,4.649248,-0.008673,-92.099900,-0.273212,129.927688,-113.583639,-0.306809,-0.702805,-0.641820,700.053468,0.000000
3033,2204,591,gamma,0.146589,-0.446157,-92.099900,-0.040093,36.746709,-98.884386,-0.092399,-0.591100,0.801288,693.187828,0.000000
3252,1884,1862,gamma,0.129041,-0.523657,-92.099900,-0.062300,109.967885,-65.878996,0.384098,-0.857818,-0.341493,709.905125,0.000000
3382,639,258,gamma,5.312999,-0.714600,-92.099900,0.163884,99.489027,-72.799102,0.291677,-0.942203,-0.164859,687.217123,0.000000
3576,568,548,neutron,9.503335,0.276202,-92.099900,0.155620,81.527395,-65.073283,0.416859,-0.896951,0.147337,752.437316,0.000000
3820,659,638,neutron,113.695537,-0.088868,-92.099900,-0.072196,62.536460,-78.421572,0.178090,-0.869249,0.461184,706.063878,0.000000
3715,230,208,gamma,3.218882,-0.012491,-92.099900,-0.345484,89.784671,-107.004270,-0.292441,-0.956276,0.003758,695.687670,0.000000
3742,461,439,gamma,0.659584,-0.493394,-92.099900,0.249059,65.391752,-105.337234,-0.240477,-0.876797,0.416412,699.075797,0.000000
3745,27,4,neutron,147.804448,-0.055651,-92.099900,-0.193203,85.187979,-93.151477,-0.054782,-0.994968,0.083887,697.092757,0.000000
3866,169,2,neutron,118.747643,0.182917,-92.099900,0.335449,109.990850,-61.917654,0.442377,-0.829113,-0.341870,703.786312,0.000000
3867,428,412,neutron,0.000342,-0.136045,-92.099900,-0.103149,77.378359,-75.637241,0.242066,-0.945334,0.218512,11301.660840,0.000000
3867,462,386,gamma,3.874626,-0.310316,-92.099900,0.010301,77.259322,-79.345900,0.180327,-0.958564,0.220539,687.753715,-10613.907125
3764,315,225,neutron,37.649424,-0.441844,-92.099900,-0.192950,74.666067,-109.105062,-0.315650,-0.911282,0.264444,720.707542,0.000000
4023,159,105,neutron,338.474725,-0.046301,-92.099900,-0.314762,89.736315,-134.244210,-0.697711,-0.716365,0.004602,697.774925,0.000000
3966,3,1,neutron,943.386533,0.325674,-92.099900,0.259121,69.953547,-78.555812,0.186392,-0.920738,0.342782,688.875540,0.000000
4047,87,44,neutron,0.658107,-0.001193,-92.100100,-0.070769,50.353596,52.483000,0.468926,0.610740,0.638048,2207.163623,0.000000
4111,238,210,gamma,1.625026,0.188457,-92.099900,-0.214331,121.249966,-109.646747,-0.287439,-0.805142,-0.518773,689.024492,0.000000
3990,1740,1706,gamma,0.106390,-0.202556,-92.099900,0.318190,81.468348,-71.224239,0.318303,-0.936308,0.148356,693.265159,0.000000
4218,131,130,anti_nu_mu,22.193673,0.252525,-92.099900,-0.197979,82.774252,-119.958070,-0.495400,-0.859510,0.125779,2013.347095,0.000000
4148,1019,151,gamma,0.632587,-0.634630,-92.099900,-0.263259,78.363405,-126.548257,-0.583260,-0.786844,0.201704,690.946302,0.000000
4152,174,10,nu_mu,29.791916,0.400153,-92.099900,0.051139,115.793959,-120.077364,-0.451235,-0.779130,-0.435136,690.771981,0.000000
4335,147,144,gamma,0.171080,-0.133124,-92.099900,-0.193251,107.895261,-33.067016,0.797489,-0.519222,-0.307278,705.011055,0.000000
4424,204,185,gamma,3.784321,-0.107301,-92.099900,-0.018873,56.536905,-41.374494,0.626019,-0.551415,0.551400,704.623267,0.000000
4427,86,4,neutron,280.762494,-0.034789,-92.099900,0.127452,118.902374,-66.501465,0.349062,-0.802844,-0.483319,696.209923,0.000000
4255,375,340,gamma,0.259054,-0.175661,-92.099900,-0.049911,126.790112,-140.324104,-0.616377,-0.511288,-0.598885,694.630575,0.000000
4179,590,3,gamma,1.177558,-0.262300,-92.099900,-0.272709,65.048107,-70.660642,0.300253,-0.855503,0.421857,689.628940,0.000000
4181,96,76,nu_mu,29.791916,-0.723945,-92.099900,-0.099075,120.592587,-61.505558,0.410669,-0.756533,-0.508930,782.451062,0.000000
4366,410,399,neutron,121.758140,0.239167,-92.099900,-0.298750,61.536470,-127.491229,-0.535068,-0.697535,0.476599,706.760124,0.000000
4275,63,4,neutron,294.389716,-0.687518,-92.099900,-0.125422,86.011510,-97.067678,-0.122744,-0.989998,0.069556,691.869183,0.000000
4525,1074,1022,gamma,5.131731,0.150856,-92.099900,-0.155807,50.826435,-103.185229,-0.176831,-0.754799,0.631672,690.198293,0.000000
4527,421,367,neutron,29.590702,0.195772,-92.099900,0.147101,86.979728,-89.210581,0.013758,-0.998516,0.052689,725.004009,0.000000
4289,65,4,neutron,383.166962,-0.443864,-92.099900,-0.097206,90.767224,-94.015833,-0.070026,-0.997455,-0.013390,692.372879,0.000000
4618,273,239,neutron,144.355510,0.032817,-92.099900,-0.006706,87.294510,-80.460314,0.165546,-0.985072,0.047202,696.055320,0.000000
4639,589,558,gamma,0.112128,0.447768,-92.099900,0.162226,94.910961,-130.794196,-0.650945,-0.754282,-0.085608,692.033801,0.000000
4669,495,428,gamma,0.048842,-0.179145,-92.099900,-0.340705,46.704628,-120.417836,-0.368501,-0.627647,0.685760,694.210227,0.000000
4900,385,287,gamma,0.796021,0.492556,-92.099900,0.061073,119.767819,-60.982105,0.421073,-0.759077,-0.496486,690.100498,0.000000
4914,189,146,neutron,0.090500,0.241838,-92.099900,-0.283417,107.498463,-40.585527,0.724293,-0.620477,-0.300680,1726.941923,0.000000
4852,799,753,neutron,174.528801,0.243775,-92.099900,-0.316534,91.223357,-130.172983,-0.644950,-0.763926,-0.021350,699.628988,0.000000
4852,833,3,neutron,179.225288,-0.706200,-92.099900,-0.161098,87.237608,-142.350735,-0.790845,-0.610116,0.048194,703.652897,4.023909
4918,722,713,e-,8.619347,0.153055,-92.099900,-0.267284,112.086312,-66.095127,0.375484,-0.847133,-0.376003,704.468092,0.000000
5004,1175,1086,neutron,0.690545,0.008164,-92.099900,-0.254525,117.039040,-90.309207,-0.004807,-0.890684,-0.454598,943.050658,0.000000
5008,305,227,gamma,0.183481,-0.458235,-92.099900,-0.249694,41.679261,-113.528692,-0.265458,-0.609675,0.746879,694.252919,0.000000
5110,1392,2,neutron,201.135752,0.600314,-92.099900,0.013747,134.055001,-83.334463,0.083419,-0.713815,-0.695349,701.831290,0.000000
5114,89,3,neutron,802.195381,0.303204,-92.099900,0.252073,85.023713,-70.394531,0.334277,-0.938475,0.086743,689.412765,0.000000
5038,606,2,neutron,284.456615,0.244047,-92.099900,-0.093238,54.144800,-79.292447,0.150588,-0.796388,0.585739,698.635515,0.000000
5042,91,69,neutron,0.004433,0.321406,-92.099900,0.221523,67.125359,-119.529264,-0.454108,-0.801677,0.388716,4058.092042,0.000000
5133,949,915,neutron,0.369180,-0.269548,-92.099900,0.290295,56.930580,-107.679482,-0.254497,-0.798431,0.545655,1113.224328,0.000000
5229,51,4,neutron,68.491474,-0.027698,-92.099900,-0.155164,114.617399,-115.804207,-0.395733,-0.818459,-0.416557,708.065468,0.000000
4981,294,138,gamma,8.438303,-0.116471,-92.099900,-0.228132,46.091928,-105.190474,-0.188779,-0.695281,0.693503,696.730988,0.000000
5156,47,45,e+,232.783780,0.162587,-92.099900,-0.133556,110.206213,-80.510511,0.154720,-0.925614,-0.345400,687.457745,0.000000
5156,46,45,e-,68.051604,0.156876,-92.099900,-0.123041,111.350498,-79.812963,0.164724,-0.916688,-0.364072,687.443969,-0.013777
4991,867,814,gamma,2.703388,0.187678,-92.099900,-0.223970,103.620370,-78.731578,0.189910,-0.953142,-0.235488,690.544815,0.000000
5270,734,469,mu-,51.235706,-0.498190,-92.099900,0.210619,116.132946,-21.155145,0.837270,-0.324002,-0.440455,751.190775,0.000000
5191,522,515,gamma,0.275249,0.641086,-92.099900,0.210273,66.833033,-119.575839,-0.453774,-0.799572,0.393412,691.846185,0.000000
5414,284,262,gamma,0.108101,0.085024,-92.099900,-0.208363,131.480566,-37.774589,0.592172,-0.458915,-0.662366,697.885338,0.000000
5295,2277,2243,neutron,1.738062,0.126095,-92.099900,0.306298,90.221281,-83.176264,0.118814,-0.992909,-0.003862,823.032724,0.000000
5358,901,651,gamma,0.178390,-0.663927,-92.099900,-0.254270,66.728850,-128.525503,-0.572190,-0.718685,0.395083,690.896638,0.000000
5297,470,450,gamma,0.839163,0.307964,-92.099900,0.297107,90.933514,-44.261225,0.716070,-0.697838,-0.016292,690.374018,0.000000
5703,404,163,neutron,44.242664,-0.433179,-92.099900,-0.003741,124.647372,-60.111442,0.409947,-0.713249,-0.568524,718.483354,0.000000
5707,375,256,neutron,40.075609,0.204962,-92.099900,0.300345,112.209715,-73.388357,0.264672,-0.887168,-0.377998,717.435103,0.000000
5467,317,292,gamma,0.091199,-0.624320,-92.099900,-0.153601,83.556282,-47.100463,0.676415,-0.727921,0.112227,704.057973,0.000000
5724,390,379,gamma,5.016698,0.165527,-92.099900,0.238650,102.234292,-89.472261,0.009001,-0.977248,-0.211910,686.872623,0.000000
5749,256,252,gamma,65.065585,-0.646339,-92.099900,-0.297037,72.569395,-78.675868,0.187342,-0.935506,0.299550,688.120969,0.000000
5671,482,2,neutron,19.319148,0.478022,-92.099900,-0.217669,61.431678,-111.489302,-0.321726,-0.817197,0.478206,731.106767,0.000000
5598,56,3,anti_nu_mu,32.084634,-0.268204,-92.099900,0.165045,97.655070,-118.720395,-0.476253,-0.869160,-0.133209,688.595923,0.000000
5830,498,471,gamma,0.864692,0.576295,-92.099900,-0.332689,67.841309,-102.989530,-0.208172,-0.902444,0.377173,689.797557,0.000000
6006,718,690,neutron,59.609657,-0.424748,-92.099900,-0.075726,138.654258,-81.913623,0.092924,-0.654033,-0.750737,722.218540,0.000000
5922,352,351,anti_nu_mu,35.584661,0.572619,-92.099900,0.105086,86.141305,-50.027806,0.640959,-0.764619,0.067296,1088.879779,0.000000
5851,1084,946,gamma,1.120737,0.284641,-92.099900,-0.085811,74.359879,-135.150224,-0.682708,-0.679138,0.269594,691.344904,0.000000
6025,1533,1497,gamma,0.325377,-0.158994,-92.099900,-0.081452,81.453314,-80.217722,0.168018,-0.974517,0.148615,687.478356,0.000000
5864,820,805,neutron,23.024210,-0.029623,-92.099900,-0.040984,66.218426,-80.067313,0.157845,-0.901373,0.403251,736.772352,0.000000
5937,636,627,gamma,0.087780,0.632438,-92.099900,0.100983,63.789381,-108.713146,-0.287841,-0.849749,0.441672,690.120398,0.000000
5898,783,753,neutron,351.386584,-0.446321,-92.099900,-0.220428,126.103986,-121.421584,-0.421209,-0.689467,-0.589253,697.487941,0.000000
6076,1137,1126,e-,1.039321,-0.379821,-92.099900,-0.156276,62.293356,-35.076830,0.724546,-0.508782,0.464945,692.427864,0.000000
6139,54,3,neutron,628.245531,0.138556,-92.099900,-0.122168,88.956676,-51.870610,0.617337,-0.786488,0.018208,691.966997,0.000000
6243,1394,1271,neutron,24.491156,-0.065439,-92.099900,-0.012060,52.964183,-84.157111,0.081264,-0.794112,0.602314,733.139949,0.000000
6173,1127,1114,gamma,8.213382,0.513151,-92.099900,-0.027551,78.264514,-81.018647,0.152850,-0.967093,0.203394,686.956476,0.000000
6180,858,812,neutron,95.655112,0.629344,-92.099900,-0.328432,105.863505,-131.693578,-0.639815,-0.718275,-0.273347,709.926874,0.000000
6413,398,357,neutron,55.283544,0.592641,-92.099900,0.142595,43.577950,-99.124402,-0.109315,-0.680618,0.724437,717.338842,0.000000
6335,236,121,nu_mu,29.791916,-0.246093,-92.099900,0.315320,127.107613,-43.000091,0.583256,-0.543897,-0.603314,707.816512,0.000000
6435,289,150,neutron,2.123788,0.432160,-92.099900,0.023207,90.282220,-67.140055,0.388475,-0.921446,-0.004926,824.042664,0.000000
6273,264,192,neutron,155.793111,-0.058647,-92.099900,-0.166826,83.337860,-65.904654,0.405500,-0.906703,0.116014,699.254843,0.000000
6438,466,454,gamma,0.266488,0.388742,-92.099900,0.109322,71.283745,-122.966799,-0.515378,-0.794620,0.320882,689.614717,0.000000
6438,464,454,gamma,0.531598,-0.470118,-92.099900,-0.254957,79.768233,-134.834823,-0.693853,-0.697865,0.177630,691.063087,1.448370
6438,649,457,e+,3.808197,0.292859,-92.099900,-0.121578,97.136982,-122.238133,-0.529306,-0.839285,-0.124242,689.806569,0.191853
6438,1087,1064,gamma,0.126068,0.368821,-92.099900,0.074896,72.431148,-126.552809,-0.567783,-0.765838,0.301852,689.527691,-0.087026
6438,1063,1030,gamma,120.896704,0.700620,-92.099900,-0.048332,73.577921,-121.342729,-0.498936,-0.819229,0.282711,688.815834,-0.798883
6438,1059,1030,gamma,110.755947,0.648556,-92.099900,0.008824,72.711471,-122.201134,-0.508817,-0.807952,0.297184,688.958637,-0.656080
6438,1053,1030,gamma,16.049908,0.732174,-92.099900,-0.194219,76.141848,-120.824132,-0.497489,-0.833748,0.239519,688.636203,-0.978514
6438,1232,1230,gamma,22.858701,0.656359,-92.099900,-0.304958,78.370965,-122.094572,-0.520412,-0.829783,0.201574,688.683889,-0.930827
6438,1425,1029,gamma,20.275116,-0.162591,-92.099900,0.124806,73.454481,-133.142435,-0.655500,-0.699444,0.284777,690.658036,1.043319
6438,1416,1029,gamma,14.101646,0.508213,-92.099900,-0.108675,75.165388,-124.236645,-0.543860,-0.799165,0.256030,689.096000,-0.518717
6468,1276,1258,gamma,0.492806,0.506893,-92.099900,0.270538,79.137920,-107.193943,-0.290311,-0.938194,0.188446,691.310594,0.000000
6468,1474,1434,gamma,0.241180,-0.464240,-92.099900,0.191116,101.544405,-113.332378,-0.388052,-0.899647,-0.200127,690.782215,-0.528379
6712,366,359,gamma,0.188676,-0.579471,-92.099900,-0.252007,49.878359,-145.051739,-0.626783,-0.438035,0.644412,698.747069,0.000000
6712,470,5,neutron,34.905744,-0.071054,-92.099900,-0.075021,48.679866,-141.110609,-0.584573,-0.471512,0.660266,744.251197,45.504128
6715,72,52,neutron,0.000004,0.579534,-92.099900,-0.197031,93.286312,-117.459782,-0.460368,-0.885876,-0.057326,107864.864359,0.000000
6719,3,1,neutron,625.293596,-0.147900,-92.099900,-0.174907,91.227694,-84.095460,0.102848,-0.994466,-0.021426,689.363059,0.000000
6586,29,4,neutron,51.957895,0.561236,-92.099900,0.051637,115.166558,-127.076996,-0.545659,-0.722093,-0.425251,721.872638,0.000000
6818,172,3,gamma,2.296870,-0.542750,-92.099900,-0.033370,106.047988,-68.252810,0.356073,-0.892632,-0.276442,690.501586,0.000000
6900,169,140,gamma,6.454332,0.135329,-92.099900,-0.243086,60.193299,-84.490790,0.083305,-0.863699,0.497075,690.723423,0.000000
6844,753,631,gamma,0.594506,0.625502,-92.099900,-0.084484,47.910080,-70.748965,0.244674,-0.700598,0.670296,691.737700,0.000000
6782,273,5,nu_mu,29.791916,-0.571133,-92.099900,-0.021776,69.480040,-55.338615,0.532640,-0.770338,0.350534,712.966071,0.000000
6790,384,5,neutron,266.994883,0.235851,-92.099900,-0.101548,97.077947,-51.423306,0.618810,-0.775817,-0.123220,697.660370,0.000000
6796,208,3,neutron,357.787690,-0.195167,-92.099900,0.245025,83.001838,-99.815741,-0.169210,-0.978020,0.121837,692.415341,0.000000
6891,449,422,gamma,0.483130,-0.349365,-92.099900,-0.065347,96.173846,-77.558265,0.214197,-0.970852,-0.107546,691.311650,0.000000
7216,333,324,gamma,0.084614,-0.247139,-92.099900,0.028144,69.102581,-121.189485,-0.483805,-0.799188,0.356696,700.008113,0.000000
7028,365,134,neutron,6.110848,0.230489,-92.099900,-0.050534,45.676127,-71.576793,0.226091,-0.678736,0.698713,790.659865,0.000000
7315,301,300,gamma,0.089483,0.711876,-92.099900,0.101440,101.987949,-136.836484,-0.713497,-0.669164,-0.207706,691.336093,0.000000
7079,20,2,proton,778.637877,0.045716,-92.099900,0.138110,73.724053,-83.234925,0.113078,-0.953240,0.280264,688.939123,0.000000
7364,185,164,gamma,0.340949,0.606752,-92.099900,0.321989,107.274934,-127.844871,-0.585850,-0.754053,-0.296957,690.837125,0.000000
7369,289,105,gamma,1.169223,-0.174786,-92.099900,-0.134464,123.955702,-86.292308,0.053639,-0.827734,-0.558552,689.282384,0.000000
7369,570,93,e-,10.674457,0.737298,-92.099900,-0.298225,122.242192,-71.103569,0.273920,-0.800217,-0.533499,690.243189,0.960805
