EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3591,246,224,gamma,0.281715,-0.075882,-92.099900,-0.164114,117.421620,-43.019660,0.648972,-0.605593,-0.460535,929.967185,0.000000
3805,4,1,neutron,347.616504,-0.046597,-92.099900,0.151500,76.775168,-89.371666,0.010675,-0.973421,0.228773,918.168187,0.000000
3900,391,237,neutron,5.180486,-0.500150,-92.099900,0.167569,107.683623,-92.065385,-0.034337,-0.952129,-0.303761,993.697097,0.000000
4014,244,190,neutron,2.279627,-0.383072,-92.099900,0.013111,95.755507,-141.462866,-0.778261,-0.619881,-0.100284,1106.991574,0.000000
3966,1,0,neutron,366.648442,-0.281154,-92.099900,0.167099,92.491748,-91.700922,-0.029654,-0.998614,-0.043476,917.547913,0.000000
4077,154,2,neutron,225.009447,-0.523755,-92.099900,0.127112,80.354252,-112.158268,-0.371834,-0.913052,0.167556,922.487870,0.000000
4219,155,149,gamma,1.057076,-0.664809,-92.099900,-0.063993,125.814383,-110.494193,-0.283912,-0.759592,-0.585161,921.072529,0.000000
4087,190,113,gamma,0.214526,-0.530664,-92.099900,0.153628,105.688395,-99.008691,-0.150751,-0.950871,-0.270405,925.601476,0.000000
4410,121,110,gamma,1.911988,0.026014,-92.099900,-0.054159,57.529027,-129.341893,-0.534838,-0.652470,0.536872,928.934163,0.000000
4411,198,3,neutron,90.228930,-0.381736,-92.099900,0.087779,92.690280,-80.175170,0.170448,-0.984248,-0.046937,929.931545,0.000000
4583,192,176,gamma,2.259091,-0.428708,-92.099900,0.168626,71.156802,-132.727454,-0.642148,-0.695220,0.322979,922.297710,0.000000
4747,62,55,neutron,0.000010,0.507157,-92.099900,-0.018709,63.586650,-60.313041,0.443560,-0.778054,0.444844,80182.276249,0.000000
4929,139,123,neutron,66.440503,0.632904,-92.099900,-0.114970,96.250130,-80.466487,0.164640,-0.980327,-0.108869,933.476855,0.000000
4949,34,2,gamma,0.391655,-0.095520,-92.099900,-0.033522,103.314594,-105.620566,-0.262028,-0.937179,-0.230298,914.641445,0.000000
4899,204,172,gamma,0.166904,0.574106,-92.099900,0.209766,151.347194,-58.020566,0.253951,-0.406731,-0.877541,945.205126,0.000000
4968,241,2,neutron,136.237030,-0.073795,-92.099900,-0.316805,52.368552,-127.967159,-0.487218,-0.624348,0.610580,934.014903,0.000000
5072,5,1,neutron,51.009446,0.670900,-92.099900,-0.211504,100.551674,-89.370022,0.010809,-0.983031,-0.183122,932.321995,0.000000
5510,341,2,neutron,58.592612,0.169200,-92.099900,0.073174,92.898146,-90.736563,-0.012839,-0.998638,-0.050561,936.038987,0.000000
5600,1,0,neutron,366.024776,0.390283,-92.099900,0.165068,92.607591,-85.194155,0.083693,-0.995453,-0.045495,917.663582,0.000000
5634,38,6,gamma,0.958174,0.112478,-92.099900,-0.077608,106.076678,-95.181925,-0.086786,-0.956965,-0.276924,914.913526,0.000000
5760,100,51,gamma,0.184911,0.402500,-92.099900,0.200725,33.760394,-90.300069,-0.002910,-0.555713,0.831369,934.526934,0.000000
6102,190,178,gamma,2.694908,0.365392,-92.099900,-0.208475,107.955179,-125.996343,-0.559110,-0.769652,-0.308273,923.843363,0.000000
6307,3,1,neutron,91.765482,0.442180,-92.099900,0.026610,89.452678,-51.081001,0.628192,-0.777999,0.009552,933.227939,0.000000
6480,110,82,neutron,1.022639,0.196731,-92.099900,-0.121447,80.359795,-107.728070,-0.300200,-0.939062,0.167461,1103.021900,0.000000
6541,114,2,neutron,113.454575,0.055204,-92.099900,-0.256549,108.069411,-63.540824,0.423586,-0.851100,-0.310169,928.220792,0.000000
6666,22,6,neutron,1.523808,0.290708,-92.099900,-0.097944,109.744715,-38.261013,0.739034,-0.582838,-0.337830,1304.082899,0.000000
7114,49,31,neutron,110.308292,-0.079307,-92.099900,-0.096697,76.373471,-93.179720,-0.053907,-0.970356,0.235592,928.584305,0.000000
6988,217,182,gamma,0.144380,-0.265954,-92.099900,0.039997,131.232461,-96.712267,-0.087901,-0.746887,-0.659116,923.784929,0.000000
7279,2,1,neutron,126.416779,-0.191559,-92.099900,-0.284623,66.545431,-90.062243,-0.000997,-0.917375,0.398022,926.446324,0.000000
7464,174,107,neutron,16.066297,-0.315105,-92.099900,-0.191356,82.001468,-73.884493,0.274874,-0.951358,0.139148,978.969659,0.000000
7621,116,80,neutron,0.003625,0.610970,-92.099900,0.328416,125.339715,-76.361209,0.192351,-0.792734,-0.578423,4770.688601,0.000000
7656,4,1,neutron,183.989091,0.235721,-92.099900,-0.324274,131.520688,-135.904733,-0.537716,-0.520997,-0.662890,939.149323,0.000000
7682,305,288,gamma,1.501545,-0.287022,-92.099900,-0.335245,48.621081,-117.824416,-0.350238,-0.663600,0.661036,924.440694,0.000000
7812,1,0,neutron,366.155203,-0.559799,-92.099900,-0.110283,91.698904,-85.586899,0.076913,-0.996597,-0.029647,917.589071,0.000000
7873,50,2,neutron,116.965027,0.334710,-92.099900,0.251097,118.262899,-56.678517,0.483847,-0.735985,-0.473518,933.338605,0.000000
8207,234,209,neutron,0.895391,0.471435,-92.099900,0.115974,144.703825,-95.392026,-0.054296,-0.575246,-0.816176,1248.996782,0.000000
8535,89,45,neutron,9.367036,0.127192,-92.099900,-0.183351,65.241858,-92.766961,-0.043837,-0.907025,0.418789,975.136096,0.000000
8535,112,89,gamma,2.554750,-0.063477,-92.100100,-0.281499,122.481777,162.707641,-0.805434,0.250747,-0.537031,977.453563,2.317466
8732,2,1,neutron,353.084815,-0.348560,-92.099900,0.154293,100.673250,-102.485072,-0.212445,-0.959461,-0.185208,918.399583,0.000000
8580,218,211,gamma,1.100569,0.284737,-92.099900,-0.128343,65.448780,-119.849616,-0.452726,-0.788919,0.415507,7569.729655,0.000000
9158,198,168,gamma,0.130886,-0.278393,-92.099900,-0.310653,47.554231,-45.768207,0.514743,-0.528735,0.674892,923.781463,0.000000
9078,272,238,gamma,1.825064,0.707579,-92.099900,-0.197387,111.928214,-65.782788,0.380520,-0.846016,-0.373445,917.398380,0.000000
9310,3,1,neutron,331.677356,0.678972,-92.099900,-0.247026,97.974227,-99.599719,-0.165151,-0.976463,-0.138728,918.343743,0.000000
9289,466,447,neutron,0.664773,0.260167,-92.099900,0.021214,77.477182,-111.676025,-0.360571,-0.907179,0.216828,1183.877346,0.000000
9635,132,128,neutron,228.696057,0.640111,-92.099900,0.321669,69.021439,-75.951637,0.226651,-0.905788,0.358019,921.976186,0.000000
9637,123,2,neutron,147.793965,-0.182128,-92.099900,-0.172695,114.399897,-119.465297,-0.447962,-0.792891,-0.413103,929.864052,0.000000
9644,64,34,neutron,54.034667,-0.500241,-92.099900,-0.273668,52.226231,-60.653294,0.387387,-0.688999,0.612545,949.651817,0.000000
9396,468,421,neutron,0.000005,-0.617342,-92.099900,0.310283,79.983251,-94.923358,-0.084515,-0.981124,0.173936,84047.115440,0.000000
9801,281,252,gamma,0.108223,-0.195753,-92.099900,-0.019890,123.740353,-113.049034,-0.325573,-0.765180,-0.555430,921.670782,0.000000
9801,332,309,gamma,0.113820,0.651791,-92.099900,0.250993,107.937050,-120.027423,-0.476092,-0.823705,-0.307972,929.938875,8.268093
9907,11,2,neutron,212.258891,0.561037,-92.099900,-0.299966,98.655065,-105.414610,-0.262775,-0.953050,-0.150486,921.142266,0.000000
