EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
617,1243,1223,gamma,0.079669,0.212707,-92.099900,-0.051423,112.582434,-96.353537,-0.102178,-0.917657,-0.384012,676.591625,0.000000
712,1672,1670,gamma,1.725565,-0.156958,-92.099900,-0.101930,115.682807,-124.731111,-0.513441,-0.740643,-0.433389,677.153777,0.000000
712,1737,1669,gamma,1.721073,-0.309232,-92.099900,-0.320237,118.320901,-127.118987,-0.531239,-0.701941,-0.474409,677.754494,0.600717
631,69,26,gamma,3.205412,-0.283190,-92.099900,-0.178144,93.857958,-83.501666,0.112918,-0.991324,-0.067283,674.515224,0.000000
455,177,45,nu_mu,29.791916,-0.492991,-92.099900,-0.154155,70.254675,-94.419044,-0.072520,-0.938406,0.337840,693.324523,0.000000
460,983,956,gamma,4.444862,0.721893,-92.099900,0.262795,79.243160,-73.209986,0.283789,-0.940547,0.186641,676.574129,0.000000
462,1075,1034,neutron,0.000056,0.129161,-92.099900,0.325834,93.042744,-97.414756,-0.128869,-0.990240,-0.053081,25056.805252,0.000000
752,679,329,proton,18.396084,0.196990,-92.099900,0.253092,67.416207,-108.099158,-0.286841,-0.877633,0.384034,710.800346,0.000000
680,635,584,neutron,340.998759,-0.332609,-92.099900,-0.215101,51.606161,-78.811728,0.152076,-0.768865,0.621064,684.075549,0.000000
583,448,189,neutron,242.269815,0.497847,-92.099900,-0.261783,42.508172,-92.758251,-0.032516,-0.674913,0.737181,689.086610,0.000000
587,69,7,neutron,0.000003,0.210695,-92.099900,0.019798,58.635316,-92.643344,-0.039379,-0.852963,0.520483,116043.136104,0.000000
588,230,216,neutron,71.147900,0.410489,-92.099900,0.014280,73.233410,-49.491664,0.621945,-0.727989,0.288474,702.126465,0.000000
813,813,2,neutron,804.186694,-0.618590,-92.099900,0.016640,76.055317,-58.456311,0.507731,-0.827125,0.240985,678.855744,0.000000
905,310,268,gamma,0.691613,0.744613,-92.099900,0.270400,53.702938,-131.398278,-0.532972,-0.604575,0.591972,683.568135,0.000000
816,186,153,gamma,9.874165,-0.509030,-92.099900,0.176910,106.979629,-136.102063,-0.689165,-0.663151,-0.292032,691.377518,0.000000
822,826,820,gamma,0.175319,0.327515,-92.099900,0.014875,73.495409,-96.272544,-0.104756,-0.953057,0.284092,8325.603356,0.000000
917,993,2,neutron,107.518208,0.391725,-92.099900,-0.076795,126.093470,-125.306380,-0.467015,-0.659434,-0.589104,701.792444,0.000000
929,189,180,gamma,0.329886,0.183992,-92.099900,0.148815,64.743073,-119.940972,-0.451395,-0.783702,0.426678,677.079160,0.000000
855,937,914,gamma,1.161116,0.268550,-92.099900,-0.173956,111.634883,-75.881609,0.226742,-0.901474,-0.368691,675.514346,0.000000
1030,941,929,gamma,0.091778,-0.532135,-92.099900,-0.023583,58.146348,-84.393632,0.082981,-0.845336,0.527751,681.084555,0.000000
1050,569,3,neutron,159.716749,0.440066,-92.099900,0.205706,57.178886,-42.871741,0.615887,-0.571752,0.542018,695.440486,0.000000
968,1166,1159,neutron,1.869170,0.048915,-92.099900,-0.172346,101.507478,-74.362990,0.264124,-0.943631,-0.199496,839.737812,0.000000
1055,628,613,gamma,0.307443,0.335333,-92.099900,-0.148493,36.802542,-87.954677,0.021380,-0.598677,0.800705,679.842043,0.000000
890,1809,1770,gamma,1.025724,-0.745272,-92.099900,0.009898,47.782807,-43.486720,0.537333,-0.509673,0.671943,686.609625,0.000000
1151,2,1,neutron,690.866366,-0.648356,-92.099900,-0.077580,117.041864,-78.338065,0.180038,-0.872289,-0.454641,677.609328,0.000000
1082,688,649,neutron,17.735032,-0.689007,-92.099900,0.076228,99.908314,-118.730253,-0.473517,-0.863813,-0.172072,721.450471,0.000000
1230,402,81,neutron,165.615010,0.308935,-92.099900,-0.046377,109.947677,-120.306258,-0.474347,-0.811544,-0.341162,687.882009,0.000000
1182,218,206,neutron,4.855001,-0.691932,-92.099900,0.190338,39.647047,-116.357773,-0.283281,-0.571724,0.769990,816.292921,0.000000
1314,226,197,nu_mu,29.791916,-0.394149,-92.099900,-0.022678,85.190855,-47.804789,0.669294,-0.738253,0.083837,724.652951,0.000000
1428,546,457,gamma,0.128163,-0.690484,-92.099900,-0.182025,53.965077,-81.016978,0.126265,-0.798740,0.588278,679.180618,0.000000
1459,284,98,gamma,3.674561,-0.023107,-92.099900,-0.239223,138.515609,-83.540461,0.074523,-0.658211,-0.749136,678.952042,0.000000
1463,3,1,neutron,442.389055,-0.413913,-92.099900,-0.284181,74.123849,-63.911164,0.422989,-0.863855,0.273559,680.203262,0.000000
1611,688,659,gamma,0.803779,0.198112,-92.099900,-0.260185,101.795195,-53.953946,0.576010,-0.791471,-0.204414,678.749385,0.000000
1611,1121,1101,neutron,0.000984,-0.610104,-92.099900,-0.248636,87.446525,-72.049965,0.307881,-0.950381,0.044552,6746.991716,6068.242331
1564,636,540,gamma,0.089968,0.299126,-92.099900,-0.018313,63.703794,-100.571602,-0.164479,-0.881299,0.443012,679.613075,0.000000
1571,933,511,gamma,0.854475,0.234593,-92.099900,0.265982,67.570045,-78.764867,0.180096,-0.906632,0.381554,675.370360,0.000000
1637,1111,1110,gamma,0.057954,-0.093632,-92.099900,0.109692,98.167857,-42.657741,0.727955,-0.670744,-0.142074,678.879783,0.000000
1646,583,578,neutron,52.211463,0.614916,-92.099900,0.309909,88.897397,-69.407685,0.351651,-0.935933,0.019243,697.897087,0.000000
1668,4,1,neutron,1644.339102,0.071020,-92.099900,0.156849,104.811037,-87.326897,0.045088,-0.965722,-0.255632,675.257172,0.000000
1673,1335,1271,gamma,7.689264,0.505357,-92.099900,-0.116550,131.425660,-49.470877,0.487256,-0.569916,-0.661648,681.473715,0.000000
1937,363,199,neutron,531.570004,-0.018828,-92.099900,0.269218,105.138847,-97.558135,-0.126967,-0.956909,-0.261159,678.382642,0.000000
2106,897,875,gamma,0.608736,-0.078319,-92.099900,-0.300618,97.161278,-124.567362,-0.562949,-0.817036,-0.124663,698.936083,0.000000
2111,3,1,neutron,248.026583,-0.680523,-92.099900,-0.269940,74.122131,-135.918039,-0.690938,-0.669144,0.273588,691.355312,0.000000
2111,431,427,gamma,7.968243,-0.558594,-92.099900,0.168868,71.842769,-139.786502,-0.725618,-0.613488,0.311626,681.010650,-10.344662
2015,512,483,gamma,0.099328,-0.151296,-92.099900,-0.135198,65.746294,-103.882265,-0.218750,-0.885104,0.410778,678.750190,0.000000
1953,46,4,neutron,216.977279,-0.549196,-92.099900,-0.303595,90.849633,-116.339437,-0.443639,-0.896083,-0.014828,682.650590,0.000000
1958,408,375,neutron,1.296313,0.001934,-92.099900,0.143565,49.830051,-125.059793,-0.438943,-0.625485,0.645057,948.500727,0.000000
1974,2260,2235,gamma,0.084811,-0.250167,-92.099900,0.282372,106.717663,-86.369757,0.060641,-0.955812,-0.287656,682.684452,0.000000
2144,1005,1004,gamma,1.662509,-0.598944,-92.099900,-0.190983,99.324141,-55.815188,0.554441,-0.816300,-0.162020,675.548320,0.000000
2149,1163,1130,neutron,0.277821,-0.124470,-92.099900,0.047741,83.233241,-49.252074,0.648185,-0.752311,0.117828,1123.503323,0.000000
2156,2,1,pi-,538.479152,0.711957,-92.099900,0.237780,108.848187,-117.455155,-0.436332,-0.839789,-0.323062,675.998023,0.000000
1995,1430,1391,neutron,296.302095,0.266267,-92.099900,-0.161902,98.050608,-116.935990,-0.448530,-0.882727,-0.140048,683.389938,0.000000
2056,285,284,anti_nu_mu,41.073271,-0.427810,-92.099900,0.202408,125.362260,-116.361304,-0.362111,-0.730706,-0.578744,3920.469565,0.000000
2066,264,3,neutron,229.661714,-0.740142,-92.099900,0.130900,78.411064,-117.342660,-0.449948,-0.870167,0.200889,684.713586,0.000000
2066,634,629,neutron,45.925122,0.233811,-92.099900,0.066736,66.139738,-114.167785,-0.374420,-0.834376,0.404507,702.045829,17.332243
2312,386,252,nu_mu,29.791916,-0.642329,-92.099900,0.107031,72.602775,-101.331706,-0.187500,-0.935653,0.298995,681.313791,0.000000
2189,1006,939,gamma,2.110150,0.099689,-92.099900,-0.064825,130.412985,-91.357640,-0.018040,-0.761178,-0.648292,684.226575,0.000000
2511,212,186,gamma,3.969066,-0.686944,-92.099900,0.078648,83.038192,-85.599557,0.076161,-0.989701,0.121208,678.480775,0.000000
2299,235,196,gamma,0.893255,0.267860,-92.099900,0.263995,102.029557,-43.003514,0.715252,-0.667066,-0.208416,683.591857,0.000000
2615,4,1,neutron,660.574878,0.011257,-92.099900,0.222428,110.872454,-76.467641,0.218639,-0.908436,-0.356289,678.335238,0.000000
2615,138,4,gamma,0.154811,-0.346206,-92.100100,-0.148442,79.715746,113.194960,-0.387533,0.904403,0.178532,693.991094,15.655856
2395,370,349,gamma,0.245908,-0.484584,-92.099900,0.006478,106.995265,-112.068083,-0.359301,-0.886266,-0.292293,676.137714,0.000000
2559,809,787,gamma,0.706440,-0.396566,-92.099900,-0.201680,126.512306,-114.078102,-0.327907,-0.733797,-0.594995,679.514839,0.000000
2671,439,417,neutron,6.187514,0.497287,-92.099900,0.142000,55.359111,-33.981431,0.682224,-0.459844,0.568431,830.338065,0.000000
2747,1442,1418,gamma,0.671519,0.176729,-92.099900,0.342036,77.843582,-75.278504,0.248423,-0.945485,0.210581,692.528128,0.000000
2680,140,46,neutron,375.070754,-0.582814,-92.099900,0.219083,106.570331,-91.130541,-0.018911,-0.958284,-0.285192,678.163736,0.000000
2680,139,46,neutron,643.898170,-0.171005,-92.099900,0.286746,104.980038,-81.703649,0.139390,-0.955907,-0.258482,676.567957,-1.595779
2695,507,453,gamma,1.378575,-0.741391,-92.099900,0.015082,80.733196,-130.868219,-0.645782,-0.746347,0.161032,685.688300,0.000000
2699,294,251,gamma,0.100330,0.091313,-92.099900,-0.292357,94.838629,-103.930799,-0.239892,-0.967128,-0.084350,694.982683,0.000000
2599,812,751,gamma,1.385176,-0.043467,-92.099900,0.068829,126.038832,-132.851459,-0.549941,-0.592814,-0.588333,685.885285,0.000000
2767,986,984,gamma,0.330579,-0.081789,-92.099900,-0.282930,119.738967,-136.488336,-0.629717,-0.597823,-0.496049,679.615882,0.000000
2777,584,184,gamma,0.138815,0.595868,-92.099900,0.146373,75.146415,-56.920314,0.527566,-0.809913,0.256350,676.807669,0.000000
3009,289,46,gamma,0.138589,-0.557099,-92.099900,-0.270808,86.914334,-42.118246,0.740687,-0.669691,0.053829,678.157048,0.000000
2927,800,769,neutron,2.256903,0.305044,-92.099900,-0.031020,79.740973,-138.596899,-0.738084,-0.650779,0.178099,880.092033,0.000000
3101,62,51,gamma,0.106590,-0.659018,-92.099900,0.092292,101.720529,-124.144814,-0.549584,-0.810366,-0.203138,687.656727,0.000000
2844,564,559,gamma,5.332685,-0.005469,-92.099900,0.019753,122.034560,-81.753863,0.121586,-0.838964,-0.530431,683.810917,0.000000
2857,360,313,neutron,183.060714,-0.730432,-92.099900,-0.012870,103.390522,-56.303667,0.539709,-0.809371,-0.231587,689.227617,0.000000
2951,721,2,neutron,446.708579,-0.460163,-92.099900,0.126352,116.143111,-104.323537,-0.222087,-0.869791,-0.440615,679.811496,0.000000
3126,9,1,neutron,14.570441,0.057327,-92.099900,-0.027151,95.765693,-72.342534,0.301791,-0.948066,-0.100461,719.552596,0.000000
3126,4,1,pi-,242.563754,0.476132,-92.099900,-0.107866,96.959569,-66.305982,0.398891,-0.908958,-0.121169,675.621246,-43.931350
3044,522,4,neutron,695.331835,0.094596,-92.099900,0.274772,79.605130,-84.714130,0.090613,-0.979405,0.180431,676.913762,0.000000
2961,418,417,anti_nu_mu,44.107893,0.125000,-92.099900,-0.182817,88.712257,-114.645817,-0.416902,-0.908673,0.022473,3493.342934,0.000000
3147,848,844,gamma,2.699457,0.321433,-92.099900,-0.242736,119.128758,-79.699425,0.156197,-0.859450,-0.486774,675.323006,0.000000
3158,282,230,neutron,148.388940,-0.454250,-92.099900,-0.239712,97.337390,-121.257474,-0.514636,-0.847844,-0.127712,686.230511,0.000000
3068,36,32,gamma,0.180663,-0.705601,-92.099900,-0.219162,110.162519,-56.027445,0.524552,-0.778484,-0.344684,676.456949,0.000000
3206,962,955,neutron,2.942430,-0.578689,-92.099900,-0.172018,113.852210,-79.300084,0.169808,-0.898690,-0.404379,793.935868,0.000000
3209,513,432,gamma,0.146782,-0.663889,-92.099900,0.214322,96.532697,-93.534134,-0.061243,-0.991618,-0.113770,682.185661,0.000000
3315,747,729,neutron,2.925074,0.009992,-92.099900,0.295801,125.417924,-81.063608,0.126592,-0.805054,-0.579536,804.388511,0.000000
3431,5,1,proton,94.419808,0.190672,-92.099900,-0.009342,95.651582,-122.506563,-0.534784,-0.839231,-0.098479,689.133636,0.000000
3251,302,266,neutron,0.003589,0.161083,-92.099900,0.151061,130.103612,-49.877230,0.492910,-0.584878,-0.644172,5896.310440,0.000000
3441,976,862,gamma,0.554436,-0.319718,-92.099900,0.296804,60.821337,-133.249692,-0.598232,-0.635947,0.487535,686.260223,0.000000
3291,3,1,neutron,821.795629,-0.406244,-92.099900,0.288670,83.413118,-103.501201,-0.231925,-0.965947,0.114710,676.444633,0.000000
3557,480,417,gamma,0.294143,0.365848,-92.099900,-0.039207,112.330783,-117.105441,-0.421460,-0.823412,-0.379953,677.740945,0.000000
3558,8,1,gamma,9.626669,-0.554180,-92.099900,-0.199798,99.090660,-51.951495,0.608587,-0.777598,-0.157997,676.472863,0.000000
3704,517,379,gamma,78.042654,0.054700,-92.099900,-0.178588,88.290316,-139.016092,-0.754558,-0.655555,0.029835,679.085616,0.000000
3704,605,601,gamma,0.154408,0.134069,-92.099900,0.119666,83.295146,-137.983617,-0.737872,-0.664765,0.116755,679.241558,0.155942
3704,656,644,gamma,11.360131,-0.288902,-92.099900,0.041475,85.459756,-142.066559,-0.786250,-0.612817,0.079159,680.009498,0.923882
3572,147,126,gamma,0.066524,-0.497648,-92.099900,-0.282222,115.204252,-48.862769,0.595233,-0.681434,-0.425846,687.449945,0.000000
3710,1733,1690,gamma,0.168284,-0.263050,-92.099900,0.183840,109.097337,-76.607340,0.218876,-0.919266,-0.327174,676.670107,0.000000
3621,534,485,proton,7.616511,0.505164,-92.099900,0.085954,81.549268,-99.443791,-0.162298,-0.975737,0.146959,721.488917,0.000000
3714,1076,1019,gamma,2.101591,0.460088,-92.099900,-0.269787,73.873710,-128.573055,-0.598978,-0.751051,0.277755,682.672794,0.000000
3587,628,618,gamma,2.253728,0.676250,-92.099900,0.103181,84.646890,-69.441081,0.349639,-0.932228,0.093294,674.790356,0.000000
3587,626,618,gamma,362.206113,0.717259,-92.099900,0.039290,86.030266,-68.618316,0.363704,-0.928938,0.069230,674.821827,0.031471
3587,624,618,gamma,8.513176,0.716286,-92.099900,0.041957,85.972979,-68.637683,0.363365,-0.928996,0.070227,674.821267,0.030911
3587,623,618,gamma,15.574079,0.717243,-92.099900,0.063315,85.519603,-68.618567,0.363461,-0.928328,0.078118,674.827712,0.037356
3587,620,618,gamma,38.416314,0.748163,-92.099900,0.056418,85.684489,-68.009738,0.373387,-0.924619,0.075249,674.863948,0.073591
3587,1328,617,gamma,202.018806,0.733809,-92.099900,0.148534,83.754616,-68.268540,0.368059,-0.923416,0.108787,674.874502,0.084146
3589,818,803,gamma,1.700443,0.214039,-92.099900,0.242064,132.395145,-120.253729,-0.372085,-0.637929,-0.674240,679.074559,0.000000
3729,2410,2407,gamma,0.090963,-0.257080,-92.099900,-0.142584,95.676495,-110.639625,-0.350760,-0.931227,-0.098912,675.690145,0.000000
3650,112,3,proton,140.206040,-0.045637,-92.099900,-0.164298,108.037368,-114.553881,-0.395127,-0.864870,-0.309637,686.197605,0.000000
3902,448,161,neutron,0.941696,0.423691,-92.099900,0.338098,126.353072,-43.368496,0.585473,-0.553044,-0.592759,1020.487504,0.000000
3918,702,546,neutron,149.523316,0.610644,-92.099900,-0.098550,63.974145,-98.891988,-0.138898,-0.887796,0.438777,684.632329,0.000000
3823,447,434,gamma,0.415127,0.700125,-92.099900,0.292992,139.921879,-91.808441,-0.020318,-0.643511,-0.765167,679.451732,0.000000
3681,676,653,gamma,0.085076,-0.558974,-92.099900,-0.196419,115.362694,-73.946351,0.249883,-0.868376,-0.428347,676.176471,0.000000
3683,250,98,neutron,29.198582,0.631965,-92.099900,0.228093,64.594613,-88.720137,0.020176,-0.903070,0.429020,706.614697,0.000000
3683,1246,1239,gamma,0.360416,0.538411,-92.099900,-0.057694,76.498650,-91.171437,-0.019879,-0.972161,0.233468,674.390375,-32.224322
3784,291,170,gamma,2.553865,0.126286,-92.099900,-0.055399,91.945722,-109.896399,-0.340124,-0.939767,-0.033953,674.550491,0.000000
3788,1270,1213,neutron,47.340312,0.695153,-92.099900,0.186841,75.814366,-115.200211,-0.412799,-0.877234,0.245064,708.983547,0.000000
4004,528,5,neutron,221.607771,0.731035,-92.099900,0.272325,78.662689,-95.776689,-0.098687,-0.975508,0.196585,681.700377,0.000000
3859,747,317,neutron,70.933861,-0.588394,-92.099900,-0.323434,75.399085,-73.427447,0.276018,-0.927506,0.252085,693.261936,0.000000
3976,269,252,gamma,31.042999,-0.346228,-92.099900,-0.303809,97.346995,-67.359757,0.381783,-0.915363,-0.127878,674.860263,0.000000
3871,1356,541,gamma,0.967411,-0.377620,-92.099900,0.013012,79.213687,-56.632485,0.540290,-0.820404,0.187147,675.999858,0.000000
4033,64,63,anti_nu_mu,47.244289,-0.586732,-92.099900,0.087310,97.831927,-141.066226,-0.770617,-0.622560,-0.136268,1539.145887,0.000000
4300,1,0,neutron,1931.233058,-0.652213,-92.099900,0.341730,86.500970,-92.015111,-0.035098,-0.997519,0.061032,674.636360,0.000000
4220,519,430,neutron,10.497725,-0.209542,-92.099900,0.336361,98.556292,-109.720295,-0.333673,-0.930874,-0.148781,733.732477,0.000000
4340,617,155,proton,151.814814,-0.444802,-92.099900,0.046312,91.253999,-117.738122,-0.465320,-0.884872,-0.021885,684.754869,0.000000
4088,1453,1302,e-,1.418676,0.050480,-92.099900,0.213554,88.174091,-90.190592,-0.003325,-0.999487,0.031863,674.693219,0.000000
4179,662,660,gamma,1.081897,0.514120,-92.099900,-0.337686,76.568380,-81.629245,0.141596,-0.962286,0.232285,674.611211,0.000000
4179,716,708,gamma,0.057394,-0.222913,-92.099900,0.132918,64.343342,-101.350875,-0.177412,-0.883774,0.432977,676.267610,1.656398
4504,784,754,gamma,4.006841,0.291790,-92.099900,-0.274591,124.958290,-37.714903,0.648332,-0.501357,-0.572980,698.387379,0.000000
4511,1062,1015,neutron,63.548437,-0.142934,-92.099900,0.053873,80.693279,-112.974508,-0.385184,-0.908559,0.161720,704.136042,0.000000
4626,315,270,gamma,0.076573,-0.211935,-92.099900,-0.022249,36.948150,-57.401186,0.323840,-0.506398,0.799180,683.703137,0.000000
4650,325,308,neutron,4.133781,0.001476,-92.099900,-0.294887,59.980342,-66.598182,0.343897,-0.794630,0.500297,786.992527,0.000000
4823,328,310,gamma,172.363833,0.680186,-92.099900,-0.140241,138.882167,-68.813974,0.237658,-0.613163,-0.753359,679.798985,0.000000
4755,154,47,neutron,36.002173,0.623097,-92.099900,-0.041698,76.646782,-117.372357,-0.447341,-0.864029,0.230954,710.168018,0.000000
4677,419,349,neutron,7.582442,-0.194171,-92.099900,-0.300622,77.209244,-136.854241,-0.711511,-0.666887,0.221391,768.114332,0.000000
4850,152,97,neutron,181.417350,0.453057,-92.099900,-0.223409,116.437654,-61.521441,0.426963,-0.787070,-0.445224,689.811651,0.000000
5004,70,58,gamma,0.731223,0.700187,-92.099900,0.327883,89.371441,-110.723947,-0.353844,-0.935240,0.010970,681.675739,0.000000
5131,1167,1166,gamma,1.393680,-0.266475,-92.099900,0.146923,62.016584,-95.131081,-0.078978,-0.879545,0.469216,675.898177,0.000000
4968,3,1,neutron,571.027193,-0.737026,-92.099900,0.242399,85.262516,-108.942552,-0.323511,-0.942613,0.082591,677.508453,0.000000
4978,267,266,gamma,0.156897,-0.017488,-92.099900,-0.009896,143.763060,-96.653213,-0.068488,-0.587145,-0.806579,687.278347,0.000000
5229,503,410,gamma,0.146728,-0.582837,-92.099900,-0.156413,107.746580,-80.765951,0.152832,-0.940072,-0.304807,675.322154,0.000000
5072,683,664,gamma,1.321362,-0.005900,-92.099900,0.270611,76.583377,-84.271246,0.097095,-0.967851,0.232030,674.901495,0.000000
5072,853,4,proton,294.907138,-0.148528,-92.099900,0.274488,73.800279,-85.159173,0.081037,-0.956870,0.278986,679.296158,4.394664
5169,1227,877,e+,1.413482,0.270173,-92.099900,-0.215194,155.466128,-124.076847,-0.232656,-0.343930,-0.909716,675.566693,0.000000
5169,1358,1226,gamma,0.351923,0.578051,-92.099900,-0.106374,99.910516,-69.211353,0.349625,-0.920945,-0.172110,674.790565,-0.776128
5169,1356,1226,gamma,3.049563,0.469795,-92.099900,-0.092470,99.746947,-71.416176,0.314091,-0.934176,-0.169297,674.662769,-0.903924
5169,867,860,gamma,15.228124,0.579100,-92.099900,-0.029026,98.423419,-69.274906,0.350067,-0.925200,-0.146487,674.750347,-0.816346
5169,866,860,gamma,0.876145,0.548467,-92.099900,0.002256,97.840182,-69.848554,0.341283,-0.930010,-0.136410,674.700264,-0.866429
5169,1822,1804,gamma,8.595580,0.481089,-92.099900,0.073994,96.479584,-71.193185,0.320319,-0.940564,-0.112849,674.596074,-0.970619
5169,2113,1818,e+,44.219668,0.345593,-92.099900,0.110166,95.410260,-75.504805,0.249184,-0.963856,-0.094287,674.451792,-1.114902
5169,2148,2113,e-,0.010130,0.345515,-92.099900,0.110274,44.010632,-64.703823,0.296883,-0.628169,0.719211,674.453866,-1.112827
5169,2136,2113,gamma,0.414450,0.354687,-92.099900,0.118915,94.953470,-74.658169,0.263589,-0.960763,-0.086347,674.456618,-1.110075
5169,2114,2113,gamma,0.691672,0.371385,-92.099900,0.108460,95.879325,-73.617721,0.280561,-0.954355,-0.102434,674.474463,-1.092231
5169,2484,859,gamma,1.834396,-0.075868,-92.099900,-0.228553,103.430483,-82.983057,0.118822,-0.965367,-0.232265,674.357552,-1.209141
5169,2481,859,gamma,0.571626,-0.086155,-92.099900,-0.156435,101.890640,-83.213537,0.115634,-0.971686,-0.206044,674.300790,-1.265903
5169,2478,859,gamma,15.124793,0.176991,-92.099900,0.217164,93.588855,-77.404700,0.217636,-0.974021,-0.062596,674.279586,-1.287108
5169,2476,859,gamma,1.759535,0.264524,-92.099900,0.293136,91.903763,-75.539842,0.249569,-0.967787,-0.033221,674.335691,-1.231002
5169,2475,859,gamma,0.687513,0.387113,-92.099900,0.238574,93.046198,-72.989472,0.292134,-0.954900,-0.053141,674.454414,-1.112279
5169,2643,2472,e+,17.758361,0.415838,-92.099900,-0.061792,100.927242,-73.792420,0.274057,-0.942846,-0.189562,674.598833,-0.967860
5169,2796,2642,gamma,9.152111,0.373353,-92.099900,0.063646,96.939827,-73.283184,0.285534,-0.950721,-0.120827,674.492063,-1.074630
5169,2469,859,gamma,13.892575,0.447534,-92.099900,0.273889,92.279715,-71.763701,0.312689,-0.949022,-0.039778,674.509896,-1.056797
5169,2466,859,gamma,1.612360,0.518398,-92.099900,0.189850,94.005739,-70.359604,0.335295,-0.939520,-0.069856,674.601880,-0.964813
5169,2460,859,gamma,43.683680,0.435317,-92.099900,0.019222,97.581760,-72.002630,0.306272,-0.942756,-0.131941,674.570405,-0.996289
5173,659,592,neutron,0.000623,0.635941,-92.099900,-0.134743,68.375632,-142.809643,-0.740565,-0.561923,0.368520,13581.483313,0.000000
4996,1968,1303,gamma,14.170043,0.197057,-92.099900,-0.274243,97.521354,-77.677900,0.211571,-0.968558,-0.130896,674.361122,0.000000
5082,1,0,neutron,1932.990517,0.361232,-92.099900,-0.128667,89.961914,-90.612989,-0.010698,-0.999943,0.000665,674.543779,0.000000
5083,1045,1043,gamma,0.159798,-0.709949,-92.099900,0.342580,70.912294,-41.316134,0.709783,-0.623914,0.327015,680.633364,0.000000
5407,127,115,neutron,8.331295,0.178802,-92.099900,0.095977,67.189765,-105.201198,-0.241703,-0.889541,0.387680,740.627796,0.000000
5504,527,516,gamma,0.332237,-0.090967,-92.099900,-0.219181,126.193624,-135.977112,-0.580302,-0.560839,-0.590516,681.624192,0.000000
5612,771,770,anti_nu_mu,35.194091,0.646344,-92.099900,-0.269208,93.094192,-123.909950,-0.557076,-0.828706,-0.053978,7079.253303,0.000000
5377,893,874,gamma,4.186041,0.071122,-92.099900,-0.140434,80.420320,-69.536853,0.344730,-0.923832,0.166419,680.432493,0.000000
5469,933,924,e-,26.504634,-0.385027,-92.099900,-0.139590,129.351768,-126.914574,-0.464443,-0.618252,-0.634080,679.936632,0.000000
5469,928,924,gamma,1.529314,-0.714760,-92.099900,-0.131283,126.736289,-130.683969,-0.522420,-0.607713,-0.598133,680.456254,0.519622
5382,914,796,gamma,0.197083,-0.069442,-92.099900,0.113141,123.343724,-105.233610,-0.219503,-0.806035,-0.549660,676.205133,0.000000
5474,262,5,neutron,87.658674,-0.402505,-92.099900,-0.089110,100.739428,-114.278581,-0.403972,-0.895591,-0.186343,695.093133,0.000000
5399,601,600,anti_nu_mu,40.354188,0.059625,-92.099900,-0.176071,79.087949,-112.119888,-0.369737,-0.909648,0.189302,1656.742331,0.000000
5566,6,1,neutron,154.408516,0.643623,-92.099900,-0.274224,127.454266,-56.477575,0.438408,-0.661800,-0.608128,692.244803,0.000000
