EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8092,1,0,neutron,196.457587,-0.077468,-92.099900,0.019804,91.294423,-96.138515,-0.106905,-0.994013,-0.022590,1133.789878,0.000000
8611,1,0,neutron,196.141866,0.498820,-92.099900,0.070244,98.697746,-73.707797,0.277310,-0.948805,-0.151222,1134.719189,0.000000
8579,102,83,neutron,6.174292,-0.740169,-92.099900,-0.265282,71.322275,-85.326953,0.077179,-0.944186,0.320245,1217.871665,0.000000
9218,156,135,gamma,2.169422,0.177415,-92.099900,-0.097981,96.847775,-141.086828,-0.772548,-0.623661,-0.119232,1135.483174,0.000000
9313,2,1,neutron,86.599977,-0.373194,-92.099900,0.097607,138.024873,-102.430627,-0.143966,-0.653129,-0.743435,1150.256640,0.000000
9292,90,64,neutron,2.434790,0.183756,-92.099900,0.221015,44.519725,-108.039106,-0.217124,-0.666690,0.713009,1306.876265,0.000000
9550,9,1,gamma,0.355626,0.534164,-92.099900,0.278768,56.110432,-137.597898,-0.612981,-0.559770,0.557594,1134.233699,0.000000
9731,81,44,proton,31.190447,-0.258046,-92.099900,0.192085,63.340449,-89.765734,0.003654,-0.893681,0.448688,1154.781974,0.000000
9752,80,20,neutron,58.333844,0.287832,-92.099900,-0.070500,123.144595,-51.889078,0.516766,-0.658797,-0.546754,1168.336289,0.000000
9967,64,2,neutron,75.681443,0.457450,-92.099900,-0.295004,89.060677,-69.411418,0.351608,-0.936004,0.016394,1144.006310,0.000000
