EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
826,1856,1848,gamma,0.256462,-0.198252,-92.099900,0.040860,56.750688,-101.948911,-0.173146,-0.818172,0.548283,661.314168,0.000000
826,1723,1075,gamma,3.578457,0.141186,-92.099900,-0.344325,118.355148,-89.047306,0.014632,-0.879899,-0.474935,661.587606,0.273438
1103,1370,1345,gamma,0.137328,-0.022580,-92.100100,-0.109800,141.381059,97.895410,-0.085735,0.618221,-0.781314,677.999211,0.000000
938,720,599,nu_mu,29.791916,0.402059,-92.099900,-0.251076,125.876074,-69.104840,0.288996,-0.756998,-0.586034,685.868559,0.000000
855,520,518,nu_e,18.636244,-0.651217,-92.099900,-0.162920,141.747553,-81.822724,0.088062,-0.612833,-0.785290,2561.283609,0.000000
1033,385,354,gamma,0.372231,0.238268,-92.099900,0.251613,118.860155,-67.539374,0.334598,-0.809364,-0.482673,674.212132,0.000000
857,1588,1553,gamma,0.488312,0.516876,-92.099900,-0.337420,51.500207,-98.872941,-0.120713,-0.773245,0.622512,681.400543,0.000000
857,1598,1586,e-,0.122014,-0.313983,-92.099900,-0.137638,82.721591,-113.920370,-0.402199,-0.906744,0.126691,683.223703,1.823160
858,669,621,neutron,100.134720,0.704532,-92.099900,0.045766,98.408791,-63.411969,0.442761,-0.884635,-0.146235,677.325185,0.000000
1042,969,664,gamma,0.261409,0.665520,-92.099900,0.270720,67.897743,-135.309988,-0.658679,-0.651590,0.376261,665.968798,0.000000
1046,1100,967,neutron,0.407032,-0.619593,-92.099900,-0.318613,60.917661,-85.320456,0.071297,-0.871009,0.486066,980.720876,0.000000
1145,1206,1179,gamma,2.560084,-0.528391,-92.099900,-0.292365,63.251710,-105.650967,-0.240908,-0.859883,0.450072,666.902760,0.000000
1075,29,8,gamma,1.695990,-0.145607,-92.099900,-0.151523,84.464531,-96.994056,-0.121199,-0.987930,0.096462,664.095245,0.000000
990,332,321,neutron,53.903037,-0.000711,-92.099900,0.299681,45.198496,-75.587489,0.176609,-0.687222,0.704653,693.837190,0.000000
1204,854,839,neutron,0.580510,-0.188933,-92.099900,0.332014,63.866295,-121.308426,-0.466521,-0.767038,0.440467,978.591395,0.000000
1093,184,182,nu_e,26.502267,0.538273,-92.099900,0.076498,105.366444,-98.558149,-0.143493,-0.953514,-0.264991,3792.310860,0.000000
1093,1642,1634,neutron,15.401503,0.523238,-92.099900,0.129718,100.486913,-100.104501,-0.172514,-0.968045,-0.182011,710.261948,-3082.048912
1189,1598,1571,gamma,0.058886,0.527672,-92.099900,-0.030864,84.427094,-93.212743,-0.055779,-0.993709,0.097112,668.591089,0.000000
1191,1654,1630,neutron,348.428201,0.221322,-92.099900,-0.056206,98.848771,-46.175934,0.684205,-0.712882,-0.153827,671.472896,0.000000
1224,58,29,neutron,1.352973,-0.248908,-92.099900,-0.190951,95.451739,-68.318707,0.367772,-0.925050,-0.095007,831.791817,0.000000
1317,1231,1229,gamma,0.383838,-0.454725,-92.099900,0.050875,122.717083,-35.630312,0.683843,-0.490131,-0.540491,668.854981,0.000000
1317,1231,1229,gamma,0.153508,-0.429350,-92.100100,0.097891,53.408636,142.978416,-0.641048,0.483443,0.596104,673.825230,4.970248
1509,472,417,neutron,918.898068,-0.133080,-92.099900,-0.171739,77.169238,-98.454389,-0.143351,-0.964435,0.222072,662.527427,0.000000
1332,1284,1213,gamma,5.960618,-0.345336,-92.099900,0.075563,114.823884,-98.385818,-0.132363,-0.897899,-0.419830,661.452429,0.000000
1428,494,442,neutron,115.361206,0.413488,-92.099900,-0.271960,89.373323,-40.285899,0.762782,-0.646563,0.010937,680.631983,0.000000
1519,369,324,gamma,0.494082,-0.617573,-92.099900,0.161347,118.364659,-55.723629,0.495570,-0.727123,-0.475082,676.002457,0.000000
1255,658,532,gamma,0.613890,0.664024,-92.099900,-0.268458,102.256157,-67.179121,0.379012,-0.900714,-0.212283,665.565184,0.000000
1255,1697,1688,gamma,0.211520,-0.478072,-92.099900,-0.189218,106.061770,-93.626424,-0.060782,-0.959040,-0.276674,661.561107,-4.004076
1446,1020,1010,gamma,0.123701,-0.586260,-92.099900,-0.314344,104.457632,-83.748569,0.105443,-0.962574,-0.249664,661.428200,0.000000
1544,602,547,gamma,1.077270,0.125948,-92.099900,-0.233250,80.966702,-136.013455,-0.710579,-0.685876,0.157008,674.782786,0.000000
1366,6,1,pi-,683.075315,-0.417905,-92.099900,0.224523,90.832730,-75.670057,0.247479,-0.968784,-0.014533,660.700328,0.000000
1552,417,410,gamma,17.755968,-0.382549,-92.099900,-0.033697,71.260392,-78.004166,0.196823,-0.926309,0.321268,661.338168,0.000000
1291,202,165,nu_mu,29.791916,0.643011,-92.099900,-0.046942,128.933043,-113.881126,-0.314918,-0.711284,-0.628412,698.180269,0.000000
1390,1010,985,gamma,0.921790,-0.646459,-92.099900,-0.016176,79.875615,-97.790167,-0.133435,-0.975343,0.175786,667.200340,0.000000
1394,173,171,nu_e,38.936823,0.338641,-92.099900,-0.188421,119.049831,-51.548711,0.543619,-0.684617,-0.485570,2690.281130,0.000000
1580,354,4,neutron,121.131830,0.495855,-92.099900,-0.194095,89.538752,-125.234632,-0.576907,-0.816770,0.008050,674.991570,0.000000
1802,109,72,gamma,0.182522,0.402253,-92.099900,0.168967,60.405490,-35.325970,0.709438,-0.502793,0.493859,669.921218,0.000000
1811,1702,394,neutron,0.000255,-0.070550,-92.099900,0.121712,75.965855,-115.507299,-0.417772,-0.875591,0.242500,14320.177051,0.000000
1720,55,9,gamma,0.389240,-0.605383,-92.099900,-0.197294,117.796872,-79.855982,0.155800,-0.870778,-0.466338,667.978148,0.000000
1720,1283,745,neutron,334.433837,-0.520756,-92.099900,-0.338186,112.079664,-68.152512,0.344845,-0.860107,-0.375895,666.655842,-1.322306
1902,367,326,gamma,0.125996,-0.356298,-92.099900,-0.016200,103.377811,-92.652499,-0.045023,-0.971823,-0.231371,672.640214,0.000000
1904,1378,1356,neutron,0.797786,-0.087599,-92.099900,-0.145579,62.419256,-142.761866,-0.705655,-0.536362,0.462998,1054.143742,0.000000
1748,179,155,gamma,0.084116,-0.103152,-92.099900,-0.106999,55.114116,-97.895553,-0.112682,-0.812517,0.571944,666.002397,0.000000
1937,990,933,gamma,0.089574,-0.637204,-92.099900,0.167182,85.573795,-43.301988,0.725578,-0.683798,0.077175,665.400063,0.000000
1675,727,710,neutron,150.260095,-0.423674,-92.099900,-0.312405,60.173785,-67.335098,0.334298,-0.800542,0.497371,676.861595,0.000000
1760,1055,961,e+,51.060963,-0.588150,-92.099900,-0.247257,64.950657,-66.880541,0.355718,-0.833186,0.423399,662.327432,0.000000
1760,1191,1054,gamma,6.936298,0.255268,-92.099900,-0.162788,66.286785,-52.731845,0.554420,-0.728620,0.402159,663.731336,1.403904
1760,1189,1054,gamma,8.438224,-0.404831,-92.099900,-0.154149,63.485915,-63.799491,0.395077,-0.802885,0.446418,662.689775,0.362344
1760,1053,961,e-,76.004626,-0.241636,-92.099900,-0.329233,67.420410,-60.961147,0.448195,-0.807274,0.383966,662.675439,0.348008
1760,1600,1053,gamma,0.329895,-0.269507,-92.099900,-0.275571,66.017434,-61.333850,0.438292,-0.801680,0.406459,662.705105,0.377673
1760,1599,1053,gamma,0.586067,-0.079891,-92.099900,-0.306317,67.233488,-58.043248,0.488043,-0.782345,0.386977,662.957594,0.630162
1684,1949,1881,gamma,1.553401,0.220267,-92.099900,-0.246491,120.706488,-41.588041,0.643072,-0.570706,-0.510640,672.418574,0.000000
1957,202,159,gamma,2.342111,-0.139651,-92.099900,-0.271343,66.250596,-89.178217,0.013128,-0.915222,0.402737,664.093833,0.000000
1961,266,14,gamma,0.194060,0.361481,-92.099900,-0.284290,69.741736,-38.316036,0.736068,-0.581646,0.346252,668.984321,0.000000
1961,778,682,gamma,0.103589,0.299785,-92.099900,0.206704,53.584359,-67.883798,0.302970,-0.745521,0.593639,677.409524,8.425202
1695,1,0,neutron,2639.475246,0.706545,-92.099900,-0.179889,89.322415,-91.444311,-0.025204,-0.999612,0.011826,660.608999,0.000000
1963,1234,1217,gamma,1.760756,-0.151163,-92.099900,0.284081,102.978408,-67.194949,0.377696,-0.898281,-0.224584,661.495884,0.000000
1963,1597,1216,gamma,3.826928,-0.237066,-92.099900,0.340075,102.688530,-69.664180,0.339035,-0.914773,-0.219651,661.375098,-0.120786
1967,964,962,gamma,0.102826,-0.592676,-92.099900,0.245667,66.369692,-133.545988,-0.631170,-0.664046,0.400834,665.994515,0.000000
1797,346,237,gamma,0.163920,-0.010175,-92.099900,-0.107686,113.852098,-112.298110,-0.347020,-0.846201,-0.404377,662.483336,0.000000
1798,2768,2366,neutron,441.427960,0.352158,-92.099900,0.302630,94.388985,-108.918179,-0.323267,-0.943208,-0.076527,666.282075,0.000000
2012,1265,1253,gamma,0.397838,0.023366,-92.099900,0.328637,51.333845,-90.097248,-0.001325,-0.780798,0.624782,1442.374121,0.000000
2209,1152,1107,proton,47.277929,0.599411,-92.099900,0.042301,73.608392,-102.927513,-0.214625,-0.935039,0.282201,681.711957,0.000000
2029,2068,2066,nu_e,34.397596,-0.350313,-92.099900,-0.031979,58.269229,-89.648901,0.005212,-0.850513,0.525929,2493.570062,0.000000
2221,1019,1018,anti_nu_mu,46.810208,0.344269,-92.099900,-0.109483,98.445576,-128.030154,-0.609395,-0.779145,-0.146870,2704.091054,0.000000
2233,1898,1874,neutron,0.000003,-0.043151,-92.099900,-0.162075,106.128583,-123.897699,-0.535761,-0.797365,-0.277794,133145.379218,0.000000
2136,664,615,neutron,86.715860,-0.663213,-92.099900,-0.243463,116.942092,-73.105154,0.259074,-0.852989,-0.453090,681.798793,0.000000
2061,280,254,gamma,1.830729,0.642440,-92.099900,-0.131153,71.010889,-97.188198,-0.118319,-0.938149,0.325388,661.294479,0.000000
2061,1138,940,neutron,210.088878,-0.305452,-92.099900,-0.297935,70.575427,-109.114330,-0.308816,-0.891085,0.332566,669.257445,7.962965
2150,31,3,neutron,0.015330,-0.228591,-92.099900,0.245597,78.601223,-62.438449,0.453575,-0.869028,0.197636,2346.085757,0.000000
2323,855,798,gamma,2.213034,-0.154013,-92.099900,0.152308,105.904060,-79.217640,0.179918,-0.944743,-0.274027,663.486171,0.000000
2255,1274,1206,neutron,0.001530,0.138658,-92.099900,-0.204944,47.722412,-42.420914,0.546197,-0.499112,0.672723,9801.016737,0.000000
2160,2315,2288,gamma,3.860797,0.334685,-92.099900,0.080817,73.274356,-123.776244,-0.532431,-0.796049,0.287789,669.724625,0.000000
2267,1652,901,neutron,85.495194,0.254407,-92.099900,-0.283166,133.575875,-68.317601,0.267661,-0.673204,-0.689315,683.930310,0.000000
2268,876,843,neutron,63.293444,0.253229,-92.099900,-0.216142,74.200893,-101.628839,-0.193956,-0.942472,0.272265,681.552017,0.000000
2282,728,623,gamma,19.445716,0.306985,-92.099900,0.346428,109.544863,-38.161420,0.740968,-0.582277,-0.334545,667.107332,0.000000
2180,484,441,neutron,0.000003,0.314892,-92.099900,-0.177764,90.164103,-104.563496,-0.251452,-0.967866,-0.002864,108332.132605,0.000000
2352,195,173,proton,61.747802,-0.710249,-92.099900,0.300910,127.201886,-58.008389,0.421987,-0.675541,-0.604625,689.445038,0.000000
2354,828,799,gamma,0.762786,-0.171997,-92.099900,0.011069,90.278613,-129.152069,-0.631373,-0.775464,-0.004863,666.254471,0.000000
2190,898,894,gamma,0.419273,0.600365,-92.099900,-0.010267,123.289512,-78.390501,0.168218,-0.818807,-0.548870,663.957026,0.000000
2358,810,707,neutron,171.961164,0.584381,-92.099900,0.083701,82.613803,-60.147590,0.493637,-0.860114,0.128557,674.887573,0.000000
2516,1651,1216,neutron,296.064914,0.348464,-92.099900,-0.040731,133.610509,-78.326661,0.146497,-0.709070,-0.689752,670.605054,0.000000
2529,515,3,proton,256.031417,0.605898,-92.099900,0.283208,76.609997,-120.922865,-0.499914,-0.834540,0.231578,668.887795,0.000000
2466,1088,192,gamma,0.304248,0.128058,-92.099900,-0.057559,78.333799,-55.259638,0.558087,-0.804767,0.202210,662.597188,0.000000
2711,1409,1408,gamma,0.042729,0.087540,-92.099900,-0.231466,117.854288,-118.919903,-0.427557,-0.773884,-0.467225,669.270324,0.000000
2714,1827,1804,gamma,0.785009,-0.693253,-92.099900,0.096761,139.595565,-52.628631,0.393431,-0.515119,-0.761488,672.066742,0.000000
2647,45,43,nu_e,35.944381,-0.592518,-92.099900,-0.125317,45.866805,-60.841180,0.349698,-0.626768,0.696329,3843.613943,0.000000
2475,494,478,gamma,0.850973,0.318649,-92.099900,-0.042235,67.956504,-93.593143,-0.058090,-0.925077,0.375310,666.325774,0.000000
2475,693,687,neutron,21.454291,0.459014,-92.099900,-0.307806,77.743872,-96.406555,-0.109039,-0.971106,0.212282,695.220835,28.895061
2809,441,422,gamma,2.768381,-0.090361,-92.099900,-0.004782,77.989233,-104.635108,-0.247131,-0.946373,0.208096,661.308830,0.000000
2809,439,422,gamma,0.293624,0.261161,-92.099900,-0.331969,84.877129,-96.953972,-0.120588,-0.988679,0.089292,660.927868,-0.380962
2675,343,325,gamma,0.198883,-0.014096,-92.099900,-0.190587,106.174908,-97.456167,-0.124631,-0.952295,-0.278571,662.203237,0.000000
2675,566,555,gamma,17.810984,-0.593897,-92.099900,-0.075020,112.974214,-105.080761,-0.239543,-0.888972,-0.390317,661.434907,-0.768330
2675,827,820,gamma,2.642799,0.173573,-92.099900,-0.155262,116.613455,-92.288459,-0.035700,-0.893336,-0.447969,661.326855,-0.876382
2809,796,793,gamma,0.309929,0.221492,-92.099900,-0.317115,94.235887,-77.609202,0.213992,-0.974039,-0.073863,661.899232,0.590401
2570,246,216,gamma,1.518139,-0.590261,-92.099900,-0.210792,90.224902,-69.781933,0.345591,-0.938377,-0.003925,661.826931,0.000000
2826,1910,1892,gamma,0.206760,-0.585275,-92.099900,-0.005550,42.791048,-63.360874,0.304589,-0.607215,0.733836,666.105039,0.000000
2828,2176,2160,gamma,0.151019,0.099306,-92.099900,-0.142221,85.216713,-86.104975,0.067692,-0.994215,0.083387,666.276246,0.000000
2921,1394,1309,nu_mu,29.791916,0.406538,-92.099900,-0.112261,108.775501,-113.396183,-0.375957,-0.868943,-0.321861,666.597710,0.000000
2862,335,266,gamma,1.270176,-0.478148,-92.099900,-0.340037,74.761305,-71.959155,0.298806,-0.917404,0.262841,684.109506,0.000000
2790,863,862,anti_nu_mu,11.679502,0.650600,-92.099900,0.289959,73.940342,-91.880715,-0.031538,-0.960457,0.276638,877.848817,0.000000
2932,484,463,gamma,3.666967,0.266349,-92.099900,0.262679,131.211158,-103.936603,-0.181187,-0.730141,-0.658836,675.842980,0.000000
3010,1321,1291,neutron,0.134897,0.213972,-92.099900,-0.291237,93.216168,-52.659534,0.605595,-0.793793,-0.056103,1339.812522,0.000000
2945,331,5,nu_mu,29.791916,-0.599530,-92.099900,-0.170899,53.134839,-55.200531,0.456593,-0.656964,0.599934,674.251264,0.000000
2948,1400,1399,gamma,0.299352,0.553569,-92.099900,0.273948,91.030673,-40.677011,0.758273,-0.651689,-0.017988,664.961565,0.000000
3124,168,153,gamma,0.182054,0.155229,-92.099900,0.134130,81.234134,-125.668459,-0.576283,-0.802915,0.152397,667.148297,0.000000
3124,1583,1550,neutron,1.022803,-0.580620,-92.099900,0.166992,80.529737,-118.466914,-0.470155,-0.867111,0.164536,866.528633,199.380336
3124,1598,1527,neutron,149.638468,-0.314908,-92.099900,-0.002223,85.956660,-120.044102,-0.499420,-0.863486,0.070511,671.579635,4.431338
3128,1161,980,gamma,7.540400,-0.631911,-92.099900,0.230568,132.113460,-105.720041,-0.200986,-0.714072,-0.670601,668.013272,0.000000
3150,2135,2129,gamma,1.640131,0.379510,-92.099900,0.324046,138.086512,-118.487101,-0.318614,-0.587128,-0.744154,666.893871,0.000000
3209,731,598,gamma,3.738453,0.294448,-92.099900,-0.289040,75.584204,-31.102804,0.829283,-0.500311,0.248957,669.090060,0.000000
3210,586,4,neutron,5.572193,0.551166,-92.099900,-0.152071,129.704000,-89.431018,0.007640,-0.769317,-0.638822,754.539535,0.000000
3160,48,46,nu_e,27.580236,-0.275058,-92.099900,0.016071,102.481276,-93.260400,-0.055530,-0.974786,-0.216121,5872.520560,0.000000
3215,337,309,gamma,6.084320,0.533004,-92.099900,0.288982,105.211329,-136.055593,-0.694788,-0.669647,-0.262380,695.018010,0.000000
3065,860,3,nu_mu,29.791916,-0.007821,-92.099900,-0.190313,44.996825,-50.552413,0.449251,-0.546002,0.707146,692.981782,0.000000
3177,219,6,nu_mu,29.791916,-0.297680,-92.099900,0.130321,80.074939,-86.151841,0.066108,-0.982813,0.172360,699.344127,0.000000
3232,449,375,neutron,111.278095,-0.627718,-92.099900,0.136278,54.798689,-88.620722,0.019669,-0.816895,0.576451,677.312012,0.000000
3232,735,721,neutron,8.828306,0.587038,-92.099900,-0.092118,60.904873,-64.718235,0.373180,-0.790118,0.486261,741.462655,64.150643
3232,808,564,gamma,3.918451,-0.378192,-92.099900,0.275892,52.211969,-81.987985,0.110150,-0.782569,0.612742,663.488376,-13.823637
3190,668,662,gamma,6.393868,-0.517526,-92.099900,-0.147288,94.044478,-122.866624,-0.541334,-0.837844,-0.070531,662.470673,0.000000
3190,696,368,gamma,0.792179,0.060439,-92.099900,0.148986,87.760932,-112.391482,-0.380642,-0.923897,0.039069,661.567481,-0.903192
3322,1432,1397,gamma,0.599487,0.720713,-92.099900,-0.147616,73.074497,-77.246418,0.211196,-0.933081,0.291128,661.755180,0.000000
3322,1599,847,gamma,0.857577,-0.143696,-92.099900,0.164600,63.314510,-91.330563,-0.020747,-0.893244,0.449093,661.458037,-0.297143
3323,47,7,pi-,266.749180,0.047734,-92.099900,-0.305090,62.360600,-77.681016,0.189007,-0.865487,0.463905,662.613613,0.000000
3194,163,152,gamma,0.265768,-0.191434,-92.099900,0.328750,107.465331,-118.210967,-0.450926,-0.840588,-0.300129,4586.653461,0.000000
3500,855,854,anti_nu_mu,40.513048,0.684818,-92.099900,-0.307518,102.977322,-131.196359,-0.641819,-0.733238,-0.224565,882.159364,0.000000
3512,1175,1139,neutron,0.497226,-0.666462,-92.099900,-0.195395,106.818745,-104.234171,-0.235368,-0.927837,-0.289345,932.795223,0.000000
3355,1609,1582,gamma,0.091690,0.170385,-92.099900,0.306189,65.799581,-23.753849,0.834847,-0.367408,0.409930,722.322515,0.000000
3519,2550,2542,gamma,0.531377,0.665524,-92.099900,-0.219956,103.966112,-33.512656,0.809117,-0.535800,-0.241348,668.409629,0.000000
3522,10732,10695,gamma,3.333270,-0.733970,-92.099900,-0.337633,66.419446,-140.451862,-0.706703,-0.583559,0.400038,682.087537,0.000000
3449,2073,2050,gamma,1.459589,0.091199,-92.099900,0.055222,85.478010,-129.441900,-0.633318,-0.769865,0.078842,677.640744,0.000000
3389,1184,1137,neutron,0.000000,-0.438428,-92.099900,0.058240,123.815411,-109.559369,-0.278150,-0.782892,-0.556519,595592.533179,0.000000
3389,1289,1255,gamma,0.510999,-0.109964,-92.099900,0.244359,122.699765,-98.336755,-0.122012,-0.832621,-0.540237,662.686729,-594929.846450
3543,247,9,neutron,73.158813,0.248612,-92.099900,-0.239876,117.453948,-37.875823,0.700449,-0.544810,-0.461036,695.006409,0.000000
3548,1055,1043,gamma,0.306438,0.013480,-92.099900,0.015864,127.800423,-123.331916,-0.434178,-0.660172,-0.612913,664.773731,0.000000
3634,364,231,gamma,9.499213,0.033860,-92.099900,0.182293,65.152380,-117.773176,-0.422837,-0.802892,0.420206,662.473507,0.000000
3709,652,216,gamma,0.220099,0.251144,-92.099900,0.058218,57.529625,-125.727156,-0.492640,-0.684896,0.536863,664.263886,0.000000
3647,1266,982,neutron,211.476284,0.573808,-92.099900,-0.196407,103.027205,-67.563174,0.371842,-0.900512,-0.225414,670.876523,0.000000
3574,4,1,proton,1190.317505,-0.747628,-92.099900,0.046023,88.513874,-84.127415,0.102282,-0.994417,0.025935,661.465658,0.000000
3498,930,827,neutron,116.430572,-0.659738,-92.099900,-0.249167,105.707762,-110.082277,-0.330546,-0.904126,-0.270731,677.227017,0.000000
3576,551,483,proton,20.273832,0.167757,-92.099900,0.219131,58.549424,-98.280750,-0.122865,-0.844196,0.521763,700.316390,0.000000
3576,3247,3167,gamma,0.253654,0.087962,-92.099900,-0.129991,63.354496,-121.366138,-0.465227,-0.763177,0.448469,663.497714,-36.818676
3806,1568,1422,gamma,0.102361,-0.087340,-92.099900,-0.088910,68.802780,-63.957547,0.409332,-0.837680,0.361579,665.746148,0.000000
3667,1337,1289,neutron,100.339419,0.513132,-92.099900,-0.235467,62.866645,-102.284200,-0.189346,-0.869571,0.456063,679.443843,0.000000
3668,249,151,gamma,1.822665,0.154150,-92.099900,-0.144875,52.719691,-91.366300,-0.018972,-0.795455,0.605715,662.636935,0.000000
3672,568,450,gamma,4.724484,0.230221,-92.099900,-0.048078,101.826910,-141.137685,-0.762126,-0.614131,-0.204956,668.972173,0.000000
3823,414,384,gamma,0.480422,-0.584717,-92.099900,0.014410,124.981763,-135.433531,-0.583724,-0.574957,-0.573316,668.811375,0.000000
3694,516,511,gamma,0.051953,-0.430718,-92.099900,-0.124473,81.282040,-101.998931,-0.205492,-0.966850,0.151571,665.057126,0.000000
3694,572,510,gamma,0.134168,0.338897,-92.099900,-0.331327,86.623789,-83.904366,0.106004,-0.992620,0.058892,664.725304,-0.331821
3772,137,2,proton,2453.566148,-0.653147,-92.099900,-0.038588,82.037470,-91.986834,-0.034336,-0.989763,0.138525,660.774960,0.000000
3836,285,226,neutron,1.078514,-0.349690,-92.100100,0.068514,129.397284,44.229065,0.553729,0.539025,-0.634694,1137.624085,0.000000
3836,374,360,neutron,92.339160,-0.424238,-92.099900,-0.314897,69.327558,-61.770314,0.442552,-0.824331,0.353025,677.039900,-460.584185
3785,850,817,gamma,0.107306,-0.324463,-92.099900,0.233188,87.213388,-75.606437,0.248287,-0.967466,0.048616,3481.211640,0.000000
4018,389,385,gamma,0.125889,-0.017719,-92.099900,0.144220,47.702359,-118.760913,-0.355891,-0.648411,0.672982,666.367840,0.000000
3864,234,181,gamma,0.126042,0.162095,-92.099900,0.089897,45.894152,-73.002188,0.209913,-0.686688,0.695986,669.422305,0.000000
4028,1415,1374,neutron,0.829757,0.328644,-92.099900,0.118277,69.800761,-52.015441,0.577597,-0.739702,0.345286,948.864961,0.000000
3949,323,308,gamma,0.243126,-0.564965,-92.099900,0.227274,32.752937,-103.080251,-0.122441,-0.526980,0.841011,668.299931,0.000000
4103,138,109,neutron,85.613841,-0.030366,-92.099900,0.318857,104.285628,-101.202532,-0.188270,-0.950613,-0.246756,680.930387,0.000000
3877,445,218,anti_nu_mu,22.948061,0.599757,-92.099900,0.037834,60.779371,-55.201479,0.498070,-0.716668,0.488174,695.066114,0.000000
4033,921,920,gamma,0.165981,0.277523,-92.099900,0.150434,134.702811,-60.270549,0.352472,-0.617212,-0.703430,667.439780,0.000000
