EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5146,64,2,gamma,0.120194,-0.325245,-92.099900,-0.236168,92.295488,-79.106282,0.188836,-0.981191,-0.040053,817.998415,0.000000
5380,142,39,neutron,133.488984,-0.635590,-92.099900,-0.024724,77.922539,-103.708961,-0.231744,-0.950008,0.209234,828.829517,0.000000
5387,130,99,gamma,2.835680,0.589013,-92.099900,0.316179,100.798354,-113.593005,-0.393150,-0.900184,-0.187353,826.487443,0.000000
5551,442,302,gamma,0.247652,0.075228,-92.099900,0.124509,124.588863,-48.864557,0.541566,-0.620034,-0.567684,829.357548,0.000000
5559,399,329,neutron,0.073796,-0.211019,-92.099900,-0.293801,69.524267,-87.632511,0.038699,-0.936021,0.349811,1549.318226,0.000000
5811,1,0,neutron,555.626070,-0.038619,-92.099900,-0.094127,89.047337,-87.976789,0.035299,-0.999238,0.016626,819.438025,0.000000
5933,364,350,gamma,3.156209,-0.214780,-92.099900,-0.182652,66.294068,-127.352910,-0.555528,-0.727840,0.402043,828.345776,0.000000
6317,158,105,gamma,0.066618,-0.164842,-92.099900,0.331081,66.799235,-69.755995,0.318036,-0.862353,0.393954,819.910990,0.000000
6345,19,3,neutron,148.287031,-0.360604,-92.099900,-0.107548,98.151421,-98.856426,-0.152404,-0.978095,-0.141790,831.099450,0.000000
6353,185,183,gamma,0.402051,-0.507036,-92.099900,-0.000563,126.688029,-75.159227,0.205394,-0.775150,-0.597458,821.472771,0.000000
6378,131,130,anti_nu_mu,9.859577,0.629800,-92.099900,0.206046,104.149200,-69.779676,0.335145,-0.909903,-0.244448,2598.133088,0.000000
6274,303,225,neutron,0.100061,0.118709,-92.099900,-0.224641,99.895812,-48.425088,0.653726,-0.736959,-0.171857,1595.393387,0.000000
6665,241,188,gamma,7.083049,0.543499,-92.099900,-0.243698,72.519415,-129.158751,-0.602309,-0.739590,0.300383,820.306121,0.000000
6970,42,2,neutron,303.538595,-0.246661,-92.099900,-0.113184,82.554345,-115.299491,-0.423747,-0.896463,0.129586,823.747501,0.000000
7217,271,210,gamma,1.294578,-0.532511,-92.099900,-0.304591,107.179556,-57.046530,0.519688,-0.801675,-0.295367,828.014378,0.000000
7378,175,2,neutron,11.640869,-0.735197,-92.099900,0.254869,49.505268,-60.909398,0.369732,-0.664534,0.649378,895.497660,0.000000
7508,66,45,neutron,2.949291,0.169040,-92.099900,0.046014,79.091809,-96.985788,-0.119426,-0.974642,0.189236,928.635110,0.000000
7460,394,353,neutron,0.732828,-0.590599,-92.099900,0.263243,87.443203,-86.146634,0.067136,-0.996746,0.044610,1029.634689,0.000000
7712,135,120,neutron,203.724023,-0.190500,-92.099900,0.025121,104.663603,-121.130196,-0.500146,-0.828114,-0.253143,828.390852,0.000000
7478,4,1,neutron,233.591570,-0.512849,-92.099900,-0.259679,78.035356,-81.213694,0.149431,-0.966796,0.207308,823.150019,0.000000
7578,397,389,gamma,0.102563,0.208951,-92.099900,0.210652,41.046971,-101.286927,-0.128526,-0.643977,0.754171,833.805047,0.000000
7671,103,69,gamma,0.663974,0.050095,-92.099900,0.245631,142.390383,-84.997385,0.053217,-0.607953,-0.792187,826.051494,0.000000
7812,1,0,neutron,555.090791,0.281661,-92.099900,-0.222922,91.304911,-86.572628,0.059768,-0.997953,-0.022773,819.460730,0.000000
7821,187,186,anti_nu_mu,26.074072,-0.007767,-92.099900,0.014225,45.508662,-103.591420,-0.167636,-0.693380,0.700801,884.216614,0.000000
8005,313,110,neutron,92.470727,0.426758,-92.099900,-0.287593,81.646995,-80.326401,0.166253,-0.975324,0.145272,832.610903,0.000000
8008,347,333,neutron,1.572296,-0.167194,-92.099900,0.190053,100.948413,-83.299194,0.114561,-0.975092,-0.189925,966.611828,0.000000
7857,393,375,neutron,0.535844,-0.255565,-92.099900,0.293430,102.182777,-54.059210,0.573730,-0.791391,-0.211031,1139.265877,0.000000
7793,100,3,proton,144.790519,-0.163121,-92.099900,0.188967,83.115890,-102.866159,-0.221069,-0.967865,0.119862,826.234063,0.000000
8231,116,92,gamma,0.893123,0.683400,-92.099900,-0.224993,113.179397,-117.887890,-0.429985,-0.812516,-0.393611,826.151944,0.000000
8725,204,12,gamma,5.889893,0.484909,-92.099900,0.292904,101.227604,-88.420846,0.027031,-0.980489,-0.194707,820.968043,0.000000
8751,301,271,neutron,0.049135,-0.695972,-92.099900,-0.228591,107.988211,-74.888030,0.247963,-0.918229,-0.308821,1697.208469,0.000000
8666,21,2,neutron,514.961197,-0.655758,-92.099900,-0.142058,88.901363,-96.027280,-0.104983,-0.994289,0.019174,819.808387,0.000000
8762,43,3,gamma,4.047364,-0.735129,-92.099900,0.022410,33.686385,-98.463459,-0.081632,-0.548607,0.832086,827.510253,0.000000
8568,51,3,gamma,4.004721,-0.163582,-92.099900,0.172762,116.269733,-80.356925,0.150210,-0.884050,-0.442598,818.743851,0.000000
8689,24,4,nu_mu,29.791916,0.374857,-92.099900,-0.232075,139.407747,-104.216517,-0.159796,-0.630744,-0.759359,839.567452,0.000000
8595,142,133,neutron,54.821020,0.567653,-92.099900,-0.087644,105.832545,-96.624990,-0.110994,-0.955639,-0.272827,841.823810,0.000000
8886,208,100,neutron,25.495363,-0.458671,-92.099900,0.107128,120.761423,-81.786225,0.122766,-0.850490,-0.511464,856.096948,0.000000
8968,205,4,neutron,125.212977,0.449704,-92.099900,-0.171120,126.654968,-102.085610,-0.167968,-0.784464,-0.596995,835.302287,0.000000
9179,241,200,gamma,0.796411,-0.206295,-92.099900,-0.143865,104.127054,-78.147675,0.199178,-0.949082,-0.244073,818.894493,0.000000
8984,297,285,neutron,2.207350,0.696288,-92.099900,-0.241219,101.930991,-74.435249,0.262531,-0.942517,-0.206733,956.509953,0.000000
9311,208,182,gamma,0.567433,0.035825,-92.099900,0.288457,122.312001,-109.539813,-0.282670,-0.796477,-0.534529,830.774756,0.000000
9613,265,221,neutron,0.615722,-0.137510,-92.099900,-0.066000,83.347625,-108.938815,-0.322373,-0.939497,0.115845,1069.011797,0.000000
9550,191,151,neutron,5.209198,-0.130256,-92.099900,-0.086082,98.906540,-41.172974,0.743649,-0.650396,-0.154823,936.087272,0.000000
9714,196,183,neutron,0.381431,-0.189768,-92.099900,0.175722,101.738568,-58.445178,0.512370,-0.834318,-0.203446,1188.071510,0.000000
9577,64,50,neutron,142.342464,0.096033,-92.099900,-0.330976,99.860613,-129.331164,-0.624439,-0.762069,-0.171252,835.287991,0.000000
9499,3,1,neutron,416.797209,0.259395,-92.099900,0.341549,118.632017,-86.431162,0.054636,-0.876013,-0.479182,822.244541,0.000000
9783,207,171,gamma,10.286271,0.459645,-92.099900,-0.170996,75.980242,-35.575583,0.789121,-0.564447,0.242256,836.303832,0.000000
9878,186,3,neutron,0.611511,0.184943,-92.099900,-0.331444,135.620366,-57.428256,0.376531,-0.589405,-0.714721,1255.435449,0.000000
9962,1,0,neutron,555.460873,0.731324,-92.099900,-0.322140,89.121011,-86.253430,0.065336,-0.997745,0.015341,819.459294,0.000000
9888,370,348,gamma,0.678699,-0.668328,-92.099900,-0.318579,86.088740,-130.463687,-0.647454,-0.759045,0.068211,828.836936,0.000000
9888,369,348,neutron,1.262152,-0.606052,-92.099900,-0.282653,91.591978,-133.987581,-0.694234,-0.719213,-0.027782,1055.081174,226.244239
