EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
106,596,545,neutron,608.834159,0.407295,-92.099900,0.175235,64.070449,-82.108821,0.123471,-0.890816,0.437266,698.546375,0.000000
220,1,0,neutron,1414.871424,0.114255,-92.099900,-0.080943,90.409868,-85.635256,0.076104,-0.997074,-0.007153,695.199294,0.000000
376,306,294,gamma,18.220813,-0.508705,-92.099900,-0.049830,126.514181,-52.785627,0.486083,-0.640057,-0.595022,700.076877,0.000000
61,25,12,nu_mu,29.791916,-0.433843,-92.099900,-0.094803,61.926003,-72.135773,0.270669,-0.839799,0.470611,717.275084,0.000000
87,445,412,gamma,0.241054,0.511580,-92.099900,-0.090627,96.158311,-50.305930,0.635002,-0.765025,-0.107276,697.094508,0.000000
610,263,3,neutron,79.296068,-0.565366,-92.099900,-0.212333,85.527494,-50.160381,0.638690,-0.765503,0.077981,715.904062,0.000000
712,965,865,proton,26.639642,-0.441610,-92.099900,0.234026,141.225791,-81.544657,0.092083,-0.619446,-0.779620,739.248965,0.000000
623,94,17,neutron,3.475802,0.329709,-92.099900,0.292027,138.723704,-53.527166,0.392148,-0.530483,-0.751537,876.104747,0.000000
638,1238,1161,gamma,1.763265,-0.190445,-92.099900,0.298642,64.107852,-66.482494,0.358974,-0.824894,0.436679,699.470296,0.000000
556,203,199,neutron,63.534080,0.237049,-92.099900,0.152347,106.464938,-100.756258,-0.178978,-0.942144,-0.283429,714.523681,0.000000
570,318,209,gamma,0.052026,0.235657,-92.100100,-0.015198,124.242104,129.200232,-0.522481,0.640619,-0.562691,708.825854,0.000000
570,1013,353,gamma,4.229997,0.312813,-92.099900,-0.024082,78.378792,-70.532535,0.326440,-0.923504,0.201440,695.035521,-13.790333
685,2205,2166,gamma,0.061900,0.554644,-92.099900,0.089512,43.342879,-88.446525,0.018607,-0.686111,0.727259,701.823022,0.000000
816,84,60,neutron,87.859907,-0.218204,-92.099900,-0.194487,92.947926,-136.475969,-0.724126,-0.687747,-0.051428,717.950917,0.000000
1000,1505,1459,gamma,0.698442,-0.175726,-92.099900,-0.235602,95.216219,-94.107874,-0.071338,-0.993300,-0.090914,701.048338,0.000000
850,269,244,neutron,24.217777,-0.104255,-92.099900,0.272354,108.457684,-72.586694,0.283868,-0.905086,-0.316604,736.604490,0.000000
860,232,64,gamma,0.133047,0.713518,-92.099900,0.017044,67.734380,-120.007349,-0.462821,-0.801393,0.378901,698.868646,0.000000
954,1285,2,neutron,361.995388,0.201591,-92.099900,0.162080,86.045642,-91.504264,-0.026189,-0.997275,0.068962,699.966473,0.000000
1083,58,5,neutron,378.211895,0.247260,-92.099900,0.145784,91.410999,-78.424006,0.200607,-0.979362,-0.024624,698.196375,0.000000
1315,566,470,neutron,1.456001,0.192083,-92.099900,-0.242674,57.006738,-144.587898,-0.683573,-0.486008,0.544540,994.646443,0.000000
1238,383,362,gamma,2.042346,-0.682165,-92.099900,0.094092,84.204465,-73.474948,0.282981,-0.953795,0.100979,696.506653,0.000000
1261,145,113,gamma,1.525640,0.725720,-92.099900,-0.098291,62.759337,-97.210418,-0.111593,-0.882061,0.457729,704.631854,0.000000
1541,1291,1287,gamma,0.804273,0.045329,-92.099900,-0.023928,108.630814,-96.251917,-0.103193,-0.941961,-0.319469,694.906528,0.000000
1612,253,220,neutron,90.490104,0.415168,-92.099900,0.161865,94.382742,-112.526676,-0.381993,-0.921000,-0.076419,716.590634,0.000000
1496,1164,1092,neutron,33.645058,0.710493,-92.099900,0.112331,78.698948,-56.990197,0.534220,-0.822318,0.195964,732.213138,0.000000
1830,44,6,neutron,2.570084,0.256675,-92.099900,-0.157961,70.567955,-95.155547,-0.084741,-0.939222,0.332689,844.568277,0.000000
1840,63,3,neutron,511.235967,0.129703,-92.099900,0.254692,63.673609,-51.938056,0.552570,-0.705683,0.443484,703.511874,0.000000
1924,90,54,gamma,0.981105,-0.236258,-92.099900,0.188920,118.009815,-70.031672,0.301500,-0.829791,-0.469623,697.472847,0.000000
1774,586,584,gamma,7.367980,0.486772,-92.099900,-0.081737,97.407478,-107.094173,-0.291490,-0.947846,-0.128925,694.750114,0.000000
1954,485,456,proton,478.970709,0.691622,-92.099900,0.038934,87.089362,-104.073706,-0.242856,-0.968732,0.050778,698.195588,0.000000
1796,279,239,gamma,4.177592,0.055810,-92.099900,-0.070894,108.701051,-72.418156,0.286120,-0.902957,-0.320630,705.516727,0.000000
2123,440,425,gamma,4.408377,-0.554537,-92.099900,-0.190430,80.136457,-69.270176,0.348730,-0.921435,0.171302,695.082406,0.000000
2304,782,769,neutron,376.852165,-0.279624,-92.099900,-0.069222,86.907071,-61.952869,0.469513,-0.881276,0.053956,701.749136,0.000000
2157,992,988,gamma,15.207489,-0.379363,-92.099900,0.301497,106.138836,-74.447316,0.257558,-0.925418,-0.277966,695.138012,0.000000
2099,397,7,gamma,4.086550,-0.049217,-92.099900,-0.243749,99.618090,-55.417598,0.559612,-0.811738,-0.167080,696.659316,0.000000
2406,1277,1271,gamma,0.107524,0.475556,-92.099900,-0.207157,51.664939,-124.058934,-0.439298,-0.649843,0.620259,699.145583,0.000000
2410,1047,1043,gamma,12.860365,0.439548,-92.099900,-0.085649,75.342534,-57.185593,0.524283,-0.813079,0.253040,696.911827,0.000000
2410,1294,1280,gamma,3.976975,-0.094886,-92.099900,0.057906,70.921407,-66.788223,0.372482,-0.868572,0.326865,696.254369,-0.657459
2648,704,665,e-,5.564041,-0.299801,-92.099900,0.131934,45.133286,-95.886271,-0.072685,-0.705013,0.705460,709.670336,0.000000
2721,686,674,gamma,0.875117,-0.113399,-92.099900,-0.297254,137.782280,-108.023046,-0.207901,-0.638979,-0.740597,706.467112,0.000000
2477,136,75,proton,697.421556,0.202839,-92.099900,0.317115,87.258647,-75.770327,0.245528,-0.968209,0.047827,696.860669,0.000000
2661,550,2,neutron,2.646634,-0.105326,-92.099900,0.206488,59.386318,-108.917580,-0.279020,-0.814135,0.509247,823.516423,0.000000
2814,1223,1221,gamma,4.215045,-0.261006,-92.099900,0.046615,78.480820,-41.834534,0.730067,-0.653547,0.199696,699.724038,0.000000
2691,1222,2,gamma,0.179750,0.193224,-92.099900,0.065070,100.188757,-93.435550,-0.058981,-0.982462,-0.176892,695.513778,0.000000
2839,272,237,gamma,2.171235,-0.563158,-92.099900,-0.310487,142.810117,-61.877864,0.284913,-0.533099,-0.796637,716.574270,0.000000
2844,583,313,neutron,15.917944,-0.626115,-92.099900,-0.005515,137.661738,-61.131303,0.325172,-0.589809,-0.739181,765.529145,0.000000
2976,1670,1618,neutron,94.985452,-0.540167,-92.099900,-0.000592,78.847244,-63.633931,0.435718,-0.879054,0.193425,713.113141,0.000000
3192,391,307,gamma,2.190354,-0.050426,-92.099900,0.230651,45.314314,-124.700003,-0.404744,-0.584524,0.703217,702.899131,0.000000
3412,2,1,neutron,730.135298,-0.398756,-92.099900,0.208447,111.058596,-79.853257,0.164404,-0.918618,-0.359323,698.046235,0.000000
3252,1874,1795,anti_nu_mu,48.156575,-0.328122,-92.099900,-0.306819,93.125194,-88.962856,0.018074,-0.998349,-0.054518,989.959085,0.000000
3260,540,3,proton,51.922060,-0.547160,-92.099900,-0.215338,78.613124,-105.601962,-0.263659,-0.944195,0.197433,717.751137,0.000000
3548,1894,416,gamma,0.237150,-0.539732,-92.099900,-0.088759,92.749252,-70.821887,0.328128,-0.943415,-0.047965,695.674968,0.000000
3382,43,2,neutron,699.517329,-0.623452,-92.099900,-0.297913,81.168383,-69.155376,0.351616,-0.923469,0.153531,698.195951,0.000000
3558,124,8,gamma,0.411281,-0.397333,-92.099900,-0.079236,87.713021,-91.080109,-0.018835,-0.999026,0.039905,695.999914,0.000000
