EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2319,2,1,neutron,456.461463,0.384389,-92.099900,0.307059,92.726436,-89.887378,0.001963,-0.998866,-0.047567,706.599229,0.000000
2342,725,456,gamma,3.388491,-0.075704,-92.099900,0.115664,123.335499,-57.258271,0.451865,-0.702726,-0.549541,707.752574,0.000000
2378,179,2,neutron,258.951901,0.031662,-92.099900,0.281769,77.235900,-56.634964,0.536380,-0.814545,0.220937,712.163445,0.000000
2516,397,4,neutron,1.036836,-0.195995,-92.099900,0.064393,127.080879,-89.260060,0.010303,-0.797719,-0.602942,926.611394,0.000000
2464,311,304,gamma,0.449949,0.444735,-92.099900,0.039806,91.323561,-69.691628,0.346980,-0.937588,-0.023098,715.290689,0.000000
2558,644,618,gamma,0.060592,0.214405,-92.099900,0.298194,121.548856,-80.405779,0.142035,-0.840275,-0.523225,705.217341,0.000000
2558,643,618,gamma,0.231130,0.293885,-92.099900,0.237937,122.384243,-78.635146,0.166409,-0.827917,-0.535595,705.364670,0.147329
2558,1600,710,gamma,0.751319,0.309278,-92.099900,-0.024752,126.081824,-79.212542,0.151263,-0.793895,-0.588940,705.819344,0.602003
2699,507,477,gamma,0.288705,-0.456205,-92.099900,0.278234,117.048888,-59.523435,0.451709,-0.767568,-0.454751,717.002702,0.000000
2699,1314,1299,gamma,14.892452,0.012285,-92.099900,0.289066,110.733486,-47.725690,0.629116,-0.692013,-0.354021,707.622262,-9.380440
2863,437,393,neutron,0.249212,-0.723607,-92.099900,-0.232700,78.506265,-43.974513,0.705217,-0.680414,0.199261,1261.878949,0.000000
3122,640,618,gamma,0.309371,-0.133054,-92.099900,0.080576,76.296543,-119.038075,-0.471574,-0.849410,0.236897,711.946099,0.000000
2878,312,288,gamma,5.104602,0.436509,-92.099900,0.039166,80.414835,-55.572898,0.557464,-0.813331,0.166513,705.052227,0.000000
2878,311,288,gamma,27.613451,0.196894,-92.099900,0.154706,77.888452,-59.346686,0.498494,-0.841119,0.209816,704.702286,-0.349941
3059,276,274,gamma,4.733618,0.373387,-92.099900,0.325268,97.281005,-48.704829,0.654617,-0.745262,-0.126736,706.112389,0.000000
2993,255,223,gamma,77.167357,0.584421,-92.099900,-0.201077,84.969264,-81.139300,0.153439,-0.984260,0.087690,703.526756,0.000000
2993,222,179,proton,151.506240,0.027473,-92.099900,-0.206659,85.099899,-94.036809,-0.070140,-0.993873,0.085419,711.429567,7.902811
3316,284,283,anti_nu_mu,49.136999,-0.165824,-92.099900,-0.012193,74.843309,-55.253931,0.550115,-0.793103,0.261460,1727.183475,0.000000
3322,81,2,gamma,0.317859,-0.707459,-92.099900,-0.148739,125.869222,-136.603195,-0.588816,-0.556753,-0.585937,710.229620,0.000000
3260,5,1,neutron,34.837818,0.661871,-92.099900,0.229480,129.407422,-103.901684,-0.185635,-0.750020,-0.634831,743.230493,0.000000
3545,4,1,neutron,173.157466,-0.685522,-92.099900,0.061041,111.572491,-100.699390,-0.172652,-0.913786,-0.367678,716.114379,0.000000
3292,330,278,gamma,0.101903,0.689885,-92.099900,-0.173493,92.753941,-89.897554,0.001786,-0.998843,-0.048047,704.517095,0.000000
3620,355,319,neutron,0.322769,0.567763,-92.099900,-0.192325,95.340531,-82.218586,0.134806,-0.986491,-0.093075,1060.637921,0.000000
3570,388,299,neutron,1.566387,0.054923,-92.099900,0.035708,124.109798,-46.998746,0.564684,-0.605523,-0.560781,941.429161,0.000000
3636,396,360,neutron,71.871730,-0.547435,-92.099900,0.009398,71.687281,-66.583121,0.377291,-0.871165,0.314203,722.958447,0.000000
3814,3,1,neutron,323.794683,-0.582464,-92.099900,0.094511,92.082007,-88.358296,0.028630,-0.998930,-0.036330,708.888670,0.000000
3739,426,237,neutron,62.620038,0.117998,-92.099900,0.181231,55.462889,-114.329042,-0.339369,-0.750605,0.566940,735.100966,0.000000
3754,188,32,gamma,2.713918,0.512433,-92.099900,0.306094,139.622507,-119.271550,-0.316752,-0.565102,-0.761793,710.316163,0.000000
3830,402,366,gamma,1.713999,0.353934,-92.099900,0.035105,114.159817,-72.217016,0.278661,-0.868813,-0.409283,707.190477,0.000000
4235,475,473,gamma,0.076821,0.236337,-92.099900,0.145044,84.024485,-67.113529,0.386793,-0.916271,0.104103,11842.769764,0.000000
4095,892,838,neutron,0.000006,-0.441554,-92.099900,0.151066,70.819891,-116.176745,-0.416654,-0.847621,0.328539,90345.281590,0.000000
4238,217,216,e-,59.402217,0.283376,-92.099900,-0.034279,99.342655,-102.583142,-0.214966,-0.963035,-0.162338,703.906506,0.000000
4238,270,217,gamma,0.068274,0.286041,-92.099900,-0.038158,99.686002,-102.469869,-0.212848,-0.962491,-0.168249,703.906644,0.000138
4238,251,217,gamma,0.832598,0.414396,-92.099900,-0.023052,99.105375,-99.346252,-0.160354,-0.974291,-0.158251,703.818998,-0.087508
4238,249,217,gamma,16.216334,0.413438,-92.099900,0.062618,97.176633,-99.370177,-0.161537,-0.978927,-0.124929,703.779049,-0.127458
4238,248,217,gamma,1.547212,0.372525,-92.099900,0.135240,95.520006,-100.292306,-0.177842,-0.979346,-0.096193,703.775429,-0.131077
4238,245,217,gamma,26.295630,0.713552,-92.099900,-0.010130,98.903730,-92.553001,-0.044007,-0.986969,-0.154775,703.710046,-0.196460
4238,242,217,gamma,18.719441,0.666851,-92.099900,0.007829,98.493831,-93.614008,-0.062343,-0.987065,-0.147703,703.709269,-0.197237
4192,304,298,gamma,0.112079,-0.381013,-92.099900,0.176654,98.823585,-105.636164,-0.266338,-0.951596,-0.153393,705.333970,0.000000
4192,530,336,gamma,0.318779,-0.654209,-92.099900,0.180149,102.927353,-111.903882,-0.363595,-0.904295,-0.223715,704.357885,-0.976085
4716,244,222,gamma,1.815718,0.239008,-92.099900,-0.124690,126.017872,-121.522520,-0.422885,-0.689478,-0.588038,707.639931,0.000000
4621,692,4,gamma,0.071294,0.143397,-92.099900,0.314937,89.446382,-68.139619,0.372329,-0.928051,0.009662,705.118224,0.000000
4621,690,4,neutron,126.288441,-0.453769,-92.099900,0.111366,94.265811,-80.041080,0.172463,-0.982203,-0.074384,713.859714,8.741491
4583,4,1,neutron,1125.818297,-0.620458,-92.099900,0.224006,103.587170,-100.221373,-0.172486,-0.956587,-0.234924,704.789792,0.000000
4914,107,2,neutron,1073.042843,0.458636,-92.099900,-0.011859,79.659415,-91.340344,-0.023011,-0.983489,0.179499,704.417356,0.000000
4926,509,472,gamma,2.995004,0.380132,-92.099900,-0.039204,76.379809,-132.223235,-0.653122,-0.719707,0.235485,715.269639,0.000000
5000,4,1,proton,361.745518,0.004213,-92.099900,-0.224318,77.533953,-98.311643,-0.141149,-0.966168,0.215861,707.111453,0.000000
4887,824,114,proton,176.029271,0.338025,-92.099900,-0.142691,47.205137,-80.845894,0.116739,-0.724445,0.679376,716.974954,0.000000
4775,446,445,gamma,0.140166,0.484097,-92.099900,0.213843,55.805144,-38.475166,0.647543,-0.514621,0.562009,718.762930,0.000000
4956,1063,956,neutron,12.480599,0.598722,-92.099900,0.045075,127.131556,-66.251252,0.321074,-0.729741,-0.603647,771.826647,0.000000
5025,511,509,nu_e,12.508925,-0.011271,-92.099900,-0.139723,52.031026,-84.707758,0.072714,-0.784983,0.615235,1744.842819,0.000000
5042,240,201,gamma,0.695415,-0.323212,-92.099900,0.163016,55.184619,-78.857411,0.158659,-0.805520,0.570934,706.482995,0.000000
5098,478,444,gamma,0.234411,0.746070,-92.099900,0.027271,134.972541,-48.790323,0.466077,-0.532214,-0.706768,710.382912,0.000000
5098,650,646,gamma,0.185882,0.377563,-92.099900,0.227902,135.863042,-56.470254,0.384657,-0.580498,-0.717677,709.656321,-0.726591
5601,848,837,gamma,0.600338,-0.523692,-92.099900,0.044617,76.491446,-82.944052,0.119440,-0.964971,0.233591,703.293285,0.000000
5386,188,3,neutron,700.666820,-0.504294,-92.099900,0.106462,62.872365,-101.008210,-0.169944,-0.873617,0.455974,706.945602,0.000000
5614,195,189,neutron,5.089328,0.374966,-92.099900,0.233182,105.517412,-122.864824,-0.522879,-0.809336,-0.267531,807.669467,0.000000
5566,104,72,gamma,14.376383,0.690269,-92.099900,0.334226,88.113886,-100.325004,-0.179134,-0.983274,0.032913,703.126009,0.000000
5566,77,72,gamma,0.139625,0.727789,-92.099900,0.215026,91.519529,-100.130422,-0.175828,-0.984064,-0.026518,703.224937,0.098927
5570,427,394,gamma,3.447583,-0.244831,-92.099900,0.197310,110.656035,-114.806487,-0.392584,-0.849377,-0.352757,722.357164,0.000000
5731,451,2,neutron,116.526559,-0.163495,-92.099900,0.309833,93.604622,-64.663734,0.427083,-0.902024,-0.062871,716.232904,0.000000
5746,237,207,gamma,3.526954,-0.238731,-92.099900,0.280789,67.153611,-93.163494,-0.050856,-0.920145,0.388262,704.148522,0.000000
5920,387,356,neutron,191.517958,0.545926,-92.099900,-0.025514,99.592556,-63.878752,0.434116,-0.885310,-0.166641,713.183448,0.000000
5782,177,135,neutron,1.333564,0.653985,-92.099900,0.007105,46.098656,-121.986032,-0.381676,-0.611141,0.693419,963.439747,0.000000
5858,324,126,gamma,1.982768,-0.222063,-92.099900,0.293859,74.158974,-93.962785,-0.066484,-0.959723,0.272969,703.568329,0.000000
6152,874,866,gamma,14.170859,0.366605,-92.099900,0.172926,98.085658,-86.351038,0.063011,-0.988052,-0.140653,702.962356,0.000000
6174,449,422,gamma,0.099499,0.138694,-92.099900,-0.284867,58.726732,-85.344066,0.069378,-0.851881,0.519120,724.146239,0.000000
6352,480,479,gamma,1.463335,-0.605317,-92.099900,0.246423,106.960114,-109.596056,-0.320800,-0.901108,-0.291706,703.753546,0.000000
6352,480,479,gamma,0.224670,-0.496695,-92.100100,0.268452,72.126844,47.041386,0.648581,0.696526,0.306911,705.358861,1.605315
6361,710,679,neutron,0.738407,-0.157287,-92.099900,0.006268,53.637684,-56.265856,0.447206,-0.669693,0.592889,1026.725840,0.000000
6548,459,438,neutron,19.913539,0.373658,-92.099900,-0.013613,124.149864,-73.940850,0.228931,-0.795277,-0.561359,752.194926,0.000000
6558,207,161,neutron,205.182408,-0.140995,-92.099900,0.154558,94.118766,-88.109307,0.032908,-0.996874,-0.071824,710.969719,0.000000
6470,472,448,gamma,0.067832,-0.640947,-92.099900,0.048075,124.672181,-76.056632,0.198173,-0.798187,-0.568880,728.420747,0.000000
6563,380,345,neutron,30.051510,0.485037,-92.099900,-0.135097,110.920654,-89.880869,0.001942,-0.934074,-0.357075,735.892022,0.000000
6383,977,958,neutron,107.681756,0.068954,-92.099900,-0.002067,71.556444,-112.578051,-0.364221,-0.875930,0.316370,718.897197,0.000000
6392,163,140,gamma,8.086309,-0.369460,-92.099900,0.007358,111.913514,-121.472196,-0.484363,-0.791271,-0.373207,707.860243,0.000000
6586,212,178,gamma,0.518017,0.558547,-92.099900,0.245385,100.078358,-136.583505,-0.715168,-0.676691,-0.174995,709.684936,0.000000
6704,242,210,neutron,0.706668,-0.350155,-92.099900,-0.131810,80.026030,-124.846233,-0.562741,-0.808285,0.173201,964.945087,0.000000
6711,294,235,gamma,2.488813,0.511623,-92.099900,-0.224666,44.219593,-124.294637,-0.392955,-0.576166,0.716672,709.507500,0.000000
6720,1965,1315,gamma,6.411970,0.112399,-92.099900,0.173485,139.303344,-109.082199,-0.213172,-0.616224,-0.758172,711.403811,0.000000
6732,745,590,neutron,3.444216,0.180494,-92.099900,-0.246451,63.804248,-70.469104,0.299978,-0.845662,0.441439,811.730290,0.000000
6921,392,374,gamma,2.232457,-0.726807,-92.099900,-0.169008,93.927184,-86.625467,0.058724,-0.995922,-0.068489,711.626240,0.000000
6665,4,1,proton,396.853270,-0.265337,-92.099900,0.320342,114.864724,-87.096512,0.045958,-0.906138,-0.420477,708.346163,0.000000
6948,699,666,neutron,2.459714,0.211583,-92.099900,-0.054693,49.338386,-123.456777,-0.418206,-0.632877,0.651590,900.476413,0.000000
6797,2272,2254,neutron,11.090835,0.680580,-92.099900,0.305056,64.381295,-41.777356,0.672427,-0.600741,0.432380,787.905902,0.000000
6992,657,637,gamma,1.702299,0.244754,-92.099900,-0.235405,73.474441,-73.685153,0.269312,-0.920089,0.284443,709.104479,0.000000
7126,217,175,gamma,0.393806,-0.307726,-92.099900,0.264469,114.999293,-112.604973,-0.348364,-0.836687,-0.422607,714.585419,0.000000
7137,340,284,gamma,3.083111,0.438593,-92.099900,-0.053816,112.992637,-110.596793,-0.323841,-0.861712,-0.390613,715.792473,0.000000
7159,671,639,gamma,0.634173,0.584044,-92.099900,0.194485,60.071941,-93.622070,-0.054751,-0.864921,0.498912,707.899943,0.000000
7271,638,584,neutron,62.221770,-0.633933,-92.099900,0.112664,45.842911,-101.218842,-0.139581,-0.703723,0.696628,733.239696,0.000000
7530,154,153,anti_nu_mu,52.279455,-0.029157,-92.099900,-0.089266,44.806458,-96.455557,-0.079233,-0.700246,0.709491,1441.477858,0.000000
7468,104,75,neutron,0.008693,0.551552,-92.099900,-0.245289,91.477384,-92.122180,-0.037018,-0.998982,-0.025782,2710.129835,0.000000
7492,225,199,gamma,0.214719,0.068607,-92.099900,0.161731,82.402301,-120.200528,-0.498612,-0.856683,0.132217,710.244948,0.000000
7903,134,3,neutron,385.753961,-0.052460,-92.099900,0.098274,121.627557,-86.339327,0.054364,-0.849738,-0.524395,710.124348,0.000000
8008,391,387,neutron,0.005069,0.726601,-92.099900,-0.005186,63.402927,-131.081105,-0.587588,-0.674013,0.447713,4593.820934,0.000000
8010,627,271,neutron,100.279676,0.481247,-92.099900,0.112266,63.648350,-75.002551,0.231886,-0.865564,0.443879,724.480403,0.000000
7850,1166,943,gamma,0.353056,0.305416,-92.099900,0.220599,125.516151,-51.205789,0.509961,-0.634395,-0.580932,706.544316,0.000000
7856,1782,1737,neutron,1.691951,-0.701641,-92.099900,-0.033996,110.011953,-148.654290,-0.802478,-0.488792,-0.342216,987.223356,0.000000
8047,237,2,neutron,714.894541,0.044452,-92.099900,0.123066,102.097603,-86.573284,0.058444,-0.976044,-0.209578,705.622680,0.000000
7887,3,1,neutron,216.316614,0.251155,-92.099900,0.092312,102.112501,-109.431196,-0.325268,-0.922047,-0.209832,713.839462,0.000000
8150,692,604,neutron,11.473076,-0.083671,-92.099900,-0.344011,144.685297,-107.901056,-0.177683,-0.550082,-0.815989,792.673767,0.000000
8069,132,127,nu_e,31.435863,-0.285721,-92.099900,0.308658,66.597807,-140.073192,-0.703782,-0.589013,0.397183,4653.119435,0.000000
8300,1181,1167,gamma,0.123494,-0.423821,-92.099900,0.209928,63.898635,-108.958086,-0.291745,-0.849305,0.439961,704.823465,0.000000
8321,419,385,gamma,0.081413,0.315897,-92.099900,0.111718,44.251087,-95.240951,-0.063740,-0.694887,0.716289,707.551910,0.000000
8239,314,296,proton,221.026637,-0.494275,-92.099900,0.261922,99.047475,-86.784300,0.055397,-0.986003,-0.157253,709.961769,0.000000
8416,2,1,proton,676.585939,-0.422898,-92.099900,-0.066302,106.398862,-79.170590,0.180242,-0.942235,-0.282322,705.884908,0.000000
8253,189,4,nu_mu,29.791916,0.696195,-92.099900,-0.036675,71.409261,-84.986036,0.082838,-0.944193,0.318806,786.993772,0.000000
8386,407,382,gamma,0.114298,0.364947,-92.099900,-0.061210,130.212238,-53.337757,0.455978,-0.612583,-0.645621,713.595706,0.000000
8535,351,327,neutron,79.610258,0.258307,-92.099900,0.043848,95.831842,-102.661330,-0.218053,-0.970633,-0.101609,717.163246,0.000000
8445,76,3,neutron,2.941788,0.053521,-92.099900,0.141121,141.679499,-104.985918,-0.160336,-0.598971,-0.784555,886.667365,0.000000
8824,117,86,neutron,0.000012,0.291030,-92.099900,0.339225,77.979970,-113.255167,-0.386170,-0.898612,0.208254,58549.151521,0.000000
8824,115,86,proton,1018.071459,0.679705,-92.099900,0.123315,79.897853,-104.764693,-0.250899,-0.951989,0.175404,704.910201,-57844.241320
8760,784,647,gamma,0.990249,-0.516258,-92.099900,0.217731,87.045917,-115.214700,-0.425445,-0.903516,0.051536,705.459542,0.000000
8663,221,111,neutron,1.007815,-0.547415,-92.099900,0.223329,49.833747,-104.255073,-0.188170,-0.740646,0.645008,970.636257,0.000000
8774,257,185,gamma,2.019258,-0.160976,-92.099900,-0.178421,123.861317,-37.775019,0.656358,-0.508665,-0.557185,712.817466,0.000000
9008,4,1,proton,215.757778,0.164740,-92.099900,0.253587,85.097857,-128.075746,-0.614447,-0.784317,0.085454,712.774455,0.000000
9011,698,696,gamma,2.642945,-0.262477,-92.099900,0.255642,115.234155,-109.361691,-0.299893,-0.853415,-0.426319,704.415885,0.000000
9103,234,174,gamma,1.897947,0.121038,-92.099900,0.320961,56.398615,-135.547445,-0.594555,-0.583301,0.553412,709.848392,0.000000
8947,52,32,neutron,0.001055,-0.031334,-92.099900,0.177790,65.875103,-104.762031,-0.232549,-0.882532,0.408727,7202.757711,0.000000
8947,14,2,proton,818.325377,-0.527105,-92.099900,0.186160,75.838038,-108.680688,-0.310559,-0.918527,0.244664,705.640536,-6497.117176
8950,517,474,e-,0.477445,-0.336859,-92.099900,0.097290,112.462395,-34.457016,0.761993,-0.522862,-0.382077,712.138868,0.000000
9016,388,383,gamma,4.179645,0.661046,-92.099900,-0.298533,99.232821,-69.861564,0.339829,-0.926700,-0.160447,714.761803,0.000000
8980,434,416,neutron,1.405554,-0.390325,-92.099900,0.082878,131.271433,-92.081391,-0.027297,-0.751097,-0.659627,917.947173,0.000000
8997,476,2,neutron,442.851503,-0.360734,-92.099900,-0.298046,87.678584,-118.989299,-0.484249,-0.873992,0.040505,709.332625,0.000000
9073,4,1,neutron,337.184442,0.458218,-92.099900,-0.332481,90.762235,-105.527079,-0.267670,-0.963419,-0.013303,708.758019,0.000000
9244,53,32,neutron,13.793898,0.373168,-92.099900,0.294832,119.512630,-123.058987,-0.474722,-0.729362,-0.492615,771.575900,0.000000
9096,334,316,neutron,0.042739,0.640727,-92.099900,-0.258297,131.322504,-85.045957,0.064854,-0.748199,-0.660297,1940.716167,0.000000
9096,546,545,gamma,2.273046,0.032984,-92.099900,-0.203727,122.316649,-90.788786,-0.011634,-0.845026,-0.534598,705.551948,-1235.164219
9286,850,803,neutron,0.006674,-0.072089,-92.099900,-0.267824,30.686074,-114.458594,-0.211296,-0.464537,0.859976,4487.394733,0.000000
9299,702,616,neutron,67.374543,-0.373500,-92.099900,-0.210500,82.841140,-103.395013,-0.229857,-0.965213,0.124621,722.175741,0.000000
9384,995,846,neutron,330.696384,-0.110427,-92.099900,0.221312,123.353031,-122.299121,-0.446333,-0.706053,-0.549796,713.568135,0.000000
9549,230,151,neutron,456.345591,-0.041476,-92.099900,0.142240,121.826936,-103.047630,-0.191817,-0.827709,-0.527355,709.613693,0.000000
9499,4,1,neutron,360.655970,0.529804,-92.099900,-0.209570,73.482259,-64.785266,0.408431,-0.867381,0.284312,709.429747,0.000000
9582,6,1,neutron,334.312102,-0.553913,-92.099900,-0.256268,86.012868,-127.419870,-0.606181,-0.792282,0.069532,711.295695,0.000000
9824,1539,1518,neutron,0.684170,0.499876,-92.099900,-0.324431,101.689398,-48.506572,0.648793,-0.733497,-0.202606,1017.602030,0.000000
9837,334,303,gamma,2.752061,-0.252346,-92.099900,0.154189,76.645262,-35.873670,0.788399,-0.570154,0.230979,712.331438,0.000000
9858,1309,1238,neutron,23.258995,0.282088,-92.099900,-0.093324,118.853689,-55.113914,0.500942,-0.718456,-0.482575,755.784166,0.000000
9863,34,3,neutron,169.395976,-0.673374,-92.099900,0.309317,115.242878,-103.947940,-0.218023,-0.877839,-0.426456,717.930442,0.000000
9897,344,325,gamma,0.714540,0.562906,-92.099900,0.209402,93.830318,-82.406420,0.131850,-0.989016,-0.066802,703.058378,0.000000
9897,339,325,gamma,31.885095,0.509769,-92.099900,0.311040,94.673707,-83.072506,0.120212,-0.989399,-0.081481,702.845688,-0.212689
