EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
408,292,291,gamma,0.483364,-0.619981,-92.099900,0.187223,106.962300,-63.846762,0.421598,-0.858569,-0.291742,656.343839,0.000000
99,1015,999,gamma,3.200660,0.635088,-92.099900,0.146358,85.253814,-59.493341,0.505898,-0.858616,0.082742,655.392608,0.000000
602,2674,2649,gamma,1.031452,0.154339,-92.099900,-0.018855,123.964685,-103.321020,-0.191095,-0.807067,-0.558682,677.538251,0.000000
703,5162,5146,gamma,0.068304,0.198111,-92.099900,-0.235453,96.200817,-136.392016,-0.719840,-0.685685,-0.108014,675.793313,0.000000
705,1,0,neutron,3249.284179,0.231631,-92.099900,-0.179522,92.222114,-90.228266,-0.003981,-0.999240,-0.038773,654.112370,0.000000
424,4,1,neutron,401.349940,-0.485330,-92.099900,-0.311278,63.775528,-89.976436,0.000369,-0.897070,0.441889,660.663522,0.000000
713,411,392,gamma,0.261533,-0.030915,-92.099900,-0.000802,38.219642,-115.571528,-0.267045,-0.558077,0.785645,667.352535,0.000000
623,6,1,pi-,1118.702503,0.390141,-92.099900,0.028049,58.811893,-107.653350,-0.259428,-0.815186,0.517849,656.000023,0.000000
627,4784,4725,gamma,0.074132,0.243572,-92.099900,-0.069940,82.866863,-140.272694,-0.763142,-0.634188,0.124175,660.717265,0.000000
631,6,1,pi+,243.410903,0.746664,-92.099900,-0.331511,51.216667,-122.178314,-0.415138,-0.659782,0.626377,659.564435,0.000000
450,992,978,gamma,0.222754,0.483112,-92.099900,-0.330530,111.521268,-72.702338,0.276606,-0.888208,-0.366847,664.850067,0.000000
545,2426,2372,gamma,0.103246,-0.107270,-92.100100,-0.253117,163.663428,73.803112,0.078460,0.270115,-0.959626,688.096626,0.000000
546,2204,2182,gamma,1.000148,0.328566,-92.099900,0.338791,106.252443,-82.203131,0.130240,-0.951163,-0.279870,664.725478,0.000000
460,957,891,neutron,17.949920,0.300576,-92.099900,-0.257643,102.817027,-121.213717,-0.505319,-0.833931,-0.221838,699.700953,0.000000
465,3900,3858,neutron,7.411428,0.400533,-92.099900,0.286541,100.486279,-33.355285,0.821327,-0.540646,-0.182000,771.547592,0.000000
673,178,28,neutron,106.434243,-0.230114,-92.099900,0.212141,84.749607,-90.637229,-0.011075,-0.995743,0.091508,670.497710,0.000000
755,6342,6155,gamma,0.288763,-0.666017,-92.100100,0.184589,95.334176,147.052480,-0.835535,0.541515,-0.092964,672.657679,0.000000
483,2003,1960,neutron,3.527992,0.713327,-92.099900,0.292663,58.730710,-54.337019,0.498326,-0.694440,0.519061,785.180478,0.000000
574,64,2,neutron,20.827044,-0.194046,-92.099900,0.168198,90.470900,-67.792989,0.377941,-0.925793,-0.008219,691.368303,0.000000
577,959,908,gamma,0.067931,0.712654,-92.099900,0.344133,80.489049,-125.797264,-0.576879,-0.799943,0.165236,656.942770,0.000000
585,1051,536,gamma,0.134109,0.221398,-92.099900,-0.126638,59.704965,-34.083175,0.715122,-0.483868,0.504453,663.265191,0.000000
585,1345,1159,e+,14.610016,0.244125,-92.099900,-0.266028,59.166871,-34.559517,0.707142,-0.487087,0.512539,663.321345,0.056154
903,2279,3,gamma,3.793463,-0.017229,-92.099900,-0.274157,64.385642,-59.929536,0.451822,-0.780361,0.432312,656.775706,0.000000
817,1647,1599,proton,333.479624,0.049947,-92.099900,0.062473,87.436814,-61.649048,0.474396,-0.879175,0.044721,660.629577,0.000000
822,937,898,neutron,0.069171,-0.603269,-92.099900,-0.246759,62.042068,-87.964140,0.031379,-0.882735,0.468823,1428.914433,0.000000
1101,2389,2375,gamma,0.716695,0.155232,-92.099900,-0.278660,90.598045,-126.813085,-0.599174,-0.800551,-0.010438,657.850339,0.000000
1010,1049,1032,gamma,0.085200,-0.565344,-92.099900,-0.095909,74.419160,-138.311732,-0.719332,-0.640637,0.268598,658.915259,0.000000
831,2362,2347,gamma,0.473801,-0.536406,-92.099900,0.207286,113.692012,-79.422422,0.168095,-0.900158,-0.401820,658.916502,0.000000
1110,633,595,neutron,98.259678,0.077066,-92.099900,-0.144509,84.375328,-114.909469,-0.419158,-0.902608,0.098011,671.815498,0.000000
940,2118,1100,neutron,269.514537,-0.107019,-92.099900,0.307708,88.989549,-88.975555,0.017876,-0.999685,0.017635,661.562365,0.000000
846,453,437,gamma,326.938485,-0.234953,-92.099900,0.312841,47.686327,-109.857224,-0.251181,-0.695503,0.673189,658.047360,0.000000
946,399,347,proton,131.514169,0.623810,-92.099900,0.258377,105.194649,-106.871487,-0.280080,-0.923504,-0.262099,664.726983,0.000000
949,1508,1497,gamma,1.676191,0.043196,-92.099900,0.294030,132.698879,-84.522754,0.070149,-0.731572,-0.678145,656.877115,0.000000
860,1111,1014,gamma,2.856054,-0.094183,-92.099900,0.118382,94.453364,-122.932321,-0.542007,-0.836779,-0.077648,655.519944,0.000000
862,691,688,gamma,0.155742,0.677462,-92.099900,-0.345946,91.303847,-60.449372,0.493065,-0.869695,-0.022754,655.888254,0.000000
862,1577,1544,gamma,0.578723,-0.053367,-92.099900,0.020022,84.410257,-54.581537,0.576788,-0.811066,0.097405,663.194225,7.305971
1167,924,922,gamma,0.178708,-0.391135,-92.099900,-0.102379,59.874397,-72.095554,0.265905,-0.823039,0.501897,657.573763,0.000000
1204,164,157,gamma,16.219530,0.313468,-92.099900,0.218651,113.067468,-78.826641,0.178285,-0.902605,-0.391815,654.817248,0.000000
1204,425,424,gamma,0.099106,-0.115984,-92.099900,0.008989,117.511837,-88.115304,0.029169,-0.886436,-0.461932,655.189687,0.372439
1204,436,154,e+,141.458609,-0.381102,-92.099900,0.075206,115.331627,-94.339492,-0.068390,-0.901255,-0.427857,654.879701,0.062453
1204,447,436,gamma,1.385445,-0.388378,-92.099900,0.054541,115.762354,-94.575855,-0.071849,-0.897734,-0.434639,654.911074,0.093826
1204,445,436,gamma,13.809450,-0.381639,-92.099900,0.065763,115.557414,-94.420075,-0.069527,-0.899470,-0.431415,654.893273,0.076025
1204,440,436,gamma,8.061828,-0.552239,-92.099900,0.036568,115.931310,-98.308220,-0.129950,-0.889881,-0.437293,654.992433,0.175185
1204,439,436,gamma,3.064354,-0.543553,-92.099900,0.022334,116.204400,-98.112403,-0.126612,-0.888246,-0.441575,655.009581,0.192334
1204,567,437,e-,116.393312,-0.470489,-92.099900,-0.315151,122.326602,-96.263012,-0.092185,-0.839970,-0.534745,655.532306,0.715058
1204,767,567,gamma,1.252758,-0.468135,-92.099900,-0.147139,119.292175,-96.358256,-0.096585,-0.866771,-0.489263,655.244977,0.427730
1204,435,154,e-,64.672617,-0.472324,-92.099900,-0.116496,118.968598,-96.291966,-0.095883,-0.869615,-0.484330,655.197679,0.380431
1204,961,435,gamma,0.572261,-0.252908,-92.099900,-0.178366,119.993263,-91.522765,-0.023015,-0.865778,-0.499898,655.253031,0.435783
1204,957,435,gamma,16.716929,-0.216680,-92.099900,-0.043774,117.615400,-90.680422,-0.010522,-0.886017,-0.463534,655.034642,0.217394
1204,956,435,gamma,0.188637,-0.330286,-92.099900,-0.122450,118.983516,-93.296042,-0.050294,-0.873312,-0.484558,655.170653,0.353405
1204,1142,1121,gamma,29.828710,-0.693171,-92.099900,0.306785,110.524851,-101.448689,-0.185890,-0.917886,-0.350614,654.710901,-0.106346
1204,949,435,gamma,58.687890,-0.543513,-92.099900,-0.203443,120.164018,-98.115622,-0.122055,-0.855932,-0.502477,655.365506,0.548259
1089,2107,2106,anti_nu_mu,44.701161,-0.153113,-92.099900,0.250013,88.669825,-99.061846,-0.157458,-0.987253,0.023214,2821.639870,0.000000
1209,50,4,neutron,294.854253,0.722962,-92.099900,-0.028612,70.256014,-89.757056,0.003991,-0.941203,0.337818,661.419634,0.000000
1310,286,15,nu_mu,29.791916,-0.702156,-92.099900,-0.078316,86.536858,-134.979690,-0.705565,-0.706066,0.060406,711.847683,0.000000
1400,2834,2816,gamma,5.605377,-0.426800,-92.099900,0.267049,100.303760,-59.150617,0.504514,-0.844673,-0.178867,655.803138,0.000000
1312,911,908,gamma,136.206010,0.525595,-92.099900,0.347382,76.106765,-45.141356,0.684725,-0.688112,0.240113,657.899100,0.000000
1220,1619,1367,neutron,2.755330,-0.384405,-92.099900,0.189410,44.520794,-60.821572,0.341841,-0.612194,0.712996,824.014468,0.000000
1224,5941,5932,gamma,0.671436,0.072613,-92.099900,-0.141390,60.891080,-34.449936,0.720468,-0.494238,0.486471,662.442720,0.000000
1324,330,235,gamma,12.309941,-0.073340,-92.099900,-0.121451,88.988682,-104.604306,-0.252103,-0.967539,0.017650,655.108042,0.000000
1510,349,3,neutron,680.698034,0.671657,-92.099900,0.329111,103.492722,-117.617915,-0.450778,-0.861603,-0.233322,658.497637,0.000000
1332,404,296,gamma,5.995638,-0.465198,-92.099900,-0.140426,123.146168,-67.543532,0.319825,-0.773788,-0.546777,658.136371,0.000000
1516,568,527,neutron,120.435698,-0.144793,-92.099900,-0.144374,83.371904,-140.169031,-0.762805,-0.636244,0.115424,674.810035,0.000000
1238,1581,1555,gamma,0.186852,-0.034891,-92.099900,-0.154453,73.028083,-48.274704,0.636573,-0.713840,0.291903,680.378171,0.000000
1523,98,62,neutron,1.727653,0.171416,-92.099900,0.096965,106.696701,-126.111859,-0.564515,-0.773807,-0.287305,825.115322,0.000000
1433,1890,1881,gamma,5.099186,0.453431,-92.099900,-0.276676,101.418874,-134.167338,-0.682965,-0.703110,-0.197980,658.358725,0.000000
1434,646,605,gamma,0.058482,0.074665,-92.099900,0.053517,102.923801,-48.165016,0.650092,-0.726195,-0.223655,663.756891,0.000000
1528,67,2,neutron,519.402665,0.253747,-92.099900,-0.019478,81.142438,-116.223293,-0.436601,-0.886380,0.153979,658.568307,0.000000
1349,342,3,neutron,346.763799,0.006983,-92.099900,0.163155,55.579676,-103.583000,-0.193734,-0.801841,0.565260,661.408728,0.000000
1251,1245,1123,neutron,80.694918,-0.689305,-92.099900,0.078147,115.518746,-62.455822,0.417320,-0.800156,-0.430806,675.107744,0.000000
1445,1531,1530,anti_nu_mu,42.621458,-0.174944,-92.099900,0.127350,113.524250,-87.933251,0.033067,-0.916295,-0.399137,5850.466441,0.000000
1453,1382,1030,proton,268.882712,-0.275602,-92.099900,-0.039454,100.439115,-104.418115,-0.244875,-0.952474,-0.181191,660.917131,0.000000
1540,679,663,neutron,0.737112,-0.564873,-92.099900,-0.309732,70.769477,-96.300106,-0.103613,-0.938499,0.329370,879.204617,0.000000
1462,656,85,nu_mu,29.791916,-0.107072,-92.099900,0.132555,66.557940,-70.615657,0.304509,-0.865455,0.397822,668.386234,0.000000
1466,143,33,gamma,0.369435,0.723469,-92.099900,0.087303,116.880957,-36.969023,0.712631,-0.536402,-0.452138,667.739778,0.000000
1466,487,463,neutron,3.763442,0.217693,-92.099900,-0.340007,135.078499,-47.689246,0.475337,-0.522192,-0.708075,826.917496,159.177717
1384,1565,1562,gamma,0.062900,0.496735,-92.099900,-0.274147,118.219093,-69.835589,0.303744,-0.827138,-0.472844,656.876821,0.000000
1279,453,407,gamma,1.330505,-0.246763,-92.099900,0.114774,90.282560,-46.719511,0.685562,-0.727997,-0.004932,668.185253,0.000000
1279,452,407,neutron,26.455388,-0.582123,-92.099900,0.151552,87.623919,-77.407204,0.217833,-0.975105,0.041459,672.227938,4.042684
1279,451,407,proton,204.553112,0.145247,-92.099900,-0.284028,114.524940,-26.449807,0.814549,-0.405229,-0.415089,672.082041,3.896788
1600,772,758,e+,28.704071,0.166269,-92.099900,-0.322366,57.075779,-123.642792,-0.465033,-0.698799,0.543529,657.307616,0.000000
1568,721,719,gamma,0.061707,-0.039519,-92.099900,-0.010392,90.323355,-58.806838,0.517917,-0.855412,-0.005644,656.906108,0.000000
1568,996,995,gamma,0.564761,-0.451243,-92.099900,-0.110504,93.223426,-67.074019,0.388925,-0.919552,-0.056230,655.975512,-0.930596
1568,3,1,neutron,2169.682315,-0.389390,-92.099900,-0.126399,99.102947,-74.885741,0.257461,-0.953249,-0.158209,654.752831,-2.153277
1480,1590,1339,gamma,0.488947,0.133298,-92.099900,-0.120226,74.327508,-127.582167,-0.587223,-0.763016,0.270138,656.675336,0.000000
1614,249,2,pi+,227.740816,0.631226,-92.099900,-0.267554,64.862261,-118.276155,-0.428855,-0.797265,0.424796,657.361146,0.000000
1614,804,249,e-,0.147730,0.650952,-92.099900,-0.289517,155.273431,-138.337239,-0.312491,-0.278055,-0.908314,657.393976,0.032830
1614,804,249,e-,0.133111,0.644948,-92.100100,-0.322876,156.120579,126.200069,-0.239085,0.326668,-0.914399,657.575673,0.214527
1615,2642,2412,gamma,0.293509,0.745201,-92.099900,-0.281494,46.967886,-62.980195,0.332079,-0.651185,0.682408,658.245032,0.000000
1620,513,489,gamma,1.921467,0.252171,-92.099900,-0.245154,57.221468,-129.974895,-0.540154,-0.644304,0.541393,660.230348,0.000000
1588,1262,1260,nu_e,34.876271,-0.610690,-92.099900,0.071726,100.152100,-130.432293,-0.638395,-0.749255,-0.176262,2995.161776,0.000000
1633,1269,1246,gamma,15.342193,-0.488955,-92.099900,-0.347997,86.279044,-109.657815,-0.335693,-0.939733,0.064897,654.466668,0.000000
1807,691,647,neutron,91.338286,-0.504891,-92.099900,0.163055,72.831846,-102.256849,-0.202835,-0.933664,0.295177,672.406611,0.000000
1738,922,906,neutron,5.552912,0.683612,-92.099900,-0.211951,82.077518,-49.765829,0.639748,-0.756125,0.137833,752.321182,0.000000
1738,958,921,gamma,0.167165,-0.269757,-92.099900,-0.058261,78.663104,-63.874451,0.431748,-0.880313,0.196578,662.012446,-90.308736
1738,2179,2132,gamma,1.266298,0.231870,-92.099900,0.304646,65.122546,-80.670267,0.147073,-0.895209,0.420679,654.911784,-97.409398
1834,467,461,gamma,2.910419,0.357934,-92.099900,0.057850,78.315016,-78.120495,0.201588,-0.958302,0.202531,666.384638,0.000000
1681,1168,690,e+,113.394245,-0.008143,-92.099900,0.054900,83.580156,-77.763160,0.210624,-0.971152,0.111813,654.335923,0.000000
1681,1184,1168,gamma,0.047564,0.039999,-92.099900,-0.034016,85.768144,-77.198734,0.220966,-0.972486,0.073793,654.342535,0.006611
1681,1181,1168,gamma,0.755869,-0.088963,-92.099900,0.091811,82.874125,-80.090255,0.170767,-0.977471,0.124050,654.299752,-0.036172
1681,1180,1168,gamma,0.187861,-0.148255,-92.099900,-0.016095,85.287333,-81.427496,0.148557,-0.985485,0.082159,654.231027,-0.104897
1681,1178,1168,gamma,0.690032,-0.080023,-92.099900,0.111887,82.433653,-79.897056,0.173890,-0.975922,0.131674,654.313434,-0.022490
1681,1173,1168,gamma,24.803531,-0.027422,-92.099900,0.284597,78.679010,-78.730090,0.191629,-0.961635,0.196305,654.440146,0.104222
1681,1171,1168,gamma,0.286707,-0.146310,-92.099900,0.331031,77.592481,-81.343400,0.146997,-0.965518,0.214863,654.404833,0.068910
1683,2,1,proton,440.111299,-0.501468,-92.099900,-0.061395,115.774397,-80.042746,0.155711,-0.886949,-0.434829,659.575378,0.000000
1685,210,191,neutron,1.646723,-0.731098,-92.099900,-0.041232,107.290483,-60.054608,0.476617,-0.827345,-0.297216,832.671040,0.000000
1685,372,338,neutron,4.325611,0.472154,-92.099900,0.163949,92.064954,-50.303351,0.638308,-0.768937,-0.036032,762.222568,-70.448471
1854,41,39,nu_e,41.056857,0.608924,-92.099900,0.243690,77.252751,-73.716628,0.273477,-0.936228,0.220651,2870.353812,0.000000
1945,319,278,gamma,0.359796,0.347118,-92.099900,-0.205916,80.373374,-105.255159,-0.259413,-0.951178,0.167227,663.462431,0.000000
1775,2858,2608,neutron,52.768785,0.007825,-92.099900,-0.034750,47.584370,-65.701834,0.303788,-0.672873,0.674504,697.887927,0.000000
2005,2106,2043,gamma,0.884987,-0.314731,-92.099900,0.164911,125.794374,-96.118076,-0.086447,-0.806501,-0.584878,663.337006,0.000000
2015,700,573,gamma,0.143441,0.431925,-92.099900,-0.091456,66.256366,-98.611357,-0.137058,-0.905037,0.402645,666.999343,0.000000
2016,1085,1038,gamma,5.252464,0.053774,-92.099900,0.332431,124.559985,-119.548894,-0.406138,-0.716420,-0.567269,662.291897,0.000000
1871,1943,1924,gamma,0.206504,-0.327291,-92.099900,0.009263,60.813726,-139.595883,-0.664812,-0.565882,0.487651,660.309839,0.000000
1873,1520,1519,anti_nu_mu,52.151192,0.738182,-92.099900,0.303123,55.351968,-110.376127,-0.286435,-0.771184,0.568534,701.298710,0.000000
1876,348,66,neutron,20.311474,0.178170,-92.099900,-0.011221,106.652164,-78.597541,0.189408,-0.939153,-0.286561,688.662742,0.000000
2102,3371,3325,gamma,21.865935,-0.379396,-92.099900,0.057943,71.091273,-87.047723,0.048725,-0.944780,0.324062,654.625407,0.000000
2102,3728,3713,gamma,6.112850,-0.044355,-92.099900,0.330695,65.815925,-81.134410,0.140591,-0.901335,0.409670,655.057362,0.431955
2102,3817,3712,gamma,39.814269,-0.294991,-92.099900,0.066252,70.719744,-86.540005,0.056967,-0.942194,0.330189,654.646848,0.021441
1880,808,790,neutron,123.274132,0.148090,-92.099900,0.091086,114.476692,-118.414014,-0.433076,-0.800489,-0.414323,671.080909,0.000000
2105,1840,1802,gamma,0.094623,-0.346136,-92.099900,0.343515,42.752427,-80.459492,0.112513,-0.669443,0.734294,668.223165,0.000000
2029,666,609,neutron,52.470143,0.609937,-92.099900,0.163878,80.881262,-84.615329,0.092656,-0.983005,0.158481,675.598093,0.000000
2030,7,1,gamma,3.470748,0.329145,-92.099900,-0.177020,48.148114,-133.640913,-0.514063,-0.539048,0.667207,661.084636,0.000000
1993,20,1,neutron,2.744150,0.189192,-92.099900,0.329572,90.987760,-57.164137,0.542154,-0.840103,-0.017239,781.482431,0.000000
2113,453,442,gamma,0.403981,0.373649,-92.099900,0.198407,99.316440,-96.956330,-0.119515,-0.979545,-0.161887,659.359195,0.000000
2113,475,408,neutron,23.403771,0.237590,-92.099900,0.239990,93.381575,-105.547464,-0.267570,-0.961731,-0.058985,687.619255,28.260060
2113,576,7,proton,475.118961,0.724510,-92.099900,-0.259915,100.610484,-91.740266,-0.029849,-0.982448,-0.184131,657.031606,-2.327589
2113,1047,1046,gamma,0.243422,0.039895,-92.099900,0.034764,84.805346,-93.411879,-0.059269,-0.994128,0.090540,656.489358,-2.869837
2113,1645,5,neutron,633.299684,0.262765,-92.099900,-0.160794,98.952303,-101.811722,-0.202203,-0.966902,-0.155612,656.402754,-2.956441
1996,2878,2836,neutron,742.391634,-0.661663,-92.099900,-0.112719,126.321065,-70.597587,0.267658,-0.759953,-0.592309,659.951407,0.000000
1998,771,612,neutron,279.979564,0.440401,-92.099900,-0.104344,104.781044,-48.568849,0.639822,-0.724941,-0.255126,667.906380,0.000000
2123,2093,1997,gamma,0.297925,-0.682786,-92.099900,-0.298053,110.735778,-94.160421,-0.067850,-0.932759,-0.354059,660.035185,0.000000
2300,23,22,anti_nu_mu,20.608792,-0.659235,-92.099900,0.060219,120.227490,-134.956718,-0.610502,-0.611425,-0.503435,1407.180111,0.000000
2209,1730,1728,nu_e,43.202496,-0.654996,-92.099900,-0.286810,73.696845,-56.882850,0.524384,-0.803877,0.280720,1804.391235,0.000000
2135,1050,466,gamma,0.348884,0.438797,-92.099900,0.175918,65.816191,-57.906452,0.484674,-0.772830,0.409665,656.466199,0.000000
2135,1596,1190,gamma,2.607923,0.090512,-92.099900,-0.337406,76.665717,-61.932236,0.457831,-0.858603,0.230632,655.373827,-1.092372
2311,2512,2405,e-,0.322912,-0.093120,-92.099900,-0.306543,122.642101,7.817729,0.834230,0.114538,-0.539390,660.022753,0.000000
2068,411,2,neutron,347.640036,-0.208779,-92.099900,-0.234721,113.632648,-104.946434,-0.236286,-0.885139,-0.400871,659.690373,0.000000
2075,1847,1844,gamma,0.063130,-0.425591,-92.099900,0.038861,93.797581,-58.011558,0.528585,-0.846293,-0.066232,657.384000,0.000000
2320,2651,2166,neutron,2.055134,-0.189034,-92.099900,-0.007728,122.952720,-127.845506,-0.514829,-0.662626,-0.543947,849.234337,0.000000
2145,838,708,gamma,0.873434,0.114254,-92.099900,-0.056062,88.194166,-110.201817,-0.345156,-0.938016,0.031513,655.945924,0.000000
2145,924,889,neutron,0.000803,-0.482313,-92.099900,0.129071,79.750337,-118.136447,-0.464047,-0.867755,0.177938,8179.321434,7523.375510
2233,300,124,gamma,0.700525,-0.143943,-92.099900,0.204459,82.051425,-127.348758,-0.600837,-0.787320,0.138284,656.525961,0.000000
2150,450,9,neutron,73.146075,-0.590923,-92.099900,0.088979,107.743186,-96.701395,-0.111144,-0.945925,-0.304751,675.720573,0.000000
2335,30,27,e+,39.933652,0.083849,-92.099900,0.276549,63.175826,-103.324268,-0.205663,-0.868373,0.451254,1605.524610,0.000000
2335,26,11,nu_mu,29.791916,0.382782,-92.099900,-0.014701,68.403941,-95.546330,-0.089866,-0.925449,0.368061,718.488027,-887.036583
2157,1796,1703,gamma,0.740706,-0.392604,-92.099900,0.057618,119.374181,-92.393529,-0.036394,-0.870675,-0.490511,655.540250,0.000000
2157,1928,1888,gamma,0.552650,-0.640397,-92.099900,-0.176897,136.625633,-105.578520,-0.184436,-0.661533,-0.726882,656.151274,0.611024
2157,2293,2286,gamma,0.141689,0.585529,-92.099900,-0.036276,119.244074,-71.166465,0.281675,-0.825831,-0.488531,656.124700,0.584450
2092,371,68,neutron,534.421889,0.120374,-92.099900,0.272918,100.964998,-114.931563,-0.413840,-0.890257,-0.190209,658.507749,0.000000
2249,431,427,gamma,1.654761,0.214551,-92.099900,-0.347134,79.137100,-110.777761,-0.348387,-0.918210,0.188460,656.224343,0.000000
2249,406,381,gamma,15.911329,0.719284,-92.099900,0.099237,69.152284,-100.682430,-0.173229,-0.918334,0.355885,656.188197,-0.036147
2254,798,717,neutron,152.410922,0.286596,-92.099900,0.290044,129.126489,-60.332308,0.383974,-0.674062,-0.631035,661.848946,0.000000
2400,1818,1788,neutron,211.047635,-0.210246,-92.099900,-0.011469,103.439943,-75.338072,0.246183,-0.940942,-0.232426,665.974590,0.000000
2262,845,801,gamma,0.052844,-0.655716,-92.099900,0.252332,115.589633,-145.201913,-0.740620,-0.514708,-0.431923,662.833655,0.000000
2266,2960,2488,e-,7.991734,-0.018164,-92.099900,-0.266595,70.260630,-131.982420,-0.629597,-0.699670,0.337742,658.167397,0.000000
2412,2028,2020,gamma,0.104713,0.600693,-92.099900,-0.288105,88.850320,-116.698046,-0.449198,-0.893207,0.020064,656.045093,0.000000
2276,1152,1139,gamma,0.191319,0.039217,-92.099900,0.037495,104.667379,-86.781805,0.054309,-0.965886,-0.253207,654.720746,0.000000
2428,1748,1679,gamma,0.087413,0.353145,-92.099900,-0.346108,83.803892,-39.018706,0.772402,-0.625896,0.107932,662.693482,0.000000
2367,995,907,gamma,0.267929,0.526245,-92.099900,0.328276,78.869010,-88.928733,0.018344,-0.981017,0.193053,656.210774,0.000000
2501,1980,1740,neutron,88.784161,0.324502,-92.099900,0.271734,114.455800,-120.118940,-0.456776,-0.787380,-0.413991,674.763345,0.000000
2439,234,233,anti_nu_mu,36.859173,-0.371210,-92.099900,0.063857,86.672325,-129.755973,-0.638441,-0.767479,0.058046,2780.825397,0.000000
2603,408,11,neutron,47.385308,0.558867,-92.099900,0.117203,64.165052,-107.225571,-0.266537,-0.859682,0.435780,680.980101,0.000000
2516,1033,1028,gamma,20.185322,-0.678776,-92.099900,0.086282,142.898358,-69.411997,0.212124,-0.564704,-0.797567,660.845312,0.000000
2516,1031,1028,gamma,14.598877,-0.687322,-92.099900,-0.054466,143.997265,-69.589108,0.205004,-0.550918,-0.808989,661.216514,0.371201
2453,1870,1841,neutron,0.177334,-0.067901,-92.099900,-0.086872,75.041696,-67.255281,0.373525,-0.890986,0.258116,1186.627202,0.000000
2618,1394,1392,e+,21.240297,-0.310964,-92.099900,0.227399,88.031322,-81.805389,0.142452,-0.989205,0.034353,654.180221,0.000000
2618,1421,1394,gamma,0.041890,-0.437458,-92.099900,0.310627,86.479064,-86.145375,0.067098,-0.995855,0.061413,654.149984,-0.030237
2618,1419,1394,gamma,0.041343,-0.575264,-92.099900,0.280435,87.175015,-89.358530,0.011182,-0.998722,0.049285,654.126412,-0.053809
2461,1016,930,gamma,0.123060,0.705258,-92.099900,0.086086,93.696638,-59.616070,0.504739,-0.860861,-0.064474,656.496687,0.000000
2464,470,4,neutron,306.226158,-0.681614,-92.099900,-0.225321,84.609196,-56.124322,0.554927,-0.826577,0.093949,662.765353,0.000000
2469,2180,204,proton,636.532570,-0.105113,-92.099900,-0.209393,68.444469,-66.276896,0.374180,-0.851472,0.367403,658.708773,0.000000
2398,1298,1288,gamma,0.085017,0.339650,-92.099900,-0.319158,92.063329,-100.040984,-0.174240,-0.984045,-0.036004,654.698811,0.000000
2706,190,188,nu_e,45.108219,0.610057,-92.099900,0.137791,82.513836,-60.540009,0.487624,-0.863278,0.130287,1470.532324,0.000000
